j,h,td,val
PHS,5,10,0.3973609137836532
PHS,5,11,1.649154879199641e-08
PHS,5,12,0.4174078385498204
PHS,6,1,0.4358618031783112
PHS,6,2,4.714963196260713e-08
PHS,6,3,2.4615053189131e-08
PHS,6,4,1.629475513439442e-08
PHS,6,5,1.909566440733859e-05
PHS,6,6,1.465392075572879e-06
PHS,6,7,1.412561740845777e-08
PHS,6,8,4.189618952298649e-07
PHS,6,9,1.057980326919635e-08
PHS,6,10,0.4349827789479537
PHS,6,11,1.697283613169751e-08
PHS,6,12,0.4418798033449766
PHS,7,1,0.4460508629020741
PHS,7,2,4.912408763629481e-08
PHS,7,3,2.488512553304117e-08
PHS,7,4,1.663447553156207e-08
PHS,7,5,9.586159429881673e-08
PHS,7,6,2.158597788818071e-05
PHS,7,7,1.443592898981586e-08
PHS,7,8,2.323792420040395e-05
PHS,7,9,1.068212177097013e-08
PHS,7,10,0.4459098196048557
PHS,7,11,1.748335730837326e-08
PHS,7,12,0.4488206999624731
PHS,8,1,0.4487094956928069
PHS,8,2,5.127563189401e-08
PHS,8,3,2.51610037969036e-08
PHS,8,4,1.698880161038968e-08
PHS,8,5,1.968493783610982e-07
PHS,8,6,5.465329067613e-07
PHS,8,7,1.476029806934438e-08
PHS,8,8,8.228599407708961e-09
PHS,8,9,1.078640933426563e-08
PHS,8,10,0.448705935157039
PHS,8,11,1.802587622520588e-08
PHS,8,12,0.4464179499841807
PHS,9,1,0.4494050742807696
PHS,9,2,5.362950693002441e-08
PHS,9,3,2.544288941774719e-08
PHS,9,4,1.735870136111847e-08
PHS,9,5,1.77340573090117e-06
PHS,9,6,3.167198174839417e-08
PHS,9,7,1.509970717861195e-08
PHS,9,8,8.334822184599347e-09
PHS,9,9,1.089272496483136e-08
PHS,9,10,0.4488642060738178
PHS,9,11,1.860351747178027e-08
PHS,9,12,0.4037612482039164
PHS,10,1,0.4495309243690701
PHS,10,2,5.621602145436655e-08
PHS,10,3,2.573099309127807e-08
PHS,10,4,1.774523020281422e-08
PHS,10,5,1.419331507423901e-07
PHS,10,6,3.16723116425118e-08
PHS,10,7,1.545523268265539e-08
PHS,10,8,8.334823383494129e-09
PHS,10,9,1.100113003824324e-08
PHS,10,10,0.4477833597861156
PHS,10,11,1.921982733075337e-08
PHS,10,12,0.293843575927044
PHS,11,1,0.4497652509735995
PHS,11,2,5.907189422569511e-08
PHS,11,3,2.602553530090826e-08
PHS,11,4,1.814954029420218e-08
PHS,11,5,3.918548796217497e-06
PHS,11,6,3.16724739175858e-08
PHS,11,7,1.582805725288168e-08
PHS,11,8,8.334878128695839e-09
PHS,11,9,1.111168838261769e-08
PHS,11,10,0.4514853155477916
PHS,11,11,1.987884749270451e-08
PHS,11,12,0.1440669299908445
PHS,12,1,0.4496202233984583
PHS,12,2,6.224204935833128e-08
PHS,12,3,2.632674659528392e-08
PHS,12,4,1.408786073571729e-08
PHS,12,5,5.729145456718221e-09
PHS,12,6,3.167252713753044e-08
PHS,12,7,1.621947994129705e-08
PHS,12,8,8.334905040767756e-09
PHS,12,9,1.122446641896669e-08
PHS,12,10,0.4502917240706431
PHS,12,11,2.058520474268551e-08
PHS,12,12,0.03609563170491072
PHS,13,1,0.4495888673308107
PHS,13,2,6.578205455066923e-08
PHS,13,3,2.663486849121161e-08
PHS,13,4,1.434999863244771e-08
PHS,13,5,5.121230992556259e-09
PHS,13,6,3.167251614432156e-08
PHS,13,7,9.283667104088711e-09
PHS,13,8,7.31831683800142e-09
PHS,13,9,1.133953339210732e-08
PHS,13,10,0.4489901099103361
PHS,13,11,2.134422109318996e-08
PHS,13,12,0.0118610351742292
PHS,14,1,0.449603356414797
PHS,14,2,6.976148335112024e-08
PHS,14,3,2.695015411242223e-08
PHS,14,4,1.462215462674363e-08
PHS,14,5,5.14265070353021e-09
PHS,14,6,3.167247507867533e-08
PHS,14,7,9.958863260181558e-09
PHS,14,8,1.250323795683074e-09
PHS,14,9,1.145696154422836e-08
PHS,14,10,0.4492616532987267
PHS,14,11,2.216205026762597e-08
PHS,14,12,4.038103614911445e-08
PHS,15,1,0.4496336289458439
PHS,15,2,7.426864529992023e-08
PHS,15,3,2.727286904022109e-08
PHS,15,4,1.490491774760166e-08
PHS,15,5,5.164423486429655e-09
PHS,15,6,3.167234098103026e-08
PHS,15,7,1.074553438382786e-08
PHS,15,8,1.737854647436837e-09
PHS,15,9,1.157682586835483e-08
PHS,15,10,0.4492591002720472
PHS,15,11,2.304584687393187e-08
PHS,15,12,2.589029101846653e-08
PHS,16,1,0.449692584766149
PHS,16,2,7.941737269530775e-08
PHS,16,3,2.760329173972274e-08
PHS,16,4,1.658638960549521e-08
PHS,16,5,5.186556251125621e-09
PHS,16,6,3.167200898119571e-08
PHS,16,7,1.167377102298101e-08
PHS,16,8,8.334841148238125e-09
PHS,16,9,1.16992045078296e-08
PHS,16,10,0.449355361095132
PHS,16,11,2.400397650856104e-08
PHS,16,12,5.61007617805778e-07
PHS,17,1,0.4498774172907974
PHS,17,2,8.535700389888412e-08
PHS,17,3,2.794171417700195e-08
PHS,17,4,1.871177156672782e-08
PHS,17,5,1.685950386178729
PHS,17,6,3.079590369247593e-08
PHS,17,7,1.850962688941934e-08
PHS,17,8,8.331062476782627e-09
PHS,17,9,1.182417913522069e-08
PHS,17,10,0.449409131471503
PHS,17,11,2.5046287299745e-08
PHS,17,12,0.1396971013158179
PHS,18,1,0.4504147465202204
PHS,18,2,9.228745888693887e-08
PHS,18,3,2.828844564475242e-08
PHS,18,4,2.148359191179057e-08
PHS,18,5,1.685950391297124
PHS,18,6,4.103426134534995e-06
PHS,18,7,1.904798568166639e-08
PHS,18,8,6.887316074396785e-09
PHS,18,9,1.195183497826843e-08
PHS,18,10,0.4509328667232252
PHS,18,11,2.618445266044014e-08
PHS,18,12,8.930548167166924e-08
PHS,19,1,0.4525809244412486
PHS,19,2,1.004827398967376e-07
PHS,19,3,2.864380673535876e-08
PHS,19,4,2.220285400938416e-08
PHS,19,5,1.685950386177296
PHS,19,6,1.431078081024295e-06
PHS,19,7,1.961892690514111e-08
PHS,19,8,1.644278785015682
PHS,19,9,1.208226101364284e-08
PHS,19,10,0.453030708869079
PHS,19,11,2.743241581068209e-08
PHS,19,12,1.334044268167445e-07
PHS,20,1,0.461231996595332
PHS,20,2,1.103289191948832e-07
PHS,20,3,2.900813808175079e-08
PHS,20,4,1.650245814400463e-08
PHS,20,5,0.5634423445082468
PHS,20,6,1.744482538847007e-06
PHS,20,7,2.022551807535949e-08
PHS,20,8,1.182714024558255
PHS,20,9,1.221555018028976e-08
PHS,20,10,0.4617681141212537
PHS,20,11,2.880697025486782e-08
PHS,20,12,2.657048390432441e-07
PHS,21,1,0.4971139568427894
PHS,21,2,1.223882642421582e-07
PHS,21,3,2.938179741581496e-08
PHS,21,4,1.686447824961219e-08
PHS,21,5,3.433961383573369e-07
PHS,21,6,1.213684749381409
PHS,21,7,2.087122320884754e-08
PHS,21,8,0.3122769050872694
PHS,21,9,1.23517995819718e-08
PHS,21,10,0.4988071994466229
PHS,21,11,3.032852911418734e-08
PHS,21,12,1.073998678933026
PHS,22,1,0.6672630147597194
PHS,22,2,1.375132473645101e-07
PHS,22,3,2.976514567436906e-08
PHS,22,4,1.905153790637418e-08
PHS,22,5,5.098459948729589e-07
PHS,22,6,1.68594996248537
PHS,22,7,2.155997144177503e-08
PHS,22,8,0.3139622438154455
PHS,22,9,1.249111078130257e-08
PHS,22,10,0.6703014410769664
PHS,22,11,3.202215777198229e-08
PHS,22,12,1.685950140729389
PHS,23,1,1.242763226040852
PHS,23,2,1.570626311622494e-07
PHS,23,3,3.015863034834268e-08
PHS,23,4,2.191282387549987e-08
PHS,23,5,9.800261832337376e-07
PHS,23,6,1.685950342593419
PHS,23,7,2.229623758861567e-08
PHS,23,8,1.177214846937142
PHS,23,9,1.263358999768168e-08
PHS,23,10,1.238168425536986
PHS,23,11,3.391898212452177e-08
PHS,23,12,1.685950273394628
PHS,24,1,1.579878321185791
PHS,24,2,1.307517766906668e-07
PHS,24,3,3.056261745473696e-08
PHS,24,4,2.581684365659223e-08
PHS,24,5,1.453450391026751e-05
PHS,24,6,1.685950342599279
PHS,24,7,2.308514084610458e-08
PHS,24,8,1.641099138009522
PHS,24,9,1.27793484710713e-08
PHS,24,10,1.576596935883899
PHS,24,11,3.605814151238452e-08
PHS,24,12,1.685950317926811
TS_DEC_ADVCOGEN_GAS,1,1,3.51533220120987e-07
TS_DEC_ADVCOGEN_GAS,1,2,3.514823089386564e-07
TS_DEC_ADVCOGEN_GAS,1,3,3.516429936693986e-07
TS_DEC_ADVCOGEN_GAS,1,4,3.515252765235258e-07
TS_DEC_ADVCOGEN_GAS,1,5,3.522026754423175e-07
TS_DEC_ADVCOGEN_GAS,1,6,3.512739993508156e-07
TS_DEC_ADVCOGEN_GAS,1,7,3.514569377807476e-07
TS_DEC_ADVCOGEN_GAS,1,8,3.511088045665412e-07
TS_DEC_ADVCOGEN_GAS,1,9,3.516407019681973e-07
TS_DEC_ADVCOGEN_GAS,1,10,3.517761511206867e-07
TS_DEC_ADVCOGEN_GAS,1,11,3.513938028326902e-07
TS_DEC_ADVCOGEN_GAS,1,12,3.520494838754437e-07
TS_DEC_ADVCOGEN_GAS,2,1,3.515229354662578e-07
TS_DEC_ADVCOGEN_GAS,2,2,3.514865551236026e-07
TS_DEC_ADVCOGEN_GAS,2,3,3.516481835143003e-07
TS_DEC_ADVCOGEN_GAS,2,4,3.515306934160689e-07
TS_DEC_ADVCOGEN_GAS,2,5,3.522006966788234e-07
TS_DEC_ADVCOGEN_GAS,2,6,3.512762664408686e-07
TS_DEC_ADVCOGEN_GAS,2,7,3.514615995870365e-07
TS_DEC_ADVCOGEN_GAS,2,8,3.511101086244595e-07
TS_DEC_ADVCOGEN_GAS,2,9,3.516462624956717e-07
TS_DEC_ADVCOGEN_GAS,2,10,3.517697017367377e-07
TS_DEC_ADVCOGEN_GAS,2,11,3.513977711671628e-07
TS_DEC_ADVCOGEN_GAS,2,12,3.520414341703495e-07
TS_DEC_ADVCOGEN_GAS,3,1,3.515129543769527e-07
TS_DEC_ADVCOGEN_GAS,3,2,3.514913590783891e-07
TS_DEC_ADVCOGEN_GAS,3,3,3.516537404829744e-07
TS_DEC_ADVCOGEN_GAS,3,4,3.515367637385229e-07
TS_DEC_ADVCOGEN_GAS,3,5,3.521987396556534e-07
TS_DEC_ADVCOGEN_GAS,3,6,3.512791559158775e-07
TS_DEC_ADVCOGEN_GAS,3,7,3.514663081085245e-07
TS_DEC_ADVCOGEN_GAS,3,8,3.511114544124605e-07
TS_DEC_ADVCOGEN_GAS,3,9,3.516518580924916e-07
TS_DEC_ADVCOGEN_GAS,3,10,3.517635571189332e-07
TS_DEC_ADVCOGEN_GAS,3,11,3.514021532025408e-07
TS_DEC_ADVCOGEN_GAS,3,12,3.520335060409553e-07
TS_DEC_ADVCOGEN_GAS,4,1,3.51503922673788e-07
TS_DEC_ADVCOGEN_GAS,4,2,3.514975824051776e-07
TS_DEC_ADVCOGEN_GAS,4,3,3.516602180245748e-07
TS_DEC_ADVCOGEN_GAS,4,4,3.515435419684312e-07
TS_DEC_ADVCOGEN_GAS,4,5,3.521885882595619e-07
TS_DEC_ADVCOGEN_GAS,4,6,3.512827223594498e-07
TS_DEC_ADVCOGEN_GAS,4,7,3.514710635008587e-07
TS_DEC_ADVCOGEN_GAS,4,8,3.511128450536263e-07
TS_DEC_ADVCOGEN_GAS,4,9,3.516574881051355e-07
TS_DEC_ADVCOGEN_GAS,4,10,3.517577524218946e-07
TS_DEC_ADVCOGEN_GAS,4,11,3.514074297704746e-07
TS_DEC_ADVCOGEN_GAS,4,12,3.520262847262694e-07
TS_DEC_ADVCOGEN_GAS,5,1,3.514959370637874e-07
TS_DEC_ADVCOGEN_GAS,5,2,3.515053492950666e-07
TS_DEC_ADVCOGEN_GAS,5,3,3.516676954177939e-07
TS_DEC_ADVCOGEN_GAS,5,4,3.515492208639664e-07
TS_DEC_ADVCOGEN_GAS,5,5,3.521886862665425e-07
TS_DEC_ADVCOGEN_GAS,5,6,3.512851706709127e-07
TS_DEC_ADVCOGEN_GAS,5,7,3.514758653086253e-07
TS_DEC_ADVCOGEN_GAS,5,8,3.511141831066986e-07
TS_DEC_ADVCOGEN_GAS,5,9,3.516631518269748e-07
TS_DEC_ADVCOGEN_GAS,5,10,3.517510918812225e-07
TS_DEC_ADVCOGEN_GAS,5,11,3.514134477889594e-07
TS_DEC_ADVCOGEN_GAS,5,12,3.520198469241207e-07
TS_DEC_ADVCOGEN_GAS,6,1,3.514859482949295e-07
TS_DEC_ADVCOGEN_GAS,6,2,3.515105598568666e-07
TS_DEC_ADVCOGEN_GAS,6,3,3.516735358246317e-07
TS_DEC_ADVCOGEN_GAS,6,4,3.515542670917942e-07
TS_DEC_ADVCOGEN_GAS,6,5,3.521707341574566e-07
TS_DEC_ADVCOGEN_GAS,6,6,3.512869650376529e-07
TS_DEC_ADVCOGEN_GAS,6,7,3.514807137821237e-07
TS_DEC_ADVCOGEN_GAS,6,8,3.51115493997818e-07
TS_DEC_ADVCOGEN_GAS,6,9,3.516688485547581e-07
TS_DEC_ADVCOGEN_GAS,6,10,3.517438834042539e-07
TS_DEC_ADVCOGEN_GAS,6,11,3.514180173325258e-07
TS_DEC_ADVCOGEN_GAS,6,12,3.520113580267725e-07
TS_DEC_ADVCOGEN_GAS,7,1,3.51474750378571e-07
TS_DEC_ADVCOGEN_GAS,7,2,3.515142735692311e-07
TS_DEC_ADVCOGEN_GAS,7,3,3.516784198792915e-07
TS_DEC_ADVCOGEN_GAS,7,4,3.515594015970502e-07
TS_DEC_ADVCOGEN_GAS,7,5,3.52188804578989e-07
TS_DEC_ADVCOGEN_GAS,7,6,3.512888222840998e-07
TS_DEC_ADVCOGEN_GAS,7,7,3.514856092187049e-07
TS_DEC_ADVCOGEN_GAS,7,8,3.511168168619584e-07
TS_DEC_ADVCOGEN_GAS,7,9,3.51674577557649e-07
TS_DEC_ADVCOGEN_GAS,7,10,3.51736603079284e-07
TS_DEC_ADVCOGEN_GAS,7,11,3.514216095114026e-07
TS_DEC_ADVCOGEN_GAS,7,12,3.520015390164214e-07
TS_DEC_ADVCOGEN_GAS,8,1,3.514635671955793e-07
TS_DEC_ADVCOGEN_GAS,8,2,3.515181269088048e-07
TS_DEC_ADVCOGEN_GAS,8,3,3.516833992094808e-07
TS_DEC_ADVCOGEN_GAS,8,4,3.515632501982989e-07
TS_DEC_ADVCOGEN_GAS,8,5,3.520047133882386e-07
TS_DEC_ADVCOGEN_GAS,8,6,3.513289958611534e-07
TS_DEC_ADVCOGEN_GAS,8,7,3.51472433198298e-07
TS_DEC_ADVCOGEN_GAS,8,8,3.522020111671166e-07
TS_DEC_ADVCOGEN_GAS,8,9,3.516021432475401e-07
TS_DEC_ADVCOGEN_GAS,8,10,3.517292171259925e-07
TS_DEC_ADVCOGEN_GAS,8,11,3.514253456923521e-07
TS_DEC_ADVCOGEN_GAS,8,12,3.519915082536314e-07
TS_DEC_ADVCOGEN_GAS,9,1,3.514523194671828e-07
TS_DEC_ADVCOGEN_GAS,9,2,3.515220064746992e-07
TS_DEC_ADVCOGEN_GAS,9,3,3.516884002596607e-07
TS_DEC_ADVCOGEN_GAS,9,4,3.513046007996238e-07
TS_DEC_ADVCOGEN_GAS,9,5,3.510956026180804e-07
TS_DEC_ADVCOGEN_GAS,9,6,3.517694815125992e-07
TS_DEC_ADVCOGEN_GAS,9,7,3.513352529175244e-07
TS_DEC_ADVCOGEN_GAS,9,8,3.519828446913921e-07
TS_DEC_ADVCOGEN_GAS,9,9,3.510218650239208e-07
TS_DEC_ADVCOGEN_GAS,9,10,3.516971777291772e-07
TS_DEC_ADVCOGEN_GAS,9,11,3.514291510305534e-07
TS_DEC_ADVCOGEN_GAS,9,12,3.519811779857477e-07
TS_DEC_ADVCOGEN_GAS,10,1,3.514410304299858e-07
TS_DEC_ADVCOGEN_GAS,10,2,3.514806647358056e-07
TS_DEC_ADVCOGEN_GAS,10,3,3.511918947911876e-07
TS_DEC_ADVCOGEN_GAS,10,4,3.509737928635087e-07
TS_DEC_ADVCOGEN_GAS,10,5,3.501176988172518e-07
TS_DEC_ADVCOGEN_GAS,10,6,3.514147846042102e-07
TS_DEC_ADVCOGEN_GAS,10,7,3.511034623298263e-07
TS_DEC_ADVCOGEN_GAS,10,8,3.516009152545412e-07
TS_DEC_ADVCOGEN_GAS,10,9,3.507858219467046e-07
TS_DEC_ADVCOGEN_GAS,10,10,3.514375408587645e-07
TS_DEC_ADVCOGEN_GAS,10,11,3.514035483354194e-07
TS_DEC_ADVCOGEN_GAS,10,12,3.519385459788136e-07
TS_DEC_ADVCOGEN_GAS,11,1,3.514014420606862e-07
TS_DEC_ADVCOGEN_GAS,11,2,3.511972573877188e-07
TS_DEC_ADVCOGEN_GAS,11,3,3.506695252263458e-07
TS_DEC_ADVCOGEN_GAS,11,4,3.50758622008228e-07
TS_DEC_ADVCOGEN_GAS,11,5,3.49267878444987e-07
TS_DEC_ADVCOGEN_GAS,11,6,3.511575973773194e-07
TS_DEC_ADVCOGEN_GAS,11,7,3.50962412767823e-07
TS_DEC_ADVCOGEN_GAS,11,8,3.513296449249069e-07
TS_DEC_ADVCOGEN_GAS,11,9,3.506818615473286e-07
TS_DEC_ADVCOGEN_GAS,11,10,3.508174156910705e-07
TS_DEC_ADVCOGEN_GAS,11,11,3.512384222894392e-07
TS_DEC_ADVCOGEN_GAS,11,12,3.515984661132575e-07
TS_DEC_ADVCOGEN_GAS,12,1,3.513318764545816e-07
TS_DEC_ADVCOGEN_GAS,12,2,3.508503813349494e-07
TS_DEC_ADVCOGEN_GAS,12,3,3.50462628360349e-07
TS_DEC_ADVCOGEN_GAS,12,4,3.507945911148802e-07
TS_DEC_ADVCOGEN_GAS,12,5,3.489456172128475e-07
TS_DEC_ADVCOGEN_GAS,12,6,3.512786984064796e-07
TS_DEC_ADVCOGEN_GAS,12,7,3.508787893141886e-07
TS_DEC_ADVCOGEN_GAS,12,8,3.511729549001195e-07
TS_DEC_ADVCOGEN_GAS,12,9,3.506479879926644e-07
TS_DEC_ADVCOGEN_GAS,12,10,3.504473421858232e-07
TS_DEC_ADVCOGEN_GAS,12,11,3.51128832132561e-07
TS_DEC_ADVCOGEN_GAS,12,12,3.514275754003943e-07
TS_DEC_ADVCOGEN_GAS,13,1,3.512533916203271e-07
TS_DEC_ADVCOGEN_GAS,13,2,3.506838053161386e-07
TS_DEC_ADVCOGEN_GAS,13,3,3.504082134319128e-07
TS_DEC_ADVCOGEN_GAS,13,4,3.508182972847916e-07
TS_DEC_ADVCOGEN_GAS,13,5,3.487819843557742e-07
TS_DEC_ADVCOGEN_GAS,13,6,3.513171798175393e-07
TS_DEC_ADVCOGEN_GAS,13,7,3.510542377165986e-07
TS_DEC_ADVCOGEN_GAS,13,8,3.511828085215902e-07
TS_DEC_ADVCOGEN_GAS,13,9,3.506629250114292e-07
TS_DEC_ADVCOGEN_GAS,13,10,3.498905427277995e-07
TS_DEC_ADVCOGEN_GAS,13,11,3.511046000269035e-07
TS_DEC_ADVCOGEN_GAS,13,12,3.515097314246386e-07
TS_DEC_ADVCOGEN_GAS,14,1,3.512759852508413e-07
TS_DEC_ADVCOGEN_GAS,14,2,3.50703518754571e-07
TS_DEC_ADVCOGEN_GAS,14,3,3.504523518142099e-07
TS_DEC_ADVCOGEN_GAS,14,4,3.50886102412106e-07
TS_DEC_ADVCOGEN_GAS,14,5,3.490973707193253e-07
TS_DEC_ADVCOGEN_GAS,14,6,3.514495553394762e-07
TS_DEC_ADVCOGEN_GAS,14,7,3.511381145011207e-07
TS_DEC_ADVCOGEN_GAS,14,8,3.51313729894138e-07
TS_DEC_ADVCOGEN_GAS,14,9,3.507096349182141e-07
TS_DEC_ADVCOGEN_GAS,14,10,3.500765590750713e-07
TS_DEC_ADVCOGEN_GAS,14,11,3.511180618445387e-07
TS_DEC_ADVCOGEN_GAS,14,12,3.512810843388396e-07
TS_DEC_ADVCOGEN_GAS,15,1,3.513112947787259e-07
TS_DEC_ADVCOGEN_GAS,15,2,3.509803458804413e-07
TS_DEC_ADVCOGEN_GAS,15,3,3.505988966892386e-07
TS_DEC_ADVCOGEN_GAS,15,4,3.510025131970487e-07
TS_DEC_ADVCOGEN_GAS,15,5,3.498535743916504e-07
TS_DEC_ADVCOGEN_GAS,15,6,3.51501541432277e-07
TS_DEC_ADVCOGEN_GAS,15,7,3.51227236998543e-07
TS_DEC_ADVCOGEN_GAS,15,8,3.515350137294879e-07
TS_DEC_ADVCOGEN_GAS,15,9,3.508153129942815e-07
TS_DEC_ADVCOGEN_GAS,15,10,3.50631079460166e-07
TS_DEC_ADVCOGEN_GAS,15,11,3.512835042477192e-07
TS_DEC_ADVCOGEN_GAS,15,12,3.510066579676308e-07
TS_DEC_ADVCOGEN_GAS,16,1,3.513520253502687e-07
TS_DEC_ADVCOGEN_GAS,16,2,3.513149701588505e-07
TS_DEC_ADVCOGEN_GAS,16,3,3.509100044772111e-07
TS_DEC_ADVCOGEN_GAS,16,4,3.511975885524989e-07
TS_DEC_ADVCOGEN_GAS,16,5,3.509098464558353e-07
TS_DEC_ADVCOGEN_GAS,16,6,3.516727652466146e-07
TS_DEC_ADVCOGEN_GAS,16,7,3.513828912131351e-07
TS_DEC_ADVCOGEN_GAS,16,8,3.518134362175636e-07
TS_DEC_ADVCOGEN_GAS,16,9,3.510141753488092e-07
TS_DEC_ADVCOGEN_GAS,16,10,3.513587303297446e-07
TS_DEC_ADVCOGEN_GAS,16,11,3.514469361720641e-07
TS_DEC_ADVCOGEN_GAS,16,12,3.508123980735639e-07
TS_DEC_ADVCOGEN_GAS,17,1,3.513640342109876e-07
TS_DEC_ADVCOGEN_GAS,17,2,3.515023890308214e-07
TS_DEC_ADVCOGEN_GAS,17,3,3.513420327445698e-07
TS_DEC_ADVCOGEN_GAS,17,4,3.515127272128889e-07
TS_DEC_ADVCOGEN_GAS,17,5,3.517553053926444e-07
TS_DEC_ADVCOGEN_GAS,17,6,3.518349361092008e-07
TS_DEC_ADVCOGEN_GAS,17,7,3.514825762940137e-07
TS_DEC_ADVCOGEN_GAS,17,8,3.522340079871995e-07
TS_DEC_ADVCOGEN_GAS,17,9,3.514112480911681e-07
TS_DEC_ADVCOGEN_GAS,17,10,3.516586700631198e-07
TS_DEC_ADVCOGEN_GAS,17,11,3.514635497792902e-07
TS_DEC_ADVCOGEN_GAS,17,12,3.508029091338606e-07
TS_DEC_ADVCOGEN_GAS,18,1,3.513532178345881e-07
TS_DEC_ADVCOGEN_GAS,18,2,3.515632341329418e-07
TS_DEC_ADVCOGEN_GAS,18,3,3.517369607643011e-07
TS_DEC_ADVCOGEN_GAS,18,4,3.516212548733428e-07
TS_DEC_ADVCOGEN_GAS,18,5,3.52189239532258e-07
TS_DEC_ADVCOGEN_GAS,18,6,3.513899124972903e-07
TS_DEC_ADVCOGEN_GAS,18,7,3.515420663221945e-07
TS_DEC_ADVCOGEN_GAS,18,8,3.522650679357074e-07
TS_DEC_ADVCOGEN_GAS,18,9,3.517384434148775e-07
TS_DEC_ADVCOGEN_GAS,18,10,3.516503592662455e-07
TS_DEC_ADVCOGEN_GAS,18,11,3.514682615862013e-07
TS_DEC_ADVCOGEN_GAS,18,12,3.508088449396742e-07
TS_DEC_ADVCOGEN_GAS,19,1,3.513422692004165e-07
TS_DEC_ADVCOGEN_GAS,19,2,3.51568139284219e-07
TS_DEC_ADVCOGEN_GAS,19,3,3.517425056568233e-07
TS_DEC_ADVCOGEN_GAS,19,4,3.516260492400757e-07
TS_DEC_ADVCOGEN_GAS,19,5,3.522039124274327e-07
TS_DEC_ADVCOGEN_GAS,19,6,3.513848759006158e-07
TS_DEC_ADVCOGEN_GAS,19,7,3.515474354661114e-07
TS_DEC_ADVCOGEN_GAS,19,8,3.511342927872436e-07
TS_DEC_ADVCOGEN_GAS,19,9,3.517443033908983e-07
TS_DEC_ADVCOGEN_GAS,19,10,3.516417307448205e-07
TS_DEC_ADVCOGEN_GAS,19,11,3.514729478626742e-07
TS_DEC_ADVCOGEN_GAS,19,12,3.508008620133667e-07
TS_DEC_ADVCOGEN_GAS,20,1,3.513310490428315e-07
TS_DEC_ADVCOGEN_GAS,20,2,3.515727060456401e-07
TS_DEC_ADVCOGEN_GAS,20,3,3.51747831385683e-07
TS_DEC_ADVCOGEN_GAS,20,4,3.516876702332088e-07
TS_DEC_ADVCOGEN_GAS,20,5,3.522538792363068e-07
TS_DEC_ADVCOGEN_GAS,20,6,3.513794623311409e-07
TS_DEC_ADVCOGEN_GAS,20,7,3.515528500033322e-07
TS_DEC_ADVCOGEN_GAS,20,8,3.511358711113314e-07
TS_DEC_ADVCOGEN_GAS,20,9,3.517501853236081e-07
TS_DEC_ADVCOGEN_GAS,20,10,3.51632768123324e-07
TS_DEC_ADVCOGEN_GAS,20,11,3.514774532891461e-07
TS_DEC_ADVCOGEN_GAS,20,12,3.50792830237721e-07
TS_DEC_ADVCOGEN_GAS,21,1,3.513192588362378e-07
TS_DEC_ADVCOGEN_GAS,21,2,3.51576525324866e-07
TS_DEC_ADVCOGEN_GAS,21,3,3.517526741930397e-07
TS_DEC_ADVCOGEN_GAS,21,4,3.516924287644161e-07
TS_DEC_ADVCOGEN_GAS,21,5,3.523631197694841e-07
TS_DEC_ADVCOGEN_GAS,21,6,3.513737383822714e-07
TS_DEC_ADVCOGEN_GAS,21,7,3.515583096544473e-07
TS_DEC_ADVCOGEN_GAS,21,8,3.511374471146448e-07
TS_DEC_ADVCOGEN_GAS,21,9,3.517560882038983e-07
TS_DEC_ADVCOGEN_GAS,21,10,3.516235153648783e-07
TS_DEC_ADVCOGEN_GAS,21,11,3.514814485719867e-07
TS_DEC_ADVCOGEN_GAS,21,12,3.507844617346401e-07
TS_DEC_ADVCOGEN_GAS,22,1,3.513070143665289e-07
TS_DEC_ADVCOGEN_GAS,22,2,3.515797444806033e-07
TS_DEC_ADVCOGEN_GAS,22,3,3.517571282375928e-07
TS_DEC_ADVCOGEN_GAS,22,4,3.516791285475342e-07
TS_DEC_ADVCOGEN_GAS,22,5,3.523630396816041e-07
TS_DEC_ADVCOGEN_GAS,22,6,3.513679505912645e-07
TS_DEC_ADVCOGEN_GAS,22,7,3.515638141673536e-07
TS_DEC_ADVCOGEN_GAS,22,8,3.51139034367933e-07
TS_DEC_ADVCOGEN_GAS,22,9,3.517620110275933e-07
TS_DEC_ADVCOGEN_GAS,22,10,3.516141366941661e-07
TS_DEC_ADVCOGEN_GAS,22,11,3.514850263490013e-07
TS_DEC_ADVCOGEN_GAS,22,12,3.507758514540849e-07
TS_DEC_ADVCOGEN_GAS,23,1,3.512947382255485e-07
TS_DEC_ADVCOGEN_GAS,23,2,3.515829234299907e-07
TS_DEC_ADVCOGEN_GAS,23,3,3.517615525437471e-07
TS_DEC_ADVCOGEN_GAS,23,4,3.516660498228734e-07
TS_DEC_ADVCOGEN_GAS,23,5,3.523629971170535e-07
TS_DEC_ADVCOGEN_GAS,23,6,3.51323108617492e-07
TS_DEC_ADVCOGEN_GAS,23,7,3.515693633311597e-07
TS_DEC_ADVCOGEN_GAS,23,8,3.511406586487883e-07
TS_DEC_ADVCOGEN_GAS,23,9,3.517679527620442e-07
TS_DEC_ADVCOGEN_GAS,23,10,3.516049456583851e-07
TS_DEC_ADVCOGEN_GAS,23,11,3.514885964081344e-07
TS_DEC_ADVCOGEN_GAS,23,12,3.507673779809819e-07
TS_DEC_ADVCOGEN_GAS,24,1,3.51283234006503e-07
TS_DEC_ADVCOGEN_GAS,24,2,3.515947260443152e-07
TS_DEC_ADVCOGEN_GAS,24,3,3.517666842136571e-07
