p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,21,5,0.2672487306109074,36,1,0.007423575850302984,7.423575850302984
HEAT_LOW_T_DHN,GERMANY,21,6,0.307254554210605,15,1,0.020483636947373665,20.483636947373665
HEAT_LOW_T_DHN,GERMANY,21,7,0.4998815310939566,38,1,0.01315477713405149,13.15477713405149
HEAT_LOW_T_DHN,GERMANY,21,8,0.405711466705142,57,1,0.007117745029914772,7.117745029914772
HEAT_LOW_T_DHN,GERMANY,21,9,0.2371232309680525,23,1,0.010309705694263151,10.309705694263151
HEAT_LOW_T_DHN,GERMANY,21,10,0.4987719670589093,26,1,0.019183537194573434,19.183537194573436
HEAT_LOW_T_DHN,GERMANY,21,11,0.7386675883402148,34,1,0.021725517304123965,21.725517304123965
HEAT_LOW_T_DHN,GERMANY,21,12,0.9943736927062254,47,1,0.021156887078855862,21.156887078855863
HEAT_LOW_T_DHN,GERMANY,22,1,0.575205806424798,27,1,0.021303918756474,21.303918756474
HEAT_LOW_T_DHN,GERMANY,22,2,0.3693337954337363,17,1,0.021725517378455076,21.725517378455077
HEAT_LOW_T_DHN,GERMANY,22,3,0.2174791107729726,10,1,0.02174791107729726,21.74791107729726
HEAT_LOW_T_DHN,GERMANY,22,4,0.7417956020712309,35,1,0.021194160059178024,21.194160059178024
HEAT_LOW_T_DHN,GERMANY,22,5,0.2672649268452124,36,1,0.007424025745700345,7.424025745700345
HEAT_LOW_T_DHN,GERMANY,22,6,0.3072731749916479,15,1,0.020484878332776527,20.48487833277653
HEAT_LOW_T_DHN,GERMANY,22,7,0.4999118259160521,38,1,0.013155574366211897,13.155574366211898
HEAT_LOW_T_DHN,GERMANY,22,8,0.4057360547599896,57,1,0.007118176399298063,7.118176399298063
HEAT_LOW_T_DHN,GERMANY,22,9,0.2371376015940682,23,1,0.01031033050408992,10.31033050408992
HEAT_LOW_T_DHN,GERMANY,22,10,0.4988021945506442,26,1,0.01918469979040939,19.18469979040939
HEAT_LOW_T_DHN,GERMANY,22,11,0.7386675881383282,34,1,0.021725517298186125,21.725517298186126
HEAT_LOW_T_DHN,GERMANY,22,12,0.9944339553320738,47,1,0.02115816926238455,21.15816926238455
HEAT_LOW_T_DHN,GERMANY,23,1,0.5752406657894423,27,1,0.02130520984405342,21.30520984405342
HEAT_LOW_T_DHN,GERMANY,23,2,0.3693337942023467,17,1,0.021725517306020393,21.725517306020393
HEAT_LOW_T_DHN,GERMANY,23,3,0.2174922907639644,10,1,0.02174922907639644,21.74922907639644
HEAT_LOW_T_DHN,GERMANY,23,4,0.7418405573742866,35,1,0.021195444496408186,21.195444496408186
HEAT_LOW_T_DHN,GERMANY,23,5,0.2672811240666261,36,1,0.007424475668517391,7.424475668517391
HEAT_LOW_T_DHN,GERMANY,23,6,0.3072917968158514,15,1,0.020486119787723425,20.486119787723425
HEAT_LOW_T_DHN,GERMANY,23,7,0.4999421225713552,38,1,0.013156371646614609,13.156371646614609
HEAT_LOW_T_DHN,GERMANY,23,8,0.4057606442725459,57,1,0.007118607794255191,7.118607794255191
HEAT_LOW_T_DHN,GERMANY,23,9,0.2371519730889992,23,1,0.010310955351695617,10.310955351695616
HEAT_LOW_T_DHN,GERMANY,23,10,0.4988324239185332,26,1,0.019185862458405124,19.185862458405126
HEAT_LOW_T_DHN,GERMANY,23,11,0.7386675880142193,34,1,0.02172551729453586,21.725517294535862
HEAT_LOW_T_DHN,GERMANY,23,12,0.9944942216512788,47,1,0.021159451524495294,21.159451524495292
HEAT_LOW_T_DHN,GERMANY,24,1,0.5752755272983556,27,1,0.021306501011050208,21.30650101105021
HEAT_LOW_T_DHN,GERMANY,24,2,0.3668960005602683,17,1,0.02158211768001578,21.58211768001578
HEAT_LOW_T_DHN,GERMANY,24,3,0.2175054715708417,10,1,0.02175054715708417,21.75054715708417
HEAT_LOW_T_DHN,GERMANY,24,4,0.7418855152618202,35,1,0.02119672900748058,21.19672900748058
HEAT_LOW_T_DHN,GERMANY,24,5,0.2672973222756057,36,1,0.007424925618766825,7.424925618766824
HEAT_LOW_T_DHN,GERMANY,24,6,0.3073104197758965,15,1,0.020487361318393103,20.487361318393102
HEAT_LOW_T_DHN,GERMANY,24,7,0.499972421060083,38,1,0.013157168975265343,13.157168975265343
HEAT_LOW_T_DHN,GERMANY,24,8,0.4057852352513169,57,1,0.0071190392149353835,7.119039214935383
HEAT_LOW_T_DHN,GERMANY,24,9,0.2371663454530345,23,1,0.010311580237088457,10.311580237088457
HEAT_LOW_T_DHN,GERMANY,24,10,0.4988626552336255,26,1,0.019187025201293288,19.187025201293288
HEAT_LOW_T_DHN,GERMANY,24,11,0.7386675879674504,34,1,0.021725517293160305,21.725517293160305
HEAT_LOW_T_DHN,GERMANY,24,12,0.9945544917747017,47,1,0.021160733867546844,21.160733867546845
LFO,GERMANY,1,1,1.512228655445322,27,1,0.05600846872019711,56.00846872019711
LFO,GERMANY,1,2,0.9521440199921737,17,1,0.05600847176424551,56.00847176424551
LFO,GERMANY,1,3,0.5600846219526193,10,1,0.056008462195261934,56.008462195261934
LFO,GERMANY,1,4,1.960296176454937,35,1,0.05600846218442677,56.00846218442677
LFO,GERMANY,1,5,2.016304714216925,36,1,0.056008464283803475,56.00846428380348
LFO,GERMANY,1,6,0.8401269356528731,15,1,0.056008462376858206,56.008462376858205
LFO,GERMANY,1,7,2.128322026817533,38,1,0.05600847438993508,56.00847438993508
LFO,GERMANY,1,8,3.192482934097846,57,1,0.056008472528032385,56.008472528032385
LFO,GERMANY,1,9,1.288194865935933,23,1,0.05600847243199709,56.008472431997085
LFO,GERMANY,1,10,1.456220229028668,26,1,0.056008470347256464,56.00847034725646
LFO,GERMANY,1,11,1.904288128594693,34,1,0.05600847437043215,56.008474370432154
LFO,GERMANY,1,12,2.632398224695589,47,1,0.0560084728658636,56.0084728658636
LFO,GERMANY,2,1,1.512228655296689,27,1,0.056008468714692186,56.008468714692185
LFO,GERMANY,2,2,0.9521440198844123,17,1,0.05600847175790661,56.00847175790661
LFO,GERMANY,2,3,0.5600846218959064,10,1,0.05600846218959064,56.00846218959064
LFO,GERMANY,2,4,1.960296176522518,35,1,0.05600846218635765,56.008462186357654
LFO,GERMANY,2,5,2.016304714350617,36,1,0.05600846428751714,56.00846428751714
LFO,GERMANY,2,6,0.8401269356818541,15,1,0.05600846237879028,56.00846237879028
LFO,GERMANY,2,7,2.128322026935776,38,1,0.05600847439304674,56.00847439304674
LFO,GERMANY,2,8,3.192482934334709,57,1,0.05600847253218788,56.00847253218788
LFO,GERMANY,2,9,1.288194866027423,23,1,0.05600847243597491,56.008472435974916
LFO,GERMANY,2,10,1.456220229015593,26,1,0.056008470346753575,56.008470346753576
LFO,GERMANY,2,11,1.904288128477997,34,1,0.05600847436699991,56.00847436699991
LFO,GERMANY,2,12,2.632398224457118,47,1,0.05600847286078974,56.008472860789745
LFO,GERMANY,3,1,1.51222865514812,27,1,0.056008468709189636,56.008468709189636
LFO,GERMANY,3,2,0.9521440197768744,17,1,0.05600847175158084,56.00847175158084
LFO,GERMANY,3,3,0.5600846218395815,10,1,0.05600846218395815,56.00846218395815
LFO,GERMANY,3,4,1.960296176589995,35,1,0.05600846218828558,56.00846218828558
LFO,GERMANY,3,5,2.016304714484542,36,1,0.05600846429123728,56.00846429123728
LFO,GERMANY,3,6,0.8401269357109139,15,1,0.05600846238072759,56.00846238072759
LFO,GERMANY,3,7,2.128322027053832,38,1,0.056008474396153474,56.008474396153474
LFO,GERMANY,3,8,3.192482934571667,57,1,0.05600847253634504,56.00847253634504
LFO,GERMANY,3,9,1.288194866119078,23,1,0.05600847243995992,56.00847243995992
LFO,GERMANY,3,10,1.456220229002658,26,1,0.05600847034625608,56.008470346256075
LFO,GERMANY,3,11,1.904288128361064,34,1,0.056008474363560705,56.00847436356071
LFO,GERMANY,3,12,2.63239822421852,47,1,0.05600847285571319,56.008472855713194
LFO,GERMANY,4,1,1.512228654999604,27,1,0.056008468703689036,56.00846870368903
LFO,GERMANY,4,2,0.9521440196695162,17,1,0.05600847174526566,56.00847174526566
LFO,GERMANY,4,3,0.5600846217836231,10,1,0.056008462178362306,56.00846217836231
LFO,GERMANY,4,4,1.960296176657369,35,1,0.056008462190210544,56.008462190210544
LFO,GERMANY,4,5,2.016304714619803,36,1,0.05600846429499454,56.00846429499454
LFO,GERMANY,4,6,0.840126935740312,15,1,0.05600846238268747,56.00846238268747
LFO,GERMANY,4,7,2.128322027171634,38,1,0.05600847439925353,56.00847439925353
LFO,GERMANY,4,8,3.192482934807699,57,1,0.056008472540485944,56.00847254048595
LFO,GERMANY,4,9,1.288194866210919,23,1,0.056008472443953,56.008472443953
LFO,GERMANY,4,10,1.456220228989862,26,1,0.05600847034576392,56.008470345763925
LFO,GERMANY,4,11,1.9042881282439,34,1,0.056008474360114704,56.008474360114704
LFO,GERMANY,4,12,2.632398223979935,47,1,0.05600847285063691,56.00847285063691
LFO,GERMANY,5,1,1.512228654851152,27,1,0.056008468698190816,56.00846869819082
LFO,GERMANY,5,2,0.9521440195622967,17,1,0.05600847173895863,56.008471738958626
LFO,GERMANY,5,3,0.5600846217280545,10,1,0.05600846217280545,56.00846217280545
LFO,GERMANY,5,4,1.960296176724613,35,1,0.0560084621921318,56.0084621921318
LFO,GERMANY,5,5,2.016304714753626,36,1,0.056008464298711834,56.008464298711836
LFO,GERMANY,5,6,0.8401269357699982,15,1,0.056008462384666544,56.008462384666544
LFO,GERMANY,5,7,2.128322027289237,38,1,0.05600847440234834,56.00847440234834
LFO,GERMANY,5,8,3.192482935042142,57,1,0.05600847254459898,56.00847254459898
LFO,GERMANY,5,9,1.288194866302929,23,1,0.056008472447953435,56.00847244795344
LFO,GERMANY,5,10,1.456220228977204,26,1,0.056008470345277075,56.008470345277075
LFO,GERMANY,5,11,1.904288128126508,34,1,0.056008474356662,56.008474356662
LFO,GERMANY,5,12,2.632398223741141,47,1,0.05600847284555619,56.00847284555619
LFO,GERMANY,6,1,1.512228654702751,27,1,0.056008468692694484,56.008468692694485
LFO,GERMANY,6,2,0.9521440194552394,17,1,0.056008471732661144,56.00847173266114
LFO,GERMANY,6,3,0.5600846216728614,10,1,0.056008462167286145,56.00846216728615
LFO,GERMANY,6,4,1.96029617679184,35,1,0.056008462194052575,56.008462194052576
LFO,GERMANY,6,5,2.016304714890253,36,1,0.05600846430250703,56.00846430250703
LFO,GERMANY,6,6,0.8401269357999651,15,1,0.05600846238666434,56.00846238666434
LFO,GERMANY,6,7,2.128322027406599,38,1,0.05600847440543682,56.00847440543682
LFO,GERMANY,6,8,3.19248293527624,57,1,0.056008472548705966,56.00847254870597
LFO,GERMANY,6,9,1.288194866395085,23,1,0.05600847245196022,56.00847245196022
LFO,GERMANY,6,10,1.456220228964684,26,1,0.05600847034479554,56.00847034479554
LFO,GERMANY,6,11,1.904288128008888,34,1,0.05600847435320259,56.00847435320259
LFO,GERMANY,6,12,2.63239822350236,47,1,0.05600847284047574,56.00847284047574
LFO,GERMANY,7,1,1.512228654554403,27,1,0.056008468687200115,56.008468687200114
LFO,GERMANY,7,2,0.952144019348327,17,1,0.05600847172637218,56.00847172637218
LFO,GERMANY,7,3,0.5600846216180321,10,1,0.056008462161803205,56.0084621618032
LFO,GERMANY,7,4,1.960296176858896,35,1,0.05600846219596846,56.008462195968455
LFO,GERMANY,7,5,2.016304715022062,36,1,0.05600846430616838,56.008464306168385
LFO,GERMANY,7,6,0.8401269358302933,15,1,0.05600846238868622,56.00846238868622
LFO,GERMANY,7,7,2.128322027523611,38,1,0.056008474408516085,56.008474408516086
LFO,GERMANY,7,8,3.192482935512389,57,1,0.05600847255284893,56.00847255284893
LFO,GERMANY,7,9,1.288194866487337,23,1,0.056008472455971174,56.00847245597117
LFO,GERMANY,7,10,1.456220228952298,26,1,0.056008470344319154,56.00847034431916
LFO,GERMANY,7,11,1.904288127891039,34,1,0.056008474349736444,56.008474349736446
LFO,GERMANY,7,12,2.632398223263559,47,1,0.056008472835394875,56.008472835394876
LFO,GERMANY,8,1,1.512228654406105,27,1,0.05600846868170759,56.00846868170759
LFO,GERMANY,8,2,0.9521440192415531,17,1,0.05600847172009136,56.00847172009136
LFO,GERMANY,8,3,0.5600846215635301,10,1,0.05600846215635301,56.00846215635301
LFO,GERMANY,8,4,1.960296176926056,35,1,0.05600846219788732,56.00846219788732
LFO,GERMANY,8,5,2.016304715156516,36,1,0.05600846430990322,56.008464309903225
LFO,GERMANY,8,6,0.8401269358545673,15,1,0.056008462390304485,56.00846239030449
LFO,GERMANY,8,7,2.128322027640372,38,1,0.05600847441158874,56.008474411588736
LFO,GERMANY,8,8,3.192482935622705,57,1,0.0560084725547843,56.0084725547843
LFO,GERMANY,8,9,1.288194866579791,23,1,0.05600847245999092,56.00847245999092
LFO,GERMANY,8,10,1.456220228940045,26,1,0.056008470343847885,56.00847034384788
LFO,GERMANY,8,11,1.904288127772962,34,1,0.05600847434626359,56.00847434626359
LFO,GERMANY,8,12,2.632398223024795,47,1,0.056008472830314786,56.00847283031479
LFO,GERMANY,9,1,1.512228654257857,27,1,0.05600846867621692,56.00846867621692
LFO,GERMANY,9,2,0.9521440191348902,17,1,0.05600847171381707,56.00847171381707
LFO,GERMANY,9,3,0.5600846215091719,10,1,0.05600846215091719,56.00846215091719
LFO,GERMANY,9,4,1.960296176993891,35,1,0.05600846219982546,56.00846219982546
LFO,GERMANY,9,5,2.016304715291011,36,1,0.0560084643136392,56.0084643136392
LFO,GERMANY,9,6,0.8401269357874801,15,1,0.05600846238583201,56.008462385832004
LFO,GERMANY,9,7,2.128322027756717,38,1,0.056008474414650455,56.00847441465046
LFO,GERMANY,9,8,3.192482935829632,57,1,0.056008472558414596,56.008472558414596
LFO,GERMANY,9,9,1.288194866672338,23,1,0.05600847246401469,56.008472464014694
LFO,GERMANY,9,10,1.456220228927927,26,1,0.05600847034338181,56.00847034338181
LFO,GERMANY,9,11,1.904288127654593,34,1,0.05600847434278215,56.00847434278215
LFO,GERMANY,9,12,2.632398222786591,47,1,0.05600847282524662,56.00847282524662
LFO,GERMANY,10,1,1.512228654109655,27,1,0.056008468670727965,56.008468670727964
LFO,GERMANY,10,2,0.9521440190282815,17,1,0.05600847170754597,56.00847170754597
LFO,GERMANY,10,3,0.5600846214551758,10,1,0.05600846214551758,56.008462145517576
LFO,GERMANY,10,4,1.96029617706268,35,1,0.05600846220179086,56.008462201790856
LFO,GERMANY,10,5,2.016304715423394,36,1,0.05600846431731651,56.00846431731651
LFO,GERMANY,10,6,0.8401269358194672,15,1,0.05600846238796448,56.008462387964485
LFO,GERMANY,10,7,2.128322027873579,38,1,0.05600847441772576,56.00847441772576
LFO,GERMANY,10,8,3.192482936062787,57,1,0.05600847256250503,56.008472562505034
LFO,GERMANY,10,9,1.288194866765053,23,1,0.05600847246804578,56.00847246804578
LFO,GERMANY,10,10,1.456220228915944,26,1,0.056008470342920925,56.00847034292092
LFO,GERMANY,10,11,1.904288127535915,34,1,0.05600847433929162,56.00847433929162
LFO,GERMANY,10,12,2.632398222547888,47,1,0.056008472820167826,56.008472820167825
LFO,GERMANY,11,1,1.512228653961508,27,1,0.056008468665241035,56.00846866524103
LFO,GERMANY,11,2,0.9521440189218047,17,1,0.056008471701282626,56.00847170128262
LFO,GERMANY,11,3,0.560084621401724,10,1,0.056008462140172396,56.0084621401724
LFO,GERMANY,11,4,1.96029617712993,35,1,0.056008462203712285,56.008462203712284
LFO,GERMANY,11,5,2.016304715558173,36,1,0.05600846432106036,56.00846432106036
LFO,GERMANY,11,6,0.840126935850941,15,1,0.056008462390062734,56.00846239006273
LFO,GERMANY,11,7,2.128322027989676,38,1,0.056008474420780954,56.008474420780956
LFO,GERMANY,11,8,3.192482936295537,57,1,0.05600847256658837,56.00847256658837
LFO,GERMANY,11,9,1.288194866858166,23,1,0.05600847247209417,56.00847247209417
LFO,GERMANY,11,10,1.45622022890406,26,1,0.05600847034246385,56.008470342463845
LFO,GERMANY,11,11,1.904288127416989,34,1,0.05600847433579379,56.00847433579379
LFO,GERMANY,11,12,2.63239822230732,47,1,0.05600847281504936,56.00847281504936
LFO,GERMANY,12,1,1.5122286538134,27,1,0.056008468659755554,56.00846865975556
LFO,GERMANY,12,2,0.9521440188155699,17,1,0.05600847169503352,56.00847169503352
LFO,GERMANY,12,3,0.5600846213487223,10,1,0.056008462134872226,56.008462134872225
LFO,GERMANY,12,4,1.960296177190181,35,1,0.05600846220543374,56.008462205433744
LFO,GERMANY,12,5,2.016304715642308,36,1,0.05600846432339744,56.00846432339744
LFO,GERMANY,12,6,0.8401269358830807,15,1,0.05600846239220538,56.00846239220538
LFO,GERMANY,12,7,2.128322028106414,38,1,0.056008474423853,56.008474423852995
LFO,GERMANY,12,8,3.192482936528316,57,1,0.05600847257067221,56.00847257067221
LFO,GERMANY,12,9,1.288194866951508,23,1,0.056008472476152524,56.00847247615253
LFO,GERMANY,12,10,1.456220228892364,26,1,0.056008470342014,56.008470342014
LFO,GERMANY,12,11,1.904288127297715,34,1,0.056008474332285736,56.008474332285736
LFO,GERMANY,12,12,2.632398222069844,47,1,0.056008472809996684,56.00847280999668
LFO,GERMANY,13,1,1.512228653665343,27,1,0.05600846865427197,56.008468654271965
LFO,GERMANY,13,2,0.9521440187096317,17,1,0.05600847168880187,56.00847168880187
LFO,GERMANY,13,3,0.5600846212961339,10,1,0.05600846212961339,56.00846212961339
LFO,GERMANY,13,4,1.960296177256787,35,1,0.056008462207336775,56.00846220733678
LFO,GERMANY,13,5,2.016304715776385,36,1,0.05600846432712181,56.00846432712181
LFO,GERMANY,13,6,0.8401269359154964,15,1,0.05600846239436642,56.008462394366425
LFO,GERMANY,13,7,2.128322028202368,38,1,0.0560084744263781,56.0084744263781
LFO,GERMANY,13,8,3.192482936759154,57,1,0.056008472574721996,56.008472574722
LFO,GERMANY,13,9,1.288194867044998,23,1,0.05600847248021731,56.00847248021731
LFO,GERMANY,13,10,1.456220228880817,26,1,0.05600847034156989,56.00847034156989
LFO,GERMANY,13,11,1.904288127178178,34,1,0.05600847432876994,56.008474328769935
LFO,GERMANY,13,12,2.632398221829853,47,1,0.05600847280489049,56.00847280489049
LFO,GERMANY,14,1,1.512228653517337,27,1,0.05600846864879026,56.00846864879026
LFO,GERMANY,14,2,0.9521440186038982,17,1,0.056008471682582245,56.00847168258225
LFO,GERMANY,14,3,0.5600846212439456,10,1,0.056008462124394566,56.00846212439457
LFO,GERMANY,14,4,1.960296177323122,35,1,0.05600846220923206,56.00846220923206
LFO,GERMANY,14,5,2.016304715911834,36,1,0.05600846433088428,56.00846433088428
LFO,GERMANY,14,6,0.8401269359481826,15,1,0.05600846239654551,56.008462396545504
LFO,GERMANY,14,7,2.128322028320608,38,1,0.05600847442948968,56.00847442948968
LFO,GERMANY,14,8,3.192482936963855,57,1,0.05600847257831325,56.008472578313246
LFO,GERMANY,14,9,1.288194867138649,23,1,0.056008472484289085,56.008472484289086
LFO,GERMANY,14,10,1.456220228869409,26,1,0.056008470341131114,56.008470341131115
LFO,GERMANY,14,11,1.904288127058601,34,1,0.056008474325252966,56.00847432525297
LFO,GERMANY,14,12,2.632398221624639,47,1,0.056008472800524234,56.00847280052423
LFO,GERMANY,15,1,1.512228653369381,27,1,0.056008468643310404,56.0084686433104
LFO,GERMANY,15,2,0.9521440184984721,17,1,0.05600847167638071,56.008471676380715
LFO,GERMANY,15,3,0.5600846211922932,10,1,0.056008462119229316,56.008462119229314
LFO,GERMANY,15,4,1.960296177389381,35,1,0.056008462211125175,56.00846221112518
LFO,GERMANY,15,5,2.016304716047475,36,1,0.056008464334652085,56.00846433465208
LFO,GERMANY,15,6,0.8401269359811544,15,1,0.05600846239874362,56.008462398743625
LFO,GERMANY,15,7,2.128322028438569,38,1,0.05600847443259392,56.00847443259392
LFO,GERMANY,15,8,3.192482937201251,57,1,0.05600847258247808,56.008472582478085
LFO,GERMANY,15,9,1.288194867232492,23,1,0.056008472488369224,56.00847248836922
LFO,GERMANY,15,10,1.456220228858146,26,1,0.056008470340697926,56.008470340697926
LFO,GERMANY,15,11,1.904288126938971,34,1,0.05600847432173445,56.00847432173445
LFO,GERMANY,15,12,2.632398221466105,47,1,0.05600847279715117,56.00847279715117
LFO,GERMANY,16,1,1.512228653221472,27,1,0.05600846863783229,56.008468637832294
LFO,GERMANY,16,2,0.9521440183933095,17,1,0.05600847167019468,56.00847167019468
LFO,GERMANY,16,3,0.560084621141128,10,1,0.0560084621141128,56.008462114112795
LFO,GERMANY,16,4,1.960296177457563,35,1,0.05600846221307323,56.00846221307323
LFO,GERMANY,16,5,2.016304716183321,36,1,0.05600846433842558,56.00846433842558
LFO,GERMANY,16,6,0.8401269360142811,15,1,0.05600846240095207,56.00846240095207
LFO,GERMANY,16,7,2.12832202855617,38,1,0.05600847443568869,56.00847443568869
LFO,GERMANY,16,8,3.192482937459487,57,1,0.05600847258700854,56.00847258700854
LFO,GERMANY,16,9,1.288194867326564,23,1,0.056008472492459306,56.008472492459305
LFO,GERMANY,16,10,1.456220228847026,26,1,0.05600847034027023,56.008470340270236
LFO,GERMANY,16,11,1.904288126819242,34,1,0.056008474318213,56.008474318213
LFO,GERMANY,16,12,2.632398221330126,47,1,0.056008472794258,56.008472794258005
LFO,GERMANY,17,1,1.512228653073614,27,1,0.056008468632356076,56.00846863235608
LFO,GERMANY,17,2,0.9521440182884391,17,1,0.05600847166402583,56.00847166402583
LFO,GERMANY,17,3,0.5600846210906325,10,1,0.05600846210906325,56.00846210906325
LFO,GERMANY,17,4,1.960296177525642,35,1,0.056008462215018345,56.00846221501835
LFO,GERMANY,17,5,2.016304716371357,36,1,0.05600846434364881,56.00846434364881
LFO,GERMANY,17,6,0.8401269360490538,15,1,0.05600846240327025,56.00846240327025
LFO,GERMANY,17,7,2.128322028684314,38,1,0.056008474439060894,56.0084744390609
LFO,GERMANY,17,8,3.192482937692265,57,1,0.05600847259109237,56.00847259109237
LFO,GERMANY,17,9,1.288194867420986,23,1,0.056008472496564606,56.00847249656461
LFO,GERMANY,17,10,1.456220228836026,26,1,0.056008470339847155,56.00847033984716
LFO,GERMANY,17,11,1.904288126699399,34,1,0.0560084743146882,56.0084743146882
LFO,GERMANY,17,12,2.632398221109807,47,1,0.056008472789570364,56.00847278957036
LFO,GERMANY,18,1,1.512228652925796,27,1,0.05600846862688133,56.00846862688133
LFO,GERMANY,18,2,0.9521440181835986,17,1,0.056008471657858744,56.00847165785874
LFO,GERMANY,18,3,0.5600846210403203,10,1,0.05600846210403203,56.00846210403203
LFO,GERMANY,18,4,1.960296177593469,35,1,0.05600846221695626,56.00846221695626
LFO,GERMANY,18,5,2.016304716509847,36,1,0.05600846434749575,56.008464347495746
LFO,GERMANY,18,6,0.8401269361493388,15,1,0.05600846240995592,56.00846240995592
LFO,GERMANY,18,7,2.128322028798943,38,1,0.05600847444207745,56.00847444207745
LFO,GERMANY,18,8,3.192482937946322,57,1,0.05600847259554951,56.008472595549506
LFO,GERMANY,18,9,1.288194867515584,23,1,0.05600847250067757,56.00847250067757
LFO,GERMANY,18,10,1.456220228825174,26,1,0.05600847033942977,56.00847033942976
LFO,GERMANY,18,11,1.904288126578918,34,1,0.05600847431114465,56.008474311144646
LFO,GERMANY,18,12,2.632398220862892,47,1,0.05600847278431686,56.00847278431686
LFO,GERMANY,19,1,1.512228652778055,27,1,0.05600846862140945,56.00846862140945
LFO,GERMANY,19,2,0.9521440180788387,17,1,0.056008471651696395,56.0084716516964
LFO,GERMANY,19,3,0.5600846209903411,10,1,0.05600846209903411,56.00846209903411
LFO,GERMANY,19,4,1.960296177659305,35,1,0.05600846221883729,56.00846221883729
LFO,GERMANY,19,5,2.016304716644196,36,1,0.056008464351227666,56.008464351227666
LFO,GERMANY,19,6,0.8401269361841249,15,1,0.056008462412274994,56.008462412274994
LFO,GERMANY,19,7,2.12832202891398,38,1,0.05600847444510473,56.00847444510473
LFO,GERMANY,19,8,3.192482938307661,57,1,0.056008472601888785,56.00847260188878
LFO,GERMANY,19,9,1.288194867610372,23,1,0.05600847250479878,56.00847250479878
LFO,GERMANY,19,10,1.456220228814442,26,1,0.056008470339017,56.008470339017
LFO,GERMANY,19,11,1.904288126458159,34,1,0.05600847430759291,56.00847430759291
LFO,GERMANY,19,12,2.63239822062842,47,1,0.05600847277932809,56.008472779328095
LFO,GERMANY,20,1,1.512228652630391,27,1,0.05600846861594041,56.00846861594041
LFO,GERMANY,20,2,0.9521440179741912,17,1,0.05600847164554066,56.00847164554066
LFO,GERMANY,20,3,0.5600846209410603,10,1,0.056008462094106023,56.00846209410602
LFO,GERMANY,20,4,1.960296177718849,35,1,0.05600846222053854,56.00846222053854
LFO,GERMANY,20,5,2.016304716756774,36,1,0.05600846435435483,56.00846435435483
LFO,GERMANY,20,6,0.840126936218946,15,1,0.0560084624145964,56.0084624145964
LFO,GERMANY,20,7,2.128322029028904,38,1,0.05600847444812905,56.00847444812905
LFO,GERMANY,20,8,3.192482938537947,57,1,0.056008472605928894,56.008472605928894
LFO,GERMANY,20,9,1.288194867705406,23,1,0.0560084725089307,56.0084725089307
LFO,GERMANY,20,10,1.456220228803842,26,1,0.056008470338609305,56.00847033860931
LFO,GERMANY,20,11,1.904288126337141,34,1,0.05600847430403356,56.008474304033555
LFO,GERMANY,20,12,2.632398220393156,47,1,0.056008472774322464,56.00847277432246
LFO,GERMANY,21,1,1.512228652482865,27,1,0.05600846861047648,56.008468610476484
LFO,GERMANY,21,2,0.9521440178698345,17,1,0.05600847163940203,56.00847163940203
LFO,GERMANY,21,3,0.5600846208921854,10,1,0.05600846208921854,56.00846208921854
LFO,GERMANY,21,4,1.960296177784569,35,1,0.05600846222241626,56.00846222241626
LFO,GERMANY,21,5,2.016304716855642,36,1,0.05600846435710116,56.00846435710116
LFO,GERMANY,21,6,0.8401269362541228,15,1,0.056008462416941525,56.008462416941526
LFO,GERMANY,21,7,2.128322029143594,38,1,0.05600847445114721,56.008474451147215
LFO,GERMANY,21,8,3.192482938770738,57,1,0.056008472610012947,56.008472610012944
LFO,GERMANY,21,9,1.288194867800592,23,1,0.056008472513069216,56.008472513069215
LFO,GERMANY,21,10,1.456220228793368,26,1,0.05600847033820647,56.008470338206465
LFO,GERMANY,21,11,1.90428812621586,34,1,0.05600847430046647,56.00847430046647
LFO,GERMANY,21,12,2.632398220157334,47,1,0.05600847276930498,56.00847276930498
LFO,GERMANY,22,1,1.512228652335929,27,1,0.0560084686050344,56.0084686050344
LFO,GERMANY,22,2,0.9521440177657553,17,1,0.056008471633279724,56.008471633279726
LFO,GERMANY,22,3,0.5600846208437085,10,1,0.056008462084370846,56.00846208437085
LFO,GERMANY,22,4,1.960296177851982,35,1,0.056008462224342345,56.008462224342345
LFO,GERMANY,22,5,2.016304716992688,36,1,0.056008464360908006,56.00846436090801
LFO,GERMANY,22,6,0.8401269362894885,15,1,0.056008462419299236,56.008462419299235
LFO,GERMANY,22,7,2.128322029257454,38,1,0.05600847445414353,56.00847445414353
LFO,GERMANY,22,8,3.19248293900313,57,1,0.05600847261409,56.008472614089996
LFO,GERMANY,22,9,1.28819486789599,23,1,0.05600847251721696,56.00847251721696
LFO,GERMANY,22,10,1.45622022878302,26,1,0.05600847033780846,56.00847033780846
LFO,GERMANY,22,11,1.904288126094332,34,1,0.05600847429689212,56.00847429689212
LFO,GERMANY,22,12,2.632398219920356,47,1,0.05600847276426289,56.00847276426289
LFO,GERMANY,23,1,1.512228652192382,27,1,0.05600846859971785,56.00846859971785
LFO,GERMANY,23,2,0.95214401766219,17,1,0.056008471627187646,56.008471627187646
LFO,GERMANY,23,3,0.5600846207954976,10,1,0.05600846207954976,56.00846207954976
