j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,3.095857126181952e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,3.118426395687806e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,3.120187943089044e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,3.132967537634581e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,3.168222724010745e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,3.12631683723756e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,3.130477197831336e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,3.125204899162748e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,3.133986131712781e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,3.109638016583317e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,3.120520334764811e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.986841460124743e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,3.098220503281589e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,3.132089625496756e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,3.138879959827321e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,3.14284627716697e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,3.213767998228049e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,3.124949228847714e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,3.135320366356559e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,3.126569590881491e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,3.147398369991046e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,3.135967199341648e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,3.125847773393145e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.990000875672768e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,3.099856373986134e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,3.140084518732615e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,3.154475115891991e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,3.150307777624867e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,3.243721804122267e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,3.122550816436647e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,3.138336152001191e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,3.123486921271519e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,3.158578876125616e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,3.150940188813556e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,3.12781325147912e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.998638664964918e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,3.100662088332401e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,3.141301733383248e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,3.163696984362093e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,3.153794674053223e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,3.252211450863656e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,3.116740673539854e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,3.138205952670844e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,3.114850714576318e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,3.165676761804052e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,3.151190538999811e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,3.126485817167501e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,3.011103454873274e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,3.101220389499171e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,3.138751586880436e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,3.164177005044461e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,3.150934367091979e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,3.243679117000532e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,3.107729370712092e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,3.136078453469119e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,3.097863974050203e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,3.16475277102162e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,3.145426843991532e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,3.124836284518972e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,3.023655984569084e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,3.101990955155257e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,3.135002932200904e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,3.156737608490242e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,3.145922544932006e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,3.226526972663871e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,3.107710604183228e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,3.132776076905286e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,3.08039551354074e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,3.157278924869656e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,3.139877177068275e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,3.123105893043492e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,3.035985945241426e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,3.102974692505695e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,3.131186858382453e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,3.149248419641909e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,3.140855943025067e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,3.209222442331225e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,3.107792968926344e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,3.129393300347192e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,3.085728011683578e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,3.149749257898819e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,3.134546144115654e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,3.121295821628845e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,3.048374530802143e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,3.104175293823386e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,3.127310703722882e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,3.141714240871629e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,3.134596308070631e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,3.191060334963147e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,3.107983190468159e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,3.125929877601977e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,3.090984911700985e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,3.142163791480236e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,3.129438641532591e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,3.119410352839526e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,3.060822241085253e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,3.105602407094159e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,3.123389944650429e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,3.134145119151738e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,3.128292905490031e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,3.170861587190396e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,3.108286604011997e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,3.122385570133369e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,3.096166883166861e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,3.134522567040659e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,3.124558644710117e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,3.117460334548744e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,3.073335350019213e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,3.107263279874864e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,3.119436976486571e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,3.126549131976477e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,3.122307942468551e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,3.150830879780386e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,3.10870355809527e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,3.118760146451316e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,3.101274317934637e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,3.126825645797505e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,3.119906805532768e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,3.115454668097697e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,3.085918174330515e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,3.109156626775297e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,3.115452870809644e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,3.118927097260566e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,3.116634363531692e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,3.130966077181343e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,3.110016166093396e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,3.115053381228028e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,3.106307087584272e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,3.119073109165396e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,3.115477487064942e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,3.11339396721731e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,3.098567396365619e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,3.111265058934217e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,3.111265058934213e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,3.111265058934211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,3.111265058934217e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,3.111265058934211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,3.111265058934211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,3.111265058934211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,3.111265058934211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,3.111265058934215e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,3.111265058934209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,3.111265058934209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,3.111265058934215e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.524988983993804e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.523502440098204e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.522721672480948e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.520355766587033e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.517902429507504e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.525322933541967e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.522162883379615e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.519406226366425e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.521520993497693e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.520182410443387e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.524899178440779e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.519989420235145e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.523048724670551e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.51994191374161e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.518368307814285e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.513690263892029e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.508820185070602e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.523556474379381e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.517296724356743e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.511807926280774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.515991789351461e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.513370928703363e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.522784657998771e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.513040085788091e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.521237636541814e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.516374331936085e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.51399733585899e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.507058489560652e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.499811811049629e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.521756154717224e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.512460632478733e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.504263837010089e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.510471768288805e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.506621883235779e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.520713377386771e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.506209938630374e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.519550381072702e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.512790350794098e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.509602979056425e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.500455585386371e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.490898831141311e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.519917649459079e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.507654191600122e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.496773153783199e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.504960786977706e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.499931858855153e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.518679561070391e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.499493514288901e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.517981100405313e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.509179876126172e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.505178979689293e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.493888810209513e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.482052493366741e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.51804867556127e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.502876992491246e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.489335731303144e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.499458706828579e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.493305450744626e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.516678511467371e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.492884899638945e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.516544448439272e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.505560301613022e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.500736751829773e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.487362243273306e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.47332010048427e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.516153786120913e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.498128627939047e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.481951256536677e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.493965393745806e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.486745153744352e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.514720215033946e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.486397177696598e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.51524973609855e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.501941798426644e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.496283068811607e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.48087511119723e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.464605451173124e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.514232707450481e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.493408692253498e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.474619158348693e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.4884807180714e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.48025025643039e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.5128114337227e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.480038533775549e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.514098101793949e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.498323518811155e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.491817622728283e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.474455852881774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.459744028744803e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.512022450264468e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.489116651304477e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.466703308589211e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.484697066636197e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.473820274193469e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.510951385454071e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.473809645551955e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.513091287818071e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.494705382397139e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.487340600746149e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.47435345999225e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.468627806511119e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.509969084652585e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.48836465152599e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.467017221062548e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.492450487281799e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.467991992954741e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.509139802262996e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.467711801674034e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.512230948856342e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.492084687852122e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.492443675278735e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.484845924181973e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.485983616173998e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.515795738518878e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.495531761941732e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.478154581157088e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.504002443008061e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.467885205951646e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.508044748180642e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.462482708822259e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.512157657061678e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.496338054596149e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.504230968122106e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.505886396126069e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.507472970831886e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.527317825970028e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.509628048226286e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.498598478395569e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.516929919877583e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.481639166323717e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.511894853481492e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.465883906687795e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.513645850836213e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.51058595564648e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.517665418201986e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.528409095244599e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.529658490944599e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.536012331726076e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.529203101204709e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.525252311157265e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.530123966566842e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.503375320043962e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.520126101360218e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.473248521751266e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.516991538624937e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.53050137950659e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.531229022823075e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.549602264185135e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.551673128755272e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.54376522954164e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.547609888760463e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.551273961115171e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.542885998150668e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.537108726671994e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.529580240587875e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.478368869431205e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.519591220711023e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.549670433757579e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.544131877391603e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.567004455960639e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.571935206080938e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.548524675957068e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.559986172096398e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.574567873219055e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.554788919684768e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.566259953932503e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.538616144441351e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.478961116836683e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.521150721763832e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.559778356029284e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.555540248585402e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.578889365637583e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.588522414896133e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.55210474514784e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.567271549696587e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.58859817819639e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.565023337197349e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.582660353890319e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.541432528741516e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.47909035478271e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.521613462763398e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.560918790854084e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.563672347698159e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.583026518579461e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.59806726324331e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.551919371220551e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.568167309772156e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.592326643123429e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.572163233668692e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.58237671808683e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.53986657727666e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.483240134176872e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.521716639952936e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.557755675601161e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.565745296567494e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.578302932152229e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.596569978874194e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.548021545880388e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.563992488948252e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.58550396270043e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.572325331189476e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.575210979436088e-07
