pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,6.157197577989366e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.805656456005435
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,3.666529952630805e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,6.419043491479019e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.805656453221423
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.805656449320765
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.805656456053829
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,7.609376887308867e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,9.335755500297728e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.805656455741645
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,4.689373491434487e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.805656453348337
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,6.157455226510589e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.805656456005515
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,3.666712081873579e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,6.419366387064801e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.805656453221579
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.805656449321031
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.805656456053907
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,7.609587676821628e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,9.339418371821734e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.805656455741662
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,4.689493097642241e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.805656453348429
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,6.15771293632264e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.805656456005595
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,3.666894523174855e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,6.419689334333073e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.805656453221736
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.805656449321296
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.805656455942979
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,3.732068698707633e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,9.343080959979693e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.805656455741709
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,4.689612721145445e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.805656453348531
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,6.157970658353875e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.80565645600567
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,3.667076448897968e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,6.420012335596364e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.805656453221891
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.805656449321562
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.805656455943335
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,3.609487295378037e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,9.346729741947585e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.805656455323906
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,4.534029813042308e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.805656453348611
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,6.158228412951102e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.805656456005748
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,3.667258729973174e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,6.420335391569814e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.805656453222046
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.805656449321828
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.805656455943685
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,3.614194788450402e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,9.35038783623641e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.805656455380668
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,1.953502988164907e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.805656453348715
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,6.158486212938336e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.805656456005825
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,6.809917792238442e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,6.420658501800971e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.805656453222204
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.805656449322094
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.805656455944045
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,3.618953704996595e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,9.354049397683055e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.805656455436163
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,2.419439166212581e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.805656453348802
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,6.158744052324802e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.805656456005905
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,3.790669947379555e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,6.420981666302105e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.80565645322236
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.805656449322359
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.805656455980969
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,3.62376479672339e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,9.357738678278244e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.805656455490268
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,4.690092462172732e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.805656453348908
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,6.159001931981011e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.805656456005984
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.805656447895485
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,6.421304883699031e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.805656453222514
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.805656449322626
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.805656456017246
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,7.6108534715637e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,1.496606232320882e-07
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.80565645574203
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,4.693443648991172e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.805656453349004
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,6.159259850965694e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.805656456006061
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.805656449459452
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,6.421628152974306e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.805656453222671
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.805656449322892
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.805656456052888
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,8.303269390815226e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.805656451362998
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.805656455742134
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,0.1735254309114658
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.805656453349095
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,6.159517812778162e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.805656456006146
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.805656448575108
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,6.421951473668941e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.805656453222829
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.805656449323157
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.805656456054511
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,7.611275381291728e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.805656451464483
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.805656455742229
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.805656456378992
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.805656453349195
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,6.159775805639011e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.805656456006138
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.805656448888038
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,6.422274845160648e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.805656453222985
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.805656449323422
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.805656455945815
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,5.745304262611419e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.805656451564054
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.805656455742211
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.805656456379038
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.805656453349286
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,6.160033833410494e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.805656456006144
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.805656449184448
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,6.422598266346395e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.80565645322314
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.80565644932369
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.805656455946161
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,3.197937363946975e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.805656451661747
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.805656455742314
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.805656456379072
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.805656453349392
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,6.160291900368637e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.805656456006138
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.805656449465944
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,6.422921738830376e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.805656453220015
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.805656449323951
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.805656455983053
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,3.198595930702345e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.805656451757599
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.80565645574238
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.805656456379082
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.805656453349479
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,6.16055000716888e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.805656456006138
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.805656449733979
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,6.423245267300929e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.805656453220015
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.80565644932422
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.805656456019284
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,3.199260100232722e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.805656452305704
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.805656455742396
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.805656456379154
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.805656453349581
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,6.160808156914637e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.805656456006143
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.805656449988612
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,6.423568851104704e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.805656453145461
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.805656449324485
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.805656456054888
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,3.19992970611078e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.805656452305879
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.805656455742468
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.805656456379149
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.805656453349678
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,6.161066368666742e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.805656456006144
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.805656450231897
DHN_COGEN_WOOD,GERMANY,1,1,3.059503318460987e-09
DHN_COGEN_WOOD,GERMANY,1,2,6.693757381445024e-09
DHN_COGEN_WOOD,GERMANY,1,3,7.229527363547068e-09
DHN_COGEN_WOOD,GERMANY,1,4,5.381439980258853e-09
DHN_COGEN_WOOD,GERMANY,1,5,2.268813886636395e-09
DHN_COGEN_WOOD,GERMANY,1,6,6.74905684819381e-09
DHN_COGEN_WOOD,GERMANY,1,7,3.976462435202842e-09
DHN_COGEN_WOOD,GERMANY,1,8,2.467688485343305e-09
DHN_COGEN_WOOD,GERMANY,1,9,4.853155494548134e-09
DHN_COGEN_WOOD,GERMANY,1,10,3.032024276014564e-09
DHN_COGEN_WOOD,GERMANY,1,11,5.540101585086408e-09
DHN_COGEN_WOOD,GERMANY,1,12,1.970118620023067e-09
DHN_COGEN_WOOD,GERMANY,2,1,3.059572780334785e-09
DHN_COGEN_WOOD,GERMANY,2,2,6.693906738021054e-09
DHN_COGEN_WOOD,GERMANY,2,3,7.229620049108532e-09
DHN_COGEN_WOOD,GERMANY,2,4,5.381673315044604e-09
DHN_COGEN_WOOD,GERMANY,2,5,2.272054297077172e-09
DHN_COGEN_WOOD,GERMANY,2,6,6.749183824037269e-09
DHN_COGEN_WOOD,GERMANY,2,7,3.976559583809354e-09
DHN_COGEN_WOOD,GERMANY,2,8,2.467720616815159e-09
DHN_COGEN_WOOD,GERMANY,2,9,4.853219616858756e-09
DHN_COGEN_WOOD,GERMANY,2,10,3.032083514609875e-09
DHN_COGEN_WOOD,GERMANY,2,11,5.540343391330173e-09
DHN_COGEN_WOOD,GERMANY,2,12,1.970170159417159e-09
DHN_COGEN_WOOD,GERMANY,3,1,3.059642252875776e-09
DHN_COGEN_WOOD,GERMANY,3,2,6.694056110946399e-09
DHN_COGEN_WOOD,GERMANY,3,3,7.229712741609149e-09
DHN_COGEN_WOOD,GERMANY,3,4,5.381906658755028e-09
DHN_COGEN_WOOD,GERMANY,3,5,2.2753306186038e-09
DHN_COGEN_WOOD,GERMANY,3,6,6.74931081177386e-09
DHN_COGEN_WOOD,GERMANY,3,7,3.976656741581438e-09
DHN_COGEN_WOOD,GERMANY,3,8,2.467752746486217e-09
DHN_COGEN_WOOD,GERMANY,3,9,4.853283712019219e-09
DHN_COGEN_WOOD,GERMANY,3,10,3.032142759529306e-09
DHN_COGEN_WOOD,GERMANY,3,11,5.540585214150076e-09
DHN_COGEN_WOOD,GERMANY,3,12,1.97022171462229e-09
DHN_COGEN_WOOD,GERMANY,4,1,3.059711734995758e-09
DHN_COGEN_WOOD,GERMANY,4,2,6.69420549978141e-09
DHN_COGEN_WOOD,GERMANY,4,3,7.229805444225172e-09
DHN_COGEN_WOOD,GERMANY,4,4,5.38214002797595e-09
DHN_COGEN_WOOD,GERMANY,4,5,2.291224017328588e-09
DHN_COGEN_WOOD,GERMANY,4,6,6.749437810842419e-09
DHN_COGEN_WOOD,GERMANY,4,7,3.976753908905273e-09
DHN_COGEN_WOOD,GERMANY,4,8,2.467784886238329e-09
DHN_COGEN_WOOD,GERMANY,4,9,4.853347801722004e-09
DHN_COGEN_WOOD,GERMANY,4,10,3.032202010883416e-09
DHN_COGEN_WOOD,GERMANY,4,11,5.540827064614731e-09
DHN_COGEN_WOOD,GERMANY,4,12,1.970273276365508e-09
DHN_COGEN_WOOD,GERMANY,5,1,3.059781225850129e-09
DHN_COGEN_WOOD,GERMANY,5,2,6.694354904900608e-09
DHN_COGEN_WOOD,GERMANY,5,3,7.229898137963859e-09
DHN_COGEN_WOOD,GERMANY,5,4,5.382373421248855e-09
DHN_COGEN_WOOD,GERMANY,5,5,2.291267945816189e-09
DHN_COGEN_WOOD,GERMANY,5,6,6.749564812468313e-09
DHN_COGEN_WOOD,GERMANY,5,7,3.976851085884279e-09
DHN_COGEN_WOOD,GERMANY,5,8,2.467817034822526e-09
DHN_COGEN_WOOD,GERMANY,5,9,4.853411890917952e-09
DHN_COGEN_WOOD,GERMANY,5,10,3.032261267290116e-09
DHN_COGEN_WOOD,GERMANY,5,11,5.541068947145553e-09
DHN_COGEN_WOOD,GERMANY,5,12,1.970324849005149e-09
DHN_COGEN_WOOD,GERMANY,6,1,3.059850721862481e-09
DHN_COGEN_WOOD,GERMANY,6,2,6.694504313057635e-09
DHN_COGEN_WOOD,GERMANY,6,3,7.229990827199925e-09
DHN_COGEN_WOOD,GERMANY,6,4,5.382606838984962e-09
DHN_COGEN_WOOD,GERMANY,6,5,2.31799721023596e-09
DHN_COGEN_WOOD,GERMANY,6,6,6.749691816565352e-09
DHN_COGEN_WOOD,GERMANY,6,7,3.976948272527421e-09
DHN_COGEN_WOOD,GERMANY,6,8,2.467849180430415e-09
DHN_COGEN_WOOD,GERMANY,6,9,4.853475981715778e-09
DHN_COGEN_WOOD,GERMANY,6,10,3.032320528919455e-09
DHN_COGEN_WOOD,GERMANY,6,11,5.541310849087607e-09
DHN_COGEN_WOOD,GERMANY,6,12,1.970376425367956e-09
DHN_COGEN_WOOD,GERMANY,7,1,3.059920223437129e-09
DHN_COGEN_WOOD,GERMANY,7,2,6.694653726021943e-09
DHN_COGEN_WOOD,GERMANY,7,3,7.230083540803156e-09
DHN_COGEN_WOOD,GERMANY,7,4,5.382840282850497e-09
DHN_COGEN_WOOD,GERMANY,7,5,2.291355672211954e-09
DHN_COGEN_WOOD,GERMANY,7,6,6.749818821895695e-09
DHN_COGEN_WOOD,GERMANY,7,7,3.977045468839768e-09
DHN_COGEN_WOOD,GERMANY,7,8,2.467881322131763e-09
DHN_COGEN_WOOD,GERMANY,7,9,4.853540075188114e-09
DHN_COGEN_WOOD,GERMANY,7,10,3.032379796490235e-09
DHN_COGEN_WOOD,GERMANY,7,11,5.541552770435437e-09
DHN_COGEN_WOOD,GERMANY,7,12,1.970428006032575e-09
DHN_COGEN_WOOD,GERMANY,8,1,3.05998973182012e-09
DHN_COGEN_WOOD,GERMANY,8,2,6.694803149325355e-09
DHN_COGEN_WOOD,GERMANY,8,3,7.230176260683868e-09
DHN_COGEN_WOOD,GERMANY,8,4,5.383073755930371e-09
DHN_COGEN_WOOD,GERMANY,8,5,2.292267373041126e-09
DHN_COGEN_WOOD,GERMANY,8,6,6.623838715992402e-09
DHN_COGEN_WOOD,GERMANY,8,7,3.977142673565237e-09
DHN_COGEN_WOOD,GERMANY,8,8,1.752148436981001e-09
DHN_COGEN_WOOD,GERMANY,8,9,4.853604172455297e-09
DHN_COGEN_WOOD,GERMANY,8,10,3.032439069681175e-09
DHN_COGEN_WOOD,GERMANY,8,11,5.541794720734986e-09
DHN_COGEN_WOOD,GERMANY,8,12,1.970479589581534e-09
DHN_COGEN_WOOD,GERMANY,9,1,3.06005924707687e-09
DHN_COGEN_WOOD,GERMANY,9,2,6.694952582446803e-09
DHN_COGEN_WOOD,GERMANY,9,3,7.230268985612698e-09
DHN_COGEN_WOOD,GERMANY,9,4,5.383307257084146e-09
DHN_COGEN_WOOD,GERMANY,9,5,2.291443376968419e-09
DHN_COGEN_WOOD,GERMANY,9,6,5.004382142534799e-09
DHN_COGEN_WOOD,GERMANY,9,7,3.977239885870834e-09
DHN_COGEN_WOOD,GERMANY,9,8,1.522127477522572e-09
DHN_COGEN_WOOD,GERMANY,9,9,4.853668273188962e-09
DHN_COGEN_WOOD,GERMANY,9,10,3.032498348491331e-09
DHN_COGEN_WOOD,GERMANY,9,11,5.54203669877091e-09
DHN_COGEN_WOOD,GERMANY,9,12,1.970531173760945e-09
DHN_COGEN_WOOD,GERMANY,10,1,3.060128769391259e-09
DHN_COGEN_WOOD,GERMANY,10,2,6.695102025450767e-09
DHN_COGEN_WOOD,GERMANY,10,3,7.230361716391236e-09
DHN_COGEN_WOOD,GERMANY,10,4,5.38354077754146e-09
DHN_COGEN_WOOD,GERMANY,10,5,2.268980911097468e-09
DHN_COGEN_WOOD,GERMANY,10,6,5.004468890327359e-09
DHN_COGEN_WOOD,GERMANY,10,7,3.977337106803269e-09
DHN_COGEN_WOOD,GERMANY,10,8,1.522138224244446e-09
DHN_COGEN_WOOD,GERMANY,10,9,4.853732377209565e-09
DHN_COGEN_WOOD,GERMANY,10,10,3.03255763328626e-09
DHN_COGEN_WOOD,GERMANY,10,11,5.542278704673963e-09
DHN_COGEN_WOOD,GERMANY,10,12,1.970582770512317e-09
DHN_COGEN_WOOD,GERMANY,11,1,3.060198299184087e-09
DHN_COGEN_WOOD,GERMANY,11,2,6.69525147960936e-09
DHN_COGEN_WOOD,GERMANY,11,3,7.230454455436366e-09
DHN_COGEN_WOOD,GERMANY,11,4,5.383774272622657e-09
DHN_COGEN_WOOD,GERMANY,11,5,2.268999161467968e-09
DHN_COGEN_WOOD,GERMANY,11,6,5.004556027380438e-09
DHN_COGEN_WOOD,GERMANY,11,7,3.977434341378242e-09
DHN_COGEN_WOOD,GERMANY,11,8,1.522150709021974e-09
DHN_COGEN_WOOD,GERMANY,11,9,4.853796483989619e-09
DHN_COGEN_WOOD,GERMANY,11,10,3.032616926183456e-09
DHN_COGEN_WOOD,GERMANY,11,11,5.542520738857663e-09
DHN_COGEN_WOOD,GERMANY,11,12,1.97063440597807e-09
DHN_COGEN_WOOD,GERMANY,12,1,3.060267836325881e-09
DHN_COGEN_WOOD,GERMANY,12,2,6.695400944515583e-09
DHN_COGEN_WOOD,GERMANY,12,3,7.230547201233275e-09
DHN_COGEN_WOOD,GERMANY,12,4,5.251646388449325e-09
DHN_COGEN_WOOD,GERMANY,12,5,2.018739609380415e-09
DHN_COGEN_WOOD,GERMANY,12,6,5.00464314295868e-09
DHN_COGEN_WOOD,GERMANY,12,7,3.977531566756948e-09
DHN_COGEN_WOOD,GERMANY,12,8,1.522163195038965e-09
DHN_COGEN_WOOD,GERMANY,12,9,4.853860592348589e-09
DHN_COGEN_WOOD,GERMANY,12,10,3.032676222592024e-09
DHN_COGEN_WOOD,GERMANY,12,11,5.542762799400952e-09
DHN_COGEN_WOOD,GERMANY,12,12,1.970685984137226e-09
DHN_COGEN_WOOD,GERMANY,13,1,3.060337380996075e-09
DHN_COGEN_WOOD,GERMANY,13,2,6.695550420583455e-09
DHN_COGEN_WOOD,GERMANY,13,3,7.230639952882163e-09
DHN_COGEN_WOOD,GERMANY,13,4,5.252178614823302e-09
DHN_COGEN_WOOD,GERMANY,13,5,2.003970944227782e-09
DHN_COGEN_WOOD,GERMANY,13,6,5.004730103472887e-09
DHN_COGEN_WOOD,GERMANY,13,7,3.757878067219354e-09
DHN_COGEN_WOOD,GERMANY,13,8,1.515331436972263e-09
DHN_COGEN_WOOD,GERMANY,13,9,4.853924705621932e-09
DHN_COGEN_WOOD,GERMANY,13,10,3.032735524445725e-09
DHN_COGEN_WOOD,GERMANY,13,11,5.543004883562629e-09
DHN_COGEN_WOOD,GERMANY,13,12,1.970737606046843e-09
DHN_COGEN_WOOD,GERMANY,14,1,3.060406933335656e-09
DHN_COGEN_WOOD,GERMANY,14,2,6.695699907695226e-09
DHN_COGEN_WOOD,GERMANY,14,3,7.230732710416447e-09
DHN_COGEN_WOOD,GERMANY,14,4,5.252711011849344e-09
DHN_COGEN_WOOD,GERMANY,14,5,2.004561383874997e-09
DHN_COGEN_WOOD,GERMANY,14,6,5.004817133310623e-09
DHN_COGEN_WOOD,GERMANY,14,7,3.7834932615226e-09
DHN_COGEN_WOOD,GERMANY,14,8,1.285027069840594e-09
DHN_COGEN_WOOD,GERMANY,14,9,4.853988833303745e-09
DHN_COGEN_WOOD,GERMANY,14,10,3.032794832939084e-09
DHN_COGEN_WOOD,GERMANY,14,11,5.5432469975229e-09
DHN_COGEN_WOOD,GERMANY,14,12,2.188276167104605e-09
DHN_COGEN_WOOD,GERMANY,15,1,3.060476493263157e-09
DHN_COGEN_WOOD,GERMANY,15,2,6.695849406725978e-09
DHN_COGEN_WOOD,GERMANY,15,3,7.23082547544776e-09
DHN_COGEN_WOOD,GERMANY,15,4,5.253243600831931e-09
DHN_COGEN_WOOD,GERMANY,15,5,2.005156986771867e-09
DHN_COGEN_WOOD,GERMANY,15,6,5.004904175249886e-09
DHN_COGEN_WOOD,GERMANY,15,7,3.809635710188718e-09
DHN_COGEN_WOOD,GERMANY,15,8,1.354777689427931e-09
DHN_COGEN_WOOD,GERMANY,15,9,4.854052969768542e-09
DHN_COGEN_WOOD,GERMANY,15,10,3.03285414754714e-09
DHN_COGEN_WOOD,GERMANY,15,11,5.543489153238139e-09
DHN_COGEN_WOOD,GERMANY,15,12,2.445075044123556e-09
DHN_COGEN_WOOD,GERMANY,16,1,3.060546060799051e-09
DHN_COGEN_WOOD,GERMANY,16,2,6.69599891628269e-09
DHN_COGEN_WOOD,GERMANY,16,3,7.230918246996946e-09
DHN_COGEN_WOOD,GERMANY,16,4,5.295793127770844e-09
DHN_COGEN_WOOD,GERMANY,16,5,2.005757810017957e-09
DHN_COGEN_WOOD,GERMANY,16,6,5.004991464220124e-09
DHN_COGEN_WOOD,GERMANY,16,7,3.836319896101104e-09
DHN_COGEN_WOOD,GERMANY,16,8,1.52221319879003e-09
DHN_COGEN_WOOD,GERMANY,16,9,4.854117107928577e-09
DHN_COGEN_WOOD,GERMANY,16,10,3.032913468302072e-09
DHN_COGEN_WOOD,GERMANY,16,11,5.54373133297243e-09
DHN_COGEN_WOOD,GERMANY,16,12,2.760003161376815e-09
DHN_COGEN_WOOD,GERMANY,17,1,3.060615635659834e-09
DHN_COGEN_WOOD,GERMANY,17,2,6.696148434749259e-09
DHN_COGEN_WOOD,GERMANY,17,3,7.23101101765138e-09
DHN_COGEN_WOOD,GERMANY,17,4,5.339191024496412e-09
DHN_COGEN_WOOD,GERMANY,17,5,2.269108714343608e-09
DHN_COGEN_WOOD,GERMANY,17,6,5.039322810642191e-09
DHN_COGEN_WOOD,GERMANY,17,7,3.978017928376165e-09
DHN_COGEN_WOOD,GERMANY,17,8,1.522363548308568e-09
