j,h,td,val
LFO_STORAGE,5,1,0.0002783631077572532
LFO_STORAGE,5,2,0.0002783655049041283
LFO_STORAGE,5,3,0.0002783732658415685
LFO_STORAGE,5,4,0.0002783618002967301
LFO_STORAGE,5,5,0.0002783638287798687
LFO_STORAGE,5,6,0.0002783664460037037
LFO_STORAGE,5,7,0.0002783613539659841
LFO_STORAGE,5,8,0.0002783602115191464
LFO_STORAGE,5,9,0.0002783651149913281
LFO_STORAGE,5,10,0.0002783642638816972
LFO_STORAGE,5,11,0.0002783609069211641
LFO_STORAGE,5,12,0.0002783621840343115
LFO_STORAGE,6,1,0.0002783630825825649
LFO_STORAGE,6,2,0.0002783655425714186
LFO_STORAGE,6,3,0.0002783733152828221
LFO_STORAGE,6,4,0.0002783618035285278
LFO_STORAGE,6,5,0.0002783637817455808
LFO_STORAGE,6,6,0.0002783664883697469
LFO_STORAGE,6,7,0.0002783613497398512
LFO_STORAGE,6,8,0.0002783601800422769
LFO_STORAGE,6,9,0.000278365138734213
LFO_STORAGE,6,10,0.0002783642531830417
LFO_STORAGE,6,11,0.0002783609035068415
LFO_STORAGE,6,12,0.0002783621456116914
LFO_STORAGE,7,1,0.0002783630569694563
LFO_STORAGE,7,2,0.0002783655802391302
LFO_STORAGE,7,3,0.0002783733644819593
LFO_STORAGE,7,4,0.0002783618068131124
LFO_STORAGE,7,5,0.0002783638241592508
LFO_STORAGE,7,6,0.0002783665307710304
LFO_STORAGE,7,7,0.000278361345468421
LFO_STORAGE,7,8,0.0002783601479924528
LFO_STORAGE,7,9,0.0002783651625302595
LFO_STORAGE,7,10,0.0002783642423502867
LFO_STORAGE,7,11,0.0002783609000398958
LFO_STORAGE,7,12,0.0002783621062542943
LFO_STORAGE,8,1,0.0002783630309017746
LFO_STORAGE,8,2,0.0002783656180904632
LFO_STORAGE,8,3,0.0002783734136812934
LFO_STORAGE,8,4,0.0002783618102682041
LFO_STORAGE,8,5,0.0002783638204816939
LFO_STORAGE,8,6,0.0002783667105525124
LFO_STORAGE,8,7,0.0002783613412613687
LFO_STORAGE,8,8,0.0002783622946305865
LFO_STORAGE,8,9,0.0002783651865456453
LFO_STORAGE,8,10,0.0002783642313787069
LFO_STORAGE,8,11,0.0002783608966398178
LFO_STORAGE,8,12,0.0002783620659244251
LFO_STORAGE,9,1,0.0002783630043272538
LFO_STORAGE,9,2,0.0002783656563905878
LFO_STORAGE,9,3,0.0002783734631293707
LFO_STORAGE,9,4,0.0002783618141864949
LFO_STORAGE,9,5,0.0002783638197666636
LFO_STORAGE,9,6,0.0002783684647394097
LFO_STORAGE,9,7,0.0002783613374031206
LFO_STORAGE,9,8,0.0002783627340731318
LFO_STORAGE,9,9,0.0002783652110860413
LFO_STORAGE,9,10,0.0002783642202316087
LFO_STORAGE,9,11,0.0002783608935529368
LFO_STORAGE,9,12,0.0002783620245791223
LFO_STORAGE,10,1,0.0002783629772047953
LFO_STORAGE,10,2,0.0002783656951486056
LFO_STORAGE,10,3,0.0002783735129290449
LFO_STORAGE,10,4,0.0002783618183814986
LFO_STORAGE,10,5,0.0002783638594673313
LFO_STORAGE,10,6,0.0002783684947295162
LFO_STORAGE,10,7,0.000278361333722777
LFO_STORAGE,10,8,0.000278362716257556
LFO_STORAGE,10,9,0.0002783652359106936
LFO_STORAGE,10,10,0.0002783642088963897
LFO_STORAGE,10,11,0.0002783608906571614
LFO_STORAGE,10,12,0.0002783619821819254
LFO_STORAGE,11,1,0.0002783629495226546
LFO_STORAGE,11,2,0.0002783657339220993
LFO_STORAGE,11,3,0.0002783735626232932
LFO_STORAGE,11,4,0.0002783618223421798
LFO_STORAGE,11,5,0.0002783638577570735
LFO_STORAGE,11,6,0.0002783685245638717
LFO_STORAGE,11,7,0.0002783613297057523
LFO_STORAGE,11,8,0.0002783626979791986
LFO_STORAGE,11,9,0.0002783652605325704
LFO_STORAGE,11,10,0.0002783641973281654
LFO_STORAGE,11,11,0.0002783608875738689
LFO_STORAGE,11,12,0.0002783619387057195
LFO_STORAGE,12,1,0.0002783629212645287
LFO_STORAGE,12,2,0.0002783657722857148
LFO_STORAGE,12,3,0.0002783736116767131
LFO_STORAGE,12,4,0.0002783619400249467
LFO_STORAGE,12,5,0.0002783647421030595
LFO_STORAGE,12,6,0.0002783685541859085
LFO_STORAGE,12,7,0.0002783613253653742
LFO_STORAGE,12,8,0.0002783626791720449
LFO_STORAGE,12,9,0.0002783652847771936
LFO_STORAGE,12,10,0.0002783641853904538
LFO_STORAGE,12,11,0.0002783608842352964
LFO_STORAGE,12,12,0.0002783618940241763
LFO_STORAGE,13,1,0.000278362892399852
LFO_STORAGE,13,2,0.0002783658102464886
LFO_STORAGE,13,3,0.0002783736600145733
LFO_STORAGE,13,4,0.0002783619425775373
LFO_STORAGE,13,5,0.0002783647604822619
LFO_STORAGE,13,6,0.0002783685836647554
LFO_STORAGE,13,7,0.0002783616716277289
LFO_STORAGE,13,8,0.0002783626922572648
LFO_STORAGE,13,9,0.00027836530874297
LFO_STORAGE,13,10,0.0002783641730754371
LFO_STORAGE,13,11,0.0002783608806924043
LFO_STORAGE,13,12,0.0002783618480650429
LFO_STORAGE,14,1,0.0002783628628817267
LFO_STORAGE,14,2,0.000278365848033987
LFO_STORAGE,14,3,0.0002783737078225863
LFO_STORAGE,14,4,0.0002783619449431762
LFO_STORAGE,14,5,0.00027836475796764
LFO_STORAGE,14,6,0.0002783686129896185
LFO_STORAGE,14,7,0.0002783616269894
LFO_STORAGE,14,8,0.0002783631627982773
LFO_STORAGE,14,9,0.0002783653325560778
LFO_STORAGE,14,10,0.000278364160218177
LFO_STORAGE,14,11,0.0002783608769860121
LFO_STORAGE,14,12,0.0002783611482412057
LFO_STORAGE,15,1,0.0002783628327174513
LFO_STORAGE,15,2,0.0002783658857828163
LFO_STORAGE,15,3,0.0002783737550641084
LFO_STORAGE,15,4,0.0002783619472581269
LFO_STORAGE,15,5,0.0002783647552797534
LFO_STORAGE,15,6,0.0002783686422000594
LFO_STORAGE,15,7,0.0002783615812067682
LFO_STORAGE,15,8,0.0002783630600198064
LFO_STORAGE,15,9,0.0002783653563444531
LFO_STORAGE,15,10,0.0002783641468764137
LFO_STORAGE,15,11,0.0002783608731895765
LFO_STORAGE,15,12,0.000278359659819714
LFO_STORAGE,16,1,0.0002783628019053736
LFO_STORAGE,16,2,0.0002783659232802019
LFO_STORAGE,16,3,0.0002783738013930591
LFO_STORAGE,16,4,0.0002783619143545768
LFO_STORAGE,16,5,0.0002783647524608117
LFO_STORAGE,16,6,0.0002783686712825438
LFO_STORAGE,16,7,0.0002783615343059493
LFO_STORAGE,16,8,0.000278362597831398
LFO_STORAGE,16,9,0.0002783653800130558
LFO_STORAGE,16,10,0.0002783641331349726
LFO_STORAGE,16,11,0.0002783608693899631
LFO_STORAGE,16,12,0.000278357803356197
LFO_STORAGE,17,1,0.0002783627704477766
LFO_STORAGE,17,2,0.0002783659601741763
LFO_STORAGE,17,3,0.0002783738465852118
LFO_STORAGE,17,4,0.0002783618803835373
LFO_STORAGE,17,5,0.0002783638433290902
LFO_STORAGE,17,6,0.0002783686755901329
LFO_STORAGE,17,7,0.0002783613005083638
LFO_STORAGE,17,8,0.0002783625758162216
LFO_STORAGE,17,9,0.0002783654031825451
LFO_STORAGE,17,10,0.0002783641191375487
LFO_STORAGE,17,11,0.0002783608652571089
LFO_STORAGE,17,12,0.0002783573903122505
LFO_STORAGE,18,1,0.0002783627383058955
LFO_STORAGE,18,2,0.0002783659964991699
LFO_STORAGE,18,3,0.000278373890770028
LFO_STORAGE,18,4,0.0002783618453003147
LFO_STORAGE,18,5,0.0002783638023737449
LFO_STORAGE,18,6,0.000278367543988171
LFO_STORAGE,18,7,0.0002783612947878378
LFO_STORAGE,18,8,0.000278362164176034
LFO_STORAGE,18,9,0.0002783654259141866
LFO_STORAGE,18,10,0.0002783641048975066
LFO_STORAGE,18,11,0.0002783608606429097
LFO_STORAGE,18,12,0.0002783574403630361
LFO_STORAGE,19,1,0.000278362705424846
LFO_STORAGE,19,2,0.0002783660325210698
LFO_STORAGE,19,3,0.0002783739342935283
LFO_STORAGE,19,4,0.000278361845979289
LFO_STORAGE,19,5,0.000278363837897599
LFO_STORAGE,19,6,0.0002783675617221246
LFO_STORAGE,19,7,0.0002783612888732831
LFO_STORAGE,19,8,0.0002783597894257929
LFO_STORAGE,19,9,0.0002783654485164916
LFO_STORAGE,19,10,0.000278364090339846
LFO_STORAGE,19,11,0.0002783608558405393
LFO_STORAGE,19,12,0.0002783572518581235
LFO_STORAGE,20,1,0.0002783626717868617
LFO_STORAGE,20,2,0.0002783660684220919
LFO_STORAGE,20,3,0.0002783739773515724
LFO_STORAGE,20,4,0.0002783619565421196
LFO_STORAGE,20,5,0.0002783642555886335
LFO_STORAGE,20,6,0.0002783675793893781
LFO_STORAGE,20,7,0.0002783612828645289
LFO_STORAGE,20,8,0.0002783597470988556
LFO_STORAGE,20,9,0.0002783654711124317
LFO_STORAGE,20,10,0.0002783640754570648
LFO_STORAGE,20,11,0.0002783608509242116
LFO_STORAGE,20,12,0.0002783570591423493
LFO_STORAGE,21,1,0.0002783626373982673
LFO_STORAGE,21,2,0.0002783661042679746
LFO_STORAGE,21,3,0.0002783740200815964
LFO_STORAGE,21,4,0.0002783619582151253
LFO_STORAGE,21,5,0.0002783649164722162
LFO_STORAGE,21,6,0.0002783675969896017
LFO_STORAGE,21,7,0.0002783612767675611
LFO_STORAGE,21,8,0.0002783597038181049
LFO_STORAGE,21,9,0.0002783654937429708
LFO_STORAGE,21,10,0.0002783640602662455
LFO_STORAGE,21,11,0.000278360845908997
LFO_STORAGE,21,12,0.0002783568626337333
LFO_STORAGE,22,1,0.0002783626022562474
LFO_STORAGE,22,2,0.0002783661418374458
LFO_STORAGE,22,3,0.0002783740625266443
LFO_STORAGE,22,4,0.0002783619255659075
LFO_STORAGE,22,5,0.0002783649146839344
LFO_STORAGE,22,6,0.0002783676145221349
LFO_STORAGE,22,7,0.0002783612705781144
LFO_STORAGE,22,8,0.0002783596595485414
LFO_STORAGE,22,9,0.0002783655164064025
LFO_STORAGE,22,10,0.0002783640447764277
LFO_STORAGE,22,11,0.000278360840784744
LFO_STORAGE,22,12,0.000278356662795743
LFO_STORAGE,23,1,0.0002783625663384866
LFO_STORAGE,23,2,0.0002783661776521069
LFO_STORAGE,23,3,0.000278374104682459
LFO_STORAGE,23,4,0.000278361892229113
LFO_STORAGE,23,5,0.0002783649129180473
LFO_STORAGE,23,6,0.0002783675161823296
LFO_STORAGE,23,7,0.0002783612642896761
LFO_STORAGE,23,8,0.0002783596142542947
LFO_STORAGE,23,9,0.0002783655390941081
LFO_STORAGE,23,10,0.0002783640289835234
LFO_STORAGE,23,11,0.0002783608355370274
LFO_STORAGE,23,12,0.0002783564601341179
LFO_STORAGE,24,1,0.0002783625296166518
LFO_STORAGE,24,2,0.0002783662389551974
LFO_STORAGE,24,3,0.0002783741465333478
LFO_STORAGE,24,4,0.0002783618581786282
LFO_STORAGE,24,5,0.0002783649111812324
LFO_STORAGE,24,6,0.0002783675563464425
LFO_STORAGE,24,7,0.0002783612578955942
LFO_STORAGE,24,8,0.0002783595678950729
LFO_STORAGE,24,9,0.0002783655617999003
LFO_STORAGE,24,10,0.0002783640128785337
LFO_STORAGE,24,11,0.0002783608301530538
LFO_STORAGE,24,12,0.0002783562551820907
PHS,1,1,1.440454677848364
PHS,1,2,1.561906922530465e-08
PHS,1,3,5.965238850345395e-08
PHS,1,4,8.306364570766758e-09
PHS,1,5,3.269313498036498e-08
PHS,1,6,1.414986239598338e-08
PHS,1,7,7.875096362763836e-09
PHS,1,8,3.726627434305127e-09
PHS,1,9,2.620598583319162e-08
PHS,1,10,1.438482420336975
PHS,1,11,8.651027335993917e-09
PHS,1,12,1.461804951785316
PHS,2,1,1.339554171091937
PHS,2,2,1.546593840792003e-08
PHS,2,3,5.849398870805914e-08
PHS,2,4,8.242124360203846e-09
PHS,2,5,2.986650572552498e-08
PHS,2,6,1.406712807921257e-08
PHS,2,7,7.805058064628662e-09
PHS,2,8,3.70328769704874e-09
PHS,2,9,2.57471121293172e-08
PHS,2,10,1.336121381845677
PHS,2,11,8.555771987729127e-09
PHS,2,12,1.384522618544886
PHS,3,1,1.108450699966934
PHS,3,2,1.531555573321146e-08
PHS,3,3,5.738070459084673e-08
PHS,3,4,8.178850383835854e-09
PHS,3,5,2.747763168482957e-08
PHS,3,6,1.398437024419974e-08
PHS,3,7,7.736235038877855e-09
PHS,3,8,3.680162011514817e-09
PHS,3,9,2.530418850017238e-08
PHS,3,10,1.106279228752935
PHS,3,11,8.462549231771084e-09
PHS,3,12,1.140236635876708
PHS,4,1,0.8000122097456047
PHS,4,2,1.516783575753197e-08
PHS,4,3,5.630989999531005e-08
PHS,4,4,8.11652011771946e-09
PHS,4,5,2.145795305466203e-08
PHS,4,6,1.390134137007046e-08
PHS,4,7,7.668595081005719e-09
PHS,4,8,3.657227927169047e-09
PHS,4,9,2.487639039449586e-08
PHS,4,10,0.8023770258927961
PHS,4,11,8.371292434047737e-09
PHS,4,12,0.7669874805758908
PHS,5,1,0.6548591794090959
PHS,5,2,1.502269559327593e-08
PHS,5,3,5.527914113496947e-08
PHS,5,4,8.05511179944765e-09
PHS,5,5,2.099679517135422e-08
PHS,5,6,1.381762606031173e-08
PHS,5,7,7.602107085200075e-09
PHS,5,8,3.634450936994476e-09
PHS,5,9,2.446294936065797e-08
PHS,5,10,0.6566038762915974
PHS,5,11,8.2819377391514e-09
PHS,5,12,0.6237581178195097
PHS,6,1,0.6138358901847807
PHS,6,2,1.488005472587732e-08
PHS,6,3,5.428617821530484e-08
PHS,6,4,7.994604345635526e-09
PHS,6,5,1.566322826987021e-08
PHS,6,6,1.373238023341109e-08
PHS,6,7,7.536741003661178e-09
PHS,6,8,3.611765641649594e-09
PHS,6,9,2.406314823761486e-08
PHS,6,10,0.6145667401165679
PHS,6,11,8.194423915510459e-09
PHS,6,12,0.5960563232195629
PHS,7,1,0.60319885444694
PHS,7,2,1.473983482651253e-08
PHS,7,3,5.332892768867565e-08
PHS,7,4,7.934977290591852e-09
PHS,7,5,1.913558006118854e-08
PHS,7,6,1.364300725926955e-08
PHS,7,7,7.472467790404132e-09
PHS,7,8,3.588980605778707e-09
PHS,7,9,2.36763169718353e-08
PHS,7,10,0.6031005252775096
PHS,7,11,8.108692212284646e-09
PHS,7,12,0.5883660230328532
PHS,8,1,0.600468717170932
PHS,8,2,1.460195952185141e-08
PHS,8,3,5.240545710708449e-08
PHS,8,4,7.87621073416513e-09
PHS,8,5,1.772862212349751e-08
PHS,8,6,1.452843559387141e-08
PHS,8,7,7.409259362375806e-09
PHS,8,8,1.585203602637945e-08
PHS,8,9,2.330182874938215e-08
PHS,8,10,0.6002760964754528
PHS,8,11,8.024686222539927e-09
PHS,8,12,0.5930770795691072
PHS,9,1,0.5997553970404247
PHS,9,2,1.446635417184527e-08
PHS,9,3,5.151397201555099e-08
PHS,9,4,7.818285376959644e-09
PHS,9,5,1.676657120611215e-08
PHS,9,6,1.41540969488236
PHS,9,7,7.347088563362362e-09
PHS,9,8,0.6297269602748335
PHS,9,9,2.293909673770652e-08
PHS,9,10,0.6002577841482216
PHS,9,11,7.942351762939988e-09
PHS,9,12,0.6469844253826736
PHS,10,1,0.5996347994848287
PHS,10,2,1.433294563131302e-08
PHS,10,3,5.06528030920382e-08
PHS,10,4,7.761182504758379e-09
PHS,10,5,1.940051149328634e-08
PHS,10,6,1.305075601724072
PHS,10,7,7.285929144715675e-09
PHS,10,8,1.436683549689283
PHS,10,9,2.258757073019179e-08
PHS,10,10,0.6014755325564042
PHS,10,11,7.861636737497562e-09
PHS,10,12,0.7978529446527971
PHS,11,1,0.5993694889481544
PHS,11,2,1.420166198123477e-08
PHS,11,3,4.982039547969671e-08
PHS,11,4,7.70488421043507e-09
PHS,11,5,1.765632246262113e-08
PHS,11,6,0.9215823082858604
PHS,11,7,7.225755515499612e-09
PHS,11,8,0.319369931309766
PHS,11,9,2.224673448659393e-08
PHS,11,10,0.596871979939523
PHS,11,11,7.782491028689798e-09
PHS,11,12,1.084308119995599
PHS,12,1,0.5995672157301916
PHS,12,2,1.407243228183873e-08
PHS,12,3,4.901530015274007e-08
PHS,12,4,8.803709206356867e-09
PHS,12,5,1.49909952688353
PHS,12,6,0.5130245394053884
PHS,12,7,7.166543401791558e-09
PHS,12,8,0.06083700732596892
PHS,12,9,2.191610309000542e-08
PHS,12,10,0.5982794509410558
PHS,12,11,7.704866403586707e-09
PHS,12,12,1.389369386154101
PHS,13,1,0.5996329148817777
PHS,13,2,1.394518618652795e-08
PHS,13,3,4.823616407218017e-08
PHS,13,4,8.728208799710676e-09
PHS,13,5,1.499099529412796
PHS,13,6,0.6139470135177096
PHS,13,7,1.074182068155643e-08
PHS,13,8,1.499099426587811
PHS,13,9,2.159522025059678e-08
PHS,13,10,0.6000191603701198
PHS,13,11,7.628716395301876e-09
PHS,13,12,1.46243826372799
PHS,14,1,0.5996323742995007
PHS,14,2,1.381985362689171e-08
PHS,14,3,4.748172244757081e-08
PHS,14,4,8.653971496971316e-09
PHS,14,5,1.499099529320274
PHS,14,6,0.9117033406368705
PHS,14,7,9.998434985049092e-09
PHS,14,8,1.499099542566267
PHS,14,9,2.128365615155267e-08
PHS,14,10,0.5998562270352906
PHS,14,11,7.553996132634905e-09
PHS,14,12,5.172285327437537e-08
PHS,15,1,0.5996014936556502
PHS,15,2,1.369636428865805e-08
PHS,15,3,4.675079126407626e-08
PHS,15,4,8.580965241316042e-09
PHS,15,5,1.499099529238418
PHS,15,6,1.271825667346401
PHS,15,7,9.347074758974629e-09
PHS,15,8,1.499099540777435
PHS,15,9,2.098100691022803e-08
PHS,15,10,0.5999256908622999
PHS,15,11,7.480662270494477e-09
PHS,15,12,2.211147450889025e-08
PHS,16,1,0.5995328140165365
PHS,16,2,1.357464715163322e-08
PHS,16,3,4.604226188219204e-08
PHS,16,4,8.128484705167132e-09
PHS,16,5,1.499099529152383
PHS,16,6,1.410012659924399
PHS,16,7,8.771651577119882e-09
PHS,16,8,1.418341079617564
PHS,16,9,2.068689181463688e-08
PHS,16,10,0.5997993815976591
PHS,16,11,7.408673136576475e-09
PHS,16,12,9.221126003849812e-09
PHS,17,1,0.59933141560329
PHS,17,2,1.345462969826986e-08
PHS,17,3,4.53550955923425e-08
PHS,17,4,7.718566218383707e-09
PHS,17,5,6.527022730959281e-09
PHS,17,6,1.882733013447675e-06
PHS,17,7,6.884293059354455e-09
PHS,17,8,0.00032724968418512
PHS,17,9,2.040095105351969e-08
PHS,17,10,0.5996612883664063
PHS,17,11,7.33798830290352e-09
PHS,17,12,8.740393887355806e-09
PHS,18,1,0.598786853263536
PHS,18,2,1.333623707711539e-08
PHS,18,3,4.468831101268498e-08
PHS,18,4,7.345476121291892e-09
PHS,18,5,5.517332659130347e-09
PHS,18,6,1.486708840816327e-08
PHS,18,7,6.83044492253733e-09
PHS,18,8,2.225156945542917e-08
PHS,18,9,2.012284480104511e-08
PHS,18,10,0.5978278714352913
PHS,18,11,7.268568625913512e-09
PHS,18,12,9.688538474853473e-09
PHS,19,1,0.5965951529967809
PHS,19,2,1.321939086900202e-08
PHS,19,3,4.404099679222687e-08
PHS,19,4,7.281662000437986e-09
PHS,19,5,6.527021736174204e-09
PHS,19,6,1.481882076334287e-08
PHS,19,7,6.777403373302916e-09
PHS,19,8,3.588553219116898e-09
PHS,19,9,1.985225185548243e-08
PHS,19,10,0.5956900172580794
PHS,19,11,7.200376132951726e-09
PHS,19,12,9.352931537796854e-09
PHS,20,1,0.5879446579550611
PHS,20,2,1.310400747101618e-08
PHS,20,3,4.341228782751291e-08
PHS,20,4,8.233266366630406e-09
PHS,20,5,2.274166977739492e-08
PHS,20,6,1.467546745175983e-08
PHS,20,7,6.725148933219132e-09
PHS,20,8,3.588564426324398e-09
PHS,20,9,1.958886836887382e-08
PHS,20,10,0.5870503980665972
PHS,20,11,7.133373958378609e-09
PHS,20,12,9.037279461039666e-09
PHS,21,1,0.5540185487751709
PHS,21,2,1.298999574906358e-08
PHS,21,3,4.280137155479619e-08
PHS,21,4,8.166989099554392e-09
PHS,21,5,5.313413828399012e-05
PHS,21,6,1.446328357329416e-08
PHS,21,7,6.673662877335073e-09
PHS,21,8,3.58856554115767e-09
PHS,21,9,1.93324067422092e-08
PHS,21,10,0.5521735472707391
PHS,21,11,7.067526226104191e-09
PHS,21,12,8.73986273375446e-09
PHS,22,1,0.4254834679525461
PHS,22,2,1.287725370128767e-08
PHS,22,3,4.220751281454651e-08
PHS,22,4,7.755791984472496e-09
PHS,22,5,1.333180896240186e-06
PHS,22,6,1.350961217716699e-08
PHS,22,7,6.622926968368043e-09
PHS,22,8,3.588565542352761e-09
PHS,22,9,1.908259441891581e-08
PHS,22,10,0.4233271065825801
PHS,22,11,7.002797947858659e-09
PHS,22,12,8.16361506597482e-09
PHS,23,1,0.1560715577942088
PHS,23,2,1.276566322442473e-08
PHS,23,3,4.162989312360335e-08
PHS,23,4,7.381474215627408e-09
PHS,23,5,6.783040479933472e-07
PHS,23,6,9.545777591791516e-09
PHS,23,7,6.57292346314055e-09
PHS,23,8,3.588564441541153e-09
PHS,23,9,1.883917305083118e-08
PHS,23,10,0.1577791313786307
PHS,23,11,6.939154908534107e-09
PHS,23,12,7.654657692189803e-09
PHS,24,1,0.03576411495342197
PHS,24,2,1.301647120759719e-08
PHS,24,3,4.10679323270818e-08
PHS,24,4,7.039296502084606e-09
PHS,24,5,4.532040667155962e-07
PHS,24,6,9.545757648278265e-09
PHS,24,7,6.523635052517802e-09
PHS,24,8,3.588553308975176e-09
PHS,24,9,1.860189738625301e-08
PHS,24,10,0.03690745703784434
PHS,24,11,6.876563555204225e-09
PHS,24,12,7.201884750707742e-09
TS_DEC_ADVCOGEN_GAS,1,1,3.538048414323252e-07
TS_DEC_ADVCOGEN_GAS,1,2,3.538559766363912e-07
TS_DEC_ADVCOGEN_GAS,1,3,3.536946184083671e-07
TS_DEC_ADVCOGEN_GAS,1,4,3.538128193341068e-07
TS_DEC_ADVCOGEN_GAS,1,5,3.531333567800317e-07
TS_DEC_ADVCOGEN_GAS,1,6,3.540653056315937e-07
TS_DEC_ADVCOGEN_GAS,1,7,3.538814631166495e-07
TS_DEC_ADVCOGEN_GAS,1,8,3.542314263832176e-07
TS_DEC_ADVCOGEN_GAS,1,9,3.536969190246718e-07
TS_DEC_ADVCOGEN_GAS,1,10,3.535609772371344e-07
TS_DEC_ADVCOGEN_GAS,1,11,3.539448956754355e-07
TS_DEC_ADVCOGEN_GAS,1,12,3.5328686258843e-07
TS_DEC_ADVCOGEN_GAS,2,1,3.538151705470366e-07
TS_DEC_ADVCOGEN_GAS,2,2,3.5385171139013e-07
TS_DEC_ADVCOGEN_GAS,2,3,3.536894084479362e-07
TS_DEC_ADVCOGEN_GAS,2,4,3.538073790227325e-07
TS_DEC_ADVCOGEN_GAS,2,5,3.531353390352828e-07
TS_DEC_ADVCOGEN_GAS,2,6,3.540630265573924e-07
TS_DEC_ADVCOGEN_GAS,2,7,3.538767799367848e-07
TS_DEC_ADVCOGEN_GAS,2,8,3.54230114608188e-07
TS_DEC_ADVCOGEN_GAS,2,9,3.536913369003848e-07
TS_DEC_ADVCOGEN_GAS,2,10,3.535674484966918e-07
TS_DEC_ADVCOGEN_GAS,2,11,3.539409081877079e-07
TS_DEC_ADVCOGEN_GAS,2,12,3.532949312673831e-07
TS_DEC_ADVCOGEN_GAS,3,1,3.538251951688849e-07
TS_DEC_ADVCOGEN_GAS,3,2,3.538468859529142e-07
TS_DEC_ADVCOGEN_GAS,3,3,3.536838300543265e-07
TS_DEC_ADVCOGEN_GAS,3,4,3.538012825891426e-07
TS_DEC_ADVCOGEN_GAS,3,5,3.531372995264428e-07
TS_DEC_ADVCOGEN_GAS,3,6,3.540601218366091e-07
TS_DEC_ADVCOGEN_GAS,3,7,3.53872049911517e-07
TS_DEC_ADVCOGEN_GAS,3,8,3.542287608629289e-07
TS_DEC_ADVCOGEN_GAS,3,9,3.536857196892348e-07
TS_DEC_ADVCOGEN_GAS,3,10,3.535736141034116e-07
TS_DEC_ADVCOGEN_GAS,3,11,3.539365050720011e-07
TS_DEC_ADVCOGEN_GAS,3,12,3.533028783243761e-07
TS_DEC_ADVCOGEN_GAS,4,1,3.538342665905779e-07
TS_DEC_ADVCOGEN_GAS,4,2,3.538406349271116e-07
TS_DEC_ADVCOGEN_GAS,4,3,3.536773276867245e-07
TS_DEC_ADVCOGEN_GAS,4,4,3.53794475368762e-07
TS_DEC_ADVCOGEN_GAS,4,5,3.531474691444708e-07
TS_DEC_ADVCOGEN_GAS,4,6,3.540565366192366e-07
TS_DEC_ADVCOGEN_GAS,4,7,3.538672728869998e-07
TS_DEC_ADVCOGEN_GAS,4,8,3.542273620065574e-07
TS_DEC_ADVCOGEN_GAS,4,9,3.536800680494833e-07
TS_DEC_ADVCOGEN_GAS,4,10,3.53579438760037e-07
TS_DEC_ADVCOGEN_GAS,4,11,3.53931203217511e-07
TS_DEC_ADVCOGEN_GAS,4,12,3.533101170867642e-07
TS_DEC_ADVCOGEN_GAS,5,1,3.5384228757732e-07
TS_DEC_ADVCOGEN_GAS,5,2,3.538328336748342e-07
TS_DEC_ADVCOGEN_GAS,5,3,3.53669821833825e-07
TS_DEC_ADVCOGEN_GAS,5,4,3.53788772319193e-07
TS_DEC_ADVCOGEN_GAS,5,5,3.531473709596938e-07
TS_DEC_ADVCOGEN_GAS,5,6,3.540540754478893e-07
TS_DEC_ADVCOGEN_GAS,5,7,3.538624493232504e-07
TS_DEC_ADVCOGEN_GAS,5,8,3.542260160559093e-07
TS_DEC_ADVCOGEN_GAS,5,9,3.536743826926535e-07
TS_DEC_ADVCOGEN_GAS,5,10,3.535861223609114e-07
TS_DEC_ADVCOGEN_GAS,5,11,3.539251564886733e-07
TS_DEC_ADVCOGEN_GAS,5,12,3.533165706103832e-07
TS_DEC_ADVCOGEN_GAS,6,1,3.538523209386927e-07
TS_DEC_ADVCOGEN_GAS,6,2,3.538276001890595e-07
TS_DEC_ADVCOGEN_GAS,6,3,3.536639593457062e-07
TS_DEC_ADVCOGEN_GAS,6,4,3.537837047312119e-07
TS_DEC_ADVCOGEN_GAS,6,5,3.531653562432888e-07
TS_DEC_ADVCOGEN_GAS,6,6,3.540522716706484e-07
TS_DEC_ADVCOGEN_GAS,6,7,3.538575789713852e-07
TS_DEC_ADVCOGEN_GAS,6,8,3.542246974341538e-07
TS_DEC_ADVCOGEN_GAS,6,9,3.536686643268371e-07
TS_DEC_ADVCOGEN_GAS,6,10,3.535933559851123e-07
TS_DEC_ADVCOGEN_GAS,6,11,3.539205652371464e-07
TS_DEC_ADVCOGEN_GAS,6,12,3.533250804784718e-07
TS_DEC_ADVCOGEN_GAS,7,1,3.538635692970002e-07
TS_DEC_ADVCOGEN_GAS,7,2,3.538238702012045e-07
TS_DEC_ADVCOGEN_GAS,7,3,3.536590569250951e-07
TS_DEC_ADVCOGEN_GAS,7,4,3.537785485915693e-07
TS_DEC_ADVCOGEN_GAS,7,5,3.531472524326724e-07
TS_DEC_ADVCOGEN_GAS,7,6,3.54050404696851e-07
TS_DEC_ADVCOGEN_GAS,7,7,3.538526615352956e-07
TS_DEC_ADVCOGEN_GAS,7,8,3.54223366775407e-07
TS_DEC_ADVCOGEN_GAS,7,9,3.536629136877636e-07
TS_DEC_ADVCOGEN_GAS,7,10,3.536006619084158e-07
TS_DEC_ADVCOGEN_GAS,7,11,3.539169560491722e-07
TS_DEC_ADVCOGEN_GAS,7,12,3.533349240865449e-07
TS_DEC_ADVCOGEN_GAS,8,1,3.538748033319305e-07
