j,h,td,val
LFO_STORAGE,8,8,0.0005422058261567316
LFO_STORAGE,8,9,0.0005422003526461489
LFO_STORAGE,8,10,0.0005422022579702978
LFO_STORAGE,8,11,0.000542208786497246
LFO_STORAGE,8,12,0.0005422066920090164
LFO_STORAGE,9,1,0.0005422049394338082
LFO_STORAGE,9,2,0.0005421997126627428
LFO_STORAGE,9,3,0.0005421843428505737
LFO_STORAGE,9,4,0.0005422070973847256
LFO_STORAGE,9,5,0.0005422029589892676
LFO_STORAGE,9,6,0.0005421941050414362
LFO_STORAGE,9,7,0.0005422078828611321
LFO_STORAGE,9,8,0.0005422052375371471
LFO_STORAGE,9,9,0.0005422003043224657
LFO_STORAGE,9,10,0.0005422022791789841
LFO_STORAGE,9,11,0.0005422087918441967
LFO_STORAGE,9,12,0.00054220677445657
LFO_STORAGE,10,1,0.0005422049914943282
LFO_STORAGE,10,2,0.0005421996374650835
LFO_STORAGE,10,3,0.0005421842464876894
LFO_STORAGE,10,4,0.000542207089725319
LFO_STORAGE,10,5,0.0005422029613062485
LFO_STORAGE,10,6,0.0005421940466936444
LFO_STORAGE,10,7,0.0005422078904564289
LFO_STORAGE,10,8,0.000542205272246475
LFO_STORAGE,10,9,0.0005422002561684671
LFO_STORAGE,10,10,0.0005422023007231732
LFO_STORAGE,10,11,0.0005422087972856162
LFO_STORAGE,10,12,0.000542206859017823
LFO_STORAGE,11,1,0.0005422050445953656
LFO_STORAGE,11,2,0.0005421995622919085
LFO_STORAGE,11,3,0.0005421841509585319
LFO_STORAGE,11,4,0.0005422066551924311
LFO_STORAGE,11,5,0.0005422029638579612
LFO_STORAGE,11,6,0.0005421939886444118
LFO_STORAGE,11,7,0.0005422078983490712
LFO_STORAGE,11,8,0.0005422053078507276
LFO_STORAGE,11,9,0.0005422002083095819
LFO_STORAGE,11,10,0.0005422023226878533
LFO_STORAGE,11,11,0.0005422088028092568
LFO_STORAGE,11,12,0.0005422069457486668
LFO_STORAGE,12,1,0.00054220509879774
LFO_STORAGE,12,2,0.0005421994873574002
LFO_STORAGE,12,3,0.0005421840565854011
LFO_STORAGE,12,4,0.0005422066504274371
LFO_STORAGE,12,5,0.0005422014446416533
LFO_STORAGE,12,6,0.0005421939310093372
LFO_STORAGE,12,7,0.0005422069973881178
LFO_STORAGE,12,8,0.0005422053444788478
LFO_STORAGE,12,9,0.0005422001608303599
LFO_STORAGE,12,10,0.0005422023453479463
LFO_STORAGE,12,11,0.0005422088085868227
LFO_STORAGE,12,12,0.0005422070348982599
LFO_STORAGE,13,1,0.0005422051541536703
LFO_STORAGE,13,2,0.0005421994129270386
LFO_STORAGE,13,3,0.0005421839634201617
LFO_STORAGE,13,4,0.0005422064596854225
LFO_STORAGE,13,5,0.0005422014508050699
LFO_STORAGE,13,6,0.000542193873653553
LFO_STORAGE,13,7,0.0005422070781377838
LFO_STORAGE,13,8,0.0005422052986559247
LFO_STORAGE,13,9,0.0005422000740890574
LFO_STORAGE,13,10,0.0005422023687281933
LFO_STORAGE,13,11,0.0005422088147075538
LFO_STORAGE,13,12,0.0005422071266093214
LFO_STORAGE,14,1,0.0005422052107625394
LFO_STORAGE,14,2,0.0005421993391173637
LFO_STORAGE,14,3,0.0005421838714696463
LFO_STORAGE,14,4,0.0005422065166600654
LFO_STORAGE,14,5,0.0005422014573756039
LFO_STORAGE,14,6,0.0005421938165969331
LFO_STORAGE,14,7,0.000542207161240081
LFO_STORAGE,14,8,0.0005422043516899247
LFO_STORAGE,14,9,0.0005422000671368161
LFO_STORAGE,14,10,0.0005422023931473149
LFO_STORAGE,14,11,0.000542208821189672
LFO_STORAGE,14,12,0.0005422099193272355
LFO_STORAGE,15,1,0.0005422052686083444
LFO_STORAGE,15,2,0.0005421992659474014
LFO_STORAGE,15,3,0.000542183780716193
LFO_STORAGE,15,4,0.0005422065752199333
LFO_STORAGE,15,5,0.0005422014643191079
LFO_STORAGE,15,6,0.0005421937597589505
LFO_STORAGE,15,7,0.0005422072466687031
LFO_STORAGE,15,8,0.0005422046791273404
LFO_STORAGE,15,9,0.0005422000209050746
LFO_STORAGE,15,10,0.0005422024185045378
LFO_STORAGE,15,11,0.0005422088279955104
LFO_STORAGE,15,12,0.0005422115363805146
LFO_STORAGE,16,1,0.0005422053277115888
LFO_STORAGE,16,2,0.0005421991932144541
LFO_STORAGE,16,3,0.0005421836911117333
LFO_STORAGE,16,4,0.0005422066353386584
LFO_STORAGE,16,5,0.0005422014715483585
LFO_STORAGE,16,6,0.0005421937031681516
LFO_STORAGE,16,7,0.0005422073344756345
LFO_STORAGE,16,8,0.0005422054813743033
LFO_STORAGE,16,9,0.0005421999750099687
LFO_STORAGE,16,10,0.00054220244464825
LFO_STORAGE,16,11,0.0005422088350893785
LFO_STORAGE,16,12,0.000542213482941074
LFO_STORAGE,17,1,0.0005422053880724228
LFO_STORAGE,17,2,0.0005421991207194537
LFO_STORAGE,17,3,0.0005421836025233978
LFO_STORAGE,17,4,0.000542206696920457
LFO_STORAGE,17,5,0.0005422029868815165
LFO_STORAGE,17,6,0.0005421936883716815
LFO_STORAGE,17,7,0.0005422079543158883
LFO_STORAGE,17,8,0.0005422055454320225
LFO_STORAGE,17,9,0.0005421999293643313
LFO_STORAGE,17,10,0.0005422024712927881
LFO_STORAGE,17,11,0.0005422088423585004
LFO_STORAGE,17,12,0.000542215430462028
LFO_STORAGE,18,1,0.0005422054497029607
LFO_STORAGE,18,2,0.0005421990484202085
LFO_STORAGE,18,3,0.0005421835147831227
LFO_STORAGE,18,4,0.0005422067598235981
LFO_STORAGE,18,5,0.0005422029925101057
LFO_STORAGE,18,6,0.0005421941056354858
LFO_STORAGE,18,7,0.0005422079646948651
LFO_STORAGE,18,8,0.0005422059644729742
LFO_STORAGE,18,9,0.0005421998837792682
LFO_STORAGE,18,10,0.0005422024983595623
LFO_STORAGE,18,11,0.0005422088498607271
LFO_STORAGE,18,12,0.0005422153552322871
LFO_STORAGE,19,1,0.0005422055126567456
LFO_STORAGE,19,2,0.0005421989763422204
LFO_STORAGE,19,3,0.000542183427725895
LFO_STORAGE,19,4,0.0005422068241012208
LFO_STORAGE,19,5,0.0005422029956662299
LFO_STORAGE,19,6,0.0005421940610670101
LFO_STORAGE,19,7,0.0005422079752863559
LFO_STORAGE,19,8,0.0005422109690448652
LFO_STORAGE,19,9,0.0005421998381773779
LFO_STORAGE,19,10,0.0005422025259344118
LFO_STORAGE,19,11,0.0005422088576300483
LFO_STORAGE,19,12,0.0005422157169816897
LFO_STORAGE,20,1,0.0005422055769550554
LFO_STORAGE,20,2,0.0005421989045277741
LFO_STORAGE,20,3,0.0005421833414746167
LFO_STORAGE,20,4,0.0005422066225016925
LFO_STORAGE,20,5,0.0005422029999158735
LFO_STORAGE,20,6,0.0005421957557642256
LFO_STORAGE,20,7,0.0005422079861149664
LFO_STORAGE,20,8,0.0005422110511853957
LFO_STORAGE,20,9,0.0005421997926435512
LFO_STORAGE,20,10,0.0005422025540211448
LFO_STORAGE,20,11,0.0005422088656727446
LFO_STORAGE,20,12,0.000542216087450146
LFO_STORAGE,21,1,0.0005422056426439802
LFO_STORAGE,21,2,0.0005421988330063712
LFO_STORAGE,21,3,0.0005421832560808782
LFO_STORAGE,21,4,0.0005422066830184829
LFO_STORAGE,21,5,0.000542201459345696
LFO_STORAGE,21,6,0.0005421957215119315
LFO_STORAGE,21,7,0.0005422079972130433
LFO_STORAGE,21,8,0.0005422111351823231
LFO_STORAGE,21,9,0.0005421997472044434
LFO_STORAGE,21,10,0.0005422025826529271
LFO_STORAGE,21,11,0.0005422088740188891
LFO_STORAGE,21,12,0.0005422164659072948
LFO_STORAGE,22,1,0.0005422057097771442
LFO_STORAGE,22,2,0.0005421987618408793
LFO_STORAGE,22,3,0.0005421831716288326
LFO_STORAGE,22,4,0.0005422067449006212
LFO_STORAGE,22,5,0.0005422014665467084
LFO_STORAGE,22,6,0.0005421956873975348
LFO_STORAGE,22,7,0.0005422080085930084
LFO_STORAGE,22,8,0.00054221122110194
LFO_STORAGE,22,9,0.0005421997019025657
LFO_STORAGE,22,10,0.000542202611845781
LFO_STORAGE,22,11,0.0005422088826931228
LFO_STORAGE,22,12,0.0005422168515264326
LFO_STORAGE,23,1,0.0005422057784247626
LFO_STORAGE,23,2,0.0005421986911469507
LFO_STORAGE,23,3,0.0005421830883349543
LFO_STORAGE,23,4,0.0005422068082310172
LFO_STORAGE,23,5,0.0005422014737277419
LFO_STORAGE,23,6,0.0005421960615095891
LFO_STORAGE,23,7,0.0005422080202929411
LFO_STORAGE,23,8,0.0005422113090058963
LFO_STORAGE,23,9,0.0005421996567964754
LFO_STORAGE,23,10,0.0005422026416478762
LFO_STORAGE,23,11,0.0005422088917512967
LFO_STORAGE,23,12,0.0005422172433889767
LFO_STORAGE,24,1,0.0005422058486644803
LFO_STORAGE,24,2,0.0005421972333656891
LFO_STORAGE,24,3,0.0005421830069788016
LFO_STORAGE,24,4,0.0005422068730893915
LFO_STORAGE,24,5,0.0005422014808780318
LFO_STORAGE,24,6,0.0005421959828751876
LFO_STORAGE,24,7,0.0005422080323392985
LFO_STORAGE,24,8,0.0005422113989796556
LFO_STORAGE,24,9,0.0005421996120498172
LFO_STORAGE,24,10,0.0005422026721022509
LFO_STORAGE,24,11,0.0005422089012512275
LFO_STORAGE,24,12,0.0005422176404845454
PHS,1,1,0.01905235503791397
PHS,1,2,9.55869109332801e-08
PHS,1,3,4.765248117866787e-08
PHS,1,4,2.40368696585288e-08
PHS,1,5,2.613961463359292e-08
PHS,1,6,4.526432830080105e-07
PHS,1,7,1.926722825692699e-08
PHS,1,8,1.202639345338972e-07
PHS,1,9,2.106625990618197e-08
PHS,1,10,0.01965948503250177
PHS,1,11,2.091041817888171e-08
PHS,1,12,0.01188707515042776
PHS,2,1,0.05321910195669629
PHS,2,2,9.989486911342651e-08
PHS,2,3,4.823320456599623e-08
PHS,2,4,2.450013292160236e-08
PHS,2,5,2.777594911514266e-08
PHS,2,6,5.365227449265704e-07
PHS,2,7,1.961174063229866e-08
PHS,2,8,1.438281100727136e-07
PHS,2,9,2.131226041771357e-08
PHS,2,10,0.05442411428183533
PHS,2,11,2.131608451860248e-08
PHS,2,12,0.0362883363912871
PHS,3,1,0.1400068631498353
PHS,3,2,1.046198795174472e-07
PHS,3,3,4.882779567619486e-08
PHS,3,4,2.498172809311684e-08
PHS,3,5,2.805001980783264e-08
PHS,3,6,6.603676271358874e-07
PHS,3,7,1.996885374135313e-08
PHS,3,8,1.790214874340474e-07
PHS,3,9,2.15640015251757e-08
PHS,3,10,0.1408944050654596
PHS,3,11,2.173787530482241e-08
PHS,3,12,0.1128533843667665
PHS,4,1,0.2932437106242198
PHS,4,2,1.098263226311781e-07
PHS,4,3,4.943679043954636e-08
PHS,4,4,2.548277229399276e-08
PHS,4,5,2.912283708363379e-08
PHS,4,6,8.624645491524683e-07
PHS,4,7,2.033927639927907e-08
PHS,4,8,2.37338906947332e-07
PHS,4,9,2.182169181562874e-08
PHS,4,10,0.2916779510429159
PHS,4,11,2.217677886514682e-08
PHS,4,12,0.2358602563451849
PHS,5,1,0.398964522216486
PHS,5,2,1.155926296818424e-07
PHS,5,3,5.006075191008379e-08
PHS,5,4,2.600447545668941e-08
PHS,5,5,4.594916322381797e-08
PHS,5,6,1.254059093517871e-06
PHS,5,7,2.072377168929106e-08
PHS,5,8,3.529658127249703e-07
PHS,5,9,2.208554999649176e-08
PHS,5,10,0.3973186910993606
PHS,5,11,2.263386613083587e-08
PHS,5,12,0.3284587610767367
PHS,6,1,0.4358384995723683
PHS,6,2,1.220153518311966e-07
PHS,6,3,5.070027205104631e-08
PHS,6,4,2.65481502043621e-08
PHS,6,5,9.871858607147751e-05
PHS,6,6,2.35720378452486e-06
PHS,6,7,2.112316226309505e-08
PHS,6,8,6.938817572481909e-07
PHS,6,9,2.235580553150402e-08
PHS,6,10,0.434949695245361
PHS,6,11,2.311029946487913e-08
PHS,6,12,0.3601009633456601
PHS,7,1,0.4460387295601452
PHS,7,2,1.29214734392152e-07
PHS,7,3,5.135597371638426e-08
PHS,7,4,2.711522300102542e-08
PHS,7,5,3.472115211702213e-08
PHS,7,6,3.572067808318917e-05
PHS,7,7,2.15383362814782e-08
PHS,7,8,3.938655713680569e-05
PHS,7,9,2.263269931701559e-08
PHS,7,10,0.4459353590517391
PHS,7,11,2.360734265045444e-08
PHS,7,12,0.4061178506163629
PHS,8,1,0.4487012029412804
PHS,8,2,1.373424896572996e-07
PHS,8,3,5.202851273878433e-08
PHS,8,4,2.770724676959451e-08
PHS,8,5,4.33585311731157e-08
PHS,8,6,7.387510377759878e-07
PHS,8,7,2.19702540772521e-08
PHS,8,8,1.284544034815569e-08
PHS,8,9,2.291648441570781e-08
PHS,8,10,0.4487149213368877
PHS,8,11,2.412637221893352e-08
PHS,8,12,0.6168072693679818
PHS,9,1,0.4494005142186707
PHS,9,2,1.465928531207495e-07
PHS,9,3,5.27185802100476e-08
PHS,9,4,2.832591516796096e-08
PHS,9,5,5.749078805749333e-08
PHS,9,6,6.169277252538988e-08
PHS,9,7,2.241995564861917e-08
PHS,9,8,1.623496727648679e-08
PHS,9,9,2.320742683036552e-08
PHS,9,10,0.4487966816075893
PHS,9,11,2.466889033039475e-08
PHS,9,12,0.176132004190667
PHS,10,1,0.4495206743960087
PHS,10,2,1.572186675421359e-07
PHS,10,3,5.342690499435094e-08
PHS,10,4,2.897307846239173e-08
PHS,10,5,8.567537830544402e-08
PHS,10,6,6.169283152924733e-08
PHS,10,7,2.288856908276969e-08
PHS,10,8,1.62349864633066e-08
PHS,10,9,2.35058063640287e-08
PHS,10,10,0.4476212917030254
PHS,10,11,2.523653946906379e-08
PHS,10,12,0.1426165044757594
PHS,11,1,0.44977251350231
PHS,11,2,1.695553873056673e-07
PHS,11,3,5.415425640979208e-08
PHS,11,4,1.976961595805609e-08
PHS,11,5,1.69386502677705e-07
PHS,11,6,6.169286983382304e-08
PHS,11,7,2.337732024747484e-08
PHS,11,8,1.623500543656056e-08
PHS,11,9,2.381191750804575e-08
PHS,11,10,0.4516446897158203
PHS,11,11,2.583111924777148e-08
PHS,11,12,0.2348080473445912
PHS,12,1,0.4496120530874488
PHS,12,2,1.840579704802203e-07
PHS,12,3,5.490144703363033e-08
PHS,12,4,2.009103202118809e-08
PHS,12,5,1.08224140718544e-08
PHS,12,6,6.169287833000788e-08
PHS,12,7,1.332518003395723e-08
PHS,12,8,1.623498085973891e-08
PHS,12,9,2.412607025648261e-08
PHS,12,10,0.4503349336022794
PHS,12,11,2.645460568597887e-08
PHS,12,12,0.02655877529156089
PHS,13,1,0.4495781698327576
PHS,13,2,2.013595462825855e-07
PHS,13,3,5.566933592928476e-08
PHS,13,4,1.751142071070604e-08
PHS,13,5,1.092268140245453e-08
PHS,13,6,6.169287756456554e-08
PHS,13,7,1.403724957764739e-08
PHS,13,8,1.370689658552882e-08
PHS,13,9,2.336202869947694e-08
PHS,13,10,0.4489179354485391
PHS,13,11,2.710917340493104e-08
PHS,13,12,0.01067591632842616
PHS,14,1,0.4495936258824716
PHS,14,2,2.223685257107503e-07
PHS,14,3,5.645883207954075e-08
PHS,14,4,1.865494547331176e-08
PHS,14,5,1.102567386393663e-08
PHS,14,6,6.169286951160176e-08
PHS,14,7,1.483496895253449e-08
PHS,14,8,2.435423359880021e-09
PHS,14,9,2.477979966662266e-08
PHS,14,10,0.4492225117654578
PHS,14,11,2.779722130731978e-08
PHS,14,12,1.082249920156251e-07
PHS,15,1,0.4496260396650474
PHS,15,2,2.484372353927547e-07
PHS,15,3,5.727089819293665e-08
PHS,15,4,1.996723004096234e-08
PHS,15,5,1.113151248625018e-08
PHS,15,6,6.169284316438375e-08
PHS,15,7,1.573478957778635e-08
PHS,15,8,4.598320505185834e-09
PHS,15,9,2.512008933800657e-08
PHS,15,10,0.449220237664556
PHS,15,11,2.85214022573083e-08
PHS,15,12,6.677005887190126e-08
PHS,16,1,0.449686027358825
PHS,16,2,2.816723118286255e-07
PHS,16,3,5.810655462617676e-08
PHS,16,4,2.148861362800313e-08
PHS,16,5,1.124030220964715e-08
PHS,16,6,6.169277325106175e-08
PHS,16,7,1.675766167830957e-08
PHS,16,8,1.551113561441205e-08
PHS,16,9,2.546983703798188e-08
PHS,16,10,0.4493023360190192
PHS,16,11,2.928465758541011e-08
PHS,16,12,1.410865553663249e-07
PHS,17,1,0.4498779993346553
PHS,17,2,3.255490220362613e-07
PHS,17,3,5.896688368901644e-08
PHS,17,4,2.327340412643913e-08
PHS,17,5,1.483173861654603
PHS,17,6,6.001557273251421e-08
PHS,17,7,2.681197096532643e-08
PHS,17,8,1.623491868714331e-08
PHS,17,9,2.582945218372215e-08
PHS,17,10,0.4492888547350335
PHS,17,11,3.009025763346222e-08
PHS,17,12,0.3965145797606228
PHS,18,1,0.4504125192602433
PHS,18,2,3.862457238939232e-07
PHS,18,3,5.985303602425082e-08
PHS,18,4,2.539649802696908e-08
PHS,18,5,1.685941539237545
PHS,18,6,1.154502526679733e-07
PHS,18,7,2.748511443651224e-08
PHS,18,8,1.227356015418185e-08
PHS,18,9,2.619936496212109e-08
PHS,18,10,0.4510380629283213
PHS,18,11,3.094184903933316e-08
PHS,18,12,1.830090375601618e-07
PHS,19,1,0.4525761853161024
PHS,19,2,4.759269996849457e-07
PHS,19,3,6.076623251903254e-08
PHS,19,4,2.79641576321145e-08
PHS,19,5,1.218213811646307
PHS,19,6,4.658475539564494e-08
PHS,19,7,2.819321310608651e-08
PHS,19,8,1.644338914094365
PHS,19,9,2.658003089267346e-08
PHS,19,10,0.4530810435755788
PHS,19,11,3.184351059041976e-08
PHS,19,12,2.733840359325475e-07
PHS,20,1,0.461228450395769
PHS,20,2,6.223825491355679e-07
PHS,20,3,6.170777385039266e-08
PHS,20,4,2.309611590265324e-08
PHS,20,5,1.233968787990439
PHS,20,6,1.264699345914375e-05
PHS,20,7,2.893907756230198e-08
PHS,20,8,1.18179444369951
PHS,20,9,2.697193275910553e-08
PHS,20,10,0.4617331663361651
PHS,20,11,3.279981928686984e-08
PHS,20,12,5.445152189134157e-07
PHS,21,1,0.4971173559109053
PHS,21,2,9.063391255983937e-07
PHS,21,3,6.267904499658387e-08
PHS,21,4,2.517171863730652e-08
PHS,21,5,5.158644872100342e-08
PHS,21,6,1.213663391510926
PHS,21,7,2.972582829711787e-08
PHS,21,8,0.3110769111041963
PHS,21,9,2.737558268470465e-08
PHS,21,10,0.4987863851697231
PHS,21,11,3.38159289384485e-08
PHS,21,12,0.8171648044331526
PHS,22,1,0.6673924761167254
PHS,22,2,1.705984759155979e-06
PHS,22,3,6.368151648158804e-08
PHS,22,4,2.767502141098715e-08
PHS,22,5,5.540038122439929e-08
PHS,22,6,1.685949505148192
PHS,22,7,3.055694011378259e-08
PHS,22,8,0.3120187110454429
PHS,22,9,2.779152442437318e-08
PHS,22,10,0.6703970749363208
PHS,22,11,3.489766413644816e-08
PHS,22,12,1.685949853847223
PHS,23,1,1.242394801885587
PHS,23,2,2.463208956860575e-05
PHS,23,3,6.471678407304801e-08
PHS,23,4,3.07534159290561e-08
PHS,23,5,5.979491206144426e-08
PHS,23,6,1.685950319637108
PHS,23,7,3.143629393542271e-08
PHS,23,8,1.178231967501077
PHS,23,9,2.822033583527207e-08
PHS,23,10,1.237685616789122
PHS,23,11,3.60516332349193e-08
PHS,23,12,1.685950126137645
PHS,24,1,1.580094717559537
PHS,24,2,2.712505218595624e-08
PHS,24,3,6.57865117238291e-08
PHS,24,4,3.463079728611814e-08
PHS,24,5,6.494143070666603e-08
PHS,24,6,1.685950319630134
PHS,24,7,3.236823802308554e-08
PHS,24,8,1.644068457550625
PHS,24,9,2.866263162924575e-08
PHS,24,10,1.576991930579399
PHS,24,11,3.728536497935641e-08
PHS,24,12,1.685950217553294
TS_DEC_ADVCOGEN_GAS,1,1,6.846372509739985e-07
TS_DEC_ADVCOGEN_GAS,1,2,6.845155525387143e-07
TS_DEC_ADVCOGEN_GAS,1,3,6.848509344745147e-07
TS_DEC_ADVCOGEN_GAS,1,4,6.84567717488732e-07
TS_DEC_ADVCOGEN_GAS,1,5,6.859465720722761e-07
TS_DEC_ADVCOGEN_GAS,1,6,6.84068231658328e-07
TS_DEC_ADVCOGEN_GAS,1,7,6.844663390655696e-07
TS_DEC_ADVCOGEN_GAS,1,8,6.838115733368833e-07
TS_DEC_ADVCOGEN_GAS,1,9,6.848460613708606e-07
TS_DEC_ADVCOGEN_GAS,1,10,6.851083250188668e-07
TS_DEC_ADVCOGEN_GAS,1,11,6.843686134589895e-07
TS_DEC_ADVCOGEN_GAS,1,12,6.856358047302522e-07
TS_DEC_ADVCOGEN_GAS,2,1,6.846175278024366e-07
TS_DEC_ADVCOGEN_GAS,2,2,6.845236139908617e-07
TS_DEC_ADVCOGEN_GAS,2,3,6.848610276348717e-07
TS_DEC_ADVCOGEN_GAS,2,4,6.845778006449666e-07
TS_DEC_ADVCOGEN_GAS,2,5,6.859392673054544e-07
TS_DEC_ADVCOGEN_GAS,2,6,6.84071960577213e-07
TS_DEC_ADVCOGEN_GAS,2,7,6.84475207161488e-07
TS_DEC_ADVCOGEN_GAS,2,8,6.838141252828832e-07
TS_DEC_ADVCOGEN_GAS,2,9,6.848568733522384e-07
TS_DEC_ADVCOGEN_GAS,2,10,6.850960353729703e-07
TS_DEC_ADVCOGEN_GAS,2,11,6.843763747671787e-07
TS_DEC_ADVCOGEN_GAS,2,12,6.856204229764558e-07
TS_DEC_ADVCOGEN_GAS,3,1,6.845983841348123e-07
TS_DEC_ADVCOGEN_GAS,3,2,6.845327437709718e-07
TS_DEC_ADVCOGEN_GAS,3,3,6.848718241904726e-07
TS_DEC_ADVCOGEN_GAS,3,4,6.845891371451188e-07
TS_DEC_ADVCOGEN_GAS,3,5,6.859396058560598e-07
TS_DEC_ADVCOGEN_GAS,3,6,6.840768730118282e-07
TS_DEC_ADVCOGEN_GAS,3,7,6.844841652044162e-07
TS_DEC_ADVCOGEN_GAS,3,8,6.838167575607195e-07
TS_DEC_ADVCOGEN_GAS,3,9,6.848677527216644e-07
TS_DEC_ADVCOGEN_GAS,3,10,6.85084331303843e-07
TS_DEC_ADVCOGEN_GAS,3,11,6.843849299082959e-07
TS_DEC_ADVCOGEN_GAS,3,12,6.85605278961776e-07
TS_DEC_ADVCOGEN_GAS,4,1,6.845810566236925e-07
TS_DEC_ADVCOGEN_GAS,4,2,6.845445920466469e-07
TS_DEC_ADVCOGEN_GAS,4,3,6.848843840739368e-07
TS_DEC_ADVCOGEN_GAS,4,4,6.846018315900819e-07
TS_DEC_ADVCOGEN_GAS,4,5,6.859362011809999e-07
TS_DEC_ADVCOGEN_GAS,4,6,6.840830734145234e-07
TS_DEC_ADVCOGEN_GAS,4,7,6.844932135812194e-07
TS_DEC_ADVCOGEN_GAS,4,8,6.838194761999625e-07
TS_DEC_ADVCOGEN_GAS,4,9,6.848786981975607e-07
TS_DEC_ADVCOGEN_GAS,4,10,6.850732801052083e-07
TS_DEC_ADVCOGEN_GAS,4,11,6.843951997803408e-07
TS_DEC_ADVCOGEN_GAS,4,12,6.85591493789407e-07
TS_DEC_ADVCOGEN_GAS,5,1,6.84565730249719e-07
TS_DEC_ADVCOGEN_GAS,5,2,6.845593967270057e-07
TS_DEC_ADVCOGEN_GAS,5,3,6.848988590852761e-07
TS_DEC_ADVCOGEN_GAS,5,4,6.846124231940739e-07
TS_DEC_ADVCOGEN_GAS,5,5,6.858847406649859e-07
TS_DEC_ADVCOGEN_GAS,5,6,6.8408712396392e-07
TS_DEC_ADVCOGEN_GAS,5,7,6.845023515084406e-07
TS_DEC_ADVCOGEN_GAS,5,8,6.838220945765931e-07
TS_DEC_ADVCOGEN_GAS,5,9,6.848897083878102e-07
TS_DEC_ADVCOGEN_GAS,5,10,6.850605916146786e-07
TS_DEC_ADVCOGEN_GAS,5,11,6.844068911898111e-07
TS_DEC_ADVCOGEN_GAS,5,12,6.855792146188101e-07
TS_DEC_ADVCOGEN_GAS,6,1,6.845465648351964e-07
TS_DEC_ADVCOGEN_GAS,6,2,6.845693059807381e-07
TS_DEC_ADVCOGEN_GAS,6,3,6.849101991435054e-07
TS_DEC_ADVCOGEN_GAS,6,4,6.846218059420247e-07
TS_DEC_ADVCOGEN_GAS,6,5,6.857801896633415e-07
TS_DEC_ADVCOGEN_GAS,6,6,6.840899135285614e-07
TS_DEC_ADVCOGEN_GAS,6,7,6.84511579554182e-07
TS_DEC_ADVCOGEN_GAS,6,8,6.838246614105413e-07
TS_DEC_ADVCOGEN_GAS,6,9,6.84900781905082e-07
TS_DEC_ADVCOGEN_GAS,6,10,6.850468554837461e-07
TS_DEC_ADVCOGEN_GAS,6,11,6.844158099492442e-07
TS_DEC_ADVCOGEN_GAS,6,12,6.855630128253429e-07
TS_DEC_ADVCOGEN_GAS,7,1,6.845250808412091e-07
TS_DEC_ADVCOGEN_GAS,7,2,6.845763489428031e-07
TS_DEC_ADVCOGEN_GAS,7,3,6.849197077581923e-07
TS_DEC_ADVCOGEN_GAS,7,4,6.846313608086891e-07
TS_DEC_ADVCOGEN_GAS,7,5,6.859408014436324e-07
TS_DEC_ADVCOGEN_GAS,7,6,6.840928147939006e-07
TS_DEC_ADVCOGEN_GAS,7,7,6.845208983873483e-07
TS_DEC_ADVCOGEN_GAS,7,8,6.838272516652783e-07
TS_DEC_ADVCOGEN_GAS,7,9,6.8491191731394e-07
TS_DEC_ADVCOGEN_GAS,7,10,6.850329834572581e-07
TS_DEC_ADVCOGEN_GAS,7,11,6.844228583324734e-07
TS_DEC_ADVCOGEN_GAS,7,12,6.855442694873404e-07
TS_DEC_ADVCOGEN_GAS,8,1,6.845036220258766e-07
TS_DEC_ADVCOGEN_GAS,8,2,6.84583659793804e-07
TS_DEC_ADVCOGEN_GAS,8,3,6.849293989630588e-07
TS_DEC_ADVCOGEN_GAS,8,4,6.846384197671424e-07
TS_DEC_ADVCOGEN_GAS,8,5,6.855852978370153e-07
TS_DEC_ADVCOGEN_GAS,8,6,6.842165640512215e-07
TS_DEC_ADVCOGEN_GAS,8,7,6.844951020267512e-07
TS_DEC_ADVCOGEN_GAS,8,8,6.860398603391851e-07
TS_DEC_ADVCOGEN_GAS,8,9,6.847712139630988e-07
TS_DEC_ADVCOGEN_GAS,8,10,6.850189107713594e-07
TS_DEC_ADVCOGEN_GAS,8,11,6.844301840391481e-07
TS_DEC_ADVCOGEN_GAS,8,12,6.855251267639411e-07
TS_DEC_ADVCOGEN_GAS,9,1,6.844820363324456e-07
TS_DEC_ADVCOGEN_GAS,9,2,6.84591021447937e-07
TS_DEC_ADVCOGEN_GAS,9,3,6.849391318509113e-07
TS_DEC_ADVCOGEN_GAS,9,4,6.841319369363396e-07
TS_DEC_ADVCOGEN_GAS,9,5,6.838450979086619e-07
TS_DEC_ADVCOGEN_GAS,9,6,6.850275990181884e-07
TS_DEC_ADVCOGEN_GAS,9,7,6.842279128722023e-07
TS_DEC_ADVCOGEN_GAS,9,8,6.854993584230972e-07
TS_DEC_ADVCOGEN_GAS,9,9,6.836461147713886e-07
TS_DEC_ADVCOGEN_GAS,9,10,6.849569495944729e-07
TS_DEC_ADVCOGEN_GAS,9,11,6.844376438174758e-07
TS_DEC_ADVCOGEN_GAS,9,12,6.855054169230243e-07
TS_DEC_ADVCOGEN_GAS,10,1,6.844603680479414e-07
TS_DEC_ADVCOGEN_GAS,10,2,6.845104910862729e-07
TS_DEC_ADVCOGEN_GAS,10,3,6.83975805924666e-07
TS_DEC_ADVCOGEN_GAS,10,4,6.834688006304964e-07
TS_DEC_ADVCOGEN_GAS,10,5,6.819728770397955e-07
TS_DEC_ADVCOGEN_GAS,10,6,6.84323994974347e-07
