j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,5.982832259542151e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,6.033603125602776e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,6.029738682432006e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,6.062829631321458e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,6.113407877415085e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,6.060332458015286e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,6.047247119351602e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,6.039851566041175e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,6.056239808316999e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,6.009668837272278e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,6.030485200946828e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,5.772027703354143e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,5.987412815081605e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,6.060983958897605e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,6.065858436654941e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,6.080749011807455e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,6.199980996046718e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,6.059248759178484e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,6.055946618348054e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,6.042902888117805e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,6.082213832519996e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,6.060769337001376e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,6.040826621191918e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,5.787993388818382e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,5.990576226357805e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,6.077158651849788e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,6.096019378509659e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,6.094375515490154e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,6.257369819052025e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,6.056100864447737e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,6.061019543192528e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,6.037961362883876e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,6.103881356508732e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,6.089815013679627e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,6.044641427109931e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,5.804512357408006e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,5.992122996771799e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,6.080047863823665e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,6.11389765404314e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,6.099881299443042e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,6.274450651446466e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,6.046169921524612e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,6.059902391749712e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,6.02142458424182e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,6.117666224072531e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,6.090282380837611e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,6.042059743398143e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,5.825563918941352e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,5.993184888439701e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,6.075596878486998e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,6.114865805108062e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,6.092791341835729e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,6.257851695625822e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,6.02987962833611e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,6.056383429820785e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,5.988678118034956e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,6.115921678200662e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,6.079069959364853e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,6.038851290707391e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,5.848894853241455e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,5.994655014345813e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,6.068816228543705e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,6.100465033024046e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,6.081485895875577e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,6.224059440578923e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,6.014960838349144e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,6.050579201422204e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,5.952009083400979e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,6.101462231752934e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,6.068267267585574e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,6.035484713138918e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,5.871799165627319e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,5.996535196865452e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,6.061904446235021e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,6.085967172123866e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,6.070778960654214e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,6.190533873307131e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,6.000231099604503e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,6.044617168969396e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,5.962445474825469e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,6.086893939093794e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,6.057883185623587e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,6.031962268357726e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,5.894851512251689e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,5.998832593267746e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,6.054875573855927e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,6.071381439543673e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,6.05790541611618e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,6.157282523518984e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,6.001266395962152e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,6.038496848362412e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,5.97273382622767e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,6.072216865171517e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,6.047927096765318e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,6.028292158300586e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,5.918051643463087e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,6.001565767565125e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,6.047759237595388e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,6.056727097241276e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,6.045635568872687e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,6.120581431209855e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,6.002514550803273e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,6.032217767806817e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,5.982875432849356e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,6.05743111384839e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,6.03840662510242e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,6.024495158893707e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,5.941410403636221e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,6.004748686617283e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,6.040579157120834e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,6.042019637626686e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,6.033974270859562e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,6.084207167802933e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,6.00397635076694e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,6.025779466732931e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,5.992871057528129e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,6.042536827466106e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,6.029323034605218e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,6.020588318417784e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,5.964934923334881e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,6.008378974829807e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,6.033337370958686e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,6.027260644964526e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,6.022908065052285e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,6.0481557978242e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,6.008260396671625e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,6.01918149409425e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,6.002720466223418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,6.027534187601818e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,6.020665550308892e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,6.01657281308107e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,5.98861774686845e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,6.012423415231631e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,6.01242341523164e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,6.01242341523164e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,6.012423415231648e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,6.01242341523164e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,6.012423415231631e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,6.012423415231636e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,6.012423415231644e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,6.012423415231644e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,6.012423415231636e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,6.012423415231636e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,6.012423415231631e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,2.960383809147391e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,2.957577908542297e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,2.955982606159967e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,2.951427351759316e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,2.946599780812631e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,2.961411868606644e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,2.954946699106182e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,2.949546945238426e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,2.953650385281506e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,2.951025010329024e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,2.960199731107893e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,2.950869003867996e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,2.956629261735511e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,2.950757995905123e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,2.947544545915641e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,2.938538343863416e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,2.928965619785495e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,2.958373154039343e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,2.945561896928269e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,2.93481029833686e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,2.942928434794819e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,2.937786827935208e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,2.956097371299338e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,2.937585946534298e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,2.953124262352964e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,2.943923346740182e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,2.939071846799268e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,2.925714286043236e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,2.911463531303609e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,2.955266213749564e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,2.936234867280694e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,2.920178608883878e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,2.932223949780549e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,2.924669331233951e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,2.952077981028945e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,2.924538022892733e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,2.949858451580406e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,2.937055873337929e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,2.930553329046301e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,2.912945771151145e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,2.894102691161769e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,2.952082684853409e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,2.926964806474749e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,2.905650317298213e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,2.921536657164633e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,2.91166589902462e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,2.948130368345521e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,2.911714844742789e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,2.946820464303618e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,2.930136034923048e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,2.921976883023755e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,2.900246857132022e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,2.877015227330996e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,2.948837523662497e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,2.917750924194183e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,2.891225141132037e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,2.910866293064872e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,2.89878542240936e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,2.944245428618342e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,2.899105165110601e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,2.944038657274124e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,2.923197521895412e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,2.913364621139562e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,2.887625444528831e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,2.860320651035966e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,2.945539558897787e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,2.908592434011009e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,2.876902473193699e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,2.900212602307614e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,2.886032725032073e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,2.940442493216402e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,2.886734534452768e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,2.941531040605362e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,2.916260037935503e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,2.904729668820279e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,2.875080036608565e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,2.843331852504344e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,2.942188271388612e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,2.899488552428364e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,2.862681206490141e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,2.889575338317774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,2.873406421418372e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,2.936734648963723e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,2.874619029968295e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,2.939299798410828e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,2.909321948106886e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,2.896071438388014e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,2.862666027205378e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,2.833837923999884e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,2.937893893469087e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,2.891217338283388e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,2.846992962737704e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,2.882249938424509e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,2.860905565258196e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,2.93312037321212e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,2.86276020205744e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,2.93734828476841e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,2.902383103482176e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,2.887390300866964e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,2.862569265614136e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,2.850930235390785e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,2.934153421676805e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,2.889844231716303e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,2.847665757414516e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,2.897330299589758e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,2.849575377221922e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,2.929599138736918e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,2.851160796717916e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,2.935679684802144e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,2.897386195414103e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,2.897330874009767e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,2.883211906510082e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,2.884289554006637e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,2.945976543296827e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,2.903920556408407e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,2.869370053060851e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,2.919750299570183e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,2.849370181742521e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,2.927471932268652e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,2.841259135009999e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,2.935541456210819e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,2.905796074673734e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,2.920192910352464e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,2.924125757614781e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,2.925461727203066e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,2.969189225548132e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,2.931525203061208e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,2.909122750886287e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,2.944818960748988e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,2.876111164488386e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,2.934968864329757e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,2.84819967840123e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,2.938441323300642e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,2.933749325315953e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,2.946222271085402e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,2.968260454473441e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,2.968090195199661e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,2.986741641697061e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,2.968271798753167e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,2.960892423384646e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,2.970395693747273e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,2.918379820939845e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,2.950990056209311e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,2.86286993937329e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,2.944955360142575e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,2.972810408182388e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,2.972493433987215e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,3.009547552515311e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,3.010416567205511e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,3.002416800170795e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,3.004051578477416e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,3.011418923361513e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,2.995056824388479e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,2.98399607519088e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,2.969389567062473e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,2.873171133013344e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,2.950014523017495e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,3.010410510642772e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,2.997486287090596e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,3.043427754441227e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,3.04941474955207e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,3.012126327609524e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,3.028049657496345e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,3.056662691026964e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,3.018133631055089e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,3.040692593372851e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,2.986973666245006e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,2.877875470561185e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,2.953046017082911e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,3.030261745388811e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,3.019595619918266e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,3.06651902259835e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,3.081448795965699e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,3.019493871772632e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,3.04210246226142e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,3.084157947299279e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,3.037987315647941e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,3.072576494565728e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,2.992453401262718e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,2.878757011437075e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,2.95393947157691e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,3.032590049491575e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,3.035382406096377e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,3.074402689235759e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,3.100072714995119e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,3.019411481132004e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,3.04368009237171e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,3.09145132364023e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,3.051860990371624e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,3.072020499661615e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,2.989401436441046e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,2.883712339154463e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,2.954130160811584e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,3.026526164351538e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,3.039438909348414e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,3.064970978767929e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,3.097198776584995e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,3.012020128189702e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,3.035648982109087e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,3.078236194853569e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,3.052211040167875e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,3.058081460842144e-07
