j,h,td,val
AMMONIA_STORAGE,12,10,0.0005422092656157695
AMMONIA_STORAGE,12,11,0.0005422020858958884
AMMONIA_STORAGE,12,12,0.0005422073493537346
AMMONIA_STORAGE,13,1,0.0005422091042195571
AMMONIA_STORAGE,13,2,0.0005422023368407674
AMMONIA_STORAGE,13,3,0.0005422058478462511
AMMONIA_STORAGE,13,4,0.0005422034688502479
AMMONIA_STORAGE,13,5,0.0005422078049016508
AMMONIA_STORAGE,13,6,0.0005422112094756936
AMMONIA_STORAGE,13,7,0.0005422036354014248
AMMONIA_STORAGE,13,8,0.0005422065310948382
AMMONIA_STORAGE,13,9,0.0005422020956775239
AMMONIA_STORAGE,13,10,0.0005422092656156576
AMMONIA_STORAGE,13,11,0.0005422020858980988
AMMONIA_STORAGE,13,12,0.0005422073493540403
AMMONIA_STORAGE,14,1,0.0005422091042185358
AMMONIA_STORAGE,14,2,0.0005422023368430156
AMMONIA_STORAGE,14,3,0.000542205847847194
AMMONIA_STORAGE,14,4,0.0005422033437386662
AMMONIA_STORAGE,14,5,0.0005422078024521766
AMMONIA_STORAGE,14,6,0.0005422112094750978
AMMONIA_STORAGE,14,7,0.000542203522214204
AMMONIA_STORAGE,14,8,0.0005422069420435226
AMMONIA_STORAGE,14,9,0.0005422018806615801
AMMONIA_STORAGE,14,10,0.0005422092656156841
AMMONIA_STORAGE,14,11,0.0005422020858954326
AMMONIA_STORAGE,14,12,0.0005422069704764678
AMMONIA_STORAGE,15,1,0.0005422091042173948
AMMONIA_STORAGE,15,2,0.0005422023368418429
AMMONIA_STORAGE,15,3,0.0005422058478469285
AMMONIA_STORAGE,15,4,0.0005422032129729156
AMMONIA_STORAGE,15,5,0.0005422077999770467
AMMONIA_STORAGE,15,6,0.0005422112094752036
AMMONIA_STORAGE,15,7,0.0005422034039388032
AMMONIA_STORAGE,15,8,0.000542206734497236
AMMONIA_STORAGE,15,9,0.0005422018806600509
AMMONIA_STORAGE,15,10,0.0005422092656155219
AMMONIA_STORAGE,15,11,0.0005422020858971148
AMMONIA_STORAGE,15,12,0.0005422068359049311
AMMONIA_STORAGE,16,1,0.0005422091042185232
AMMONIA_STORAGE,16,2,0.0005422023368426422
AMMONIA_STORAGE,16,3,0.0005422058478469728
AMMONIA_STORAGE,16,4,0.000542203076177492
AMMONIA_STORAGE,16,5,0.0005422077974767876
AMMONIA_STORAGE,16,6,0.0005422112094755358
AMMONIA_STORAGE,16,7,0.0005422032802400337
AMMONIA_STORAGE,16,8,0.0005422065174620818
AMMONIA_STORAGE,16,9,0.0005422018806609309
AMMONIA_STORAGE,16,10,0.0005422092656156815
AMMONIA_STORAGE,16,11,0.0005422020858966642
AMMONIA_STORAGE,16,12,0.000542206642688163
AMMONIA_STORAGE,17,1,0.0005422091042184942
AMMONIA_STORAGE,17,2,0.000542202336841411
AMMONIA_STORAGE,17,3,0.0005422058478468036
AMMONIA_STORAGE,17,4,0.0005422029329383753
AMMONIA_STORAGE,17,5,0.0005422074121879993
AMMONIA_STORAGE,17,6,0.0005422111356818116
AMMONIA_STORAGE,17,7,0.0005422022264540754
AMMONIA_STORAGE,17,8,0.0005422065127936161
AMMONIA_STORAGE,17,9,0.0005422018806605002
AMMONIA_STORAGE,17,10,0.0005422092656160232
AMMONIA_STORAGE,17,11,0.0005422020858960588
AMMONIA_STORAGE,17,12,0.000542206467089296
AMMONIA_STORAGE,18,1,0.0005422091042176719
AMMONIA_STORAGE,18,2,0.0005422023368413871
AMMONIA_STORAGE,18,3,0.0005422058478462902
AMMONIA_STORAGE,18,4,0.0005422027828068956
AMMONIA_STORAGE,18,5,0.0005422074113528605
AMMONIA_STORAGE,18,6,0.0005422101809284523
AMMONIA_STORAGE,18,7,0.0005422022264530029
AMMONIA_STORAGE,18,8,0.0005422062545401697
AMMONIA_STORAGE,18,9,0.0005422018806615823
AMMONIA_STORAGE,18,10,0.000542209265615779
AMMONIA_STORAGE,18,11,0.0005422020858980177
AMMONIA_STORAGE,18,12,0.0005422065001799434
AMMONIA_STORAGE,19,1,0.0005422091042175396
AMMONIA_STORAGE,19,2,0.0005422023368416252
AMMONIA_STORAGE,19,3,0.0005422058478465205
AMMONIA_STORAGE,19,4,0.0005422026252936054
AMMONIA_STORAGE,19,5,0.0005422074121879394
AMMONIA_STORAGE,19,6,0.0005422101513074267
AMMONIA_STORAGE,19,7,0.0005422022264526842
AMMONIA_STORAGE,19,8,0.0005422028346303118
AMMONIA_STORAGE,19,9,0.0005422018806596623
AMMONIA_STORAGE,19,10,0.0005422092656157435
AMMONIA_STORAGE,19,11,0.000542202085895812
AMMONIA_STORAGE,19,12,0.0005422064893374789
AMMONIA_STORAGE,20,1,0.0005422091042185584
AMMONIA_STORAGE,20,2,0.0005422023368418902
AMMONIA_STORAGE,20,3,0.0005422058478464402
AMMONIA_STORAGE,20,4,0.0005422030720747461
AMMONIA_STORAGE,20,5,0.0005422074121903624
AMMONIA_STORAGE,20,6,0.0005422050591053478
AMMONIA_STORAGE,20,7,0.000542202226453928
AMMONIA_STORAGE,20,8,0.0005422028346336628
AMMONIA_STORAGE,20,9,0.0005422018806596784
AMMONIA_STORAGE,20,10,0.0005422092656157808
AMMONIA_STORAGE,20,11,0.0005422020858962188
AMMONIA_STORAGE,20,12,0.0005422064783057539
AMMONIA_STORAGE,21,1,0.0005422091042194916
AMMONIA_STORAGE,21,2,0.000542202336841277
AMMONIA_STORAGE,21,3,0.0005422058478464801
AMMONIA_STORAGE,21,4,0.0005422029286404569
AMMONIA_STORAGE,21,5,0.0005422077845713899
AMMONIA_STORAGE,21,6,0.0005422049042910697
AMMONIA_STORAGE,21,7,0.0005422022264533338
AMMONIA_STORAGE,21,8,0.0005422028346337665
AMMONIA_STORAGE,21,9,0.0005422018806599278
AMMONIA_STORAGE,21,10,0.0005422092656157183
AMMONIA_STORAGE,21,11,0.0005422020858948727
AMMONIA_STORAGE,21,12,0.0005422064670859063
AMMONIA_STORAGE,22,1,0.0005422091042174663
AMMONIA_STORAGE,22,2,0.0005422023368409625
AMMONIA_STORAGE,22,3,0.0005422058478468019
AMMONIA_STORAGE,22,4,0.0005422027782999886
AMMONIA_STORAGE,22,5,0.0005422077819083569
AMMONIA_STORAGE,22,6,0.0005422047446189959
AMMONIA_STORAGE,22,7,0.0005422022264538152
AMMONIA_STORAGE,22,8,0.0005422028346338662
AMMONIA_STORAGE,22,9,0.0005422018806612128
AMMONIA_STORAGE,22,10,0.0005422092656158246
AMMONIA_STORAGE,22,11,0.0005422020858975823
AMMONIA_STORAGE,22,12,0.0005422064556673961
AMMONIA_STORAGE,23,1,0.0005422091042177161
AMMONIA_STORAGE,23,2,0.0005422023368419704
AMMONIA_STORAGE,23,3,0.0005422058478469858
AMMONIA_STORAGE,23,4,0.000542202620562311
AMMONIA_STORAGE,23,5,0.0005422077792170787
AMMONIA_STORAGE,23,6,0.000542202787774523
AMMONIA_STORAGE,23,7,0.0005422022264542801
AMMONIA_STORAGE,23,8,0.0005422028346338619
AMMONIA_STORAGE,23,9,0.0005422018806606043
AMMONIA_STORAGE,23,10,0.000542209265615812
AMMONIA_STORAGE,23,11,0.0005422020858985841
AMMONIA_STORAGE,23,12,0.0005422064440472659
AMMONIA_STORAGE,24,1,0.0005422091042199175
AMMONIA_STORAGE,24,2,0.000542208151890908
AMMONIA_STORAGE,24,3,0.0005422058478464428
AMMONIA_STORAGE,24,4,0.0005422024548857388
AMMONIA_STORAGE,24,5,0.0005422077764999176
AMMONIA_STORAGE,24,6,0.0005422027877750972
AMMONIA_STORAGE,24,7,0.0005422022264560929
AMMONIA_STORAGE,24,8,0.0005422028346340076
AMMONIA_STORAGE,24,9,0.0005422018806600071
AMMONIA_STORAGE,24,10,0.0005422092656167826
AMMONIA_STORAGE,24,11,0.0005422020858970498
AMMONIA_STORAGE,24,12,0.0005422064322184407
BATT_LI,1,1,6.59098938366062e-08
BATT_LI,1,2,5.52507014675585e-08
BATT_LI,1,3,5.989747462360275e-08
BATT_LI,1,4,4.100020597431739e-08
BATT_LI,1,5,6.745022952801241e-08
BATT_LI,1,6,4.75513364820717e-08
BATT_LI,1,7,3.939653585598916e-08
BATT_LI,1,8,2.146995959898393e-08
BATT_LI,1,9,5.130700568654518e-08
BATT_LI,1,10,6.590989384425671e-08
BATT_LI,1,11,4.444049820207083e-08
BATT_LI,1,12,6.757969098651494e-08
BATT_LI,2,1,6.2834075082209e-08
BATT_LI,2,2,5.276906016544093e-08
BATT_LI,2,3,5.715649675037136e-08
BATT_LI,2,4,3.924861194302957e-08
BATT_LI,2,5,6.023039912522781e-08
BATT_LI,2,6,4.465739096082466e-08
BATT_LI,2,7,3.776424956245089e-08
BATT_LI,2,8,2.069322821259068e-08
BATT_LI,2,9,4.906337924007774e-08
BATT_LI,2,10,6.283407508796395e-08
BATT_LI,2,11,4.262559317255584e-08
BATT_LI,2,12,6.468583257243005e-08
BATT_LI,3,1,6.06570207613209e-08
BATT_LI,3,2,5.096377491718915e-08
BATT_LI,3,3,5.519239655019773e-08
BATT_LI,3,4,3.777613874351433e-08
BATT_LI,3,5,5.925316776358851e-08
BATT_LI,3,6,4.174041140616888e-08
BATT_LI,3,7,3.638926003971146e-08
BATT_LI,3,8,1.977792764297791e-08
BATT_LI,3,9,4.741366839864636e-08
BATT_LI,3,10,6.065702076973384e-08
BATT_LI,3,11,4.125732381949351e-08
BATT_LI,3,12,6.287518233566718e-08
BATT_LI,4,1,5.91100826787493e-08
BATT_LI,4,2,4.962882616873386e-08
BATT_LI,4,3,5.377057538087726e-08
BATT_LI,4,4,3.647420297921607e-08
BATT_LI,4,5,5.673223424930928e-08
BATT_LI,4,6,3.857289267490208e-08
BATT_LI,4,7,3.517532142135841e-08
BATT_LI,4,8,1.86892835614369e-08
BATT_LI,4,9,4.617936177311499e-08
BATT_LI,4,10,5.911008268140983e-08
BATT_LI,4,11,4.020688446264925e-08
BATT_LI,4,12,6.19219812492755e-08
BATT_LI,5,1,5.800650853245895e-08
BATT_LI,5,2,4.862611575094365e-08
BATT_LI,5,3,5.273253538464243e-08
BATT_LI,5,4,3.526149201210558e-08
BATT_LI,5,5,3.285541087994726e-08
BATT_LI,5,6,3.492422580959239e-08
BATT_LI,5,7,3.405050417344396e-08
BATT_LI,5,8,1.735564070594253e-08
BATT_LI,5,9,4.524161553208035e-08
BATT_LI,5,10,5.800650852730772e-08
BATT_LI,5,11,3.93880586053086e-08
BATT_LI,5,12,6.170861779023685e-08
BATT_LI,6,1,5.721571426988963e-08
BATT_LI,6,2,4.785962514491508e-08
BATT_LI,6,3,5.196863241034026e-08
BATT_LI,6,4,3.40727523005682e-08
BATT_LI,6,5,1.47689308589729e-08
BATT_LI,6,6,3.051369487246154e-08
BATT_LI,6,7,3.295744064857387e-08
BATT_LI,6,8,1.558854000919852e-08
BATT_LI,6,9,4.451811744624324e-08
BATT_LI,6,10,5.721571426558543e-08
BATT_LI,6,11,3.874070084446436e-08
BATT_LI,6,12,6.220890128881723e-08
BATT_LI,7,1,5.66456786085538e-08
BATT_LI,7,2,4.726024619419417e-08
BATT_LI,7,3,5.140142955435034e-08
BATT_LI,7,4,3.285197505048689e-08
BATT_LI,7,5,5.127431838854047e-08
BATT_LI,7,6,2.490643754179149e-08
BATT_LI,7,7,3.184741324673794e-08
BATT_LI,7,8,1.268313704986676e-08
BATT_LI,7,9,4.394982261103481e-08
BATT_LI,7,10,5.664567859974804e-08
BATT_LI,7,11,3.822134377305087e-08
BATT_LI,7,12,6.3484269432054e-08
BATT_LI,8,1,5.623094492982386e-08
BATT_LI,8,2,4.677642768583862e-08
BATT_LI,8,3,5.097518946517278e-08
BATT_LI,8,4,3.154771895613669e-08
BATT_LI,8,5,4.491887464424071e-08
BATT_LI,8,6,2.509279499131778e-08
BATT_LI,8,7,3.067639035282084e-08
BATT_LI,8,8,4.547293180923361e-08
BATT_LI,8,9,4.349294432765343e-08
BATT_LI,8,10,5.623094492869741e-08
BATT_LI,8,11,3.779756441563341e-08
BATT_LI,8,12,6.569258483113833e-08
BATT_LI,9,1,5.592437783348353e-08
BATT_LI,9,2,4.636809200845887e-08
BATT_LI,9,3,5.064899964848172e-08
BATT_LI,9,4,3.010898022714782e-08
BATT_LI,9,5,3.891507046404718e-08
BATT_LI,9,6,1.082420495316041e-07
BATT_LI,9,7,2.940177424077755e-08
BATT_LI,9,8,9.983178534957344e-08
BATT_LI,9,9,4.311386001599346e-08
BATT_LI,9,10,5.592437785310954e-08
BATT_LI,9,11,3.744443567902356e-08
BATT_LI,9,12,6.911027754670107e-08
BATT_LI,10,1,5.569140991263038e-08
BATT_LI,10,2,4.600244256311595e-08
BATT_LI,10,3,5.039210727662511e-08
BATT_LI,10,4,2.847969266517926e-08
BATT_LI,10,5,3.242541627780021e-08
BATT_LI,10,6,9.49887012983045e-08
BATT_LI,10,7,2.797858015537941e-08
BATT_LI,10,8,8.000643920501415e-08
BATT_LI,10,9,4.278569565299091e-08
BATT_LI,10,10,5.569140994851302e-08
BATT_LI,10,11,3.714218506982568e-08
BATT_LI,10,12,7.416883603745759e-08
BATT_LI,11,1,5.550593292256421e-08
BATT_LI,11,2,4.565088083098994e-08
BATT_LI,11,3,5.018062747402641e-08
BATT_LI,11,4,4.797701996364823e-08
BATT_LI,11,5,2.479495018760325e-08
BATT_LI,11,6,8.683097316750169e-08
BATT_LI,11,7,2.63527661293271e-08
BATT_LI,11,8,6.743413904865733e-08
BATT_LI,11,9,4.248590821615967e-08
BATT_LI,11,10,5.550593286348398e-08
BATT_LI,11,11,3.687457789872924e-08
BATT_LI,11,12,8.15088652279775e-08
BATT_LI,12,1,5.53472618692314e-08
BATT_LI,12,2,4.528656910925783e-08
BATT_LI,12,3,4.999511680412339e-08
BATT_LI,12,4,4.473734104991724e-08
BATT_LI,12,5,1.163098499870033e-07
BATT_LI,12,6,8.204433980165133e-08
BATT_LI,12,7,8.011055392219959e-08
BATT_LI,12,8,5.905263933573171e-08
BATT_LI,12,9,4.21944658304256e-08
BATT_LI,12,10,5.534726182964097e-08
BATT_LI,12,11,3.6627748179322e-08
BATT_LI,12,12,9.209624320708173e-08
BATT_LI,13,1,5.519777339079759e-08
BATT_LI,13,2,4.488234912519524e-08
BATT_LI,13,3,4.981868000240031e-08
BATT_LI,13,4,5.871653569989175e-08
BATT_LI,13,5,1.105728560636471e-07
BATT_LI,13,6,7.994081902325965e-08
BATT_LI,13,7,6.940398731420315e-08
BATT_LI,13,8,6.830035077833566e-08
BATT_LI,13,9,4.530229422739269e-08
BATT_LI,13,10,5.519777339570397e-08
BATT_LI,13,11,3.638931134973997e-08
BATT_LI,13,12,1.079243383861681e-07
BATT_LI,14,1,5.504092569693962e-08
BATT_LI,14,2,4.440883040544598e-08
BATT_LI,14,3,4.963538540712512e-08
BATT_LI,14,4,5.093306915441565e-08
BATT_LI,14,5,1.077611595796528e-07
BATT_LI,14,6,8.024298894983969e-08
BATT_LI,14,7,6.133597245165914e-08
BATT_LI,14,8,1.496190541366436e-07
BATT_LI,14,9,4.176465223801738e-08
BATT_LI,14,10,5.504092571099322e-08
BATT_LI,14,11,3.614765652587888e-08
BATT_LI,14,12,4.11241929445667e-08
BATT_LI,15,1,5.485942773674236e-08
BATT_LI,15,2,4.383252523443785e-08
BATT_LI,15,3,4.942882148303764e-08
BATT_LI,15,4,4.506363025323272e-08
BATT_LI,15,5,1.073722891050135e-07
BATT_LI,15,6,8.29854574795159e-08
BATT_LI,15,7,5.551281118592847e-08
BATT_LI,15,8,1.403374887100241e-07
BATT_LI,15,9,4.159665753359473e-08
BATT_LI,15,10,5.485942775733411e-08
BATT_LI,15,11,3.589135335170999e-08
BATT_LI,15,12,4.592001317822608e-08
BATT_LI,16,1,5.463335518107473e-08
BATT_LI,16,2,4.311396134405614e-08
BATT_LI,16,3,4.918066073719885e-08
BATT_LI,16,4,4.044759216325691e-08
BATT_LI,16,5,1.096082389996743e-07
BATT_LI,16,6,8.85226863480864e-08
BATT_LI,16,7,5.142523330787964e-08
BATT_LI,16,8,7.131907744144749e-08
BATT_LI,16,9,4.137810934476127e-08
BATT_LI,16,10,5.463335519978696e-08
BATT_LI,16,11,3.560863182470444e-08
BATT_LI,16,12,3.315600299343702e-08
BATT_LI,17,1,5.433801851181802e-08
BATT_LI,17,2,4.220572623151611e-08
BATT_LI,17,3,4.886911613586611e-08
BATT_LI,17,4,3.662875818376382e-08
BATT_LI,17,5,1.497477361317335e-08
BATT_LI,17,6,9.338235265508074e-08
BATT_LI,17,7,2.585601316921136e-08
BATT_LI,17,8,9.199200686288892e-08
BATT_LI,17,9,4.109579083707689e-08
BATT_LI,17,10,5.433801852439699e-08
BATT_LI,17,11,3.528690741101829e-08
BATT_LI,17,12,1.908482920517071e-08
BATT_LI,18,1,5.394138152384393e-08
BATT_LI,18,2,4.105038932064823e-08
BATT_LI,18,3,4.8467186035053e-08
BATT_LI,18,4,3.330176723655263e-08
BATT_LI,18,5,1.56535619763105e-08
BATT_LI,18,6,5.65134857802802e-08
BATT_LI,18,7,2.674251966383647e-08
BATT_LI,18,8,4.850671510140361e-08
BATT_LI,18,9,4.073297368115479e-08
BATT_LI,18,10,5.394138150021636e-08
BATT_LI,18,11,3.491233855966492e-08
BATT_LI,18,12,2.817383204931891e-08
BATT_LI,19,1,5.340081589159067e-08
BATT_LI,19,2,3.95781134842958e-08
BATT_LI,19,3,4.794060171130958e-08
BATT_LI,19,4,3.025986492341713e-08
BATT_LI,19,5,1.547539159169602e-08
BATT_LI,19,6,8.257542965433192e-08
BATT_LI,19,7,2.734447610982104e-08
BATT_LI,19,8,1.130253673302367e-08
BATT_LI,19,9,4.026868912266372e-08
BATT_LI,19,10,5.34008158672957e-08
BATT_LI,19,11,3.446940661774558e-08
BATT_LI,19,12,3.008123440455383e-08
BATT_LI,20,1,5.265897619407795e-08
BATT_LI,20,2,3.770323506186036e-08
BATT_LI,20,3,4.724540047448662e-08
BATT_LI,20,4,3.995901893922963e-08
BATT_LI,20,5,1.419239250297408e-08
BATT_LI,20,6,2.060776381399847e-08
BATT_LI,20,7,2.767790032868904e-08
BATT_LI,20,8,1.345423748056727e-08
BATT_LI,20,9,3.967691433297048e-08
BATT_LI,20,10,5.26589761809825e-08
BATT_LI,20,11,3.39405139469848e-08
BATT_LI,20,12,3.083184688293991e-08
BATT_LI,21,1,5.163862573614547e-08
BATT_LI,21,2,3.531760485856768e-08
BATT_LI,21,3,4.632509982297893e-08
BATT_LI,21,4,3.583043640535383e-08
BATT_LI,21,5,9.300154946908685e-08
BATT_LI,21,6,2.590038463589805e-08
BATT_LI,21,7,2.775013672391791e-08
BATT_LI,21,8,1.456154676265396e-08
BATT_LI,21,9,3.892567329494859e-08
BATT_LI,21,10,5.163862572624906e-08
BATT_LI,21,11,3.330558567279554e-08
BATT_LI,21,12,3.065966688026085e-08
BATT_LI,22,1,5.023641234879918e-08
BATT_LI,22,2,3.227449286039201e-08
BATT_LI,22,3,4.510748328711917e-08
BATT_LI,22,4,3.225420540528318e-08
BATT_LI,22,5,8.026075850488717e-08
BATT_LI,22,6,2.878725534493736e-08
BATT_LI,22,7,2.756195837541675e-08
BATT_LI,22,8,1.515576878670411e-08
BATT_LI,22,9,3.797602173169519e-08
BATT_LI,22,10,5.023641234363741e-08
BATT_LI,22,11,3.254163030524686e-08
BATT_LI,22,12,2.970206526640389e-08
BATT_LI,23,1,4.83160346152525e-08
BATT_LI,23,2,2.834646771924578e-08
BATT_LI,23,3,4.350100541975091e-08
BATT_LI,23,4,2.89975861141957e-08
BATT_LI,23,5,7.096777509008495e-08
BATT_LI,23,6,1.948297680134862e-08
BATT_LI,23,7,2.71078256702378e-08
BATT_LI,23,8,1.538975557311781e-08
BATT_LI,23,9,3.678075098331137e-08
BATT_LI,23,10,4.831603463532507e-08
BATT_LI,23,11,3.162212958958259e-08
BATT_LI,23,12,2.804847623777956e-08
BATT_LI,24,1,4.570220908139871e-08
BATT_LI,24,2,1.247424122457692e-07
BATT_LI,24,3,4.139073306841534e-08
BATT_LI,24,4,2.588826047695649e-08
BATT_LI,24,5,6.40228259376031e-08
BATT_LI,24,6,1.966524040878128e-08
BATT_LI,24,7,2.637458139324289e-08
