j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,9,1.055525008598196e-06
TS_DEC_BOILER_OIL,GERMANY,14,10,1.047468986473184e-06
TS_DEC_BOILER_OIL,GERMANY,14,11,1.041516627059078e-06
TS_DEC_BOILER_OIL,GERMANY,14,12,1.035895633866665e-06
TS_DEC_BOILER_OIL,GERMANY,15,1,1.042652666741434e-06
TS_DEC_BOILER_OIL,GERMANY,15,2,1.050948027200794e-06
TS_DEC_BOILER_OIL,GERMANY,15,3,1.056763717921137e-06
TS_DEC_BOILER_OIL,GERMANY,15,4,1.051968180804301e-06
TS_DEC_BOILER_OIL,GERMANY,15,5,1.060604178784077e-06
TS_DEC_BOILER_OIL,GERMANY,15,6,1.05065237477719e-06
TS_DEC_BOILER_OIL,GERMANY,15,7,1.046601360256476e-06
TS_DEC_BOILER_OIL,GERMANY,15,8,1.053364437695724e-06
TS_DEC_BOILER_OIL,GERMANY,15,9,1.05919724408156e-06
TS_DEC_BOILER_OIL,GERMANY,15,10,1.049285457921565e-06
TS_DEC_BOILER_OIL,GERMANY,15,11,1.042020952808317e-06
TS_DEC_BOILER_OIL,GERMANY,15,12,1.035988216128075e-06
TS_DEC_BOILER_OIL,GERMANY,16,1,1.042569470339599e-06
TS_DEC_BOILER_OIL,GERMANY,16,2,1.050863587658563e-06
TS_DEC_BOILER_OIL,GERMANY,16,3,1.058402730694295e-06
TS_DEC_BOILER_OIL,GERMANY,16,4,1.05264199098048e-06
TS_DEC_BOILER_OIL,GERMANY,16,5,1.062598093507809e-06
TS_DEC_BOILER_OIL,GERMANY,16,6,1.050664585973979e-06
TS_DEC_BOILER_OIL,GERMANY,16,7,1.046973192021493e-06
TS_DEC_BOILER_OIL,GERMANY,16,8,1.054372372718063e-06
TS_DEC_BOILER_OIL,GERMANY,16,9,1.060756046987148e-06
TS_DEC_BOILER_OIL,GERMANY,16,10,1.049332627179174e-06
TS_DEC_BOILER_OIL,GERMANY,16,11,1.04183788398098e-06
TS_DEC_BOILER_OIL,GERMANY,16,12,1.036093418887313e-06
TS_DEC_BOILER_OIL,GERMANY,17,1,1.042344964206324e-06
TS_DEC_BOILER_OIL,GERMANY,17,2,1.049902539284028e-06
TS_DEC_BOILER_OIL,GERMANY,17,3,1.057860038897751e-06
TS_DEC_BOILER_OIL,GERMANY,17,4,1.051498800578777e-06
TS_DEC_BOILER_OIL,GERMANY,17,5,1.061440568708382e-06
TS_DEC_BOILER_OIL,GERMANY,17,6,1.049935388804373e-06
TS_DEC_BOILER_OIL,GERMANY,17,7,1.046465971092945e-06
TS_DEC_BOILER_OIL,GERMANY,17,8,1.053173376711403e-06
TS_DEC_BOILER_OIL,GERMANY,17,9,1.059741659271382e-06
TS_DEC_BOILER_OIL,GERMANY,17,10,1.048366439467048e-06
TS_DEC_BOILER_OIL,GERMANY,17,11,1.041594067476912e-06
TS_DEC_BOILER_OIL,GERMANY,17,12,1.036223672456284e-06
TS_DEC_BOILER_OIL,GERMANY,18,1,1.042072744775191e-06
TS_DEC_BOILER_OIL,GERMANY,18,2,1.04860376226373e-06
TS_DEC_BOILER_OIL,GERMANY,18,3,1.055590558746513e-06
TS_DEC_BOILER_OIL,GERMANY,18,4,1.049863991670196e-06
TS_DEC_BOILER_OIL,GERMANY,18,5,1.058628815803222e-06
TS_DEC_BOILER_OIL,GERMANY,18,6,1.048787222707209e-06
TS_DEC_BOILER_OIL,GERMANY,18,7,1.045774948251865e-06
TS_DEC_BOILER_OIL,GERMANY,18,8,1.051338965475142e-06
TS_DEC_BOILER_OIL,GERMANY,18,9,1.057293374780199e-06
TS_DEC_BOILER_OIL,GERMANY,18,10,1.047382900755894e-06
TS_DEC_BOILER_OIL,GERMANY,18,11,1.041351097366355e-06
TS_DEC_BOILER_OIL,GERMANY,18,12,1.036437115831116e-06
TS_DEC_BOILER_OIL,GERMANY,19,1,1.041779740507939e-06
TS_DEC_BOILER_OIL,GERMANY,19,2,1.047226540431412e-06
TS_DEC_BOILER_OIL,GERMANY,19,3,1.053241111474229e-06
TS_DEC_BOILER_OIL,GERMANY,19,4,1.048281661941987e-06
TS_DEC_BOILER_OIL,GERMANY,19,5,1.055843134080127e-06
TS_DEC_BOILER_OIL,GERMANY,19,6,1.047602579767827e-06
TS_DEC_BOILER_OIL,GERMANY,19,7,1.045119988106257e-06
TS_DEC_BOILER_OIL,GERMANY,19,8,1.049596945101433e-06
TS_DEC_BOILER_OIL,GERMANY,19,9,1.054834980411629e-06
TS_DEC_BOILER_OIL,GERMANY,19,10,1.046403818624566e-06
TS_DEC_BOILER_OIL,GERMANY,19,11,1.041123270008464e-06
TS_DEC_BOILER_OIL,GERMANY,19,12,1.036761880944653e-06
TS_DEC_BOILER_OIL,GERMANY,20,1,1.041520816187871e-06
TS_DEC_BOILER_OIL,GERMANY,20,2,1.045845136928337e-06
TS_DEC_BOILER_OIL,GERMANY,20,3,1.050860358608045e-06
TS_DEC_BOILER_OIL,GERMANY,20,4,1.046818834009755e-06
TS_DEC_BOILER_OIL,GERMANY,20,5,1.05308843562077e-06
TS_DEC_BOILER_OIL,GERMANY,20,6,1.046449023503102e-06
TS_DEC_BOILER_OIL,GERMANY,20,7,1.044501245027119e-06
TS_DEC_BOILER_OIL,GERMANY,20,8,1.047952342021682e-06
TS_DEC_BOILER_OIL,GERMANY,20,9,1.052366478889298e-06
TS_DEC_BOILER_OIL,GERMANY,20,10,1.045473508627545e-06
TS_DEC_BOILER_OIL,GERMANY,20,11,1.040954915864904e-06
TS_DEC_BOILER_OIL,GERMANY,20,12,1.0372521195327e-06
TS_DEC_BOILER_OIL,GERMANY,21,1,1.041409422492171e-06
TS_DEC_BOILER_OIL,GERMANY,21,2,1.044612468594937e-06
TS_DEC_BOILER_OIL,GERMANY,21,3,1.048547506109888e-06
TS_DEC_BOILER_OIL,GERMANY,21,4,1.045529377638338e-06
TS_DEC_BOILER_OIL,GERMANY,21,5,1.050368614520891e-06
TS_DEC_BOILER_OIL,GERMANY,21,6,1.045381026490105e-06
TS_DEC_BOILER_OIL,GERMANY,21,7,1.043918879301909e-06
TS_DEC_BOILER_OIL,GERMANY,21,8,1.046409553061742e-06
TS_DEC_BOILER_OIL,GERMANY,21,9,1.049887876561101e-06
TS_DEC_BOILER_OIL,GERMANY,21,10,1.044627588145256e-06
TS_DEC_BOILER_OIL,GERMANY,21,11,1.040953879092457e-06
TS_DEC_BOILER_OIL,GERMANY,21,12,1.038016348201993e-06
TS_DEC_BOILER_OIL,GERMANY,22,1,1.041536774436266e-06
TS_DEC_BOILER_OIL,GERMANY,22,2,1.043651591965886e-06
TS_DEC_BOILER_OIL,GERMANY,22,3,1.04638254473473e-06
TS_DEC_BOILER_OIL,GERMANY,22,4,1.044418903945195e-06
TS_DEC_BOILER_OIL,GERMANY,22,5,1.047683820192181e-06
TS_DEC_BOILER_OIL,GERMANY,22,6,1.044405074904906e-06
TS_DEC_BOILER_OIL,GERMANY,22,7,1.043373046288518e-06
TS_DEC_BOILER_OIL,GERMANY,22,8,1.044970455162586e-06
TS_DEC_BOILER_OIL,GERMANY,22,9,1.047399179405668e-06
TS_DEC_BOILER_OIL,GERMANY,22,10,1.043869775237168e-06
TS_DEC_BOILER_OIL,GERMANY,22,11,1.041209214875763e-06
TS_DEC_BOILER_OIL,GERMANY,22,12,1.039142759933095e-06
TS_DEC_BOILER_OIL,GERMANY,23,1,1.041912527595661e-06
TS_DEC_BOILER_OIL,GERMANY,23,2,1.042976049647296e-06
TS_DEC_BOILER_OIL,GERMANY,23,3,1.044375042836927e-06
TS_DEC_BOILER_OIL,GERMANY,23,4,1.043401428719513e-06
TS_DEC_BOILER_OIL,GERMANY,23,5,1.045027097281519e-06
TS_DEC_BOILER_OIL,GERMANY,23,6,1.043436588827167e-06
TS_DEC_BOILER_OIL,GERMANY,23,7,1.042863882486685e-06
TS_DEC_BOILER_OIL,GERMANY,23,8,1.043632066060024e-06
TS_DEC_BOILER_OIL,GERMANY,23,9,1.044900395439223e-06
TS_DEC_BOILER_OIL,GERMANY,23,10,1.043143242948722e-06
TS_DEC_BOILER_OIL,GERMANY,23,11,1.041729876656244e-06
TS_DEC_BOILER_OIL,GERMANY,23,12,1.040644408533035e-06
TS_DEC_BOILER_OIL,GERMANY,24,1,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,2,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,3,1.042391534714367e-06
TS_DEC_BOILER_OIL,GERMANY,24,4,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,5,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,6,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,7,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,8,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,9,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,10,1.04239153471434e-06
TS_DEC_BOILER_OIL,GERMANY,24,11,1.042391534714353e-06
TS_DEC_BOILER_OIL,GERMANY,24,12,1.042391534714353e-06
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.150825647934205e-06
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.153524078179881e-06
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.15157573006966e-06
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.147282341497588e-06
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.144872874371959e-06
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.150637797820729e-06
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.146120096235263e-06
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.144396768737563e-06
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.145619176370037e-06
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.148313241759703e-06
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.149136553274397e-06
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.147262151894493e-06
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.154535620743081e-06
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.159722730300689e-06
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.155766739572358e-06
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.147205329942483e-06
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.14271338081694e-06
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.153674402137143e-06
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.145246359866159e-06
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.141856464561376e-06
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.144171440132261e-06
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.14930201724647e-06
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.151170804743114e-06
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.14765486008625e-06
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.157568984224132e-06
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.164839908946786e-06
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.159095251890814e-06
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.145876092636835e-06
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.140464621576556e-06
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.155225308839617e-06
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.144392220040532e-06
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.139344557884656e-06
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.142671064994179e-06
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.14938109678599e-06
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.152561137009842e-06
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.147664004915702e-06
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.158394371494274e-06
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.166821330445301e-06
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.160243879289114e-06
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.142313273321438e-06
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.138050084255389e-06
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.154317754048005e-06
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.143557235925777e-06
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.136808682131632e-06
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.141118470060417e-06
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.147902043225171e-06
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.152036659727207e-06
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.145877657430215e-06
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.155353952503969e-06
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.163442558309568e-06
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.15778596292223e-06
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.138250052886141e-06
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.135603930308413e-06
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.152677056074107e-06
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.14274183370503e-06
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.134343337152132e-06
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.139514108050568e-06
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.146010694111496e-06
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.148566285028198e-06
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.140767406749508e-06
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.151376556320823e-06
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.158636029082108e-06
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.154253461993184e-06
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.134705743057303e-06
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.133204927771371e-06
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.151318880992375e-06
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.14194621082609e-06
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.132004460159159e-06
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.137858415973164e-06
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.144381038498159e-06
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.14440788920001e-06
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.135045321357746e-06
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.148184547194837e-06
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.154714453301719e-06
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.15113710415163e-06
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.131610997236353e-06
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.13084735386524e-06
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.150176732552937e-06
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.141170227240244e-06
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.129789170229323e-06
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.136151809257464e-06
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.142967453544709e-06
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.141095101870696e-06
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.13030838165967e-06
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.145660667621945e-06
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.151520982073796e-06
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.148339833048823e-06
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.128977122206057e-06
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.129216709319349e-06
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.149263383108928e-06
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.140483947642722e-06
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.127919128849004e-06
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.134702231800642e-06
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.141774240355484e-06
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.138469615136927e-06
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.126453145508885e-06
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.143815426943307e-06
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.149070325766192e-06
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.145874794105349e-06
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.127931051887813e-06
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.130518978947122e-06
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.149143219117201e-06
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.140397681747212e-06
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.127722431365846e-06
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.136248677534657e-06
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.140887665519003e-06
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.136487181621471e-06
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.123494469457102e-06
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.142632739128355e-06
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.147517176824892e-06
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.145905869099191e-06
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.129327963448847e-06
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.134329522444345e-06
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.150439448508481e-06
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.141461762158439e-06
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.129629301026419e-06
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.139967697706692e-06
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.140926170986305e-06
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.135235539663669e-06
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.12154054940998e-06
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.142028266021709e-06
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.147618325586297e-06
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.149372690327478e-06
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.133416673157638e-06
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.139901922898634e-06
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.152636284725258e-06
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.14340519575767e-06
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.133450559719299e-06
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.145237838371383e-06
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.142462478619539e-06
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.135213034613288e-06
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.121219190119226e-06
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.141902333425448e-06
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.149597729819591e-06
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.154861463262388e-06
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.13820605263157e-06
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.146282568209193e-06
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.154369206068587e-06
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.145990745251684e-06
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.138681256625631e-06
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.151286653876759e-06
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.144778298739003e-06
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.136096149905363e-06
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.121807687551706e-06
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.142224462626299e-06
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.152671519749249e-06
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.161100109128328e-06
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.142800471401345e-06
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.152908665179889e-06
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.155812021648461e-06
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.148529068319777e-06
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.143960311749526e-06
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.157214749746891e-06
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.148116432043474e-06
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.137352700443002e-06
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.122683976070193e-06
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.142476195104016e-06
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.155527211695536e-06
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.166719824998892e-06
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.146456590683779e-06
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.158896291832845e-06
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.156546235341735e-06
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.150378149509726e-06
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.148930733498068e-06
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.162394416588298e-06
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.150955722576451e-06
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.138667865332023e-06
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.12323440313126e-06
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.142471497845294e-06
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.15659165278956e-06
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.170485143183822e-06
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.148616906137973e-06
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.163315470243463e-06
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.15669927500868e-06
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.151598704379587e-06
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.152088617206338e-06
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.165972920394727e-06
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.152440002657985e-06
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.139203954699582e-06
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.123553212195708e-06
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.141898422228331e-06
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.155445906909065e-06
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.171168098132357e-06
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.148890271004442e-06
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.165205969349493e-06
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.155836805961179e-06
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.151942168114823e-06
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.153252707055891e-06
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.167380926989046e-06
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.152039911275557e-06
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.138787314616512e-06
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.123770936193135e-06
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.140859728558194e-06
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.152880475384894e-06
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.168877012696419e-06
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.147279309894001e-06
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.164173433870378e-06
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.153969217105222e-06
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.151438169134076e-06
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.152547154349394e-06
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.166195793162182e-06
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.150502779610359e-06
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.138039853188432e-06
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.123910758989177e-06
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.139485488983722e-06
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.149488303197382e-06
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.164418224809986e-06
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.145156612245677e-06
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.161530215091041e-06
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.151531703484751e-06
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.150741365648559e-06
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.151269635847195e-06
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.163570014697649e-06
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.14887493440872e-06
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.13711772529254e-06
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.124069952453862e-06
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.137983559199959e-06
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.145767524180974e-06
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.159644610592003e-06
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.143272983911096e-06
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.158916266236974e-06
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.149119719253878e-06
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.150066141294591e-06
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.150126480197125e-06
TS_DEC_BOILER_WOOD,GERMANY,19,9,1.160905638139035e-06
TS_DEC_BOILER_WOOD,GERMANY,19,10,1.147322506630797e-06
TS_DEC_BOILER_WOOD,GERMANY,19,11,1.136130106672557e-06
TS_DEC_BOILER_WOOD,GERMANY,19,12,1.124448910212684e-06
TS_DEC_BOILER_WOOD,GERMANY,20,1,1.136777628721639e-06
TS_DEC_BOILER_WOOD,GERMANY,20,2,1.142287013576192e-06
TS_DEC_BOILER_WOOD,GERMANY,20,3,1.154924910164349e-06
TS_DEC_BOILER_WOOD,GERMANY,20,4,1.142147207793424e-06
TS_DEC_BOILER_WOOD,GERMANY,20,5,1.156371435924594e-06
TS_DEC_BOILER_WOOD,GERMANY,20,6,1.147250624076377e-06
TS_DEC_BOILER_WOOD,GERMANY,20,7,1.149412574195767e-06
TS_DEC_BOILER_WOOD,GERMANY,20,8,1.149147645020747e-06
TS_DEC_BOILER_WOOD,GERMANY,20,9,1.158202919731695e-06
TS_DEC_BOILER_WOOD,GERMANY,20,10,1.146188313410064e-06
TS_DEC_BOILER_WOOD,GERMANY,20,11,1.135418161931522e-06
TS_DEC_BOILER_WOOD,GERMANY,20,12,1.12544787282921e-06
TS_DEC_BOILER_WOOD,GERMANY,21,1,1.136744165932798e-06
TS_DEC_BOILER_WOOD,GERMANY,21,2,1.140223515400842e-06
TS_DEC_BOILER_WOOD,GERMANY,21,3,1.151018648388812e-06
TS_DEC_BOILER_WOOD,GERMANY,21,4,1.1421965276455e-06
TS_DEC_BOILER_WOOD,GERMANY,21,5,1.153927694684859e-06
TS_DEC_BOILER_WOOD,GERMANY,21,6,1.14634076918394e-06
TS_DEC_BOILER_WOOD,GERMANY,21,7,1.148780714561667e-06
