j,h,td,val
LFO_STORAGE,16,5,0.0005604054772711323
LFO_STORAGE,16,6,0.0005603947890777047
LFO_STORAGE,16,7,0.0005604103558632945
LFO_STORAGE,16,8,0.000560408303409754
LFO_STORAGE,16,9,0.0005604021477140023
LFO_STORAGE,16,10,0.000560405816001551
LFO_STORAGE,16,11,0.0005604120260682965
LFO_STORAGE,16,12,0.0005604206667074174
LFO_STORAGE,17,1,0.0005604088781464983
LFO_STORAGE,17,2,0.0005604009149031072
LFO_STORAGE,17,3,0.0005603830360317238
LFO_STORAGE,17,4,0.0005604096631690175
LFO_STORAGE,17,5,0.0005604054860481392
LFO_STORAGE,17,6,0.0005603947845393073
LFO_STORAGE,17,7,0.0005604104558566969
LFO_STORAGE,17,8,0.0005604084162207576
LFO_STORAGE,17,9,0.0005604020955536845
LFO_STORAGE,17,10,0.0005604058491312444
LFO_STORAGE,17,11,0.0005604120344884916
LFO_STORAGE,17,12,0.0005604210584295097
LFO_STORAGE,18,1,0.0005604089498632142
LFO_STORAGE,18,2,0.000560400832005814
LFO_STORAGE,18,3,0.0005603829338392888
LFO_STORAGE,18,4,0.0005604097378101511
LFO_STORAGE,18,5,0.0005604055230863034
LFO_STORAGE,18,6,0.000560397159957815
LFO_STORAGE,18,7,0.0005604111788151123
LFO_STORAGE,18,8,0.0005604117070891479
LFO_STORAGE,18,9,0.0005604020432878679
LFO_STORAGE,18,10,0.0005604058828048916
LFO_STORAGE,18,11,0.0005604120431052309
LFO_STORAGE,18,12,0.0005604214536128957
LFO_STORAGE,19,1,0.0005604090231163331
LFO_STORAGE,19,2,0.0005604007491328694
LFO_STORAGE,19,3,0.0005603828322304424
LFO_STORAGE,19,4,0.0005604097606967881
LFO_STORAGE,19,5,0.0005604055032309707
LFO_STORAGE,19,6,0.0005603971060509222
LFO_STORAGE,19,7,0.0005604111878207835
LFO_STORAGE,19,8,0.0005604148857041857
LFO_STORAGE,19,9,0.0005604019908798524
LFO_STORAGE,19,10,0.0005604059171673142
LFO_STORAGE,19,11,0.0005604120519730679
LFO_STORAGE,19,12,0.0005604218543696776
LFO_STORAGE,20,1,0.0005604090980426898
LFO_STORAGE,20,2,0.0005604006665306874
LFO_STORAGE,20,3,0.0005603827315208004
LFO_STORAGE,20,4,0.0005604092754647461
LFO_STORAGE,20,5,0.0005604055117123252
LFO_STORAGE,20,6,0.0005603970585624021
LFO_STORAGE,20,7,0.0005604111971213369
LFO_STORAGE,20,8,0.0005604149756626431
LFO_STORAGE,20,9,0.0005604019385971118
LFO_STORAGE,20,10,0.0005604059523523428
LFO_STORAGE,20,11,0.0005604120612316202
LFO_STORAGE,20,12,0.0005604222585366345
LFO_STORAGE,21,1,0.0005604091748504236
LFO_STORAGE,21,2,0.0005604005847637261
LFO_STORAGE,21,3,0.0005603826317795782
LFO_STORAGE,21,4,0.0005604091472489955
LFO_STORAGE,21,5,0.0005604038842925152
LFO_STORAGE,21,6,0.0005603970160553279
LFO_STORAGE,21,7,0.0005604112070387163
LFO_STORAGE,21,8,0.0005604150695519353
LFO_STORAGE,21,9,0.0005604018869076327
LFO_STORAGE,21,10,0.0005604059886470461
LFO_STORAGE,21,11,0.0005604120712379632
LFO_STORAGE,21,12,0.0005604226623366071
LFO_STORAGE,22,1,0.0005604092468960847
LFO_STORAGE,22,2,0.0005604005051038155
LFO_STORAGE,22,3,0.0005603821133082915
LFO_STORAGE,22,4,0.0005604092113199038
LFO_STORAGE,22,5,0.0005604038936254732
LFO_STORAGE,22,6,0.0005603969779290896
LFO_STORAGE,22,7,0.0005604112183607984
LFO_STORAGE,22,8,0.0005604151629796661
LFO_STORAGE,22,9,0.0005604018369222835
LFO_STORAGE,22,10,0.0005604060267089747
LFO_STORAGE,22,11,0.0005604120830750778
LFO_STORAGE,22,12,0.0005604230685085851
LFO_STORAGE,23,1,0.0005604093307490093
LFO_STORAGE,23,2,0.0005604004307119756
LFO_STORAGE,23,3,0.0005603820482068048
LFO_STORAGE,23,4,0.0005604092801580196
LFO_STORAGE,23,5,0.0005604039040611741
LFO_STORAGE,23,6,0.0005603978639073942
LFO_STORAGE,23,7,0.0005604112329823316
LFO_STORAGE,23,8,0.0005604152612953203
LFO_STORAGE,23,9,0.0005604017912626547
LFO_STORAGE,23,10,0.0005604060679818626
LFO_STORAGE,23,11,0.0005604120981868854
LFO_STORAGE,23,12,0.0005604234733256191
LFO_STORAGE,24,1,0.0005604094209394755
LFO_STORAGE,24,2,0.000560399496469334
LFO_STORAGE,24,3,0.0005603819666731222
LFO_STORAGE,24,4,0.0005604093576304786
LFO_STORAGE,24,5,0.0005604039178853243
LFO_STORAGE,24,6,0.0005603977238994792
LFO_STORAGE,24,7,0.0005604112545209289
LFO_STORAGE,24,8,0.0005604153672351814
LFO_STORAGE,24,9,0.0005604017550396509
LFO_STORAGE,24,10,0.0005604061148708553
LFO_STORAGE,24,11,0.0005604121212512622
LFO_STORAGE,24,12,0.0005604238838067474
PHS,1,1,0.01903978684368167
PHS,1,2,4.443586685752581e-08
PHS,1,3,6.038458988110928e-08
PHS,1,4,2.779337820704946e-08
PHS,1,5,3.234574670168656e-08
PHS,1,6,3.133590721039479e-07
PHS,1,7,1.792407416411491e-08
PHS,1,8,7.944705752746812e-08
PHS,1,9,2.039546788119635e-08
PHS,1,10,0.01969323422397458
PHS,1,11,1.810312921792919e-08
PHS,1,12,0.01198899207257161
PHS,2,1,0.05331762954533017
PHS,2,2,4.626047371775366e-08
PHS,2,3,6.195020461665586e-08
PHS,2,4,3.111592905670428e-08
PHS,2,5,3.392680046209843e-08
PHS,2,6,3.713503800458596e-07
PHS,2,7,1.838938180487763e-08
PHS,2,8,9.502233077669136e-08
PHS,2,9,2.074795075776981e-08
PHS,2,10,0.05449535408413964
PHS,2,11,1.872811655555478e-08
PHS,2,12,0.03765295757873366
PHS,3,1,0.1400096199780984
PHS,3,2,4.824327697522682e-08
PHS,3,3,6.359885848210955e-08
PHS,3,4,3.223734788805596e-08
PHS,3,5,3.48164206167767e-08
PHS,3,6,4.569344581031314e-07
PHS,3,7,1.887955234603825e-08
PHS,3,8,4.630523852550774e-08
PHS,3,9,2.111254354214023e-08
PHS,3,10,0.1408619846294557
PHS,3,11,1.939782791691786e-08
PHS,3,12,0.1261360519407509
PHS,4,1,0.2931475904525572
PHS,4,2,5.040605727621938e-08
PHS,4,3,6.533761748528679e-08
PHS,4,4,3.344187240470157e-08
PHS,4,5,3.577255661365135e-08
PHS,4,6,5.965027021898446e-07
PHS,4,7,1.939664983958096e-08
PHS,4,8,6.598685421645233e-08
PHS,4,9,2.148991024259866e-08
PHS,4,10,0.291633431685291
PHS,4,11,2.011728413073852e-08
PHS,4,12,0.3147689903125171
PHS,5,1,0.3988825247467127
PHS,5,2,5.277493091750361e-08
PHS,5,3,6.717440858419385e-08
PHS,5,4,3.474078774423502e-08
PHS,5,5,8.012965353607345e-07
PHS,5,6,8.666604724414425e-07
PHS,5,7,1.994297494870109e-08
PHS,5,8,1.153439425977723e-07
PHS,5,9,2.188075359258225e-08
PHS,5,10,0.3972402523481984
PHS,5,11,2.089229140144022e-08
PHS,5,12,0.4193408115460104
PHS,6,1,0.4358076556004167
PHS,6,2,5.538137798312661e-08
PHS,6,3,6.911801356449486e-08
PHS,6,4,3.61457189024056e-08
PHS,6,5,1.685949933781294
PHS,6,6,1.626006028654804e-06
PHS,6,7,2.052109146927236e-08
PHS,6,8,4.771660684867572e-07
PHS,6,9,2.22858330321999e-08
PHS,6,10,0.4349471933188175
PHS,6,11,2.172960052936441e-08
PHS,6,12,0.4429275245580411
PHS,7,1,0.4460297137415792
PHS,7,2,5.826364060308763e-08
PHS,7,3,7.117834881906145e-08
PHS,7,4,3.767024189083135e-08
PHS,7,5,3.920751281040229e-08
PHS,7,6,2.350371395815521e-05
PHS,7,7,2.11338775639563e-08
PHS,7,8,2.412016997632065e-05
PHS,7,9,2.27059655874715e-08
PHS,7,10,0.4458534793085689
PHS,7,11,2.263711292762575e-08
PHS,7,12,0.447060346429778
PHS,8,1,0.4486978828360794
PHS,8,2,6.146869652261183e-08
PHS,8,3,7.336659212021679e-08
PHS,8,4,3.933048052360635e-08
PHS,8,5,0.4519979431540543
PHS,8,6,3.454415031608511e-07
PHS,8,7,2.178456831815053e-08
PHS,8,8,2.919747086228547e-08
PHS,8,9,2.314203733393635e-08
PHS,8,10,0.4486796555363578
PHS,8,11,2.362413402302634e-08
PHS,8,12,0.4434630193476735
PHS,9,1,0.449393240667098
PHS,9,2,6.50549078765813e-08
PHS,9,3,7.569533757621904e-08
PHS,9,4,4.114535742485565e-08
PHS,9,5,3.860274753827446e-08
PHS,9,6,8.495651368593675e-08
PHS,9,7,2.247680284330676e-08
PHS,9,8,5.291570257622884e-08
PHS,9,9,2.35949861782063e-08
PHS,9,10,0.448947687856812
PHS,9,11,2.470169186960854e-08
PHS,9,12,0.4135387782493219
PHS,10,1,0.4495279813445319
PHS,10,2,6.909570820871654e-08
PHS,10,3,7.817903067081188e-08
PHS,10,4,4.313741637640476e-08
PHS,10,5,4.123451922361256e-08
PHS,10,6,7.709035230629242e-08
PHS,10,7,2.321459917372049e-08
PHS,10,8,2.104810213617525e-08
PHS,10,9,2.406583674232788e-08
PHS,10,10,0.4480479902552952
PHS,10,11,2.58829523061423e-08
PHS,10,12,0.3014885883243017
PHS,11,1,0.4497377628679931
PHS,11,2,7.368486008662305e-08
PHS,11,3,8.083426478991066e-08
PHS,11,4,4.531287336181544e-08
PHS,11,5,4.583170946085473e-08
PHS,11,6,8.076255230968269e-08
PHS,11,7,2.400305839423706e-08
PHS,11,8,2.135007902338424e-08
PHS,11,9,2.45556871432909e-08
PHS,11,10,0.4511692667543799
PHS,11,11,2.718378104981619e-08
PHS,11,12,0.1396692715916592
PHS,12,1,0.4496141660089301
PHS,12,2,7.894389715320676e-08
PHS,12,3,8.367978475642168e-08
PHS,12,4,2.454558431453839e-08
PHS,12,5,5.154093518903256e-08
PHS,12,6,8.282769510763805e-08
PHS,12,7,1.74478779530052e-08
PHS,12,8,2.141619188150601e-08
PHS,12,9,2.506571785690853e-08
PHS,12,10,0.4501915779090148
PHS,12,11,2.862344440265696e-08
PHS,12,12,0.03631309689047382
PHS,13,1,0.4495865601166348
PHS,13,2,8.503355610996965e-08
PHS,13,3,8.67373135310131e-08
PHS,13,4,2.525455005279798e-08
PHS,13,5,4.711230690781466e-08
PHS,13,6,7.724033403740229e-08
PHS,13,7,1.428879460553223e-08
PHS,13,8,2.143657238318819e-08
PHS,13,9,2.559727236811043e-08
PHS,13,10,0.4491009120988934
PHS,13,11,3.022560332179201e-08
PHS,13,12,0.01184407832621515
PHS,14,1,0.4495990149199444
PHS,14,2,9.21707127874554e-08
PHS,14,3,9.003205752665345e-08
PHS,14,4,2.600606255988096e-08
PHS,14,5,5.514618794786168e-08
PHS,14,6,7.716678633568369e-08
PHS,14,7,1.518499380224435e-08
PHS,14,8,3.232493297554787e-09
PHS,14,9,2.615189837784981e-08
PHS,14,10,0.4493141004199245
PHS,14,11,3.201968918310272e-08
PHS,14,12,1.892314702705913e-07
PHS,15,1,0.4496267103371414
PHS,15,2,1.006557924214932e-07
PHS,15,3,9.359358339640417e-08
PHS,15,4,2.680460257009623e-08
PHS,15,5,6.648076310921633e-08
PHS,15,6,7.695963569033489e-08
PHS,15,7,1.620723449572384e-08
PHS,15,8,2.142235595042794e-08
PHS,15,9,2.673107622280118e-08
PHS,15,10,0.4493057885217981
PHS,15,11,3.404275189639398e-08
PHS,15,12,3.004810488281176e-08
PHS,16,1,0.4496835804922443
PHS,16,2,1.109168778920242e-07
PHS,16,3,9.745632457663365e-08
PHS,16,4,2.765508551193124e-08
PHS,16,5,1.01745595820479e-07
PHS,16,6,8.339490625415548e-08
PHS,16,7,1.738427675454771e-08
PHS,16,8,2.136160749061809e-08
PHS,16,9,2.733640302252955e-08
PHS,16,10,0.4494092157295583
PHS,16,11,3.634183105640879e-08
PHS,16,12,1.048014780735522e-05
PHS,17,1,0.4498617306153755
PHS,17,2,1.235867833000843e-07
PHS,17,3,1.016600913268247e-07
PHS,17,4,2.856170940188616e-08
PHS,17,5,1.345759736257451e-07
PHS,17,6,7.7467184491618e-08
PHS,17,7,1.875374146336657e-08
PHS,17,8,2.078986205555281e-08
PHS,17,9,2.796973178955666e-08
PHS,17,10,0.4495214117014052
PHS,17,11,3.897799221322674e-08
PHS,17,12,1.639576384781025e-06
PHS,18,1,0.4504030452043204
PHS,18,2,1.39642174577232e-07
PHS,18,3,1.062574224771286e-07
PHS,18,4,3.194407530084278e-08
PHS,18,5,2.375022294231203e-07
PHS,18,6,1.059476396473593e-05
PHS,18,7,3.148748495073768e-08
PHS,18,8,1.96155215567727e-07
PHS,18,9,2.863309544927931e-08
PHS,18,10,0.4508101805370559
PHS,18,11,4.203180613866157e-08
PHS,18,12,1.259314630185941e-06
PHS,19,1,0.4525742285128565
PHS,19,2,1.606760581426803e-07
PHS,19,3,1.113018719261676e-07
PHS,19,4,3.408025273024083e-08
PHS,19,5,3.874453027598776e-07
PHS,19,6,3.379294979717243e-06
PHS,19,7,3.295635081208203e-08
PHS,19,8,1.64404711811819
PHS,19,9,2.932872769205133e-08
PHS,19,10,0.4529656887942778
PHS,19,11,4.56119036510487e-08
PHS,19,12,1.331571235720243e-06
PHS,20,1,0.4612349658988623
PHS,20,2,1.894783389848694e-07
PHS,20,3,1.16863894303753e-07
PHS,20,4,2.318525950716547e-08
PHS,20,5,1.249283711236165e-05
PHS,20,6,4.077064884597324e-06
PHS,20,7,3.457026749196466e-08
PHS,20,8,1.179188332022831
PHS,20,9,3.005908578886641e-08
PHS,20,10,0.4617996956720274
PHS,20,11,4.986825593069554e-08
PHS,20,12,1.989689649142275e-06
PHS,21,1,0.4971666995359946
PHS,21,2,2.314316930430052e-07
PHS,21,3,1.227220918361726e-07
PHS,21,4,2.13431610232143e-08
PHS,21,5,0.01673795646779947
PHS,21,6,1.213670981472441
PHS,21,7,3.63519819300811e-08
PHS,21,8,0.311535211357974
PHS,21,9,3.082686424191031e-08
PHS,21,10,0.4988610524075932
PHS,21,11,5.501400156209421e-08
PHS,21,12,1.21367974220232
PHS,22,1,0.667744970559859
PHS,22,2,2.98460702051313e-07
PHS,22,3,4.210461037441777e-08
PHS,22,4,2.310434858156132e-08
PHS,22,5,0.0621287658532444
PHS,22,6,1.685949302560197
PHS,22,7,3.83292794944336e-08
PHS,22,8,0.3131555263867441
PHS,22,9,3.163507132334096e-08
PHS,22,10,0.6707752145713107
PHS,22,11,6.136249824912517e-08
PHS,22,12,1.685950004056979
PHS,23,1,1.242557855107055
PHS,23,2,4.234255432378571e-07
PHS,23,3,4.409039111536939e-08
PHS,23,4,2.519648977816923e-08
PHS,23,5,0.7187244629916332
PHS,23,6,1.685950354219917
PHS,23,7,4.053595863405929e-08
PHS,23,8,1.181195786247961
PHS,23,9,3.248701155069011e-08
PHS,23,10,1.238174959443473
PHS,23,11,6.93945414989e-08
PHS,23,12,1.685950208220113
PHS,24,1,1.579820740220629
PHS,24,2,3.492068921118676e-08
PHS,24,3,4.365535834807099e-08
PHS,24,4,2.772051007914997e-08
PHS,24,5,1.58745490408631
PHS,24,6,1.685950350420075
PHS,24,7,4.301712313598205e-08
PHS,24,8,1.642421713478269
PHS,24,9,3.338646294188771e-08
PHS,24,10,1.576711192452196
PHS,24,11,7.988077362180381e-08
PHS,24,12,1.68595027663347
TS_DEC_ADVCOGEN_GAS,1,1,7.086703316782139e-07
TS_DEC_ADVCOGEN_GAS,1,2,7.085402036932273e-07
TS_DEC_ADVCOGEN_GAS,1,3,7.088818025800456e-07
TS_DEC_ADVCOGEN_GAS,1,4,7.08534407947359e-07
TS_DEC_ADVCOGEN_GAS,1,5,7.101695940530599e-07
TS_DEC_ADVCOGEN_GAS,1,6,7.080445785177239e-07
TS_DEC_ADVCOGEN_GAS,1,7,7.084458772794685e-07
TS_DEC_ADVCOGEN_GAS,1,8,7.077702685091646e-07
TS_DEC_ADVCOGEN_GAS,1,9,7.088767209920699e-07
TS_DEC_ADVCOGEN_GAS,1,10,7.091586209190351e-07
TS_DEC_ADVCOGEN_GAS,1,11,7.083685036473293e-07
TS_DEC_ADVCOGEN_GAS,1,12,7.099082359216473e-07
TS_DEC_ADVCOGEN_GAS,2,1,7.086486640949319e-07
TS_DEC_ADVCOGEN_GAS,2,2,7.085489161715979e-07
TS_DEC_ADVCOGEN_GAS,2,3,7.08892550527879e-07
TS_DEC_ADVCOGEN_GAS,2,4,7.085021352213093e-07
TS_DEC_ADVCOGEN_GAS,2,5,7.101657467933908e-07
TS_DEC_ADVCOGEN_GAS,2,6,7.080483524301537e-07
TS_DEC_ADVCOGEN_GAS,2,7,7.084557899798084e-07
TS_DEC_ADVCOGEN_GAS,2,8,7.077738892629333e-07
TS_DEC_ADVCOGEN_GAS,2,9,7.088887482361591e-07
TS_DEC_ADVCOGEN_GAS,2,10,7.091441156399569e-07
TS_DEC_ADVCOGEN_GAS,2,11,7.083773102367456e-07
TS_DEC_ADVCOGEN_GAS,2,12,7.09893694871358e-07
TS_DEC_ADVCOGEN_GAS,3,1,7.086277532449827e-07
TS_DEC_ADVCOGEN_GAS,3,2,7.085589218556098e-07
TS_DEC_ADVCOGEN_GAS,3,3,7.08904154672167e-07
TS_DEC_ADVCOGEN_GAS,3,4,7.085142718186733e-07
TS_DEC_ADVCOGEN_GAS,3,5,7.101619692109434e-07
TS_DEC_ADVCOGEN_GAS,3,6,7.0805355818021e-07
TS_DEC_ADVCOGEN_GAS,3,7,7.084658117495181e-07
TS_DEC_ADVCOGEN_GAS,3,8,7.079233131230728e-07
TS_DEC_ADVCOGEN_GAS,3,9,7.08900861967103e-07
TS_DEC_ADVCOGEN_GAS,3,10,7.091303411614576e-07
TS_DEC_ADVCOGEN_GAS,3,11,7.083870805607811e-07
TS_DEC_ADVCOGEN_GAS,3,12,7.098795839301014e-07
TS_DEC_ADVCOGEN_GAS,4,1,7.086091049613615e-07
TS_DEC_ADVCOGEN_GAS,4,2,7.085722271562374e-07
TS_DEC_ADVCOGEN_GAS,4,3,7.089178995346946e-07
TS_DEC_ADVCOGEN_GAS,4,4,7.08528079413037e-07
TS_DEC_ADVCOGEN_GAS,4,5,7.101582273069061e-07
TS_DEC_ADVCOGEN_GAS,4,6,7.08060318412009e-07
TS_DEC_ADVCOGEN_GAS,4,7,7.084759436041087e-07
TS_DEC_ADVCOGEN_GAS,4,8,7.078769948936628e-07
TS_DEC_ADVCOGEN_GAS,4,9,7.089130607900688e-07
TS_DEC_ADVCOGEN_GAS,4,10,7.091173808957912e-07
TS_DEC_ADVCOGEN_GAS,4,11,7.083989342835235e-07
TS_DEC_ADVCOGEN_GAS,4,12,7.098672771462542e-07
TS_DEC_ADVCOGEN_GAS,5,1,7.085929411445555e-07
TS_DEC_ADVCOGEN_GAS,5,2,7.085891209808335e-07
TS_DEC_ADVCOGEN_GAS,5,3,7.089339792177101e-07
TS_DEC_ADVCOGEN_GAS,5,4,7.085393308081298e-07
TS_DEC_ADVCOGEN_GAS,5,5,7.100077335660848e-07
TS_DEC_ADVCOGEN_GAS,5,6,7.080644623208714e-07
TS_DEC_ADVCOGEN_GAS,5,7,7.08486184409559e-07
TS_DEC_ADVCOGEN_GAS,5,8,7.078319273323805e-07
TS_DEC_ADVCOGEN_GAS,5,9,7.089253435531864e-07
TS_DEC_ADVCOGEN_GAS,5,10,7.091024485660451e-07
TS_DEC_ADVCOGEN_GAS,5,11,7.08412515171362e-07
TS_DEC_ADVCOGEN_GAS,5,12,7.098569564370215e-07
TS_DEC_ADVCOGEN_GAS,6,1,7.085721472925298e-07
TS_DEC_ADVCOGEN_GAS,6,2,7.086000563962484e-07
TS_DEC_ADVCOGEN_GAS,6,3,7.089462493694627e-07
TS_DEC_ADVCOGEN_GAS,6,4,7.08549113440584e-07
TS_DEC_ADVCOGEN_GAS,6,5,7.099781079305625e-07
TS_DEC_ADVCOGEN_GAS,6,6,7.080670659599368e-07
TS_DEC_ADVCOGEN_GAS,6,7,7.084965355161886e-07
TS_DEC_ADVCOGEN_GAS,6,8,7.077882232185459e-07
TS_DEC_ADVCOGEN_GAS,6,9,7.089377089301786e-07
TS_DEC_ADVCOGEN_GAS,6,10,7.09086263383531e-07
TS_DEC_ADVCOGEN_GAS,6,11,7.084227242940057e-07
TS_DEC_ADVCOGEN_GAS,6,12,7.098420197264345e-07
TS_DEC_ADVCOGEN_GAS,7,1,7.085485725149085e-07
TS_DEC_ADVCOGEN_GAS,7,2,7.08607500870749e-07
TS_DEC_ADVCOGEN_GAS,7,3,7.089562953698034e-07
TS_DEC_ADVCOGEN_GAS,7,4,7.085591072727957e-07
TS_DEC_ADVCOGEN_GAS,7,5,7.101459044073016e-07
TS_DEC_ADVCOGEN_GAS,7,6,7.080697985058294e-07
TS_DEC_ADVCOGEN_GAS,7,7,7.085069986221358e-07
TS_DEC_ADVCOGEN_GAS,7,8,7.077921584848298e-07
TS_DEC_ADVCOGEN_GAS,7,9,7.089501554938016e-07
TS_DEC_ADVCOGEN_GAS,7,10,7.090699363706082e-07
TS_DEC_ADVCOGEN_GAS,7,11,7.084306588149794e-07
TS_DEC_ADVCOGEN_GAS,7,12,7.098241519130249e-07
TS_DEC_ADVCOGEN_GAS,8,1,7.085250701025441e-07
TS_DEC_ADVCOGEN_GAS,8,2,7.086152653480358e-07
TS_DEC_ADVCOGEN_GAS,8,3,7.089665665384711e-07
TS_DEC_ADVCOGEN_GAS,8,4,7.085665409174244e-07
TS_DEC_ADVCOGEN_GAS,8,5,7.096275942630807e-07
TS_DEC_ADVCOGEN_GAS,8,6,7.082775005253669e-07
TS_DEC_ADVCOGEN_GAS,8,7,7.084812438747952e-07
TS_DEC_ADVCOGEN_GAS,8,8,7.088849601125628e-07
TS_DEC_ADVCOGEN_GAS,8,9,7.088057345891094e-07
TS_DEC_ADVCOGEN_GAS,8,10,7.090533909720595e-07
TS_DEC_ADVCOGEN_GAS,8,11,7.084389298768137e-07
TS_DEC_ADVCOGEN_GAS,8,12,7.09805966513536e-07
TS_DEC_ADVCOGEN_GAS,9,1,7.085014549708637e-07
TS_DEC_ADVCOGEN_GAS,9,2,7.086230859723854e-07
TS_DEC_ADVCOGEN_GAS,9,3,7.089768921528919e-07
TS_DEC_ADVCOGEN_GAS,9,4,7.080414546149218e-07
TS_DEC_ADVCOGEN_GAS,9,5,7.079058950775106e-07
TS_DEC_ADVCOGEN_GAS,9,6,7.091868945436673e-07
TS_DEC_ADVCOGEN_GAS,9,7,7.082072108153674e-07
TS_DEC_ADVCOGEN_GAS,9,8,7.087900304266856e-07
TS_DEC_ADVCOGEN_GAS,9,9,7.07629189774126e-07
TS_DEC_ADVCOGEN_GAS,9,10,7.089874843115796e-07
TS_DEC_ADVCOGEN_GAS,9,11,7.08447363425622e-07
TS_DEC_ADVCOGEN_GAS,9,12,7.097872715912371e-07
TS_DEC_ADVCOGEN_GAS,10,1,7.084777808002618e-07
TS_DEC_ADVCOGEN_GAS,10,2,7.085401915225362e-07
TS_DEC_ADVCOGEN_GAS,10,3,7.0796407158544e-07
TS_DEC_ADVCOGEN_GAS,10,4,7.073426601768903e-07
TS_DEC_ADVCOGEN_GAS,10,5,7.058002336223824e-07
TS_DEC_ADVCOGEN_GAS,10,6,7.084706529524232e-07
TS_DEC_ADVCOGEN_GAS,10,7,7.077454159871264e-07
TS_DEC_ADVCOGEN_GAS,10,8,7.089590907139123e-07
TS_DEC_ADVCOGEN_GAS,10,9,7.071399272926516e-07
TS_DEC_ADVCOGEN_GAS,10,10,7.084718051942926e-07
TS_DEC_ADVCOGEN_GAS,10,11,7.083968834531589e-07
TS_DEC_ADVCOGEN_GAS,10,12,7.097042673740765e-07
TS_DEC_ADVCOGEN_GAS,11,1,7.083975711359662e-07
TS_DEC_ADVCOGEN_GAS,11,2,7.079697412871409e-07
TS_DEC_ADVCOGEN_GAS,11,3,7.068387357708552e-07
TS_DEC_ADVCOGEN_GAS,11,4,7.068609784039852e-07
TS_DEC_ADVCOGEN_GAS,11,5,7.0397648108769e-07
TS_DEC_ADVCOGEN_GAS,11,6,7.079337773168679e-07
TS_DEC_ADVCOGEN_GAS,11,7,7.074659964869545e-07
TS_DEC_ADVCOGEN_GAS,11,8,7.087182401544926e-07
TS_DEC_ADVCOGEN_GAS,11,9,7.06920961679107e-07
TS_DEC_ADVCOGEN_GAS,11,10,7.072489178321252e-07
TS_DEC_ADVCOGEN_GAS,11,11,7.08068707519167e-07
TS_DEC_ADVCOGEN_GAS,11,12,7.090448968512001e-07
TS_DEC_ADVCOGEN_GAS,12,1,7.082582762971869e-07
TS_DEC_ADVCOGEN_GAS,12,2,7.072654903095651e-07
TS_DEC_ADVCOGEN_GAS,12,3,7.063632429347169e-07
TS_DEC_ADVCOGEN_GAS,12,4,7.071207234633155e-07
TS_DEC_ADVCOGEN_GAS,12,5,7.030020425288013e-07
TS_DEC_ADVCOGEN_GAS,12,6,7.081807788837321e-07
TS_DEC_ADVCOGEN_GAS,12,7,7.075739097124224e-07
TS_DEC_ADVCOGEN_GAS,12,8,7.084867064351919e-07
TS_DEC_ADVCOGEN_GAS,12,9,7.068482252640986e-07
TS_DEC_ADVCOGEN_GAS,12,10,7.065144584211114e-07
TS_DEC_ADVCOGEN_GAS,12,11,7.078533363179607e-07
TS_DEC_ADVCOGEN_GAS,12,12,7.087144637668428e-07
TS_DEC_ADVCOGEN_GAS,13,1,7.081021882669229e-07
TS_DEC_ADVCOGEN_GAS,13,2,7.069236889058021e-07
TS_DEC_ADVCOGEN_GAS,13,3,7.062299843243802e-07
TS_DEC_ADVCOGEN_GAS,13,4,7.071716749542869e-07
TS_DEC_ADVCOGEN_GAS,13,5,7.026525515158147e-07
TS_DEC_ADVCOGEN_GAS,13,6,7.082664895605964e-07
TS_DEC_ADVCOGEN_GAS,13,7,7.078178766124492e-07
TS_DEC_ADVCOGEN_GAS,13,8,7.084987350227431e-07
TS_DEC_ADVCOGEN_GAS,13,9,7.068785312063297e-07
TS_DEC_ADVCOGEN_GAS,13,10,7.054059140817058e-07
TS_DEC_ADVCOGEN_GAS,13,11,7.07806872666214e-07
TS_DEC_ADVCOGEN_GAS,13,12,7.088761319806931e-07
TS_DEC_ADVCOGEN_GAS,14,1,7.081455235624867e-07
TS_DEC_ADVCOGEN_GAS,14,2,7.069635172493672e-07
TS_DEC_ADVCOGEN_GAS,14,3,7.063277784777436e-07
TS_DEC_ADVCOGEN_GAS,14,4,7.073235095184956e-07
TS_DEC_ADVCOGEN_GAS,14,5,7.033205977851663e-07
TS_DEC_ADVCOGEN_GAS,14,6,7.085389565256427e-07
TS_DEC_ADVCOGEN_GAS,14,7,7.079816381918669e-07
TS_DEC_ADVCOGEN_GAS,14,8,7.087102885272278e-07
TS_DEC_ADVCOGEN_GAS,14,9,7.069761939698939e-07
TS_DEC_ADVCOGEN_GAS,14,10,7.057740732243294e-07
TS_DEC_ADVCOGEN_GAS,14,11,7.078344783627107e-07
TS_DEC_ADVCOGEN_GAS,14,12,7.07750024496054e-07
TS_DEC_ADVCOGEN_GAS,15,1,7.082142614045787e-07
TS_DEC_ADVCOGEN_GAS,15,2,7.075297564250457e-07
TS_DEC_ADVCOGEN_GAS,15,3,7.06663280398768e-07
TS_DEC_ADVCOGEN_GAS,15,4,7.075824387643446e-07
TS_DEC_ADVCOGEN_GAS,15,5,7.049384735534385e-07
TS_DEC_ADVCOGEN_GAS,15,6,7.08645148790924e-07
TS_DEC_ADVCOGEN_GAS,15,7,7.081564348356264e-07
TS_DEC_ADVCOGEN_GAS,15,8,7.089420562732344e-07
TS_DEC_ADVCOGEN_GAS,15,9,7.071982946036564e-07
