j,h,td,val
AMMONIA_STORAGE,19,4,0.0005604059405330819
AMMONIA_STORAGE,19,5,0.0005604108842807778
AMMONIA_STORAGE,19,6,0.0005604098682618353
AMMONIA_STORAGE,19,7,0.0005604049354021312
AMMONIA_STORAGE,19,8,0.0005604055870647301
AMMONIA_STORAGE,19,9,0.0005604046440618668
AMMONIA_STORAGE,19,10,0.0005604127543437365
AMMONIA_STORAGE,19,11,0.0005604047924349029
AMMONIA_STORAGE,19,12,0.0005604085701135103
AMMONIA_STORAGE,20,1,0.0005604125754154338
AMMONIA_STORAGE,20,2,0.0005604052536171619
AMMONIA_STORAGE,20,3,0.0005604093924724066
AMMONIA_STORAGE,20,4,0.0005604067478037836
AMMONIA_STORAGE,20,5,0.0005604108842900621
AMMONIA_STORAGE,20,6,0.0005604097470980549
AMMONIA_STORAGE,20,7,0.000560404935398183
AMMONIA_STORAGE,20,8,0.0005604055870628427
AMMONIA_STORAGE,20,9,0.0005604046440615615
AMMONIA_STORAGE,20,10,0.0005604127543502729
AMMONIA_STORAGE,20,11,0.000560404792441821
AMMONIA_STORAGE,20,12,0.0005604085322346644
AMMONIA_STORAGE,21,1,0.000560412575416884
AMMONIA_STORAGE,21,2,0.0005604052536183901
AMMONIA_STORAGE,21,3,0.0005604093998294798
AMMONIA_STORAGE,21,4,0.000560406976531938
AMMONIA_STORAGE,21,5,0.0005604114245947103
AMMONIA_STORAGE,21,6,0.0005604096226270519
AMMONIA_STORAGE,21,7,0.0005604049354012083
AMMONIA_STORAGE,21,8,0.0005604055870629121
AMMONIA_STORAGE,21,9,0.0005604046440642885
AMMONIA_STORAGE,21,10,0.0005604127543562473
AMMONIA_STORAGE,21,11,0.0005604047924521738
AMMONIA_STORAGE,21,12,0.0005604084932772785
AMMONIA_STORAGE,22,1,0.0005604125754189934
AMMONIA_STORAGE,22,2,0.0005604052536411289
AMMONIA_STORAGE,22,3,0.0005604131293795792
AMMONIA_STORAGE,22,4,0.0005604068633055584
AMMONIA_STORAGE,22,5,0.0005604114246011427
AMMONIA_STORAGE,22,6,0.0005604094945771063
AMMONIA_STORAGE,22,7,0.0005604049354070093
AMMONIA_STORAGE,22,8,0.0005604055870645497
AMMONIA_STORAGE,22,9,0.000560404644066162
AMMONIA_STORAGE,22,10,0.0005604127543631862
AMMONIA_STORAGE,22,11,0.0005604047924640393
AMMONIA_STORAGE,22,12,0.0005604084531832948
AMMONIA_STORAGE,23,1,0.0005604125754195832
AMMONIA_STORAGE,23,2,0.0005604052537508258
AMMONIA_STORAGE,23,3,0.0005604130040368846
AMMONIA_STORAGE,23,4,0.0005604067452655848
AMMONIA_STORAGE,23,5,0.000560411424599172
AMMONIA_STORAGE,23,6,0.0005604058770971448
AMMONIA_STORAGE,23,7,0.0005604049354380053
AMMONIA_STORAGE,23,8,0.0005604055870672142
AMMONIA_STORAGE,23,9,0.0005604046440702143
AMMONIA_STORAGE,23,10,0.0005604127543699655
AMMONIA_STORAGE,23,11,0.0005604047924736011
AMMONIA_STORAGE,23,12,0.0005604084119147784
AMMONIA_STORAGE,24,1,0.0005604125754220049
AMMONIA_STORAGE,24,2,0.0005604091555152999
AMMONIA_STORAGE,24,3,0.0005604131320520386
AMMONIA_STORAGE,24,4,0.0005604066223075799
AMMONIA_STORAGE,24,5,0.0005604114246003031
AMMONIA_STORAGE,24,6,0.0005604061855675607
AMMONIA_STORAGE,24,7,0.0005604049353996055
AMMONIA_STORAGE,24,8,0.0005604055870672281
AMMONIA_STORAGE,24,9,0.0005604046440658844
AMMONIA_STORAGE,24,10,0.0005604127543748227
AMMONIA_STORAGE,24,11,0.0005604047925497763
AMMONIA_STORAGE,24,12,0.0005604083694055947
BATT_LI,1,1,7.444379017783828e-08
BATT_LI,1,2,6.319360533471616e-08
BATT_LI,1,3,6.804016130820175e-08
BATT_LI,1,4,5.202670024955493e-08
BATT_LI,1,5,8.619452664149528e-08
BATT_LI,1,6,5.438981980190121e-08
BATT_LI,1,7,4.584590450626028e-08
BATT_LI,1,8,2.302059437760495e-08
BATT_LI,1,9,5.897982932620105e-08
BATT_LI,1,10,7.444381332111028e-08
BATT_LI,1,11,5.143744781582195e-08
BATT_LI,1,12,7.622973359628279e-08
BATT_LI,2,1,6.980724752036652e-08
BATT_LI,2,2,5.921992607262701e-08
BATT_LI,2,3,6.37605507231734e-08
BATT_LI,2,4,4.377429590138911e-08
BATT_LI,2,5,8.13602255379428e-08
BATT_LI,2,6,4.997885002824695e-08
BATT_LI,2,7,4.305625626605325e-08
BATT_LI,2,8,2.184429631740432e-08
BATT_LI,2,9,5.530055176638282e-08
BATT_LI,2,10,6.980726067925036e-08
BATT_LI,2,11,4.833780137930203e-08
BATT_LI,2,12,7.181893475049085e-08
BATT_LI,3,1,6.653689181128923e-08
BATT_LI,3,2,5.63963433109068e-08
BATT_LI,3,3,6.072915295901238e-08
BATT_LI,3,4,4.166523344079504e-08
BATT_LI,3,5,7.889320298577515e-08
BATT_LI,3,6,4.593121402674739e-08
BATT_LI,3,7,4.086345592290592e-08
BATT_LI,3,8,2.853365714758727e-08
BATT_LI,3,9,5.267415044935561e-08
BATT_LI,3,10,6.653690630189944e-08
BATT_LI,3,11,4.60846529331873e-08
BATT_LI,3,12,6.895501849610104e-08
BATT_LI,4,1,6.422097382636694e-08
BATT_LI,4,2,5.434848446555531e-08
BATT_LI,4,3,5.854848464587327e-08
BATT_LI,4,4,3.989017233165423e-08
BATT_LI,4,5,7.869527559074587e-08
BATT_LI,4,6,4.18618158366255e-08
BATT_LI,4,7,3.904986302989444e-08
BATT_LI,4,8,2.364362906859723e-08
BATT_LI,4,9,5.075497588775178e-08
BATT_LI,4,10,6.422097398900404e-08
BATT_LI,4,11,4.440080346158044e-08
BATT_LI,4,12,6.72790022892457e-08
BATT_LI,5,1,6.257364880353289e-08
BATT_LI,5,2,5.283700805543803e-08
BATT_LI,5,3,5.695634343687182e-08
BATT_LI,5,4,3.83114758010843e-08
BATT_LI,5,5,2.459433116036221e-08
BATT_LI,5,6,3.742993362042019e-08
BATT_LI,5,7,3.747146949914319e-08
BATT_LI,5,8,1.980696698511697e-08
BATT_LI,5,9,4.932641633797652e-08
BATT_LI,5,10,6.257363278078915e-08
BATT_LI,5,11,4.311445438963746e-08
BATT_LI,5,12,6.658119052932622e-08
BATT_LI,6,1,6.139602543261386e-08
BATT_LI,6,2,5.170254335733682e-08
BATT_LI,6,3,5.577461561891542e-08
BATT_LI,6,4,3.682908019654747e-08
BATT_LI,6,5,2.079070491824918e-08
BATT_LI,6,6,3.226085951826144e-08
BATT_LI,6,7,3.602552216947498e-08
BATT_LI,6,8,1.634693220650446e-08
BATT_LI,6,9,4.824606636477203e-08
BATT_LI,6,10,6.13960117441557e-08
BATT_LI,6,11,4.211305278916483e-08
BATT_LI,6,12,6.677556644198902e-08
BATT_LI,7,1,6.054876723264022e-08
BATT_LI,7,2,5.083485569610133e-08
BATT_LI,7,3,5.487841066960615e-08
BATT_LI,7,4,3.536321144478565e-08
BATT_LI,7,5,7.170469460415892e-08
BATT_LI,7,6,2.580429939874506e-08
BATT_LI,7,7,3.463315665929831e-08
BATT_LI,7,8,1.365837443419688e-08
BATT_LI,7,9,4.741640361214951e-08
BATT_LI,7,10,6.054874859575629e-08
BATT_LI,7,11,4.131928396559521e-08
BATT_LI,7,12,6.788603141162038e-08
BATT_LI,8,1,5.99333029797206e-08
BATT_LI,8,2,5.015483769256964e-08
BATT_LI,8,3,5.4177150609376e-08
BATT_LI,8,4,3.384512131451062e-08
BATT_LI,8,5,2.114962398747907e-08
BATT_LI,8,6,2.957381944561694e-08
BATT_LI,8,7,3.322938507986688e-08
BATT_LI,8,8,3.284039083163824e-08
BATT_LI,8,9,4.676824044238001e-08
BATT_LI,8,10,5.993329713349666e-08
BATT_LI,8,11,4.067780172861746e-08
BATT_LI,8,12,7.00504324636804e-08
BATT_LI,9,1,5.947898991237978e-08
BATT_LI,9,2,4.960352057964495e-08
BATT_LI,9,3,5.360243167439898e-08
BATT_LI,9,4,3.221068230916394e-08
BATT_LI,9,5,6.87506883565576e-08
BATT_LI,9,6,1.158992092233372e-07
BATT_LI,9,7,3.175642009201038e-08
BATT_LI,9,8,2.996814842413841e-08
BATT_LI,9,9,4.625069007153526e-08
BATT_LI,9,10,5.94790195583864e-08
BATT_LI,9,11,4.014747070491763e-08
BATT_LI,9,12,7.354008742199738e-08
BATT_LI,10,1,5.913423413900349e-08
BATT_LI,10,2,4.913497436395789e-08
BATT_LI,10,3,5.309971766805711e-08
BATT_LI,10,4,3.039276976733698e-08
BATT_LI,10,5,6.422631067605606e-08
BATT_LI,10,6,1.039484115286404e-07
BATT_LI,10,7,3.015825156274413e-08
BATT_LI,10,8,4.713903493363643e-08
BATT_LI,10,9,4.582511265770169e-08
BATT_LI,10,10,5.913430142119117e-08
BATT_LI,10,11,3.969656723736971e-08
BATT_LI,10,12,7.879336788606101e-08
BATT_LI,11,1,5.886019569648566e-08
BATT_LI,11,2,4.871142205670058e-08
BATT_LI,11,3,5.26223979285052e-08
BATT_LI,11,4,2.831856320308071e-08
BATT_LI,11,5,5.894199266781882e-08
BATT_LI,11,6,9.545587006846354e-08
BATT_LI,11,7,2.837072290444855e-08
BATT_LI,11,8,1.185756598441047e-07
BATT_LI,11,9,4.546095558999885e-08
BATT_LI,11,10,5.886008728479888e-08
BATT_LI,11,11,3.929962036091744e-08
BATT_LI,11,12,8.647016437796274e-08
BATT_LI,12,1,5.862624879554445e-08
BATT_LI,12,2,4.82997191210181e-08
BATT_LI,12,3,5.21272863037299e-08
BATT_LI,12,4,5.367056990853376e-08
BATT_LI,12,5,5.456924943026735e-08
BATT_LI,12,6,9.031685479257228e-08
BATT_LI,12,7,4.815781815289104e-08
BATT_LI,12,8,1.066379597887538e-07
BATT_LI,12,9,4.513297775125076e-08
BATT_LI,12,10,5.8626171878512e-08
BATT_LI,12,11,3.893534741092592e-08
BATT_LI,12,12,9.759486563706791e-08
BATT_LI,13,1,5.840634017260061e-08
BATT_LI,13,2,4.786844412102649e-08
BATT_LI,13,3,5.157049121395614e-08
BATT_LI,13,4,4.881306976460408e-08
BATT_LI,13,5,6.240236699938785e-08
BATT_LI,13,6,9.061731508826915e-08
BATT_LI,13,7,8.000650904451399e-08
BATT_LI,13,8,1.001462783901549e-07
BATT_LI,13,9,4.481892357935837e-08
BATT_LI,13,10,5.840634108471957e-08
BATT_LI,13,11,3.858506193902693e-08
BATT_LI,13,12,1.142440135535589e-07
BATT_LI,14,1,5.817612994740958e-08
BATT_LI,14,2,4.738557562378729e-08
BATT_LI,14,3,5.090376797489386e-08
BATT_LI,14,4,4.520924535644923e-08
BATT_LI,14,5,5.694605526718821e-08
BATT_LI,14,6,9.19913691989626e-08
BATT_LI,14,7,6.941773497019734e-08
BATT_LI,14,8,1.573255172905843e-07
BATT_LI,14,9,4.449777891075433e-08
BATT_LI,14,10,5.817614897151631e-08
BATT_LI,14,11,3.823142105431457e-08
BATT_LI,14,12,3.548677700440046e-08
BATT_LI,15,1,5.791027345685252e-08
BATT_LI,15,2,4.681619604535778e-08
BATT_LI,15,3,5.007079374537247e-08
BATT_LI,15,4,4.234539309297904e-08
BATT_LI,15,5,5.215287369492123e-08
BATT_LI,15,6,9.630420646941427e-08
BATT_LI,15,7,6.155213470338948e-08
BATT_LI,15,8,1.008446273644988e-07
BATT_LI,15,9,4.414918414345248e-08
BATT_LI,15,10,5.791030815237998e-08
BATT_LI,15,11,3.785756470204452e-08
BATT_LI,15,12,7.868777689030903e-08
BATT_LI,16,1,5.757967382275057e-08
BATT_LI,16,2,4.612044488915962e-08
BATT_LI,16,3,4.900347288402856e-08
BATT_LI,16,4,3.99135077611525e-08
BATT_LI,16,5,4.270374401086919e-08
BATT_LI,16,6,9.987742746625612e-08
BATT_LI,16,7,5.585438404379106e-08
BATT_LI,16,8,1.081726248370895e-07
BATT_LI,16,9,4.375160200463358e-08
BATT_LI,16,10,5.757970401386778e-08
BATT_LI,16,11,3.744666297175677e-08
BATT_LI,16,12,1.84809850198685e-08
BATT_LI,17,1,5.714840998751464e-08
BATT_LI,17,2,4.525126420546483e-08
BATT_LI,17,3,4.761801926586968e-08
BATT_LI,17,4,3.771406493786056e-08
BATT_LI,17,5,3.942655378207533e-08
BATT_LI,17,6,1.130871978430848e-07
BATT_LI,17,7,5.176689641104207e-08
BATT_LI,17,8,1.147494331483409e-07
BATT_LI,17,9,4.328087368916341e-08
BATT_LI,17,10,5.714842547838352e-08
BATT_LI,17,11,3.698079745308548e-08
BATT_LI,17,12,2.335595145957662e-08
BATT_LI,18,1,5.657007121617041e-08
BATT_LI,18,2,4.415224616170974e-08
BATT_LI,18,3,4.580951632749751e-08
BATT_LI,18,4,3.249348640580754e-08
BATT_LI,18,5,3.373509964958421e-08
BATT_LI,18,6,2.314093059130297e-08
BATT_LI,18,7,2.639478440053436e-08
BATT_LI,18,8,2.704719338825333e-08
BATT_LI,18,9,4.270928662452718e-08
BATT_LI,18,10,5.65700385540836e-08
BATT_LI,18,11,3.644054745057875e-08
BATT_LI,18,12,2.560872258399925e-08
BATT_LI,19,1,5.578322735719696e-08
BATT_LI,19,2,4.275519416966676e-08
BATT_LI,19,3,4.344987708013637e-08
BATT_LI,19,4,2.95910595081291e-08
BATT_LI,19,5,2.929003256385218e-08
BATT_LI,19,6,3.079790500185596e-08
BATT_LI,19,7,2.715432829444862e-08
BATT_LI,19,8,1.216416083694158e-08
BATT_LI,19,9,4.20044222566886e-08
BATT_LI,19,10,5.5783194576451e-08
BATT_LI,19,11,3.580438639828989e-08
BATT_LI,19,12,2.649991118002846e-08
BATT_LI,20,1,5.470585731658454e-08
BATT_LI,20,2,4.097713782443631e-08
BATT_LI,20,3,4.037832334429888e-08
BATT_LI,20,4,4.716842943648061e-08
BATT_LI,20,5,2.144649626008021e-08
BATT_LI,20,6,3.595543905685199e-08
BATT_LI,20,7,2.755820796984137e-08
BATT_LI,20,8,1.419828769802909e-08
BATT_LI,20,9,4.112793167696664e-08
BATT_LI,20,10,5.470584023052816e-08
BATT_LI,20,11,3.504824546752754e-08
BATT_LI,20,12,2.646298994790078e-08
BATT_LI,21,1,5.322869175563489e-08
BATT_LI,21,2,3.871528544702758e-08
BATT_LI,21,3,3.642633729811824e-08
BATT_LI,21,4,5.294812753426449e-08
BATT_LI,21,5,1.110659471089555e-07
BATT_LI,21,6,3.953249351083522e-08
BATT_LI,21,7,2.761854313557396e-08
BATT_LI,21,8,1.524193450357183e-08
BATT_LI,21,9,4.003428321938915e-08
BATT_LI,21,10,5.322867877375594e-08
BATT_LI,21,11,3.41448784979069e-08
BATT_LI,21,12,2.571620400987782e-08
BATT_LI,22,1,5.120791149020977e-08
BATT_LI,22,2,3.5836096037589e-08
BATT_LI,22,3,6.904836224810144e-08
BATT_LI,22,4,4.454214886516089e-08
BATT_LI,22,5,9.374134691166696e-08
BATT_LI,22,6,4.197522318128643e-08
BATT_LI,22,7,2.733554357054912e-08
BATT_LI,22,8,1.576244309547771e-08
BATT_LI,22,9,3.866899407923497e-08
BATT_LI,22,10,5.120790621902082e-08
BATT_LI,22,11,3.306295325587036e-08
BATT_LI,22,12,2.439500781800738e-08
BATT_LI,23,1,4.845865188361553e-08
BATT_LI,23,2,3.21474040997234e-08
BATT_LI,23,3,5.988939254143077e-08
BATT_LI,23,4,3.810156870420654e-08
BATT_LI,23,5,8.170620870793073e-08
BATT_LI,23,6,1.809053081210961e-08
BATT_LI,23,7,2.669842454918598e-08
BATT_LI,23,8,1.589428990606359e-08
BATT_LI,23,9,3.696593586056982e-08
BATT_LI,23,10,4.845869684706951e-08
BATT_LI,23,11,3.176527934058115e-08
BATT_LI,23,12,2.258567742130427e-08
BATT_LI,24,1,4.475270413344278e-08
BATT_LI,24,2,8.95610305112973e-08
BATT_LI,24,3,5.574561483301183e-08
BATT_LI,24,4,3.281821555434075e-08
BATT_LI,24,5,7.289800898377048e-08
BATT_LI,24,6,1.896425265162994e-08
BATT_LI,24,7,2.567866863558042e-08
