j,h,td,val
LFO_STORAGE,12,10,1.237086963735805e-05
LFO_STORAGE,12,11,1.237070903391604e-05
LFO_STORAGE,12,12,1.237074938832163e-05
LFO_STORAGE,13,1,1.237081183485741e-05
LFO_STORAGE,13,2,1.237091834448666e-05
LFO_STORAGE,13,3,1.237124862968515e-05
LFO_STORAGE,13,4,1.237076376492743e-05
LFO_STORAGE,13,5,1.237087472722755e-05
LFO_STORAGE,13,6,1.237104567553514e-05
LFO_STORAGE,13,7,1.237074505792447e-05
LFO_STORAGE,13,8,1.237079397598505e-05
LFO_STORAGE,13,9,1.237091777081881e-05
LFO_STORAGE,13,10,1.237086902632252e-05
LFO_STORAGE,13,11,1.23707088970481e-05
LFO_STORAGE,13,12,1.2370747090781e-05
LFO_STORAGE,14,1,1.237081045366191e-05
LFO_STORAGE,14,2,1.237092034881912e-05
LFO_STORAGE,14,3,1.237125165046149e-05
LFO_STORAGE,14,4,1.237076395126449e-05
LFO_STORAGE,14,5,1.237087475648019e-05
LFO_STORAGE,14,6,1.237104695851407e-05
LFO_STORAGE,14,7,1.237074303480148e-05
LFO_STORAGE,14,8,1.237080606768942e-05
LFO_STORAGE,14,9,1.237091897845176e-05
LFO_STORAGE,14,10,1.237086838875787e-05
LFO_STORAGE,14,11,1.237070875099999e-05
LFO_STORAGE,14,12,1.237074452704531e-05
LFO_STORAGE,15,1,1.237080904147037e-05
LFO_STORAGE,15,2,1.237092233970054e-05
LFO_STORAGE,15,3,1.237125464419696e-05
LFO_STORAGE,15,4,1.237076406546307e-05
LFO_STORAGE,15,5,1.237087471733095e-05
LFO_STORAGE,15,6,1.237104823680751e-05
LFO_STORAGE,15,7,1.237074095081052e-05
LFO_STORAGE,15,8,1.23708052194374e-05
LFO_STORAGE,15,9,1.237092017645353e-05
LFO_STORAGE,15,10,1.237086772760618e-05
LFO_STORAGE,15,11,1.237070859497029e-05
LFO_STORAGE,15,12,1.23706505219881e-05
LFO_STORAGE,16,1,1.23708075981787e-05
LFO_STORAGE,16,2,1.237092432512625e-05
LFO_STORAGE,16,3,1.237125762101193e-05
LFO_STORAGE,16,4,1.237076275517439e-05
LFO_STORAGE,16,5,1.237087459865331e-05
LFO_STORAGE,16,6,1.237104950660255e-05
LFO_STORAGE,16,7,1.237073880510156e-05
LFO_STORAGE,16,8,1.237079070325747e-05
LFO_STORAGE,16,9,1.237092136880356e-05
LFO_STORAGE,16,10,1.237086704697354e-05
LFO_STORAGE,16,11,1.237070843277538e-05
LFO_STORAGE,16,12,1.237056896636994e-05
LFO_STORAGE,17,1,1.237080612420151e-05
LFO_STORAGE,17,2,1.237092631208025e-05
LFO_STORAGE,17,3,1.237126059368265e-05
LFO_STORAGE,17,4,1.237076141254526e-05
LFO_STORAGE,17,5,1.237085358980587e-05
LFO_STORAGE,17,6,1.237104625615923e-05
LFO_STORAGE,17,7,1.237073029509463e-05
LFO_STORAGE,17,8,1.237078971480163e-05
LFO_STORAGE,17,9,1.237092255986297e-05
LFO_STORAGE,17,10,1.237086635359937e-05
LFO_STORAGE,17,11,1.237070826722725e-05
LFO_STORAGE,17,12,1.237055124062546e-05
LFO_STORAGE,18,1,1.237080461936185e-05
LFO_STORAGE,18,2,1.237092830413088e-05
LFO_STORAGE,18,3,1.237126357536873e-05
LFO_STORAGE,18,4,1.237076004142676e-05
LFO_STORAGE,18,5,1.237085092857873e-05
LFO_STORAGE,18,6,1.237099293847216e-05
LFO_STORAGE,18,7,1.237073006689696e-05
LFO_STORAGE,18,8,1.237077296640382e-05
LFO_STORAGE,18,9,1.237092375488795e-05
LFO_STORAGE,18,10,1.237086564948205e-05
LFO_STORAGE,18,11,1.237070809757997e-05
LFO_STORAGE,18,12,1.237055217032448e-05
LFO_STORAGE,19,1,1.237080308306125e-05
LFO_STORAGE,19,2,1.237093030377438e-05
LFO_STORAGE,19,3,1.237126657949693e-05
LFO_STORAGE,19,4,1.237076025199096e-05
LFO_STORAGE,19,5,1.237085353739467e-05
LFO_STORAGE,19,6,1.237099302605488e-05
LFO_STORAGE,19,7,1.237072983577801e-05
LFO_STORAGE,19,8,1.237068040976438e-05
LFO_STORAGE,19,9,1.237092495651008e-05
LFO_STORAGE,19,10,1.237086493328411e-05
LFO_STORAGE,19,11,1.237070792408333e-05
LFO_STORAGE,19,12,1.237054352755049e-05
LFO_STORAGE,20,1,1.237080151519909e-05
LFO_STORAGE,20,2,1.23709323134203e-05
LFO_STORAGE,20,3,1.237126961478076e-05
LFO_STORAGE,20,4,1.237076501086655e-05
LFO_STORAGE,20,5,1.237088408093633e-05
LFO_STORAGE,20,6,1.237099338137308e-05
LFO_STORAGE,20,7,1.237072960115319e-05
LFO_STORAGE,20,8,1.2370678749608e-05
LFO_STORAGE,20,9,1.23709261647155e-05
LFO_STORAGE,20,10,1.237086420535771e-05
LFO_STORAGE,20,11,1.237070774694204e-05
LFO_STORAGE,20,12,1.237053472920129e-05
LFO_STORAGE,21,1,1.237079991552731e-05
LFO_STORAGE,21,2,1.237093433635594e-05
LFO_STORAGE,21,3,1.237127269331298e-05
LFO_STORAGE,21,4,1.237076519861047e-05
LFO_STORAGE,21,5,1.237088472010039e-05
LFO_STORAGE,21,6,1.237099393182339e-05
LFO_STORAGE,21,7,1.237072936353945e-05
LFO_STORAGE,21,8,1.237067707009383e-05
LFO_STORAGE,21,9,1.237092738076359e-05
LFO_STORAGE,21,10,1.237086346593703e-05
LFO_STORAGE,21,11,1.237070756653601e-05
LFO_STORAGE,21,12,1.237052579385403e-05
LFO_STORAGE,22,1,1.237079828401121e-05
LFO_STORAGE,22,2,1.237093647151778e-05
LFO_STORAGE,22,3,1.237127582946057e-05
LFO_STORAGE,22,4,1.237076394694676e-05
LFO_STORAGE,22,5,1.23708850227177e-05
LFO_STORAGE,22,6,1.237099464983238e-05
LFO_STORAGE,22,7,1.237072912298187e-05
LFO_STORAGE,22,8,1.237067536651731e-05
LFO_STORAGE,22,9,1.237092860621562e-05
LFO_STORAGE,22,10,1.237086271567434e-05
LFO_STORAGE,22,11,1.237070738307686e-05
LFO_STORAGE,22,12,1.237051674254051e-05
LFO_STORAGE,23,1,1.23707966207115e-05
LFO_STORAGE,23,2,1.23709385346938e-05
LFO_STORAGE,23,3,1.237127903955595e-05
LFO_STORAGE,23,4,1.237076266836709e-05
LFO_STORAGE,23,5,1.237088520754034e-05
LFO_STORAGE,23,6,1.237099126702446e-05
LFO_STORAGE,23,7,1.237072887970946e-05
LFO_STORAGE,23,8,1.237067363756179e-05
LFO_STORAGE,23,9,1.237092984259468e-05
LFO_STORAGE,23,10,1.237086195555667e-05
LFO_STORAGE,23,11,1.237070719675715e-05
LFO_STORAGE,23,12,1.23705076007681e-05
LFO_STORAGE,24,1,1.237079492655974e-05
LFO_STORAGE,24,2,1.23709422694563e-05
LFO_STORAGE,24,3,1.237128234554165e-05
LFO_STORAGE,24,4,1.237076136619344e-05
LFO_STORAGE,24,5,1.237088533156266e-05
LFO_STORAGE,24,6,1.237099337921162e-05
LFO_STORAGE,24,7,1.237072863419925e-05
LFO_STORAGE,24,8,1.237067188249695e-05
LFO_STORAGE,24,9,1.237093109203793e-05
LFO_STORAGE,24,10,1.237086118721469e-05
LFO_STORAGE,24,11,1.237070700775209e-05
LFO_STORAGE,24,12,1.237049839503124e-05
PHS,1,1,1.44070875558335
PHS,1,2,6.961386642073635e-10
PHS,1,3,2.495501836224874e-09
PHS,1,4,3.797373797124887e-10
PHS,1,5,1.208936285588911e-09
PHS,1,6,6.254572496758362e-10
PHS,1,7,3.585757498909244e-10
PHS,1,8,1.656848479647842e-10
PHS,1,9,1.126715795199937e-09
PHS,1,10,1.438894665841818
PHS,1,11,3.912368553153967e-10
PHS,1,12,1.462250012822786
PHS,2,1,1.339738149908288
PHS,2,2,6.898336167582704e-10
PHS,2,3,2.452077822633835e-09
PHS,2,4,3.767562894517439e-10
PHS,2,5,1.119424929041434e-09
PHS,2,6,6.218795346712325e-10
PHS,2,7,3.554006639079452e-10
PHS,2,8,1.646740436292481e-10
PHS,2,9,1.10809881773876e-09
PHS,2,10,1.336235974163818
PHS,2,11,3.872017283600083e-10
PHS,2,12,1.385369365472051
PHS,3,1,1.10793125810983
PHS,3,2,6.836336258026323e-10
PHS,3,3,2.410172153355125e-09
PHS,3,4,3.738215231056707e-10
PHS,3,5,1.041783930697486e-09
PHS,3,6,6.182990209013175e-10
PHS,3,7,3.522805647934549e-10
PHS,3,8,1.636727914864609e-10
PHS,3,9,1.090092951057416e-09
PHS,3,10,1.105716539686916
PHS,3,11,3.83247531742436e-10
PHS,3,12,1.141765010156931
PHS,4,1,0.8000864571379304
PHS,4,2,6.775357608366331e-10
PHS,4,3,2.369704609388086e-09
PHS,4,4,3.709315213977332e-10
PHS,4,5,7.462765744628212e-10
PHS,4,6,6.147049197760516e-10
PHS,4,7,3.4921400095374e-10
PHS,4,8,1.626801207092394e-10
PHS,4,9,1.072668195725001e-09
PHS,4,10,0.802449647613759
PHS,4,11,3.793717713154566e-10
PHS,4,12,0.7630346529651769
PHS,5,1,0.6549110084118721
PHS,5,2,6.715370617707601e-10
PHS,5,3,2.330599267021734e-09
PHS,5,4,3.680850729136923e-10
PHS,5,5,7.337929984738869e-10
PHS,5,6,6.110788822083161e-10
PHS,5,7,3.4619956454905e-10
PHS,5,8,1.616951043649978e-10
PHS,5,9,1.055796794389672e-09
PHS,5,10,0.6567133297017266
PHS,5,11,3.75572053630353e-10
PHS,5,12,0.6288780438616053
PHS,6,1,0.6138662843309967
PHS,6,2,6.656346478027611e-10
PHS,6,3,2.29278868826769e-09
PHS,6,4,3.652811698326244e-10
PHS,6,5,7.216306795003712e-10
PHS,6,6,6.073836249667824e-10
PHS,6,7,3.432359217646498e-10
PHS,6,8,1.60716497327374e-10
PHS,6,9,1.039452585269312e-09
PHS,6,10,0.6146266256178782
PHS,6,11,3.718460912742807e-10
PHS,6,12,0.6036256273704987
PHS,7,1,0.6032224340093744
PHS,7,2,6.598257857672736e-10
PHS,7,3,2.256207285023649e-09
PHS,7,4,3.625188567629867e-10
PHS,7,5,7.097596949438243e-10
PHS,7,6,6.035025671798691e-10
PHS,7,7,3.403217678913915e-10
PHS,7,8,1.597411171412515e-10
PHS,7,9,1.023611019463614e-09
PHS,7,10,0.6032265808807376
PHS,7,11,3.681916785221994e-10
PHS,7,12,0.5990511924596085
PHS,8,1,0.6004904364846028
PHS,8,2,6.541077940040441e-10
PHS,8,3,2.220794882956459e-09
PHS,8,4,3.597971277078351e-10
PHS,8,5,6.979387609085272e-10
PHS,8,6,6.416001353076552e-10
PHS,8,7,3.374558467715791e-10
PHS,8,8,1.587661810010079e-10
PHS,8,9,1.008248844877491e-09
PHS,8,10,0.6003576424817192
PHS,8,11,3.646066844436136e-10
PHS,8,12,0.5986956601879831
PHS,9,1,0.5997782192343588
PHS,9,2,6.484780469143297e-10
PHS,9,3,2.18649596899509e-09
PHS,9,4,3.571151385988379e-10
PHS,9,5,7.097276278968153e-10
PHS,9,6,1.415909554246296
PHS,9,7,3.346369698281995e-10
PHS,9,8,0.8526936519298133
PHS,9,9,9.933447211593695e-10
PHS,9,10,0.600146431497837
PHS,9,11,3.610890885439184e-10
PHS,9,12,0.607461760976491
PHS,10,1,0.5996490325834535
PHS,10,2,6.429339673099678e-10
PHS,10,3,2.153256688150327e-09
PHS,10,4,3.544721348251419e-10
PHS,10,5,8.471120905323275e-10
PHS,10,6,1.306493284073233
PHS,10,7,3.318640578307929e-10
PHS,10,8,1.403274517203159
PHS,10,9,9.78878200800601e-10
PHS,10,10,0.6010201546612773
PHS,10,11,3.576369160858644e-10
PHS,10,12,0.6403402711285592
PHS,11,1,0.5994234140568132
PHS,11,2,6.374729824840233e-10
PHS,11,3,2.121025734546424e-09
PHS,11,4,3.518673014947827e-10
PHS,11,5,7.593003278688945e-10
PHS,11,6,0.9192795321768652
PHS,11,7,3.291355022424049e-10
PHS,11,8,0.1494003555519909
PHS,11,9,9.648302453803373e-10
PHS,11,10,0.5976908137832413
PHS,11,11,3.542482638212003e-10
PHS,11,12,0.741826763745468
PHS,12,1,0.5995830881658043
PHS,12,2,6.320926714585731e-10
PHS,12,3,2.089758207323447e-09
PHS,12,4,3.493019961718171e-10
PHS,12,5,1.478454266750639
PHS,12,6,0.5150468805751992
PHS,12,7,3.264511120701291e-10
PHS,12,8,0.04942446599479811
PHS,12,9,9.511828266760107e-10
PHS,12,10,0.5986229395929997
PHS,12,11,3.509213619426102e-10
PHS,12,12,1.1516690519836
PHS,13,1,0.5996402075208744
PHS,13,2,6.267905216665509e-10
PHS,13,3,2.059410880021794e-09
PHS,13,4,4.004250527068205e-10
PHS,13,5,1.471721115262861
PHS,13,6,0.6113206060157339
PHS,13,7,4.666015118707007e-10
PHS,13,8,1.499099541464663
PHS,13,9,9.37918215959704e-10
PHS,13,10,0.5998708396879654
PHS,13,11,3.476544984003666e-10
PHS,13,12,1.386041604681895
PHS,14,1,0.5996401835789184
PHS,14,2,6.215641675360467e-10
PHS,14,3,2.02994285312367e-09
PHS,14,4,3.969593339126801e-10
PHS,14,5,1.468440236971371
PHS,14,6,0.9106886606130995
PHS,14,7,4.348156653167001e-10
PHS,14,8,1.499099546492153
PHS,14,9,9.250194525730714e-10
PHS,14,10,0.5997936386973864
PHS,14,11,3.444457966900131e-10
PHS,14,12,1.456372242755496
PHS,15,1,0.5996122936977601
PHS,15,2,6.164111193622607e-10
PHS,15,3,2.001314271705981e-09
PHS,15,4,3.92716617690066e-10
PHS,15,5,1.46874595808388
PHS,15,6,1.271290426119966
PHS,15,7,4.068984115849679e-10
PHS,15,8,1.499099546492117
PHS,15,9,9.124719231718817e-10
PHS,15,10,0.5998706374255178
PHS,15,11,3.412933701622855e-10
PHS,15,12,8.243173502915008e-10
PHS,16,1,0.5995482935646853
PHS,16,2,6.113290884804863e-10
PHS,16,3,1.973489697388286e-09
PHS,16,4,3.713807205990119e-10
PHS,16,5,1.472911157914655
PHS,16,6,1.412557402012034
PHS,16,7,3.821853612622974e-10
PHS,16,8,1.410482344458224
PHS,16,9,9.002622175174907e-10
PHS,16,10,0.5997500185641782
PHS,16,11,3.3819600266316e-10
PHS,16,12,4.065048469570971e-10
PHS,17,1,0.5993510764285459
PHS,17,2,6.063156387214762e-10
PHS,17,3,1.946438992564468e-09
PHS,17,4,3.521137213048972e-10
PHS,17,5,8.909500443502035e-11
PHS,17,6,1.110138026048105e-07
PHS,17,7,3.136509663712468e-10
PHS,17,8,1.25522570194412e-05
PHS,17,9,8.883768175190786e-10
PHS,17,10,0.5995774747751318
PHS,17,11,3.351521607639465e-10
PHS,17,12,3.878227333247093e-10
PHS,18,1,0.5988050731419655
PHS,18,2,6.013683955774407e-10
PHS,18,3,1.920113065732873e-09
PHS,18,4,3.346289301766524e-10
PHS,18,5,8.209394187169946e-11
PHS,18,6,6.522109325629649e-10
PHS,18,7,3.112078946326702e-10
PHS,18,8,1.09561368300835e-09
PHS,18,9,8.768027908221318e-10
PHS,18,10,0.5980794840041657
PHS,18,11,3.321603714380332e-10
PHS,18,12,4.261225698304824e-10
PHS,19,1,0.5966114969782119
PHS,19,2,5.96484880378619e-10
PHS,19,3,1.894502902355738e-09
PHS,19,4,3.322997838937137e-10
PHS,19,5,8.909290583401205e-11
PHS,19,6,6.50131157289566e-10
PHS,19,7,3.088020545727208e-10
PHS,19,8,1.586969664623204e-10
PHS,19,9,8.655278220387593e-10
PHS,19,10,0.59589134391205
PHS,19,11,3.292191270206136e-10
PHS,19,12,4.11930913388451e-10
PHS,20,1,0.5879630643980033
PHS,20,2,5.916625610678226e-10
PHS,20,3,1.869573390892354e-09
PHS,20,4,3.773236951717828e-10
PHS,20,5,1.294319139941586
PHS,20,6,6.438556745987369e-10
PHS,20,7,3.064320021853532e-10
PHS,20,8,1.587449645796991e-10
PHS,20,9,8.545402244094306e-10
PHS,20,10,0.5871150784305897
PHS,20,11,3.263270270064485e-10
PHS,20,12,3.986574319828085e-10
PHS,21,1,0.5540438748190486
PHS,21,2,5.868987008428471e-10
PHS,21,3,1.845297936709404e-09
PHS,21,4,3.74248067357119e-10
PHS,21,5,1.300035247471658
PHS,21,6,6.345696945447593e-10
PHS,21,7,3.04096953257501e-10
PHS,21,8,1.587498017840876e-10
PHS,21,9,8.438291324827483e-10
PHS,21,10,0.5522639598661819
PHS,21,11,3.234827138586922e-10
PHS,21,12,3.861361165060778e-10
PHS,22,1,0.4255431350264791
PHS,22,2,5.821906088258147e-10
PHS,22,3,1.821725855925797e-09
PHS,22,4,3.548276999137137e-10
PHS,22,5,0.8428648126533763
PHS,22,6,5.9316438141843e-10
PHS,22,7,3.017960344824725e-10
PHS,22,8,1.587500468551244e-10
PHS,22,9,8.33383923213851e-10
PHS,22,10,0.423465863429067
PHS,22,11,3.206848385240631e-10
PHS,22,12,3.611317787580264e-10
PHS,23,1,0.1563171039555683
PHS,23,2,5.775358490037556e-10
PHS,23,3,1.798594042744153e-09
PHS,23,4,3.371831623203255e-10
PHS,23,5,0.1832351707690166
PHS,23,6,4.405796166688429e-10
PHS,23,7,2.995284152680183e-10
PHS,23,8,1.587470499114201e-10
PHS,23,9,8.231947874751184e-10
PHS,23,10,0.1580383700224104
PHS,23,11,3.17932159392974e-10
PHS,23,12,3.38644155587584e-10
PHS,24,1,0.03553218599356098
PHS,24,2,5.974899086129198e-10
PHS,24,3,1.776136876559e-09
PHS,24,4,3.211117583551612e-10
PHS,24,5,0.02963258993124323
PHS,24,6,4.4052099301442e-10
PHS,24,7,2.972932391317444e-10
PHS,24,8,1.587155330632647e-10
PHS,24,9,8.132518483541658e-10
PHS,24,10,0.03657882002066207
PHS,24,11,3.152234323286617e-10
PHS,24,12,3.184800072164402e-10
TS_DEC_ADVCOGEN_GAS,1,1,1.572420593565392e-08
TS_DEC_ADVCOGEN_GAS,1,2,1.572657467571858e-08
TS_DEC_ADVCOGEN_GAS,1,3,1.571877661309435e-08
TS_DEC_ADVCOGEN_GAS,1,4,1.572286199808215e-08
TS_DEC_ADVCOGEN_GAS,1,5,1.56937612393887e-08
TS_DEC_ADVCOGEN_GAS,1,6,1.573606751000381e-08
TS_DEC_ADVCOGEN_GAS,1,7,1.572707038900312e-08
TS_DEC_ADVCOGEN_GAS,1,8,1.57364605616517e-08
TS_DEC_ADVCOGEN_GAS,1,9,1.571723633231132e-08
TS_DEC_ADVCOGEN_GAS,1,10,1.571459880725239e-08
TS_DEC_ADVCOGEN_GAS,1,11,1.573042274286583e-08
TS_DEC_ADVCOGEN_GAS,1,12,1.570246494869485e-08
TS_DEC_ADVCOGEN_GAS,2,1,1.572467167989295e-08
TS_DEC_ADVCOGEN_GAS,2,2,1.572639313498745e-08
TS_DEC_ADVCOGEN_GAS,2,3,1.571854707723856e-08
TS_DEC_ADVCOGEN_GAS,2,4,1.572261669207547e-08
TS_DEC_ADVCOGEN_GAS,2,5,1.56938448128499e-08
TS_DEC_ADVCOGEN_GAS,2,6,1.573597656136576e-08
TS_DEC_ADVCOGEN_GAS,2,7,1.572686721830142e-08
TS_DEC_ADVCOGEN_GAS,2,8,1.573633666573931e-08
TS_DEC_ADVCOGEN_GAS,2,9,1.571698462566798e-08
TS_DEC_ADVCOGEN_GAS,2,10,1.571491453396386e-08
TS_DEC_ADVCOGEN_GAS,2,11,1.573025535128475e-08
TS_DEC_ADVCOGEN_GAS,2,12,1.570287355650769e-08
TS_DEC_ADVCOGEN_GAS,3,1,1.572512455958701e-08
TS_DEC_ADVCOGEN_GAS,3,2,1.572618778382135e-08
TS_DEC_ADVCOGEN_GAS,3,3,1.571830185838649e-08
TS_DEC_ADVCOGEN_GAS,3,4,1.572234351332141e-08
TS_DEC_ADVCOGEN_GAS,3,5,1.56939275404335e-08
TS_DEC_ADVCOGEN_GAS,3,6,1.573585913907886e-08
TS_DEC_ADVCOGEN_GAS,3,7,1.57266620246987e-08
TS_DEC_ADVCOGEN_GAS,3,8,1.573621003391559e-08
TS_DEC_ADVCOGEN_GAS,3,9,1.571673159173927e-08
TS_DEC_ADVCOGEN_GAS,3,10,1.571521780032601e-08
TS_DEC_ADVCOGEN_GAS,3,11,1.573007033408984e-08
TS_DEC_ADVCOGEN_GAS,3,12,1.570327939250178e-08
TS_DEC_ADVCOGEN_GAS,4,1,1.572553701582459e-08
TS_DEC_ADVCOGEN_GAS,4,2,1.572592188578134e-08
TS_DEC_ADVCOGEN_GAS,4,3,1.571801737767012e-08
TS_DEC_ADVCOGEN_GAS,4,4,1.572204017201378e-08
TS_DEC_ADVCOGEN_GAS,4,5,1.569468770485975e-08
TS_DEC_ADVCOGEN_GAS,4,6,1.573571291459872e-08
TS_DEC_ADVCOGEN_GAS,4,7,1.572645480166771e-08
TS_DEC_ADVCOGEN_GAS,4,8,1.573608057987635e-08
TS_DEC_ADVCOGEN_GAS,4,9,1.5716477266973e-08
TS_DEC_ADVCOGEN_GAS,4,10,1.571550709557765e-08
TS_DEC_ADVCOGEN_GAS,4,11,1.572984718418654e-08
TS_DEC_ADVCOGEN_GAS,4,12,1.570365762050896e-08
TS_DEC_ADVCOGEN_GAS,5,1,1.572590489796976e-08
TS_DEC_ADVCOGEN_GAS,5,2,1.572559014920865e-08
TS_DEC_ADVCOGEN_GAS,5,3,1.571769026305299e-08
TS_DEC_ADVCOGEN_GAS,5,4,1.572178371725611e-08
TS_DEC_ADVCOGEN_GAS,5,5,1.56946794674474e-08
TS_DEC_ADVCOGEN_GAS,5,6,1.573561448836567e-08
TS_DEC_ADVCOGEN_GAS,5,7,1.572624556904259e-08
TS_DEC_ADVCOGEN_GAS,5,8,1.573595244834183e-08
TS_DEC_ADVCOGEN_GAS,5,9,1.57162216882727e-08
TS_DEC_ADVCOGEN_GAS,5,10,1.571583333938054e-08
TS_DEC_ADVCOGEN_GAS,5,11,1.572959243205827e-08
TS_DEC_ADVCOGEN_GAS,5,12,1.570400505017626e-08
TS_DEC_ADVCOGEN_GAS,6,1,1.57263581892761e-08
TS_DEC_ADVCOGEN_GAS,6,2,1.57253673702431e-08
TS_DEC_ADVCOGEN_GAS,6,3,1.571743286201213e-08
TS_DEC_ADVCOGEN_GAS,6,4,1.572155426162112e-08
TS_DEC_ADVCOGEN_GAS,6,5,1.569467303798282e-08
TS_DEC_ADVCOGEN_GAS,6,6,1.573554405471821e-08
TS_DEC_ADVCOGEN_GAS,6,7,1.572603431500383e-08
TS_DEC_ADVCOGEN_GAS,6,8,1.573582448474176e-08
TS_DEC_ADVCOGEN_GAS,6,9,1.57159648930891e-08
TS_DEC_ADVCOGEN_GAS,6,10,1.571618340096725e-08
TS_DEC_ADVCOGEN_GAS,6,11,1.572939947505095e-08
TS_DEC_ADVCOGEN_GAS,6,12,1.570444237324796e-08
TS_DEC_ADVCOGEN_GAS,7,1,1.572686301911695e-08
TS_DEC_ADVCOGEN_GAS,7,2,1.572520837136093e-08
TS_DEC_ADVCOGEN_GAS,7,3,1.571721617364037e-08
TS_DEC_ADVCOGEN_GAS,7,4,1.572132108017449e-08
TS_DEC_ADVCOGEN_GAS,7,5,1.569466587910599e-08
TS_DEC_ADVCOGEN_GAS,7,6,1.573547102972423e-08
TS_DEC_ADVCOGEN_GAS,7,7,1.572582102641226e-08
TS_DEC_ADVCOGEN_GAS,7,8,1.573569502036702e-08
TS_DEC_ADVCOGEN_GAS,7,9,1.571570691985716e-08
TS_DEC_ADVCOGEN_GAS,7,10,1.571653698342258e-08
TS_DEC_ADVCOGEN_GAS,7,11,1.572924821694877e-08
TS_DEC_ADVCOGEN_GAS,7,12,1.570493898351328e-08
TS_DEC_ADVCOGEN_GAS,8,1,1.572736718216161e-08
TS_DEC_ADVCOGEN_GAS,8,2,1.572504338043554e-08
TS_DEC_ADVCOGEN_GAS,8,3,1.571699539260024e-08
TS_DEC_ADVCOGEN_GAS,8,4,1.572113786456953e-08
TS_DEC_ADVCOGEN_GAS,8,5,1.570198386049294e-08
TS_DEC_ADVCOGEN_GAS,8,6,1.573371503350706e-08
TS_DEC_ADVCOGEN_GAS,8,7,1.572631470493901e-08
TS_DEC_ADVCOGEN_GAS,8,8,1.573779603467923e-08
TS_DEC_ADVCOGEN_GAS,8,9,1.571852939785846e-08
TS_DEC_ADVCOGEN_GAS,8,10,1.57168955045357e-08
TS_DEC_ADVCOGEN_GAS,8,11,1.57290908309664e-08
TS_DEC_ADVCOGEN_GAS,8,12,1.570544735154459e-08
TS_DEC_ADVCOGEN_GAS,9,1,1.572787403469004e-08
TS_DEC_ADVCOGEN_GAS,9,2,1.57248772295968e-08
TS_DEC_ADVCOGEN_GAS,9,3,1.571677365291362e-08
TS_DEC_ADVCOGEN_GAS,9,4,1.573190837106717e-08
TS_DEC_ADVCOGEN_GAS,9,5,1.574221371600652e-08
TS_DEC_ADVCOGEN_GAS,9,6,1.571348766557649e-08
TS_DEC_ADVCOGEN_GAS,9,7,1.57319062431781e-08
TS_DEC_ADVCOGEN_GAS,9,8,1.570256959231067e-08
TS_DEC_ADVCOGEN_GAS,9,9,1.574541730456469e-08
TS_DEC_ADVCOGEN_GAS,9,10,1.571821528900364e-08
TS_DEC_ADVCOGEN_GAS,9,11,1.572893050465485e-08
TS_DEC_ADVCOGEN_GAS,9,12,1.570597126209684e-08
TS_DEC_ADVCOGEN_GAS,10,1,1.572838256183309e-08
TS_DEC_ADVCOGEN_GAS,10,2,1.572648197065777e-08
TS_DEC_ADVCOGEN_GAS,10,3,1.57371871187227e-08
TS_DEC_ADVCOGEN_GAS,10,4,1.574926142892773e-08
TS_DEC_ADVCOGEN_GAS,10,5,1.578892818408693e-08
TS_DEC_ADVCOGEN_GAS,10,6,1.572808947852136e-08
TS_DEC_ADVCOGEN_GAS,10,7,1.574268684514804e-08
TS_DEC_ADVCOGEN_GAS,10,8,1.572327773450733e-08
TS_DEC_ADVCOGEN_GAS,10,9,1.576060630374216e-08
TS_DEC_ADVCOGEN_GAS,10,10,1.572846063543143e-08
TS_DEC_ADVCOGEN_GAS,10,11,1.572992320480741e-08
TS_DEC_ADVCOGEN_GAS,10,12,1.570775770481335e-08
TS_DEC_ADVCOGEN_GAS,11,1,1.572999270290189e-08
TS_DEC_ADVCOGEN_GAS,11,2,1.573806762694566e-08
TS_DEC_ADVCOGEN_GAS,11,3,1.576269368983126e-08
TS_DEC_ADVCOGEN_GAS,11,4,1.576532705415762e-08
TS_DEC_ADVCOGEN_GAS,11,5,1.582978534400366e-08
TS_DEC_ADVCOGEN_GAS,11,6,1.573919735283952e-08
TS_DEC_ADVCOGEN_GAS,11,7,1.575055058208729e-08
TS_DEC_ADVCOGEN_GAS,11,8,1.574240651271285e-08
TS_DEC_ADVCOGEN_GAS,11,9,1.576904594465537e-08
TS_DEC_ADVCOGEN_GAS,11,10,1.575294076937177e-08
TS_DEC_ADVCOGEN_GAS,11,11,1.573670046866529e-08
TS_DEC_ADVCOGEN_GAS,11,12,1.572124336020562e-08
TS_DEC_ADVCOGEN_GAS,12,1,1.573276586123755e-08
TS_DEC_ADVCOGEN_GAS,12,2,1.575378502015969e-08
TS_DEC_ADVCOGEN_GAS,12,3,1.577501555443772e-08
TS_DEC_ADVCOGEN_GAS,12,4,1.57678118170278e-08
TS_DEC_ADVCOGEN_GAS,12,5,1.58441974633745e-08
TS_DEC_ADVCOGEN_GAS,12,6,1.573393434101988e-08
TS_DEC_ADVCOGEN_GAS,12,7,1.575601406054064e-08
TS_DEC_ADVCOGEN_GAS,12,8,1.575628278091984e-08
TS_DEC_ADVCOGEN_GAS,12,9,1.577240492099436e-08
TS_DEC_ADVCOGEN_GAS,12,10,1.576757305940912e-08
TS_DEC_ADVCOGEN_GAS,12,11,1.574155986230601e-08
TS_DEC_ADVCOGEN_GAS,12,12,1.572809305902619e-08
