p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,20,9,0.226132441725455,23,1,0.009831845292411087,9.831845292411087
HEAT_LOW_T_DHN,GERMANY,20,10,0.4749736078168867,26,1,0.018268215685264873,18.268215685264874
HEAT_LOW_T_DHN,GERMANY,20,11,0.7420424070192969,34,1,0.021824776677038145,21.824776677038145
HEAT_LOW_T_DHN,GERMANY,20,12,0.9822355573478586,47,1,0.020898628879741674,20.898628879741675
HEAT_LOW_T_DHN,GERMANY,21,1,0.5686929743933905,27,1,0.02106270275531076,21.06270275531076
HEAT_LOW_T_DHN,GERMANY,21,2,0.3715194349914368,17,1,0.02185408441126099,21.854084411260988
HEAT_LOW_T_DHN,GERMANY,21,3,0.2184727284750401,10,1,0.02184727284750401,21.84727284750401
HEAT_LOW_T_DHN,GERMANY,21,4,0.7451847122489472,35,1,0.021290991778541348,21.290991778541347
HEAT_LOW_T_DHN,GERMANY,21,5,0.2830346151594947,36,1,0.007862072643319297,7.862072643319297
HEAT_LOW_T_DHN,GERMANY,21,6,0.3086770357764371,15,1,0.020578469051762475,20.578469051762475
HEAT_LOW_T_DHN,GERMANY,21,7,0.4609413110754694,38,1,0.012130034501986036,12.130034501986035
HEAT_LOW_T_DHN,GERMANY,21,8,0.4206931996927194,57,1,0.007380582450749463,7.380582450749463
HEAT_LOW_T_DHN,GERMANY,21,9,0.2261461461862346,23,1,0.009832441138531938,9.832441138531939
HEAT_LOW_T_DHN,GERMANY,21,10,0.4750023929702319,26,1,0.018269322806547382,18.269322806547382
HEAT_LOW_T_DHN,GERMANY,21,11,0.7420873775070537,34,1,0.021826099338442755,21.826099338442756
HEAT_LOW_T_DHN,GERMANY,21,12,0.9822950844494396,47,1,0.020899895413817864,20.899895413817863
HEAT_LOW_T_DHN,GERMANY,22,1,0.5687274392769771,27,1,0.021063979232480632,21.063979232480634
HEAT_LOW_T_DHN,GERMANY,22,2,0.3710436888366075,17,1,0.021826099343329852,21.82609934332985
HEAT_LOW_T_DHN,GERMANY,22,3,0.2184859687342655,10,1,0.02184859687342655,21.84859687342655
HEAT_LOW_T_DHN,GERMANY,22,4,0.7452298731807279,35,1,0.02129228209087794,21.29228209087794
HEAT_LOW_T_DHN,GERMANY,22,5,0.2830517680967261,36,1,0.007862549113797947,7.862549113797947
HEAT_LOW_T_DHN,GERMANY,22,6,0.3086957427361394,15,1,0.020579716182409294,20.579716182409292
HEAT_LOW_T_DHN,GERMANY,22,7,0.4609692458188551,38,1,0.012130769626811977,12.130769626811977
HEAT_LOW_T_DHN,GERMANY,22,8,0.4207186952659615,57,1,0.007381029741508097,7.381029741508097
HEAT_LOW_T_DHN,GERMANY,22,9,0.226159851477461,23,1,0.009833037020759175,9.833037020759175
HEAT_LOW_T_DHN,GERMANY,22,10,0.4750311798687893,26,1,0.018270429994953433,18.27042999495343
HEAT_LOW_T_DHN,GERMANY,22,11,0.7421323507060257,34,1,0.02182742207958899,21.82742207958899
HEAT_LOW_T_DHN,GERMANY,22,12,0.9823546151590661,47,1,0.02090116202466098,20.90116202466098
HEAT_LOW_T_DHN,GERMANY,23,1,0.5687619062496043,27,1,0.021065255787022383,21.065255787022384
HEAT_LOW_T_DHN,GERMANY,23,2,0.3710436887852282,17,1,0.02182609934030754,21.82609934030754
HEAT_LOW_T_DHN,GERMANY,23,3,0.2184992097958328,10,1,0.021849920979583277,21.849920979583278
HEAT_LOW_T_DHN,GERMANY,23,4,0.7452750368389809,35,1,0.02129357248111374,21.29357248111374
HEAT_LOW_T_DHN,GERMANY,23,5,0.2830689220737327,36,1,0.007863025613159241,7.863025613159241
HEAT_LOW_T_DHN,GERMANY,23,6,0.3087144508298041,15,1,0.020580963388653607,20.580963388653608
HEAT_LOW_T_DHN,GERMANY,23,7,0.46099718225507,38,1,0.012131504796186054,12.131504796186054
HEAT_LOW_T_DHN,GERMANY,23,8,0.4207441923828302,57,1,0.007381477059347898,7.381477059347898
HEAT_LOW_T_DHN,GERMANY,23,9,0.2261735575991912,23,1,0.009833632939095269,9.833632939095269
HEAT_LOW_T_DHN,GERMANY,23,10,0.4750599685137728,26,1,0.018271537250529723,18.27153725052972
HEAT_LOW_T_DHN,GERMANY,23,11,0.7421773266420799,34,1,0.021828744901237644,21.828744901237645
HEAT_LOW_T_DHN,GERMANY,23,12,0.9824141494782206,47,1,0.020902428712302565,20.902428712302566
HEAT_LOW_T_DHN,GERMANY,24,1,0.5687963753122139,27,1,0.021066532418970888,21.066532418970887
HEAT_LOW_T_DHN,GERMANY,24,2,0.3673835567615348,17,1,0.02161079745656087,21.61079745656087
HEAT_LOW_T_DHN,GERMANY,24,3,0.218512451660513,10,1,0.0218512451660513,21.8512451660513
HEAT_LOW_T_DHN,GERMANY,24,4,0.7453202032281543,35,1,0.021294862949375836,21.294862949375837
HEAT_LOW_T_DHN,GERMANY,24,5,0.2830860770905971,36,1,0.007863502141405474,7.8635021414054735
HEAT_LOW_T_DHN,GERMANY,24,6,0.3087331600574444,15,1,0.020582210670496294,20.582210670496295
HEAT_LOW_T_DHN,GERMANY,24,7,0.4610251203842207,38,1,0.012132240010111072,12.132240010111072
HEAT_LOW_T_DHN,GERMANY,24,8,0.4207696910438218,57,1,0.007381924404277575,7.381924404277575
HEAT_LOW_T_DHN,GERMANY,24,9,0.2261872645514816,23,1,0.00983422889354268,9.83422889354268
HEAT_LOW_T_DHN,GERMANY,24,10,0.4750887589082943,26,1,0.018272644573395933,18.272644573395933
HEAT_LOW_T_DHN,GERMANY,24,11,0.7422223053062249,34,1,0.021830067803124263,21.830067803124262
HEAT_LOW_T_DHN,GERMANY,24,12,0.9824736874118318,47,1,0.020903695476847485,20.903695476847485
LFO,GERMANY,1,1,1.52672234612683,27,1,0.05654527207877148,56.54527207877148
LFO,GERMANY,1,2,0.9612696789933963,17,1,0.05654527523490566,56.54527523490567
LFO,GERMANY,1,3,0.5654526541383904,10,1,0.056545265413839044,56.54526541383905
LFO,GERMANY,1,4,1.97908426179112,35,1,0.056545264622603425,56.545264622603426
LFO,GERMANY,1,5,2.035629595542467,36,1,0.056545266542846306,56.545266542846306
LFO,GERMANY,1,6,0.8481789713908136,15,1,0.05654526475938757,56.54526475938757
LFO,GERMANY,1,7,2.148720520198804,38,1,0.05654527684733695,56.54527684733695
LFO,GERMANY,1,8,3.223080662171567,57,1,0.05654527477493977,56.54527477493977
LFO,GERMANY,1,9,1.300541316889445,23,1,0.05654527464736718,56.54527464736718
LFO,GERMANY,1,10,1.470177104289556,26,1,0.056545273241905995,56.545273241905996
LFO,GERMANY,1,11,1.922539442917532,34,1,0.05654527773286859,56.54527773286859
LFO,GERMANY,1,12,2.65762798627559,47,1,0.05654527630373595,56.54527630373595
LFO,GERMANY,2,1,1.526722345971068,27,1,0.056545272073002514,56.545272073002515
LFO,GERMANY,2,2,0.9612696788853832,17,1,0.056545275228551954,56.54527522855195
LFO,GERMANY,2,3,0.5654526540732682,10,1,0.056545265407326815,56.545265407326816
LFO,GERMANY,2,4,1.97908426184514,35,1,0.05654526462414686,56.54526462414686
LFO,GERMANY,2,5,2.035629595667662,36,1,0.05654526654632394,56.545266546323944
LFO,GERMANY,2,6,0.848178971414069,15,1,0.05654526476093793,56.545264760937926
LFO,GERMANY,2,7,2.148720520331204,38,1,0.056545276850821155,56.54527685082115
LFO,GERMANY,2,8,3.223080662420661,57,1,0.05654527477930984,56.545274779309835
LFO,GERMANY,2,9,1.300541316985344,23,1,0.05654527465153669,56.545274651536694
LFO,GERMANY,2,10,1.470177104276948,26,1,0.05654527324142108,56.54527324142108
LFO,GERMANY,2,11,1.922539442807033,34,1,0.05654527772961862,56.54527772961862
LFO,GERMANY,2,12,2.657627986040254,47,1,0.05654527629872881,56.54527629872881
LFO,GERMANY,3,1,1.526722345815396,27,1,0.05654527206723689,56.54527206723689
LFO,GERMANY,3,2,0.9612696787775649,17,1,0.0565452752222097,56.5452752222097
LFO,GERMANY,3,3,0.5654526540086733,10,1,0.05654526540086733,56.54526540086733
LFO,GERMANY,3,4,1.979084261899128,35,1,0.05654526462568937,56.54526462568937
LFO,GERMANY,3,5,2.03562959579292,36,1,0.05654526654980333,56.54526654980333
LFO,GERMANY,3,6,0.8481789714373604,15,1,0.05654526476249069,56.545264762490696
LFO,GERMANY,3,7,2.14872052046338,38,1,0.05654527685429947,56.54527685429947
LFO,GERMANY,3,8,3.223080662668316,57,1,0.05654527478365467,56.54527478365467
LFO,GERMANY,3,9,1.300541317081446,23,1,0.05654527465571504,56.54527465571504
LFO,GERMANY,3,10,1.47017710426451,26,1,0.05654527324094269,56.54527324094269
LFO,GERMANY,3,11,1.922539442696306,34,1,0.05654527772636194,56.54527772636194
LFO,GERMANY,3,12,2.657627985804483,47,1,0.05654527629371241,56.545276293712405
LFO,GERMANY,4,1,1.526722345659813,27,1,0.056545272061474555,56.545272061474556
LFO,GERMANY,4,2,0.9612696786699502,17,1,0.056545275215879424,56.54527521587942
LFO,GERMANY,4,3,0.5654526539445897,10,1,0.05654526539445896,56.545265394458966
LFO,GERMANY,4,4,1.979084261953069,35,1,0.05654526462723054,56.545264627230544
LFO,GERMANY,4,5,2.035629595920204,36,1,0.056545266553338996,56.545266553339
LFO,GERMANY,4,6,0.8481789714606978,15,1,0.05654526476404652,56.54526476404652
LFO,GERMANY,4,7,2.1487205205954,38,1,0.056545276857773684,56.545276857773686
LFO,GERMANY,4,8,3.223080662915856,57,1,0.05654527478799747,56.54527478799747
LFO,GERMANY,4,9,1.300541317177754,23,1,0.05654527465990235,56.54527465990235
LFO,GERMANY,4,10,1.470177104252238,26,1,0.05654527324047069,56.54527324047069
LFO,GERMANY,4,11,1.922539442585301,34,1,0.05654527772309709,56.54527772309709
LFO,GERMANY,4,12,2.657627985568652,47,1,0.056545276288694726,56.54527628869473
LFO,GERMANY,5,1,1.526722345504315,27,1,0.05654527205571537,56.54527205571537
LFO,GERMANY,5,2,0.9612696785625182,17,1,0.056545275209559896,56.5452752095599
LFO,GERMANY,5,3,0.5654526538809962,10,1,0.05654526538809962,56.54526538809962
LFO,GERMANY,5,4,1.979084262006867,35,1,0.056545264628767626,56.545264628767626
LFO,GERMANY,5,5,2.035629596044954,36,1,0.05654526655680428,56.54526655680428
LFO,GERMANY,5,6,0.8481789714840863,15,1,0.05654526476560575,56.54526476560575
LFO,GERMANY,5,7,2.148720520727164,38,1,0.05654527686124116,56.54527686124116
LFO,GERMANY,5,8,3.223080663161265,57,1,0.056545274792302896,56.5452747923029
LFO,GERMANY,5,9,1.300541317274262,23,1,0.056545274664098345,56.54527466409834
LFO,GERMANY,5,10,1.470177104240127,26,1,0.056545273240004884,56.54527324000488
LFO,GERMANY,5,11,1.922539442474046,34,1,0.056545277719824885,56.54527771982489
LFO,GERMANY,5,12,2.657627985332597,47,1,0.05654527628367228,56.54527628367228
LFO,GERMANY,6,1,1.526722345348894,27,1,0.05654527204995904,56.54527204995904
LFO,GERMANY,6,2,0.9612696784552497,17,1,0.05654527520324998,56.54527520324998
LFO,GERMANY,6,3,0.5654526538178754,10,1,0.056545265381787536,56.54526538178754
LFO,GERMANY,6,4,1.979084262060584,35,1,0.0565452646303024,56.5452646303024
LFO,GERMANY,6,5,2.035629596169906,36,1,0.05654526656027517,56.545266560275174
LFO,GERMANY,6,6,0.848178971507513,15,1,0.05654526476716753,56.54526476716753
LFO,GERMANY,6,7,2.148720520858749,38,1,0.05654527686470392,56.545276864703915
LFO,GERMANY,6,8,3.223080663406886,57,1,0.05654527479661203,56.545274796612034
LFO,GERMANY,6,9,1.300541317370947,23,1,0.056545274668302045,56.54527466830204
LFO,GERMANY,6,10,1.470177104228183,26,1,0.0565452732395455,56.5452732395455
LFO,GERMANY,6,11,1.92253944236252,34,1,0.056545277716544703,56.5452777165447
LFO,GERMANY,6,12,2.657627985096487,47,1,0.05654527627864866,56.54527627864866
LFO,GERMANY,7,1,1.526722345193553,27,1,0.05654527204420567,56.54527204420567
LFO,GERMANY,7,2,0.9612696783481551,17,1,0.0565452751969503,56.5452751969503
LFO,GERMANY,7,3,0.5654526537552127,10,1,0.05654526537552127,56.54526537552127
LFO,GERMANY,7,4,1.979084262114737,35,1,0.05654526463184963,56.54526463184963
LFO,GERMANY,7,5,2.035629596295709,36,1,0.056545266563769694,56.545266563769694
LFO,GERMANY,7,6,0.8481789715310574,15,1,0.056545264768737155,56.545264768737155
LFO,GERMANY,7,7,2.148720520990293,38,1,0.05654527686816561,56.54527686816561
LFO,GERMANY,7,8,3.223080663654115,57,1,0.05654527480094939,56.54527480094939
LFO,GERMANY,7,9,1.300541317467806,23,1,0.0565452746725133,56.5452746725133
LFO,GERMANY,7,10,1.4701771042164,26,1,0.05654527323909231,56.54527323909231
LFO,GERMANY,7,11,1.922539442250728,34,1,0.05654527771325671,56.54527771325671
LFO,GERMANY,7,12,2.657627984860289,47,1,0.05654527627362317,56.54527627362317
LFO,GERMANY,8,1,1.526722345038291,27,1,0.05654527203845522,56.54527203845522
LFO,GERMANY,8,2,0.961269678241238,17,1,0.056545275190661055,56.54527519066106
LFO,GERMANY,8,3,0.5654526536929932,10,1,0.056545265369299325,56.54526536929932
LFO,GERMANY,8,4,1.979084262168533,35,1,0.056545264633386653,56.54526463338665
LFO,GERMANY,8,5,2.035629596421126,36,1,0.0565452665672535,56.5452665672535
LFO,GERMANY,8,6,0.8481789715480832,15,1,0.05654526476987221,56.54526476987221
LFO,GERMANY,8,7,2.14872052112193,38,1,0.05654527687162974,56.54527687162974
LFO,GERMANY,8,8,3.223080663901514,57,1,0.05654527480528972,56.54527480528972
LFO,GERMANY,8,9,1.300541317564974,23,1,0.056545274676738,56.545274676737996
LFO,GERMANY,8,10,1.470177104204782,26,1,0.05654527323864546,56.54527323864546
LFO,GERMANY,8,11,1.922539442138646,34,1,0.05654527770996017,56.545277709960175
LFO,GERMANY,8,12,2.657627984624036,47,1,0.056545276268596505,56.5452762685965
LFO,GERMANY,9,1,1.526722344883109,27,1,0.05654527203270775,56.54527203270775
LFO,GERMANY,9,2,0.9612696781344923,17,1,0.0565452751843819,56.5452751843819
LFO,GERMANY,9,3,0.5654526536313327,10,1,0.05654526536313327,56.54526536313327
LFO,GERMANY,9,4,1.97908426222366,35,1,0.05654526463496171,56.54526463496171
LFO,GERMANY,9,5,2.035629596546183,36,1,0.0565452665707273,56.5452665707273
LFO,GERMANY,9,6,0.8481789714836399,15,1,0.05654526476557599,56.545264765575986
LFO,GERMANY,9,7,2.148720521253361,38,1,0.056545276875088445,56.54527687508845
LFO,GERMANY,9,8,3.2230806640147,57,1,0.05654527480727544,56.54527480727544
LFO,GERMANY,9,9,1.300541317662326,23,1,0.056545274680970696,56.5452746809707
LFO,GERMANY,9,10,1.470177104193327,26,1,0.05654527323820488,56.54527323820488
LFO,GERMANY,9,11,1.922539442026419,34,1,0.05654527770665938,56.545277706659384
LFO,GERMANY,9,12,2.657627984388215,47,1,0.056545276263579046,56.54527626357905
LFO,GERMANY,10,1,1.526722344728001,27,1,0.056545272026962995,56.545272026963
LFO,GERMANY,10,2,0.9612696780279326,17,1,0.05654527517811368,56.545275178113684
LFO,GERMANY,10,3,0.5654526535700434,10,1,0.05654526535700434,56.54526535700434
LFO,GERMANY,10,4,1.979084262278814,35,1,0.05654526463653754,56.545264636537546
LFO,GERMANY,10,5,2.035629596668759,36,1,0.0565452665741322,56.5452665741322
LFO,GERMANY,10,6,0.84817897151068,15,1,0.056545264767378665,56.54526476737867
LFO,GERMANY,10,7,2.148720521384639,38,1,0.05654527687854313,56.545276878543135
LFO,GERMANY,10,8,3.223080664258918,57,1,0.056545274811559965,56.54527481155996
LFO,GERMANY,10,9,1.300541317759832,23,1,0.05654527468521008,56.54527468521008
LFO,GERMANY,10,10,1.470177104182021,26,1,0.05654527323777004,56.54527323777004
LFO,GERMANY,10,11,1.922539441913988,34,1,0.05654527770335259,56.54527770335259
LFO,GERMANY,10,12,2.657627984151756,47,1,0.056545276258547994,56.54527625854799
LFO,GERMANY,11,1,1.526722344572965,27,1,0.05654527202122092,56.545272021220924
LFO,GERMANY,11,2,0.9612696779215761,17,1,0.05654527517185742,56.545275171857426
LFO,GERMANY,11,3,0.5654526535091493,10,1,0.05654526535091493,56.54526535091493
LFO,GERMANY,11,4,1.979084262333149,35,1,0.056545264638089975,56.545264638089975
LFO,GERMANY,11,5,2.035629596794746,36,1,0.05654526657763184,56.54526657763184
LFO,GERMANY,11,6,0.8481789715373119,15,1,0.05654526476915413,56.54526476915413
LFO,GERMANY,11,7,2.148720521515102,38,1,0.05654527688197637,56.54527688197637
LFO,GERMANY,11,8,3.223080664503155,57,1,0.05654527481584483,56.54527481584483
LFO,GERMANY,11,9,1.300541317857674,23,1,0.05654527468946408,56.54527468946408
LFO,GERMANY,11,10,1.470177104170826,26,1,0.05654527323733946,56.54527323733946
LFO,GERMANY,11,11,1.92253944180126,34,1,0.05654527770003706,56.54527770003706
LFO,GERMANY,11,12,2.657627983914006,47,1,0.05654527625348949,56.54527625348949
LFO,GERMANY,12,1,1.526722344418008,27,1,0.056545272015481776,56.54527201548178
LFO,GERMANY,12,2,0.9612696778153936,17,1,0.05654527516561139,56.54527516561139
LFO,GERMANY,12,3,0.5654526534486718,10,1,0.05654526534486718,56.54526534486718
LFO,GERMANY,12,4,1.979084262386808,35,1,0.05654526463962308,56.545264639623085
LFO,GERMANY,12,5,2.035629596893927,36,1,0.05654526658038686,56.54526658038686
LFO,GERMANY,12,6,0.8481789715645136,15,1,0.05654526477096757,56.54526477096757
LFO,GERMANY,12,7,2.148720521645638,38,1,0.056545276885411534,56.54527688541153
LFO,GERMANY,12,8,3.223080664747249,57,1,0.05654527482012718,56.54527482012718
LFO,GERMANY,12,9,1.300541317955684,23,1,0.05654527469372539,56.54527469372539
LFO,GERMANY,12,10,1.470177104159854,26,1,0.05654527323691746,56.54527323691746
LFO,GERMANY,12,11,1.922539441688243,34,1,0.05654527769671303,56.54527769671303
LFO,GERMANY,12,12,2.657627983678319,47,1,0.05654527624847487,56.54527624847487
LFO,GERMANY,13,1,1.526722344263132,27,1,0.05654527200974563,56.54527200974563
LFO,GERMANY,13,2,0.9612696777093527,17,1,0.05654527515937369,56.54527515937369
LFO,GERMANY,13,3,0.5654526533885939,10,1,0.05654526533885938,56.54526533885938
LFO,GERMANY,13,4,1.979084262433887,35,1,0.0565452646409682,56.5452646409682
LFO,GERMANY,13,5,2.035629597020221,36,1,0.056545266583895026,56.54526658389503
LFO,GERMANY,13,6,0.8481789715919751,15,1,0.05654526477279834,56.54526477279834
LFO,GERMANY,13,7,2.148720521757976,38,1,0.05654527688836779,56.54527688836779
LFO,GERMANY,13,8,3.22308066499048,57,1,0.056545274824394386,56.54527482439438
LFO,GERMANY,13,9,1.300541318053851,23,1,0.056545274697993524,56.54527469799353
LFO,GERMANY,13,10,1.470177104149054,26,1,0.056545273236502075,56.54527323650208
LFO,GERMANY,13,11,1.922539441574964,34,1,0.056545277693381295,56.545277693381294
LFO,GERMANY,13,12,2.657627983441091,47,1,0.056545276243427464,56.545276243427466
LFO,GERMANY,14,1,1.526722344108337,27,1,0.056545272004012485,56.54527200401249
LFO,GERMANY,14,2,0.9612696776035021,17,1,0.05654527515314718,56.54527515314718
LFO,GERMANY,14,3,0.565452653328946,10,1,0.0565452653328946,56.5452653328946
LFO,GERMANY,14,4,1.979084262487029,35,1,0.05654526464248655,56.54526464248655
LFO,GERMANY,14,5,2.03562959714675,36,1,0.05654526658740972,56.54526658740972
LFO,GERMANY,14,6,0.8481789716196971,15,1,0.05654526477464648,56.545264774646476
LFO,GERMANY,14,7,2.148720521890386,38,1,0.056545276891852264,56.54527689185226
LFO,GERMANY,14,8,3.223080665217989,57,1,0.056545274828385776,56.54527482838578
LFO,GERMANY,14,9,1.300541318152192,23,1,0.05654527470226922,56.545274702269225
LFO,GERMANY,14,10,1.470177104138414,26,1,0.05654527323609285,56.54527323609285
LFO,GERMANY,14,11,1.922539441461412,34,1,0.05654527769004153,56.54527769004153
LFO,GERMANY,14,12,2.657627983199084,47,1,0.05654527623827839,56.54527623827839
LFO,GERMANY,15,1,1.526722343953623,27,1,0.05654527199828233,56.54527199828233
LFO,GERMANY,15,2,0.9612696774978616,17,1,0.056545275146933034,56.54527514693304
LFO,GERMANY,15,3,0.5654526532696992,10,1,0.05654526532696992,56.54526532696992
LFO,GERMANY,15,4,1.979084262540139,35,1,0.05654526464400397,56.54526464400397
LFO,GERMANY,15,5,2.035629597273465,36,1,0.05654526659092959,56.545266590929586
LFO,GERMANY,15,6,0.8481789716477017,15,1,0.05654526477651345,56.54526477651345
LFO,GERMANY,15,7,2.148720522022588,38,1,0.05654527689533126,56.545276895331256
LFO,GERMANY,15,8,3.223080665461895,57,1,0.056545274832664826,56.54527483266482
LFO,GERMANY,15,9,1.300541318250692,23,1,0.056545274706551824,56.54527470655182
LFO,GERMANY,15,10,1.470177104127936,26,1,0.05654527323568984,56.54527323568984
LFO,GERMANY,15,11,1.922539441347481,34,1,0.05654527768669062,56.54527768669062
LFO,GERMANY,15,12,2.657627983079004,47,1,0.056545276235723495,56.54527623572349
LFO,GERMANY,16,1,1.526722343798993,27,1,0.056545271992555296,56.54527199255529
LFO,GERMANY,16,2,0.9612696773923295,17,1,0.056545275140725264,56.545275140725266
LFO,GERMANY,16,3,0.5654526532108607,10,1,0.05654526532108607,56.54526532108607
LFO,GERMANY,16,4,1.979084262594951,35,1,0.056545264645570026,56.54526464557003
LFO,GERMANY,16,5,2.035629597400489,36,1,0.056545266594458035,56.545266594458035
LFO,GERMANY,16,6,0.8481789716758885,15,1,0.05654526477839257,56.54526477839257
LFO,GERMANY,16,7,2.148720522154518,38,1,0.0565452768988031,56.5452768988031
LFO,GERMANY,16,8,3.223080665723647,57,1,0.056545274837256965,56.54527483725696
LFO,GERMANY,16,9,1.300541318349391,23,1,0.056545274710843085,56.54527471084309
LFO,GERMANY,16,10,1.470177104117623,26,1,0.056545273235293195,56.545273235293195
LFO,GERMANY,16,11,1.922539441233307,34,1,0.05654527768333256,56.545277683332564
LFO,GERMANY,16,12,2.65762798294282,47,1,0.056545276232825965,56.54527623282596
LFO,GERMANY,17,1,1.526722343644447,27,1,0.056545271986831375,56.545271986831374
LFO,GERMANY,17,2,0.9612696772869639,17,1,0.056545275134527284,56.54527513452729
LFO,GERMANY,17,3,0.5654526531526338,10,1,0.05654526531526338,56.54526531526338
LFO,GERMANY,17,4,1.979084262649708,35,1,0.05654526464713452,56.545264647134516
LFO,GERMANY,17,5,2.035629597554472,36,1,0.05654526659873533,56.54526659873533
LFO,GERMANY,17,6,0.8481789717100977,15,1,0.056545264780673184,56.545264780673186
LFO,GERMANY,17,7,2.148720522294462,38,1,0.05654527690248584,56.54527690248584
LFO,GERMANY,17,8,3.223080665967642,57,1,0.056545274841537575,56.54527484153758
LFO,GERMANY,17,9,1.300541318448394,23,1,0.056545274715147566,56.54527471514756
LFO,GERMANY,17,10,1.470177104107458,26,1,0.05654527323490223,56.54527323490223
LFO,GERMANY,17,11,1.922539441118551,34,1,0.05654527767995738,56.54527767995738
LFO,GERMANY,17,12,2.657627982724176,47,1,0.05654527622817396,56.54527622817396
LFO,GERMANY,18,1,1.52672234348998,27,1,0.05654527198111037,56.54527198111037
LFO,GERMANY,18,2,0.9612696771818694,17,1,0.05654527512834526,56.54527512834526
LFO,GERMANY,18,3,0.565452653094262,10,1,0.0565452653094262,56.5452653094262
LFO,GERMANY,18,4,1.97908426270432,35,1,0.05654526464869485,56.545264648694854
LFO,GERMANY,18,5,2.035629597685016,36,1,0.05654526660236155,56.54526660236155
LFO,GERMANY,18,6,0.8481789718094265,15,1,0.056545264787295095,56.545264787295096
LFO,GERMANY,18,7,2.148720522423441,38,1,0.05654527690588002,56.54527690588002
LFO,GERMANY,18,8,3.22308066623131,57,1,0.05654527484616333,56.54527484616333
LFO,GERMANY,18,9,1.300541318547575,23,1,0.05654527471945978,56.54527471945978
LFO,GERMANY,18,10,1.470177104097421,26,1,0.05654527323451619,56.54527323451619
LFO,GERMANY,18,11,1.92253944100388,34,1,0.05654527767658471,56.54527767658471
LFO,GERMANY,18,12,2.657627982479068,47,1,0.05654527622295889,56.54527622295889
LFO,GERMANY,19,1,1.526722343335603,27,1,0.056545271975392705,56.54527197539271
LFO,GERMANY,19,2,0.9612696770769585,17,1,0.056545275122174034,56.54527512217403
LFO,GERMANY,19,3,0.5654526530365215,10,1,0.05654526530365215,56.54526530365215
LFO,GERMANY,19,4,1.979084262756874,35,1,0.0565452646501964,56.5452646501964
LFO,GERMANY,19,5,2.035629597809408,36,1,0.056545266605816887,56.545266605816884
LFO,GERMANY,19,6,0.8481789718400221,15,1,0.05654526478933481,56.54526478933481
LFO,GERMANY,19,7,2.148720522552609,38,1,0.056545276909279185,56.54527690927919
LFO,GERMANY,19,8,3.223080666586916,57,1,0.05654527485240203,56.54527485240203
LFO,GERMANY,19,9,1.300541318646909,23,1,0.056545274723778655,56.545274723778654
LFO,GERMANY,19,10,1.470177104087542,26,1,0.05654527323413623,56.54527323413623
LFO,GERMANY,19,11,1.922539440888993,34,1,0.05654527767320568,56.545277673205675
LFO,GERMANY,19,12,2.657627982246191,47,1,0.05654527621800406,56.545276218004055
LFO,GERMANY,20,1,1.526722343181325,27,1,0.056545271969678707,56.54527196967871
LFO,GERMANY,20,2,0.961269676972243,17,1,0.056545275116014294,56.545275116014295
LFO,GERMANY,20,3,0.5654526529792715,10,1,0.05654526529792715,56.54526529792715
LFO,GERMANY,20,4,1.979084262803514,35,1,0.05654526465152897,56.54526465152897
LFO,GERMANY,20,5,2.035629597897718,36,1,0.056545266608269945,56.54526660826995
LFO,GERMANY,20,6,0.8481789718703597,15,1,0.05654526479135732,56.54526479135732
LFO,GERMANY,20,7,2.148720522681832,38,1,0.05654527691267979,56.54527691267979
LFO,GERMANY,20,8,3.223080666830537,57,1,0.056545274856676084,56.54527485667608
LFO,GERMANY,20,9,1.300541318746469,23,1,0.056545274728107345,56.545274728107344
LFO,GERMANY,20,10,1.470177104077812,26,1,0.056545273233762,56.545273233762
LFO,GERMANY,20,11,1.922539440773832,34,1,0.056545277669818594,56.545277669818596
LFO,GERMANY,20,12,2.657627982012312,47,1,0.05654527621302792,56.54527621302792
LFO,GERMANY,21,1,1.526722343027154,27,1,0.05654527196396866,56.545271963968666
LFO,GERMANY,21,2,0.9612696768676554,17,1,0.056545275109862084,56.54527510986208
LFO,GERMANY,21,3,0.5654526529223278,10,1,0.056545265292232784,56.545265292232784
LFO,GERMANY,21,4,1.979084262856093,35,1,0.056545264653031224,56.545264653031225
LFO,GERMANY,21,5,2.035629598025055,36,1,0.05654526661180708,56.54526661180708
LFO,GERMANY,21,6,0.8481789719007293,15,1,0.056545264793381955,56.54526479338195
LFO,GERMANY,21,7,2.148720522810075,38,1,0.05654527691605461,56.54527691605461
LFO,GERMANY,21,8,3.223080667074414,57,1,0.05654527486095463,56.54527486095463
LFO,GERMANY,21,9,1.300541318846354,23,1,0.05654527473245017,56.54527473245017
LFO,GERMANY,21,10,1.470177104068221,26,1,0.05654527323339312,56.54527323339312
LFO,GERMANY,21,11,1.922539440658396,34,1,0.056545277666423414,56.54527766642342
LFO,GERMANY,21,12,2.657627981777759,47,1,0.05654527620803742,56.54527620803742
LFO,GERMANY,22,1,1.526722342873053,27,1,0.05654527195826122,56.545271958261225
LFO,GERMANY,22,2,0.9612696767631811,17,1,0.056545275103716534,56.545275103716534
LFO,GERMANY,22,3,0.5654526528656829,10,1,0.056545265286568294,56.545265286568295
LFO,GERMANY,22,4,1.979084262910384,35,1,0.0565452646545824,56.5452646545824
