j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,1.377800214947105e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,1.387848878408049e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,1.38891660892712e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,1.396305793517215e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,1.411662431192301e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,1.390735800101199e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,1.393570565899186e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,1.398594037250097e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,1.396602902741984e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,1.383069216963755e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,1.388611727612631e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,1.332179973263472e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,1.378737553770946e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,1.393931267760462e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,1.397984205580817e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,1.401657796734009e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,1.432665137954977e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,1.389885420137474e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,1.396049719910479e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.401940522716087e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.403953432675041e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.393373238855091e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.390861340963085e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,1.32957362750004e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.379407338761898e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.397266473062536e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.405230257520439e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.405280097094401e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.446297301120442e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.388606329337318e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.397489266942133e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.401366498137302e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.409645482132852e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.399259470918619e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.39163518003086e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,1.333812799866314e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.37976893109231e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.397652465749425e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.409056378187342e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.406488880234953e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.449686788574679e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.385924126633494e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.397388914905475e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.397311910056377e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.412662742844422e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.399403219416933e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.391075984385546e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,1.33945989633592e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.380047340480647e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.39651933217273e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.408867498885231e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.404757458946736e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.445455669271999e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.381961070375009e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.396301653430741e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.389350317188821e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.411588379804111e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.397216442927167e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.390388910948495e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,1.345130466503555e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.380420572565364e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.394915606585003e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.405468778792705e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.402180404919408e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.437755026308706e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.382144756558609e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.394750202373443e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.381075087632082e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.407813098131443e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.395127615404656e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.389667791528655e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.350720984410831e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.380888913601585e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.393283105887744e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.402049224157761e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.399574126146965e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.429925692888414e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.382373434428808e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.393164940925743e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.381773864729871e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.404017085920144e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.393138563879648e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.388913122531886e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.356332046641287e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.381453829518906e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.391624932350132e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.398610864977189e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.396453082236319e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.420736181964046e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.382649937949984e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.391545753514064e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.382436648311822e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.40020037614758e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.391251303520942e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.388126717311734e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.361963956957709e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.382119311995161e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.38994764244933e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.395157957409945e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.393315225734213e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.411622299598473e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.38297644136576e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.389892526907548e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.383063526140034e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.396363010657515e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.389467449117062e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.387313175502064e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.367619460772603e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.382888331840862e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.388256484150082e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.391693897315299e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.390316824726887e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.402583524203035e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.383353084677466e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.388205151659374e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.383654468156356e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.392505040492835e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.387787194681414e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.386476270425099e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.373300478616627e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.383760236313277e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.386551895362659e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.388219077590332e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.387455264353667e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.393618914816117e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.384053681741417e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.386483521476394e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.384209222128608e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.388626525558248e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.38620805445944e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.385616256502433e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.379005682507628e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.384727535520692e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.384727535520861e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.384727535520522e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.38472753552103e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.384727535520861e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.384727535520692e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.384727535520692e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.384727535520861e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.384727535520861e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.38472753552103e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.38472753552103e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.384727535520861e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,6.756855289157953e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,6.751243484709456e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,6.746319459517351e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,6.735252034354652e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,6.724635522833603e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,6.759942361991644e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,6.745506978070619e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,6.730134415766669e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,6.739963440879475e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,6.738570984122921e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,6.757160653128587e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,6.734958865031809e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,6.748443815085347e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,6.73661372026347e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,6.726719792030351e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,6.704824797489146e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,6.683749641586481e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,6.75388796646353e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,6.725294315147856e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,6.694665718764945e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,6.714127024326337e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,6.711595675174304e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,6.748681238847367e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,6.704612670835352e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,6.740614672149042e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,6.721948478603972e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,6.707045351823935e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,6.674552072237817e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,6.643191413049416e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,6.747673037610705e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,6.705213582797245e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,6.659443789585293e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,6.688343460342118e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,6.684914110971046e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,6.740404164448802e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,6.674808692295662e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,6.733345390486866e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,6.707207477774722e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,6.687271264731217e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,6.644412862812141e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,6.603131552531974e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,6.741279003196491e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,6.685262988983368e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,6.624465087638462e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,6.662612103890054e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,6.658512035476e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,6.732304738166927e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,6.645524158853868e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,6.72661127806519e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,6.69234720162577e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,6.66737058833922e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,6.614438393498615e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,6.563367692427264e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,6.734739181847167e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,6.665440770918006e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,6.589728914976928e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,6.636932330585736e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,6.632409720300094e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,6.724362917959613e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,6.616734414244851e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,6.720476050375196e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,6.677442588094541e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,6.647392533581668e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,6.584646187887646e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,6.523898561652235e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,6.728073255163546e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,6.645745173260054e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,6.555233842717096e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,6.611303535894127e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,6.606618394166085e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,6.716621944579294e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,6.588496711111958e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,6.714980412527066e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,6.662537449357145e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,6.627366313417041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,6.555032858888449e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,6.484721250992606e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,6.721280101185266e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,6.626174446369785e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,6.520977332955978e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,6.585725134873756e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,6.581135477825617e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,6.709111167603246e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,6.560847249290296e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,6.710129865119724e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,6.647628111921476e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,6.607290625233182e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,6.525705494246508e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,6.460352062204431e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,6.713104258723218e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,6.608243290750422e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,6.491701402920156e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,6.566659708399424e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,6.555959378056301e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,6.70182743145935e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,6.533789931299517e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,6.705932523872301e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,6.632714208131188e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,6.587166299480673e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,6.521297378340317e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,6.493759328638385e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,6.702995618442722e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,6.604207919379494e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,6.488597572312098e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,6.598318026411446e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,6.533126182865046e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,6.694769799804353e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,6.507331350038354e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,6.702396138513693e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,6.621583832453089e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,6.60601678377894e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,6.564189402135326e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,6.569869660182495e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,6.724723234013475e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,6.633168669501728e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,6.534834025858015e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,6.651894243316631e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,6.532578818938639e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,6.690465970603098e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,6.484241594627897e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,6.701927205149027e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,6.637650658190403e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,6.658611866673284e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,6.664091979618748e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,6.670756016193241e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,6.770777625341409e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,6.691885748370944e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,6.629095529819373e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,6.714875406339639e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,6.5860640296736e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,6.705052673289109e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,6.493440442898055e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,6.707370503098317e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,6.696351098950679e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,6.721447368511694e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,6.774861028597372e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,6.777637578836657e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,6.804758334248713e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,6.774211531476993e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,6.759034123998773e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,6.780303300392505e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,6.670327124590832e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,6.736433862607128e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,6.517642237978252e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,6.719784283913646e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,6.780801517136278e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,6.785748617785231e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,6.877734652277843e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,6.8844733829366e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,6.834807233946512e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,6.851660335645565e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,6.885919199986329e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,6.843470983445924e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,6.800529532872022e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,6.772527362240054e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,6.533520183980112e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,6.729573994709642e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,6.862125109760676e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,6.846647685750249e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,6.958582356207843e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,6.980660520851398e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,6.852288999162209e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,6.903273318669256e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,6.998413371506278e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,6.901532662807451e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,6.913286811415221e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,6.807060427330102e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,6.525140748939748e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,6.7356527707801e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,6.90304955235467e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,6.899138632482822e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,7.009568156227686e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,7.054997470150318e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,6.864910244236729e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,6.933066235942061e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,7.059429244309294e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,6.949423285988092e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,6.97721417074811e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,6.817858090706922e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,6.528470304574415e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,6.737780842169827e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,6.906462531592614e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,6.933694973432633e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,7.023203460409514e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,7.092034258616959e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,6.862208114183442e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,6.935884158244422e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,7.070940663538868e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,6.979503868156226e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,6.976378607535828e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,6.812017393071943e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,6.549477954164481e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,6.738677171224201e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,6.892980206521285e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,6.939429497237643e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,6.999673987944582e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,7.080321314620628e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,6.844917378673566e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,6.918252593127645e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,7.03792000991157e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,6.975931227492863e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,6.948870770544519e-09
