j,h,td,val
TS_DEC_BOILER_OIL,4,5,1.582732878488609e-08
TS_DEC_BOILER_OIL,4,6,1.579250621754564e-08
TS_DEC_BOILER_OIL,4,7,1.580277024042989e-08
TS_DEC_BOILER_OIL,4,8,1.58218973000225e-08
TS_DEC_BOILER_OIL,4,9,1.581706007533465e-08
TS_DEC_BOILER_OIL,4,10,1.579897575002069e-08
TS_DEC_BOILER_OIL,4,11,1.57959819291448e-08
TS_DEC_BOILER_OIL,4,12,1.580138080049722e-08
TS_DEC_BOILER_OIL,5,1,1.579370351185232e-08
TS_DEC_BOILER_OIL,5,2,1.579625579095809e-08
TS_DEC_BOILER_OIL,5,3,1.580349566732516e-08
TS_DEC_BOILER_OIL,5,4,1.581248540296936e-08
TS_DEC_BOILER_OIL,5,5,1.582740462899207e-08
TS_DEC_BOILER_OIL,5,6,1.579370196891235e-08
TS_DEC_BOILER_OIL,5,7,1.580247926996223e-08
TS_DEC_BOILER_OIL,5,8,1.582141993563323e-08
TS_DEC_BOILER_OIL,5,9,1.581736458100935e-08
TS_DEC_BOILER_OIL,5,10,1.579944285593464e-08
TS_DEC_BOILER_OIL,5,11,1.579824068182371e-08
TS_DEC_BOILER_OIL,5,12,1.580354239610168e-08
TS_DEC_BOILER_OIL,6,1,1.579454051928034e-08
TS_DEC_BOILER_OIL,6,2,1.579798578158834e-08
TS_DEC_BOILER_OIL,6,3,1.580511519674791e-08
TS_DEC_BOILER_OIL,6,4,1.581198042576849e-08
TS_DEC_BOILER_OIL,6,5,1.582741507753819e-08
TS_DEC_BOILER_OIL,6,6,1.579404050706812e-08
TS_DEC_BOILER_OIL,6,7,1.58021842195825e-08
TS_DEC_BOILER_OIL,6,8,1.582088501243463e-08
TS_DEC_BOILER_OIL,6,9,1.58176699295445e-08
TS_DEC_BOILER_OIL,6,10,1.579934367378906e-08
TS_DEC_BOILER_OIL,6,11,1.579860659954363e-08
TS_DEC_BOILER_OIL,6,12,1.580341464855938e-08
TS_DEC_BOILER_OIL,7,1,1.57939268409573e-08
TS_DEC_BOILER_OIL,7,2,1.579776599213579e-08
TS_DEC_BOILER_OIL,7,3,1.580547284696886e-08
TS_DEC_BOILER_OIL,7,4,1.581152994071111e-08
TS_DEC_BOILER_OIL,7,5,1.582743112177369e-08
TS_DEC_BOILER_OIL,7,6,1.57944299136588e-08
TS_DEC_BOILER_OIL,7,7,1.580188528019159e-08
TS_DEC_BOILER_OIL,7,8,1.582034158765951e-08
TS_DEC_BOILER_OIL,7,9,1.581797611592907e-08
TS_DEC_BOILER_OIL,7,10,1.579928214099082e-08
TS_DEC_BOILER_OIL,7,11,1.579767614244845e-08
TS_DEC_BOILER_OIL,7,12,1.580192093099519e-08
TS_DEC_BOILER_OIL,8,1,1.579340640075493e-08
TS_DEC_BOILER_OIL,8,2,1.579766955659619e-08
TS_DEC_BOILER_OIL,8,3,1.580590181748594e-08
TS_DEC_BOILER_OIL,8,4,1.58110174735062e-08
TS_DEC_BOILER_OIL,8,5,1.582004247445744e-08
TS_DEC_BOILER_OIL,8,6,1.579476362319145e-08
TS_DEC_BOILER_OIL,8,7,1.580084821467248e-08
TS_DEC_BOILER_OIL,8,8,1.581742938343269e-08
TS_DEC_BOILER_OIL,8,9,1.581505168711608e-08
TS_DEC_BOILER_OIL,8,10,1.57992163834599e-08
TS_DEC_BOILER_OIL,8,11,1.579686973402805e-08
TS_DEC_BOILER_OIL,8,12,1.580048791753286e-08
TS_DEC_BOILER_OIL,9,1,1.579287210746593e-08
TS_DEC_BOILER_OIL,9,2,1.579755268531099e-08
TS_DEC_BOILER_OIL,9,3,1.580630978903135e-08
TS_DEC_BOILER_OIL,9,4,1.579790748461894e-08
TS_DEC_BOILER_OIL,9,5,1.578221059540611e-08
TS_DEC_BOILER_OIL,9,6,1.578912382775401e-08
TS_DEC_BOILER_OIL,9,7,1.579414388291618e-08
TS_DEC_BOILER_OIL,9,8,1.579692323895803e-08
TS_DEC_BOILER_OIL,9,9,1.577947978551603e-08
TS_DEC_BOILER_OIL,9,10,1.579819092295115e-08
TS_DEC_BOILER_OIL,9,11,1.579609202824911e-08
TS_DEC_BOILER_OIL,9,12,1.579901547936924e-08
TS_DEC_BOILER_OIL,10,1,1.57923465291905e-08
TS_DEC_BOILER_OIL,10,2,1.57956157950283e-08
TS_DEC_BOILER_OIL,10,3,1.578466768131549e-08
TS_DEC_BOILER_OIL,10,4,1.57702321439841e-08
TS_DEC_BOILER_OIL,10,5,1.573965650719272e-08
TS_DEC_BOILER_OIL,10,6,1.577564189827163e-08
TS_DEC_BOILER_OIL,10,7,1.57796539256932e-08
TS_DEC_BOILER_OIL,10,8,1.576380675273544e-08
TS_DEC_BOILER_OIL,10,9,1.574726534532808e-08
TS_DEC_BOILER_OIL,10,10,1.578973981475005e-08
TS_DEC_BOILER_OIL,10,11,1.579413046105063e-08
TS_DEC_BOILER_OIL,10,12,1.579628677769504e-08
TS_DEC_BOILER_OIL,11,1,1.579087253939974e-08
TS_DEC_BOILER_OIL,11,2,1.578322881327324e-08
TS_DEC_BOILER_OIL,11,3,1.575427146513517e-08
TS_DEC_BOILER_OIL,11,4,1.573253195295364e-08
TS_DEC_BOILER_OIL,11,5,1.570282737994076e-08
TS_DEC_BOILER_OIL,11,6,1.576625110716872e-08
TS_DEC_BOILER_OIL,11,7,1.576691473405905e-08
TS_DEC_BOILER_OIL,11,8,1.572959940393055e-08
TS_DEC_BOILER_OIL,11,9,1.571885035812902e-08
TS_DEC_BOILER_OIL,11,10,1.577306436915775e-08
TS_DEC_BOILER_OIL,11,11,1.578579471175231e-08
TS_DEC_BOILER_OIL,11,12,1.57844797777728e-08
TS_DEC_BOILER_OIL,12,1,1.578855754484613e-08
TS_DEC_BOILER_OIL,12,2,1.576557804277621e-08
TS_DEC_BOILER_OIL,12,3,1.573731843314953e-08
TS_DEC_BOILER_OIL,12,4,1.572350476431959e-08
TS_DEC_BOILER_OIL,12,5,1.568307777116255e-08
TS_DEC_BOILER_OIL,12,6,1.577137990497123e-08
TS_DEC_BOILER_OIL,12,7,1.57566229004675e-08
TS_DEC_BOILER_OIL,12,8,1.570332718625112e-08
TS_DEC_BOILER_OIL,12,9,1.570121286879689e-08
TS_DEC_BOILER_OIL,12,10,1.57637635119542e-08
TS_DEC_BOILER_OIL,12,11,1.577917791117121e-08
TS_DEC_BOILER_OIL,12,12,1.577857556578817e-08
TS_DEC_BOILER_OIL,13,1,1.578615893920951e-08
TS_DEC_BOILER_OIL,13,2,1.575553122868076e-08
TS_DEC_BOILER_OIL,13,3,1.573142968720047e-08
TS_DEC_BOILER_OIL,13,4,1.572693763460503e-08
TS_DEC_BOILER_OIL,13,5,1.56757267971291e-08
TS_DEC_BOILER_OIL,13,6,1.577345023861168e-08
TS_DEC_BOILER_OIL,13,7,1.575691504575122e-08
TS_DEC_BOILER_OIL,13,8,1.570308017429468e-08
TS_DEC_BOILER_OIL,13,9,1.570152473115602e-08
TS_DEC_BOILER_OIL,13,10,1.574954226222705e-08
TS_DEC_BOILER_OIL,13,11,1.57770355622153e-08
TS_DEC_BOILER_OIL,13,12,1.578004324942203e-08
TS_DEC_BOILER_OIL,14,1,1.578724071819183e-08
TS_DEC_BOILER_OIL,14,2,1.575690871911984e-08
TS_DEC_BOILER_OIL,14,3,1.573525770577581e-08
TS_DEC_BOILER_OIL,14,4,1.574082435681473e-08
TS_DEC_BOILER_OIL,14,5,1.568947611098086e-08
TS_DEC_BOILER_OIL,14,6,1.57792243414872e-08
TS_DEC_BOILER_OIL,14,7,1.576706273016619e-08
TS_DEC_BOILER_OIL,14,8,1.570960684652645e-08
TS_DEC_BOILER_OIL,14,9,1.57147914782692e-08
TS_DEC_BOILER_OIL,14,10,1.575492646652806e-08
TS_DEC_BOILER_OIL,14,11,1.577717223017497e-08
TS_DEC_BOILER_OIL,14,12,1.578660028087148e-08
TS_DEC_BOILER_OIL,15,1,1.578892112847019e-08
TS_DEC_BOILER_OIL,15,2,1.577340899033993e-08
TS_DEC_BOILER_OIL,15,3,1.574842686196087e-08
TS_DEC_BOILER_OIL,15,4,1.576017314171303e-08
TS_DEC_BOILER_OIL,15,5,1.572239957975356e-08
TS_DEC_BOILER_OIL,15,6,1.578203374830815e-08
TS_DEC_BOILER_OIL,15,7,1.577569077255719e-08
TS_DEC_BOILER_OIL,15,8,1.574409075863253e-08
TS_DEC_BOILER_OIL,15,9,1.574224973963167e-08
TS_DEC_BOILER_OIL,15,10,1.576988531650979e-08
TS_DEC_BOILER_OIL,15,11,1.578544764334965e-08
TS_DEC_BOILER_OIL,15,12,1.579031728997183e-08
TS_DEC_BOILER_OIL,16,1,1.579115201906248e-08
TS_DEC_BOILER_OIL,16,2,1.579050160183901e-08
TS_DEC_BOILER_OIL,16,3,1.577146878604929e-08
TS_DEC_BOILER_OIL,16,4,1.578348896133173e-08
TS_DEC_BOILER_OIL,16,5,1.576808289315979e-08
TS_DEC_BOILER_OIL,16,6,1.578952400689107e-08
TS_DEC_BOILER_OIL,16,7,1.578681291157595e-08
TS_DEC_BOILER_OIL,16,8,1.577915488453141e-08
TS_DEC_BOILER_OIL,16,9,1.577407004389672e-08
TS_DEC_BOILER_OIL,16,10,1.578988362373448e-08
TS_DEC_BOILER_OIL,16,11,1.579243573684212e-08
TS_DEC_BOILER_OIL,16,12,1.579002784375859e-08
TS_DEC_BOILER_OIL,17,1,1.579239058901363e-08
TS_DEC_BOILER_OIL,17,2,1.579934524961254e-08
TS_DEC_BOILER_OIL,17,3,1.579559446857505e-08
TS_DEC_BOILER_OIL,17,4,1.580423712893868e-08
TS_DEC_BOILER_OIL,17,5,1.580950174813547e-08
TS_DEC_BOILER_OIL,17,6,1.579716034992264e-08
TS_DEC_BOILER_OIL,17,7,1.579634813758844e-08
TS_DEC_BOILER_OIL,17,8,1.580646457603372e-08
TS_DEC_BOILER_OIL,17,9,1.580585185491042e-08
TS_DEC_BOILER_OIL,17,10,1.580043996506987e-08
TS_DEC_BOILER_OIL,17,11,1.579286982669419e-08
TS_DEC_BOILER_OIL,17,12,1.57896096838417e-08
TS_DEC_BOILER_OIL,18,1,1.579270342351755e-08
TS_DEC_BOILER_OIL,18,2,1.580260273175667e-08
TS_DEC_BOILER_OIL,18,3,1.581350565293798e-08
TS_DEC_BOILER_OIL,18,4,1.580944983510058e-08
TS_DEC_BOILER_OIL,18,5,1.582779599896276e-08
TS_DEC_BOILER_OIL,18,6,1.580145156474502e-08
TS_DEC_BOILER_OIL,18,7,1.579823446433761e-08
TS_DEC_BOILER_OIL,18,8,1.581349385906976e-08
TS_DEC_BOILER_OIL,18,9,1.582126206344548e-08
TS_DEC_BOILER_OIL,18,10,1.580064136124941e-08
TS_DEC_BOILER_OIL,18,11,1.579272972451568e-08
TS_DEC_BOILER_OIL,18,12,1.578861394574279e-08
TS_DEC_BOILER_OIL,19,1,1.579284277950409e-08
TS_DEC_BOILER_OIL,19,2,1.580336329610106e-08
TS_DEC_BOILER_OIL,19,3,1.581439336041922e-08
TS_DEC_BOILER_OIL,19,4,1.580914337627464e-08
TS_DEC_BOILER_OIL,19,5,1.582781634303227e-08
TS_DEC_BOILER_OIL,19,6,1.580196653934702e-08
TS_DEC_BOILER_OIL,19,7,1.579786533919022e-08
TS_DEC_BOILER_OIL,19,8,1.581275290649594e-08
TS_DEC_BOILER_OIL,19,9,1.582155338022596e-08
TS_DEC_BOILER_OIL,19,10,1.580070013408227e-08
TS_DEC_BOILER_OIL,19,11,1.579249371918317e-08
TS_DEC_BOILER_OIL,19,12,1.578741521847151e-08
TS_DEC_BOILER_OIL,20,1,1.57926246543527e-08
TS_DEC_BOILER_OIL,20,2,1.580364233762416e-08
TS_DEC_BOILER_OIL,20,3,1.581496524407836e-08
TS_DEC_BOILER_OIL,20,4,1.580839561418273e-08
TS_DEC_BOILER_OIL,20,5,1.582780379478634e-08
TS_DEC_BOILER_OIL,20,6,1.580204101834421e-08
TS_DEC_BOILER_OIL,20,7,1.579749035527349e-08
TS_DEC_BOILER_OIL,20,8,1.581196808349386e-08
TS_DEC_BOILER_OIL,20,9,1.582184556403444e-08
TS_DEC_BOILER_OIL,20,10,1.580046946289062e-08
TS_DEC_BOILER_OIL,20,11,1.579196472766482e-08
TS_DEC_BOILER_OIL,20,12,1.578584128284348e-08
TS_DEC_BOILER_OIL,21,1,1.579166329754474e-08
TS_DEC_BOILER_OIL,21,2,1.580292166099299e-08
TS_DEC_BOILER_OIL,21,3,1.58148880873305e-08
TS_DEC_BOILER_OIL,21,4,1.58072889806059e-08
TS_DEC_BOILER_OIL,21,5,1.582776475419077e-08
TS_DEC_BOILER_OIL,21,6,1.580175693799151e-08
TS_DEC_BOILER_OIL,21,7,1.579710938336236e-08
TS_DEC_BOILER_OIL,21,8,1.581114300133259e-08
TS_DEC_BOILER_OIL,21,9,1.582213858137416e-08
TS_DEC_BOILER_OIL,21,10,1.580000382770199e-08
TS_DEC_BOILER_OIL,21,11,1.579072532615093e-08
TS_DEC_BOILER_OIL,21,12,1.578353338423554e-08
TS_DEC_BOILER_OIL,22,1,1.579009798287405e-08
TS_DEC_BOILER_OIL,22,2,1.580138832749118e-08
TS_DEC_BOILER_OIL,22,3,1.581428224373696e-08
TS_DEC_BOILER_OIL,22,4,1.580613614462086e-08
TS_DEC_BOILER_OIL,22,5,1.582772351971888e-08
TS_DEC_BOILER_OIL,22,6,1.580142505761296e-08
TS_DEC_BOILER_OIL,22,7,1.579672236184029e-08
TS_DEC_BOILER_OIL,22,8,1.581029365192302e-08
TS_DEC_BOILER_OIL,22,9,1.582243242464554e-08
TS_DEC_BOILER_OIL,22,10,1.579950982906964e-08
TS_DEC_BOILER_OIL,22,11,1.578889251474686e-08
TS_DEC_BOILER_OIL,22,12,1.578061777591375e-08
TS_DEC_BOILER_OIL,23,1,1.578845677679059e-08
TS_DEC_BOILER_OIL,23,2,1.579975170248886e-08
TS_DEC_BOILER_OIL,23,3,1.581360403325677e-08
TS_DEC_BOILER_OIL,23,4,1.580553564978119e-08
TS_DEC_BOILER_OIL,23,5,1.582772658004553e-08
TS_DEC_BOILER_OIL,23,6,1.58016403097404e-08
TS_DEC_BOILER_OIL,23,7,1.579632931726682e-08
TS_DEC_BOILER_OIL,23,8,1.580945144661972e-08
TS_DEC_BOILER_OIL,23,9,1.58227270705213e-08
TS_DEC_BOILER_OIL,23,10,1.57993830026994e-08
TS_DEC_BOILER_OIL,23,11,1.578698486499187e-08
TS_DEC_BOILER_OIL,23,12,1.577757969877593e-08
TS_DEC_BOILER_OIL,24,1,1.57877504999279e-08
TS_DEC_BOILER_OIL,24,2,1.57993696144187e-08
TS_DEC_BOILER_OIL,24,3,1.581378841621374e-08
TS_DEC_BOILER_OIL,24,4,1.58054883800725e-08
TS_DEC_BOILER_OIL,24,5,1.582777402312493e-08
TS_DEC_BOILER_OIL,24,6,1.580240369664082e-08
TS_DEC_BOILER_OIL,24,7,1.57959300833135e-08
TS_DEC_BOILER_OIL,24,8,1.58086154059409e-08
TS_DEC_BOILER_OIL,24,9,1.582302249557589e-08
TS_DEC_BOILER_OIL,24,10,1.579962398549904e-08
TS_DEC_BOILER_OIL,24,11,1.578587251011238e-08
TS_DEC_BOILER_OIL,24,12,1.577535001920358e-08
TS_DEC_BOILER_WOOD,1,1,1.580598213435956e-08
TS_DEC_BOILER_WOOD,1,2,1.577501381482517e-08
TS_DEC_BOILER_WOOD,1,3,1.579737943791841e-08
TS_DEC_BOILER_WOOD,1,4,1.584736395385639e-08
TS_DEC_BOILER_WOOD,1,5,1.58805524637174e-08
TS_DEC_BOILER_WOOD,1,6,1.580758888207038e-08
TS_DEC_BOILER_WOOD,1,7,1.585953618710608e-08
TS_DEC_BOILER_WOOD,1,8,1.588182067138864e-08
TS_DEC_BOILER_WOOD,1,9,1.587011546018987e-08
TS_DEC_BOILER_WOOD,1,10,1.58344121249414e-08
TS_DEC_BOILER_WOOD,1,11,1.582513174244865e-08
TS_DEC_BOILER_WOOD,1,12,1.584657797073935e-08
TS_DEC_BOILER_WOOD,2,1,1.580674320509582e-08
TS_DEC_BOILER_WOOD,2,2,1.57778861201952e-08
TS_DEC_BOILER_WOOD,2,3,1.58011357687615e-08
TS_DEC_BOILER_WOOD,2,4,1.585129857751667e-08
TS_DEC_BOILER_WOOD,2,5,1.588100852302576e-08
TS_DEC_BOILER_WOOD,2,6,1.581393284692543e-08
TS_DEC_BOILER_WOOD,2,7,1.585938518923783e-08
TS_DEC_BOILER_WOOD,2,8,1.588126695532076e-08
TS_DEC_BOILER_WOOD,2,9,1.587081887602598e-08
TS_DEC_BOILER_WOOD,2,10,1.583782319723205e-08
TS_DEC_BOILER_WOOD,2,11,1.582591037747186e-08
TS_DEC_BOILER_WOOD,2,12,1.584487613683105e-08
TS_DEC_BOILER_WOOD,3,1,1.581410246940494e-08
TS_DEC_BOILER_WOOD,3,2,1.578960445030633e-08
TS_DEC_BOILER_WOOD,3,3,1.581056417250473e-08
TS_DEC_BOILER_WOOD,3,4,1.586568345676702e-08
TS_DEC_BOILER_WOOD,3,5,1.588228049656144e-08
TS_DEC_BOILER_WOOD,3,6,1.583063965024156e-08
TS_DEC_BOILER_WOOD,3,7,1.585923709338408e-08
TS_DEC_BOILER_WOOD,3,8,1.588126463008996e-08
TS_DEC_BOILER_WOOD,3,9,1.587152276951584e-08
TS_DEC_BOILER_WOOD,3,10,1.58481419532593e-08
TS_DEC_BOILER_WOOD,3,11,1.583306949156828e-08
TS_DEC_BOILER_WOOD,3,12,1.584922095813927e-08
TS_DEC_BOILER_WOOD,4,1,1.58390975911017e-08
TS_DEC_BOILER_WOOD,4,2,1.58249836270098e-08
TS_DEC_BOILER_WOOD,4,3,1.58351926040807e-08
TS_DEC_BOILER_WOOD,4,4,1.589148212422961e-08
TS_DEC_BOILER_WOOD,4,5,1.588444149215655e-08
TS_DEC_BOILER_WOOD,4,6,1.585867120733824e-08
TS_DEC_BOILER_WOOD,4,7,1.585909215449667e-08
TS_DEC_BOILER_WOOD,4,8,1.588186420736933e-08
TS_DEC_BOILER_WOOD,4,9,1.587222712499271e-08
TS_DEC_BOILER_WOOD,4,10,1.586600135865233e-08
TS_DEC_BOILER_WOOD,4,11,1.585488313721008e-08
TS_DEC_BOILER_WOOD,4,12,1.586982278697083e-08
TS_DEC_BOILER_WOOD,5,1,1.588338401872028e-08
TS_DEC_BOILER_WOOD,5,2,1.588628179458448e-08
TS_DEC_BOILER_WOOD,5,3,1.587644969951596e-08
TS_DEC_BOILER_WOOD,5,4,1.589757000100077e-08
TS_DEC_BOILER_WOOD,5,5,1.588507599523692e-08
TS_DEC_BOILER_WOOD,5,6,1.58671346614579e-08
TS_DEC_BOILER_WOOD,5,7,1.585894045258988e-08
TS_DEC_BOILER_WOOD,5,8,1.58813819598961e-08
TS_DEC_BOILER_WOOD,5,9,1.587293150122189e-08
TS_DEC_BOILER_WOOD,5,10,1.587084864946278e-08
TS_DEC_BOILER_WOOD,5,11,1.588875405900749e-08
TS_DEC_BOILER_WOOD,5,12,1.590819885247811e-08
TS_DEC_BOILER_WOOD,6,1,1.589440078483801e-08
TS_DEC_BOILER_WOOD,6,2,1.59029478432119e-08
TS_DEC_BOILER_WOOD,6,3,1.588898180979047e-08
TS_DEC_BOILER_WOOD,6,4,1.589197849776616e-08
TS_DEC_BOILER_WOOD,6,5,1.588480820553178e-08
TS_DEC_BOILER_WOOD,6,6,1.586399841082642e-08
TS_DEC_BOILER_WOOD,6,7,1.585878457344186e-08
TS_DEC_BOILER_WOOD,6,8,1.58802525001383e-08
TS_DEC_BOILER_WOOD,6,9,1.587363602114682e-08
TS_DEC_BOILER_WOOD,6,10,1.58679893101038e-08
TS_DEC_BOILER_WOOD,6,11,1.589695912590616e-08
TS_DEC_BOILER_WOOD,6,12,1.591570136785478e-08
TS_DEC_BOILER_WOOD,7,1,1.58856953486841e-08
TS_DEC_BOILER_WOOD,7,2,1.589314187884214e-08
TS_DEC_BOILER_WOOD,7,3,1.588447485115835e-08
TS_DEC_BOILER_WOOD,7,4,1.588713702144387e-08
TS_DEC_BOILER_WOOD,7,5,1.588460234536664e-08
TS_DEC_BOILER_WOOD,7,6,1.586160051195917e-08
TS_DEC_BOILER_WOOD,7,7,1.58586283737664e-08
TS_DEC_BOILER_WOOD,7,8,1.587914699218695e-08
TS_DEC_BOILER_WOOD,7,9,1.587434087711174e-08
TS_DEC_BOILER_WOOD,7,10,1.586562987506198e-08
TS_DEC_BOILER_WOOD,7,11,1.588758643133014e-08
TS_DEC_BOILER_WOOD,7,12,1.590487526573978e-08
TS_DEC_BOILER_WOOD,8,1,1.587826682576381e-08
TS_DEC_BOILER_WOOD,8,2,1.588506105303193e-08
TS_DEC_BOILER_WOOD,8,3,1.588104706011106e-08
TS_DEC_BOILER_WOOD,8,4,1.588213128712025e-08
TS_DEC_BOILER_WOOD,8,5,1.587722426203017e-08
TS_DEC_BOILER_WOOD,8,6,1.585904218246149e-08
TS_DEC_BOILER_WOOD,8,7,1.585775962344495e-08
TS_DEC_BOILER_WOOD,8,8,1.587575110177096e-08
TS_DEC_BOILER_WOOD,8,9,1.587190236093605e-08
TS_DEC_BOILER_WOOD,8,10,1.586320087256215e-08
TS_DEC_BOILER_WOOD,8,11,1.587995700911848e-08
TS_DEC_BOILER_WOOD,8,12,1.589514970788344e-08
TS_DEC_BOILER_WOOD,9,1,1.587065650641008e-08
TS_DEC_BOILER_WOOD,9,2,1.58767459878733e-08
TS_DEC_BOILER_WOOD,9,3,1.587744007306214e-08
TS_DEC_BOILER_WOOD,9,4,1.58650755251695e-08
TS_DEC_BOILER_WOOD,9,5,1.584103294407889e-08
TS_DEC_BOILER_WOOD,9,6,1.585069523143874e-08
TS_DEC_BOILER_WOOD,9,7,1.585151039663482e-08
TS_DEC_BOILER_WOOD,9,8,1.58565683117252e-08
TS_DEC_BOILER_WOOD,9,9,1.58372491939204e-08
TS_DEC_BOILER_WOOD,9,10,1.585988512441748e-08
TS_DEC_BOILER_WOOD,9,11,1.587277298382543e-08
TS_DEC_BOILER_WOOD,9,12,1.588517254585442e-08
TS_DEC_BOILER_WOOD,10,1,1.586316901402162e-08
TS_DEC_BOILER_WOOD,10,2,1.586682222540845e-08
TS_DEC_BOILER_WOOD,10,3,1.585110088539866e-08
TS_DEC_BOILER_WOOD,10,4,1.583574348562737e-08
TS_DEC_BOILER_WOOD,10,5,1.580105432978098e-08
TS_DEC_BOILER_WOOD,10,6,1.583548255144946e-08
TS_DEC_BOILER_WOOD,10,7,1.583839860607629e-08
TS_DEC_BOILER_WOOD,10,8,1.582732388728568e-08
TS_DEC_BOILER_WOOD,10,9,1.580521317663525e-08
TS_DEC_BOILER_WOOD,10,10,1.585015965806442e-08
TS_DEC_BOILER_WOOD,10,11,1.586467373686127e-08
TS_DEC_BOILER_WOOD,10,12,1.587402510005093e-08
TS_DEC_BOILER_WOOD,11,1,1.585673243617653e-08
TS_DEC_BOILER_WOOD,11,2,1.584912202600054e-08
TS_DEC_BOILER_WOOD,11,3,1.581138006392315e-08
TS_DEC_BOILER_WOOD,11,4,1.579860126862319e-08
TS_DEC_BOILER_WOOD,11,5,1.57666306947163e-08
TS_DEC_BOILER_WOOD,11,6,1.582524637115143e-08
TS_DEC_BOILER_WOOD,11,7,1.582729289515482e-08
TS_DEC_BOILER_WOOD,11,8,1.579684185309834e-08
TS_DEC_BOILER_WOOD,11,9,1.577646691992764e-08
TS_DEC_BOILER_WOOD,11,10,1.583340376372563e-08
TS_DEC_BOILER_WOOD,11,11,1.585132142703341e-08
TS_DEC_BOILER_WOOD,11,12,1.585614853386865e-08
TS_DEC_BOILER_WOOD,12,1,1.585149690880743e-08
TS_DEC_BOILER_WOOD,12,2,1.582815548820574e-08
TS_DEC_BOILER_WOOD,12,3,1.578516188268518e-08
TS_DEC_BOILER_WOOD,12,4,1.578832095966705e-08
TS_DEC_BOILER_WOOD,12,5,1.574812691710459e-08
TS_DEC_BOILER_WOOD,12,6,1.583024584572369e-08
TS_DEC_BOILER_WOOD,12,7,1.581850934448749e-08
TS_DEC_BOILER_WOOD,12,8,1.577282667161435e-08
TS_DEC_BOILER_WOOD,12,9,1.575846280869815e-08
TS_DEC_BOILER_WOOD,12,10,1.582393135259569e-08
TS_DEC_BOILER_WOOD,12,11,1.584113538221912e-08
TS_DEC_BOILER_WOOD,12,12,1.584574937556653e-08
TS_DEC_BOILER_WOOD,13,1,1.584655403397621e-08
TS_DEC_BOILER_WOOD,13,2,1.581517378459625e-08
TS_DEC_BOILER_WOOD,13,3,1.577420362732831e-08
TS_DEC_BOILER_WOOD,13,4,1.579088945221163e-08
TS_DEC_BOILER_WOOD,13,5,1.574131042478093e-08
TS_DEC_BOILER_WOOD,13,6,1.583332787027659e-08
TS_DEC_BOILER_WOOD,13,7,1.581888979567155e-08
TS_DEC_BOILER_WOOD,13,8,1.577214966108338e-08
TS_DEC_BOILER_WOOD,13,9,1.575901325973524e-08
TS_DEC_BOILER_WOOD,13,10,1.581068993582661e-08
TS_DEC_BOILER_WOOD,13,11,1.583675369899757e-08
TS_DEC_BOILER_WOOD,13,12,1.58423437035734e-08
TS_DEC_BOILER_WOOD,14,1,1.584716774465929e-08
TS_DEC_BOILER_WOOD,14,2,1.581733045571378e-08
TS_DEC_BOILER_WOOD,14,3,1.578128364282844e-08
TS_DEC_BOILER_WOOD,14,4,1.580403225383559e-08
TS_DEC_BOILER_WOOD,14,5,1.575430146893782e-08
TS_DEC_BOILER_WOOD,14,6,1.584107693803843e-08
TS_DEC_BOILER_WOOD,14,7,1.582780654930699e-08
TS_DEC_BOILER_WOOD,14,8,1.577757189090415e-08
TS_DEC_BOILER_WOOD,14,9,1.577305696811589e-08
TS_DEC_BOILER_WOOD,14,10,1.581661103621334e-08
TS_DEC_BOILER_WOOD,14,11,1.583591125308948e-08
TS_DEC_BOILER_WOOD,14,12,1.584564017436797e-08
TS_DEC_BOILER_WOOD,15,1,1.584986172993768e-08
TS_DEC_BOILER_WOOD,15,2,1.58375895668444e-08
TS_DEC_BOILER_WOOD,15,3,1.580441546717715e-08
TS_DEC_BOILER_WOOD,15,4,1.582402754103037e-08
TS_DEC_BOILER_WOOD,15,5,1.578532217587097e-08
TS_DEC_BOILER_WOOD,15,6,1.584753122312422e-08
TS_DEC_BOILER_WOOD,15,7,1.583552042552311e-08
TS_DEC_BOILER_WOOD,15,8,1.580783877288344e-08
TS_DEC_BOILER_WOOD,15,9,1.580168421231865e-08
TS_DEC_BOILER_WOOD,15,10,1.583282970973769e-08
TS_DEC_BOILER_WOOD,15,11,1.584432030118857e-08
TS_DEC_BOILER_WOOD,15,12,1.584774707521696e-08
TS_DEC_BOILER_WOOD,16,1,1.58561098402974e-08
TS_DEC_BOILER_WOOD,16,2,1.586187701455014e-08
TS_DEC_BOILER_WOOD,16,3,1.584128842609715e-08
TS_DEC_BOILER_WOOD,16,4,1.584778712677176e-08
TS_DEC_BOILER_WOOD,16,5,1.58282866440409e-08
TS_DEC_BOILER_WOOD,16,6,1.585865221945487e-08
TS_DEC_BOILER_WOOD,16,7,1.584567759370859e-08
TS_DEC_BOILER_WOOD,16,8,1.583785748901703e-08
TS_DEC_BOILER_WOOD,16,9,1.583435474482383e-08
TS_DEC_BOILER_WOOD,16,10,1.585398327076739e-08
TS_DEC_BOILER_WOOD,16,11,1.58544723184532e-08
TS_DEC_BOILER_WOOD,16,12,1.584876500672427e-08
TS_DEC_BOILER_WOOD,17,1,1.586134537350764e-08
TS_DEC_BOILER_WOOD,17,2,1.587740301162681e-08
TS_DEC_BOILER_WOOD,17,3,1.587467227543876e-08
TS_DEC_BOILER_WOOD,17,4,1.586920812312665e-08
TS_DEC_BOILER_WOOD,17,5,1.586766010886166e-08
