p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,21,6,1.474453961420414,15,1,0.09829693076136094,98.29693076136094
H2,GERMANY,21,7,3.608624843749573,38,1,0.09496381167762034,94.96381167762034
H2,GERMANY,21,8,5.260388526380076,57,1,0.092287518006668,92.287518006668
H2,GERMANY,21,9,2.129915594202234,23,1,0.09260502583487974,92.60502583487974
H2,GERMANY,21,10,2.655634779872623,26,1,0.10213979922587012,102.13979922587012
H2,GERMANY,21,11,3.607774439550554,34,1,0.10611101292795748,106.11101292795747
H2,GERMANY,21,12,5.083210961454973,47,1,0.10815342471180793,108.15342471180793
H2,GERMANY,22,1,2.930870614214456,27,1,0.10855076348942429,108.55076348942428
H2,GERMANY,22,2,1.83967392814418,17,1,0.10821611342024588,108.21611342024588
H2,GERMANY,22,3,1.085248789601884,10,1,0.1085248789601884,108.5248789601884
H2,GERMANY,22,4,3.456211510450761,35,1,0.09874890029859316,98.74890029859317
H2,GERMANY,22,5,3.423330471535508,36,1,0.09509251309820856,95.09251309820856
H2,GERMANY,22,6,1.474360784177305,15,1,0.09829071894515366,98.29071894515366
H2,GERMANY,22,7,3.60874534302382,38,1,0.09496698271115316,94.96698271115315
H2,GERMANY,22,8,5.260439798159122,57,1,0.09228841751156354,92.28841751156354
H2,GERMANY,22,9,2.129925197746958,23,1,0.09260544338030252,92.60544338030252
H2,GERMANY,22,10,2.655680976542862,26,1,0.10214157602087931,102.14157602087931
H2,GERMANY,22,11,3.608006206816533,34,1,0.10611782961225097,106.11782961225097
H2,GERMANY,22,12,5.085381736963946,47,1,0.10819961142476481,108.19961142476481
H2,GERMANY,23,1,2.931155738096961,27,1,0.10856132363322077,108.56132363322077
H2,GERMANY,23,2,1.839684100593402,17,1,0.10821671179961188,108.21671179961189
H2,GERMANY,23,3,1.085190919461741,10,1,0.10851909194617411,108.51909194617411
H2,GERMANY,23,4,3.456310031351811,35,1,0.09875171518148032,98.75171518148032
H2,GERMANY,23,5,3.423143034305896,36,1,0.09508730650849712,95.08730650849712
H2,GERMANY,23,6,1.474815610783548,15,1,0.0983210407189032,98.3210407189032
H2,GERMANY,23,7,3.608863647789502,38,1,0.09497009599446057,94.97009599446058
H2,GERMANY,23,8,5.260490939489117,57,1,0.09228931472787924,92.28931472787924
H2,GERMANY,23,9,2.129934740323386,23,1,0.09260585827492983,92.60585827492983
H2,GERMANY,23,10,2.655727439394572,26,1,0.10214336305363739,102.14336305363739
H2,GERMANY,23,11,3.608239309732864,34,1,0.10612468558037835,106.12468558037835
H2,GERMANY,23,12,5.087529069541342,47,1,0.10824529935194345,108.24529935194344
H2,GERMANY,24,1,2.931446595058711,27,1,0.1085720961132856,108.5720961132856
H2,GERMANY,24,2,1.838150913215548,17,1,0.10812652430679694,108.12652430679694
H2,GERMANY,24,3,1.084872277081104,10,1,0.1084872277081104,108.4872277081104
H2,GERMANY,24,4,3.456124077070096,35,1,0.09874640220200274,98.74640220200274
H2,GERMANY,24,5,3.422955747576061,36,1,0.09508210409933503,95.08210409933503
H2,GERMANY,24,6,1.474703722007091,15,1,0.09831358146713941,98.31358146713941
H2,GERMANY,24,7,3.608981350151213,38,1,0.09497319342503192,94.97319342503192
H2,GERMANY,24,8,5.260542166432555,57,1,0.09229021344618517,92.29021344618516
H2,GERMANY,24,9,2.129944236375133,23,1,0.09260627114674491,92.60627114674492
H2,GERMANY,24,10,2.655774196554242,26,1,0.10214516140593238,102.14516140593238
H2,GERMANY,24,11,3.608473500801304,34,1,0.10613157355297953,106.13157355297953
H2,GERMANY,24,12,5.089645016203762,47,1,0.10829031949369707,108.29031949369707
HEAT_HIGH_T,GERMANY,1,1,0.01184656664895367,27,1,0.0004387617277390248,0.43876172773902483
HEAT_HIGH_T,GERMANY,1,2,0.7074308402673185,17,1,0.04161357883925403,41.61357883925403
HEAT_HIGH_T,GERMANY,1,3,0.4374716102935601,10,1,0.04374716102935601,43.74716102935601
HEAT_HIGH_T,GERMANY,1,4,1.423209328541365,35,1,0.04066312367261043,40.663123672610425
HEAT_HIGH_T,GERMANY,1,5,1.372517010432147,36,1,0.03812547251200408,38.12547251200408
HEAT_HIGH_T,GERMANY,1,6,0.6037775708394248,15,1,0.04025183805596166,40.251838055961656
HEAT_HIGH_T,GERMANY,1,7,1.536485536638198,38,1,0.04043382991153153,40.433829911531525
HEAT_HIGH_T,GERMANY,1,8,2.207518941325772,57,1,0.03872840247939951,38.728402479399506
HEAT_HIGH_T,GERMANY,1,9,0.9616022174143283,23,1,0.04180879206149253,41.80879206149253
HEAT_HIGH_T,GERMANY,1,10,0.01183134867646668,26,1,0.0004550518721717954,0.4550518721717954
HEAT_HIGH_T,GERMANY,1,11,1.383308215929451,34,1,0.04068553576263091,40.68553576263091
HEAT_HIGH_T,GERMANY,1,12,0.6874824418992189,47,1,0.014627285997855722,14.627285997855722
HEAT_HIGH_T,GERMANY,2,1,0.01111574870399926,27,1,0.00041169439644441705,0.4116943964444171
HEAT_HIGH_T,GERMANY,2,2,0.7067849939726062,17,1,0.04157558788074154,41.57558788074154
HEAT_HIGH_T,GERMANY,2,3,0.4367368367192658,10,1,0.043673683671926575,43.673683671926575
HEAT_HIGH_T,GERMANY,2,4,1.422847497627628,35,1,0.04065278564650365,40.65278564650365
HEAT_HIGH_T,GERMANY,2,5,1.372879796729927,36,1,0.038135549909164644,38.135549909164645
HEAT_HIGH_T,GERMANY,2,6,0.6029890857857927,15,1,0.04019927238571951,40.19927238571951
HEAT_HIGH_T,GERMANY,2,7,1.536162115161977,38,1,0.04042531882005203,40.42531882005203
HEAT_HIGH_T,GERMANY,2,8,2.20724808485896,57,1,0.0387236506115607,38.7236506115607
HEAT_HIGH_T,GERMANY,2,9,0.9610772713098139,23,1,0.041785968317817994,41.785968317817996
HEAT_HIGH_T,GERMANY,2,10,0.01110072634589974,26,1,0.0004269510133038361,0.4269510133038361
HEAT_HIGH_T,GERMANY,2,11,1.382930832951735,34,1,0.04067443626328632,40.67443626328632
HEAT_HIGH_T,GERMANY,2,12,0.6871175737888451,47,1,0.014619522846571172,14.619522846571172
HEAT_HIGH_T,GERMANY,3,1,0.01048528739210658,27,1,0.00038834397748542884,0.3883439774854288
HEAT_HIGH_T,GERMANY,3,2,0.7061117512931792,17,1,0.04153598537018701,41.535985370187014
HEAT_HIGH_T,GERMANY,3,3,0.4359811581675791,10,1,0.04359811581675791,43.59811581675791
HEAT_HIGH_T,GERMANY,3,4,1.422490885997256,35,1,0.040642596742778744,40.64259674277874
HEAT_HIGH_T,GERMANY,3,5,1.378079999947612,36,1,0.038279999998544784,38.27999999854478
HEAT_HIGH_T,GERMANY,3,6,0.6020349112755612,15,1,0.04013566075170408,40.13566075170408
HEAT_HIGH_T,GERMANY,3,7,1.535842188664423,38,1,0.04041689970169534,40.41689970169534
HEAT_HIGH_T,GERMANY,3,8,2.206746918451157,57,1,0.038714858218441346,38.71485821844134
HEAT_HIGH_T,GERMANY,3,9,0.9605579108034417,23,1,0.041763387426236594,41.76338742623659
HEAT_HIGH_T,GERMANY,3,10,0.01047057018651535,26,1,0.0004027142379428981,0.4027142379428981
HEAT_HIGH_T,GERMANY,3,11,1.382557246107818,34,1,0.04066344841493582,40.66344841493582
HEAT_HIGH_T,GERMANY,3,12,0.6869585204783076,47,1,0.014616138733581013,14.616138733581012
HEAT_HIGH_T,GERMANY,4,1,0.009937128989984853,27,1,0.0003680418144438834,0.3680418144438834
HEAT_HIGH_T,GERMANY,4,2,0.7054087622182174,17,1,0.04149463307165985,41.49463307165985
HEAT_HIGH_T,GERMANY,4,3,0.4352022301754723,10,1,0.04352022301754723,43.52022301754723
HEAT_HIGH_T,GERMANY,4,4,1.422139134390177,35,1,0.0406325466968622,40.6325466968622
HEAT_HIGH_T,GERMANY,4,5,1.37808000000333,36,1,0.0382800000000925,38.2800000000925
HEAT_HIGH_T,GERMANY,4,6,0.6008685222207996,15,1,0.04005790148138664,40.05790148138664
HEAT_HIGH_T,GERMANY,4,7,1.535525435978836,38,1,0.04040856410470621,40.40856410470621
HEAT_HIGH_T,GERMANY,4,8,2.205939963815606,57,1,0.03870070111957203,38.70070111957203
HEAT_HIGH_T,GERMANY,4,9,0.9600435865087803,23,1,0.04174102550038175,41.74102550038175
HEAT_HIGH_T,GERMANY,4,10,0.009922790762746594,26,1,0.0003816457985671767,0.3816457985671767
HEAT_HIGH_T,GERMANY,4,11,1.382187079311072,34,1,0.040652561156208,40.652561156208
HEAT_HIGH_T,GERMANY,4,12,0.6869729757601999,47,1,0.01461644629277021,14.616446292770211
HEAT_HIGH_T,GERMANY,5,1,0.009457305952709282,27,1,0.0003502705908410845,0.35027059084108453
HEAT_HIGH_T,GERMANY,5,2,0.7046733670654125,17,1,0.04145137453325956,41.45137453325956
HEAT_HIGH_T,GERMANY,5,3,0.43439742955195,10,1,0.043439742955194996,43.439742955194994
HEAT_HIGH_T,GERMANY,5,4,1.42179189064028,35,1,0.040622625446865145,40.62262544686514
HEAT_HIGH_T,GERMANY,5,5,1.378080000074311,36,1,0.03828000000206419,38.28000000206419
HEAT_HIGH_T,GERMANY,5,6,0.5994142455804127,15,1,0.03996094970536084,39.96094970536084
HEAT_HIGH_T,GERMANY,5,7,1.535211542336135,38,1,0.04040030374568776,40.40030374568776
HEAT_HIGH_T,GERMANY,5,8,2.204666838689061,57,1,0.03867836559103616,38.678365591036155
HEAT_HIGH_T,GERMANY,5,9,0.9595337575381166,23,1,0.04171885902339638,41.71885902339638
HEAT_HIGH_T,GERMANY,5,10,0.009443396596062135,26,1,0.0003632075613870052,0.36320756138700516
HEAT_HIGH_T,GERMANY,5,11,1.381819960699551,34,1,0.04064176354998679,40.64176354998679
HEAT_HIGH_T,GERMANY,5,12,0.6871444672960536,47,1,0.014620095048852205,14.620095048852205
HEAT_HIGH_T,GERMANY,6,1,0.00903464342492876,27,1,0.00033461642314550966,0.33461642314550966
HEAT_HIGH_T,GERMANY,6,2,0.7039025345719707,17,1,0.041406031445410045,41.40603144541004
HEAT_HIGH_T,GERMANY,6,3,0.4335637977540401,10,1,0.043356379775404005,43.35637977540401
HEAT_HIGH_T,GERMANY,6,4,1.421448807539153,35,1,0.040612823072547224,40.61282307254722
HEAT_HIGH_T,GERMANY,6,5,1.37808000010588,36,1,0.03828000000294111,38.28000000294111
HEAT_HIGH_T,GERMANY,6,6,0.5975349164162393,15,1,0.039835661094415956,39.835661094415954
HEAT_HIGH_T,GERMANY,6,7,1.534900194422821,38,1,0.04039211037954792,40.39211037954792
HEAT_HIGH_T,GERMANY,6,8,2.202630974623665,57,1,0.03864264867760816,38.64264867760816
HEAT_HIGH_T,GERMANY,6,9,0.9590278882565122,23,1,0.04169686470680488,41.69686470680488
HEAT_HIGH_T,GERMANY,6,10,0.009021196683263821,26,1,0.00034696910320245464,0.34696910320245467
HEAT_HIGH_T,GERMANY,6,11,1.381455522378386,34,1,0.04063104477583488,40.63104477583488
HEAT_HIGH_T,GERMANY,6,12,0.6874680625891515,47,1,0.01462698005508833,14.62698005508833
HEAT_HIGH_T,GERMANY,7,1,0.008659929605961118,27,1,0.0003207381335541155,0.3207381335541155
HEAT_HIGH_T,GERMANY,7,2,0.7030927839342722,17,1,0.04135839905495719,41.35839905495719
HEAT_HIGH_T,GERMANY,7,3,0.4326979705018558,10,1,0.043269797050185584,43.26979705018558
HEAT_HIGH_T,GERMANY,7,4,1.421109542601361,35,1,0.04060312978861031,40.60312978861031
HEAT_HIGH_T,GERMANY,7,5,1.378079999998967,36,1,0.03827999999997131,38.27999999997131
HEAT_HIGH_T,GERMANY,7,6,0.5949339922054787,15,1,0.039662266147031916,39.662266147031914
HEAT_HIGH_T,GERMANY,7,7,1.534591080902407,38,1,0.040383975813221236,40.383975813221234
HEAT_HIGH_T,GERMANY,7,8,2.198883364104553,57,1,0.03857690112464128,38.57690112464128
HEAT_HIGH_T,GERMANY,7,9,0.9585254492316031,23,1,0.041675019531808834,41.675019531808836
HEAT_HIGH_T,GERMANY,7,10,0.008646968303522745,26,1,0.000332575703981644,0.33257570398164404
HEAT_HIGH_T,GERMANY,7,11,1.38109339933527,34,1,0.04062039409809618,40.620394098096185
HEAT_HIGH_T,GERMANY,7,12,0.6879491773846301,47,1,0.014637216540098513,14.637216540098512
HEAT_HIGH_T,GERMANY,8,1,0.008325361618173033,27,1,0.0003083467265990012,0.3083467265990012
HEAT_HIGH_T,GERMANY,8,2,0.7022400842915065,17,1,0.041308240252441564,41.308240252441564
HEAT_HIGH_T,GERMANY,8,3,0.4317960818125683,10,1,0.04317960818125683,43.17960818125683
HEAT_HIGH_T,GERMANY,8,4,1.420773766779024,35,1,0.0405935361936864,40.5935361936864
HEAT_HIGH_T,GERMANY,8,5,1.378080000020064,36,1,0.038280000000557333,38.28000000055734
HEAT_HIGH_T,GERMANY,8,6,0.5907099956535725,15,1,0.039380666376904835,39.380666376904834
HEAT_HIGH_T,GERMANY,8,7,1.534283899274945,38,1,0.040375892086182766,40.375892086182766
HEAT_HIGH_T,GERMANY,8,8,2.181960000465121,57,1,0.038280000008160016,38.280000008160016
HEAT_HIGH_T,GERMANY,8,9,0.9580259130137507,23,1,0.041653300565815246,41.65330056581524
HEAT_HIGH_T,GERMANY,8,10,0.008312899954267436,26,1,0.00031972692131797834,0.31972692131797836
HEAT_HIGH_T,GERMANY,8,11,1.380733228704191,34,1,0.04060980084424091,40.60980084424091
HEAT_HIGH_T,GERMANY,8,12,0.6886048461995204,47,1,0.014651166940415329,14.65116694041533
HEAT_HIGH_T,GERMANY,9,1,0.008024162251748184,27,1,0.000297191194509192,0.297191194509192
HEAT_HIGH_T,GERMANY,9,2,0.7013397238979099,17,1,0.04125527787634764,41.25527787634764
HEAT_HIGH_T,GERMANY,9,3,0.430853642248595,10,1,0.0430853642248595,43.0853642248595
HEAT_HIGH_T,GERMANY,9,4,1.420441160758114,35,1,0.040584033164517544,40.58403316451754
HEAT_HIGH_T,GERMANY,9,5,1.37807999942237,36,1,0.038279999983954725,38.279999983954724
HEAT_HIGH_T,GERMANY,9,6,0.5741999999921145,15,1,0.0382799999994743,38.2799999994743
HEAT_HIGH_T,GERMANY,9,7,1.533978346354076,38,1,0.040367851219844104,40.367851219844106
HEAT_HIGH_T,GERMANY,9,8,2.181960000074657,57,1,0.038280000001309766,38.280000001309766
HEAT_HIGH_T,GERMANY,9,9,0.9575287589877932,23,1,0.04163168517338232,41.631685173382316
HEAT_HIGH_T,GERMANY,9,10,0.008012208399051753,26,1,0.0003081618615019905,0.3081618615019905
HEAT_HIGH_T,GERMANY,9,11,1.380374648960205,34,1,0.0405992543811825,40.5992543811825
HEAT_HIGH_T,GERMANY,9,12,0.6894681343894735,47,1,0.014669534774244118,14.669534774244118
HEAT_HIGH_T,GERMANY,10,1,0.007750304804601663,27,1,0.00028704832609635785,0.28704832609635783
HEAT_HIGH_T,GERMANY,10,2,0.7003861373011435,17,1,0.04119918454712609,41.19918454712609
HEAT_HIGH_T,GERMANY,10,3,0.4298653064561851,10,1,0.04298653064561851,42.986530645618515
HEAT_HIGH_T,GERMANY,10,4,1.42011141945012,35,1,0.04057461198428915,40.57461198428915
HEAT_HIGH_T,GERMANY,10,5,1.279525079166631,36,1,0.0355423633101842,35.5423633101842
HEAT_HIGH_T,GERMANY,10,6,0.570476333383459,15,1,0.03803175555889727,38.03175555889727
HEAT_HIGH_T,GERMANY,10,7,1.533674112493952,38,1,0.04035984506563031,40.35984506563031
HEAT_HIGH_T,GERMANY,10,8,2.181959999807952,57,1,0.03827999999663074,38.279999996630735
HEAT_HIGH_T,GERMANY,10,9,0.9570334560614439,23,1,0.041610150263541035,41.61015026354104
HEAT_HIGH_T,GERMANY,10,10,0.007738862394489535,26,1,0.0002976485536342129,0.2976485536342129
HEAT_HIGH_T,GERMANY,10,11,1.380017299152759,34,1,0.04058874409272821,40.58874409272821
HEAT_HIGH_T,GERMANY,10,12,0.6905983957636702,47,1,0.014693582888588729,14.693582888588729
HEAT_HIGH_T,GERMANY,11,1,0.007498305013034835,27,1,0.00027771500048277164,0.27771500048277165
HEAT_HIGH_T,GERMANY,11,2,0.6993726711228022,17,1,0.0411395688895766,41.1395688895766
HEAT_HIGH_T,GERMANY,11,3,0.4288247184154499,10,1,0.04288247184154499,42.88247184154499
HEAT_HIGH_T,GERMANY,11,4,1.419787788303158,35,1,0.04056536538009023,40.56536538009023
HEAT_HIGH_T,GERMANY,11,5,1.274598524522189,36,1,0.0354055145700608,35.4055145700608
HEAT_HIGH_T,GERMANY,11,6,0.5712928283223431,15,1,0.03808618855482287,38.08618855482287
HEAT_HIGH_T,GERMANY,11,7,1.533370897478032,38,1,0.0403518657231061,40.3518657231061
HEAT_HIGH_T,GERMANY,11,8,2.181959999615307,57,1,0.038279999993251,38.279999993250996
HEAT_HIGH_T,GERMANY,11,9,0.9565394713781254,23,1,0.04158867266861415,41.58867266861415
HEAT_HIGH_T,GERMANY,11,10,0.007487381662161201,26,1,0.00028797621777543084,0.2879762177754308
HEAT_HIGH_T,GERMANY,11,11,1.379660816778007,34,1,0.0405782593170002,40.5782593170002
HEAT_HIGH_T,GERMANY,11,12,0.6921054430964364,47,1,0.014725647725456094,14.725647725456094
HEAT_HIGH_T,GERMANY,12,1,0.007263056034279095,27,1,0.00026900207534367017,0.26900207534367016
HEAT_HIGH_T,GERMANY,12,2,0.6982912611202031,17,1,0.041075956536482536,41.075956536482536
HEAT_HIGH_T,GERMANY,12,3,0.4277242906867222,10,1,0.04277242906867222,42.772429068672224
HEAT_HIGH_T,GERMANY,12,4,1.41945961818133,35,1,0.04055598909089514,40.55598909089514
HEAT_HIGH_T,GERMANY,12,5,1.272624998400626,36,1,0.03535069440001739,35.35069440001739
HEAT_HIGH_T,GERMANY,12,6,0.5741999999818942,15,1,0.038279999998792946,38.279999998792945
HEAT_HIGH_T,GERMANY,12,7,1.533070177724709,38,1,0.04034395204538708,40.34395204538708
HEAT_HIGH_T,GERMANY,12,8,2.172997791696547,57,1,0.03812276827537802,38.12276827537802
HEAT_HIGH_T,GERMANY,12,9,0.9560462795053034,23,1,0.041567229543708846,41.56722954370885
HEAT_HIGH_T,GERMANY,12,10,0.007252637232362734,26,1,0.00027894758586010515,0.27894758586010515
HEAT_HIGH_T,GERMANY,12,11,1.379304839457015,34,1,0.040567789395794564,40.56778939579456
HEAT_HIGH_T,GERMANY,12,12,0.6942150843743338,47,1,0.014770533710092208,14.770533710092208
HEAT_HIGH_T,GERMANY,13,1,0.007039687864684783,27,1,0.0002607291801735105,0.2607291801735105
HEAT_HIGH_T,GERMANY,13,2,0.6971319773401852,17,1,0.04100776337295207,41.00776337295207
HEAT_HIGH_T,GERMANY,13,3,0.4265547194475143,10,1,0.04265547194475143,42.65547194475143
HEAT_HIGH_T,GERMANY,13,4,1.419130866783645,35,1,0.04054659619381843,40.54659619381843
HEAT_HIGH_T,GERMANY,13,5,1.271618792860745,36,1,0.035322744246131806,35.322744246131805
HEAT_HIGH_T,GERMANY,13,6,0.5741999999327481,15,1,0.03827999999551654,38.27999999551654
HEAT_HIGH_T,GERMANY,13,7,1.532766354592388,38,1,0.04033595669979968,40.33595669979968
HEAT_HIGH_T,GERMANY,13,8,2.172561999943615,57,1,0.038115122806028336,38.11512280602834
HEAT_HIGH_T,GERMANY,13,9,0.9555533566713778,23,1,0.04154579811614686,41.545798116146855
HEAT_HIGH_T,GERMANY,13,10,0.007029766551550295,26,1,0.00027037563659808826,0.2703756365980883
HEAT_HIGH_T,GERMANY,13,11,1.378949003022113,34,1,0.04055732361829744,40.55732361829744
HEAT_HIGH_T,GERMANY,13,12,0.6975003725226665,47,1,0.014840433457929075,14.840433457929075
HEAT_HIGH_T,GERMANY,14,1,0.006823434358812281,27,1,0.0002527197910671215,0.2527197910671215
HEAT_HIGH_T,GERMANY,14,2,0.695882364210037,17,1,0.04093425671823747,40.93425671823747
HEAT_HIGH_T,GERMANY,14,3,0.4253043755546981,10,1,0.042530437555469806,42.53043755546981
HEAT_HIGH_T,GERMANY,14,4,1.41879917001766,35,1,0.040537119143361715,40.537119143361714
HEAT_HIGH_T,GERMANY,14,5,1.271125198901829,36,1,0.035309033302828585,35.30903330282859
HEAT_HIGH_T,GERMANY,14,6,0.5741999998769919,15,1,0.03827999999179946,38.27999999179946
HEAT_HIGH_T,GERMANY,14,7,1.532461238711885,38,1,0.04032792733452329,40.32792733452329
HEAT_HIGH_T,GERMANY,14,8,2.172933537298201,57,1,0.0381216410052316,38.121641005231595
HEAT_HIGH_T,GERMANY,14,9,0.95506017373476,23,1,0.04152435537977218,41.524355379772175
HEAT_HIGH_T,GERMANY,14,10,0.006814008452981911,26,1,0.000262077248191612,0.262077248191612
HEAT_HIGH_T,GERMANY,14,11,1.378592940642317,34,1,0.04054685119536226,40.546851195362265
HEAT_HIGH_T,GERMANY,14,12,0.7042794133106661,47,1,0.014984668368312045,14.984668368312045
HEAT_HIGH_T,GERMANY,15,1,0.006609500538964059,27,1,0.00024479631625792814,0.24479631625792814
HEAT_HIGH_T,GERMANY,15,2,0.6945264494799049,17,1,0.0408544970282297,40.8544970282297
HEAT_HIGH_T,GERMANY,15,3,0.4239583943234027,10,1,0.04239583943234027,42.395839432340274
HEAT_HIGH_T,GERMANY,15,4,1.418465154005326,35,1,0.0405275758287236,40.5275758287236
HEAT_HIGH_T,GERMANY,15,5,1.270961664209961,36,1,0.03530449067249892,35.30449067249892
HEAT_HIGH_T,GERMANY,15,6,0.5741999997806779,15,1,0.03827999998537853,38.27999998537853
HEAT_HIGH_T,GERMANY,15,7,1.532154673426921,38,1,0.04031985982702423,40.31985982702423
HEAT_HIGH_T,GERMANY,15,8,2.173756818551291,57,1,0.03813608453598757,38.136084535987564
HEAT_HIGH_T,GERMANY,15,9,0.9545661790770773,23,1,0.041502877351177275,41.502877351177276
HEAT_HIGH_T,GERMANY,15,10,0.006600565031053445,26,1,0.0002538678858097479,0.2538678858097479
HEAT_HIGH_T,GERMANY,15,11,1.378236281020937,34,1,0.040536361206498145,40.53636120649814
HEAT_HIGH_T,GERMANY,15,12,1.758528760131671,47,1,0.037415505534716405,37.4155055347164
HEAT_HIGH_T,GERMANY,16,1,0.006392914096992105,27,1,0.00023677459618489277,0.23677459618489277
HEAT_HIGH_T,GERMANY,16,2,0.6930431981736551,17,1,0.04076724695139148,40.76724695139148
HEAT_HIGH_T,GERMANY,16,3,0.422497236836239,10,1,0.0422497236836239,42.249723683623905
HEAT_HIGH_T,GERMANY,16,4,1.418128623826763,35,1,0.04051796068076466,40.51796068076466
HEAT_HIGH_T,GERMANY,16,5,1.271043418493648,36,1,0.03530676162482356,35.30676162482356
HEAT_HIGH_T,GERMANY,16,6,0.5741999999988576,15,1,0.03827999999992384,38.27999999992384
