j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,4,3.015724102999889e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,3.054051730725641e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,3.0013462681048e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,2.991896491200047e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,3.023710170432309e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,3.041628437459434e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,2.999793309686642e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,2.978404273308715e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,2.963723192163088e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,2.979022859495323e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,3.002257075990889e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,3.024565225015186e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,3.017500717365426e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,3.059823789057598e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,3.00164401808238e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,2.992861643047989e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,3.026592644363076e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,3.045824724974832e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,2.999907657892771e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,2.977945597972471e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,2.964005981959273e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,2.978675713617944e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,2.999910583749045e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,3.02318530570235e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,3.013382651244776e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,3.053814231612079e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,2.999838238177806e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,2.991103179566317e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,3.02156884377283e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,3.041063616848904e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,2.997061367601842e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,2.977405854105906e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,2.96440665667278e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,2.978289504021502e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,2.996749736533195e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,3.016875767078593e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,3.007829137070064e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,3.042692117879965e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,2.996872102645799e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,2.988825703738082e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,3.014565901178526e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,3.032013564706312e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,2.994196840922629e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,2.976934412875397e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,2.965081059944181e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,2.977887962835133e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,2.993450776154471e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,3.01041539195636e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,3.002379061675585e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,3.031653185116169e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,2.99378842859991e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,2.986670601191739e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,3.007802955156812e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,3.022965961870448e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,2.991333919696282e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,2.976544362275241e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,2.966058958178541e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,2.977519460505652e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,2.990079927540806e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,3.003848710044719e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,2.997091168716455e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,3.020701027690943e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,2.990647916086746e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,2.984638567868529e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,3.00128613320891e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,3.013920558096778e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,2.988511483998343e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,2.976275301781649e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,2.967393359342969e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,2.977284034993966e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,2.986772775446988e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,2.997264804755711e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,2.992012606031793e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,3.009838347283464e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,2.987499708455947e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,2.982730337495497e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,2.995021116223693e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,3.004877112463722e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,2.985760743289692e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,2.976222868370711e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,2.969185530450803e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,2.977262111589678e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,2.983638560676133e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,2.990735790692138e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,2.98714796480665e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,2.999064548155811e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,2.98435061759628e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,2.980946673101436e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,2.989011477456573e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,2.99583538981274e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,2.98308477488829e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,2.976466151138062e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,2.971519148027494e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,2.977462182469612e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,2.980689929849764e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,2.984271653143574e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,2.982421060318535e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,2.988372773855965e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,2.981127132103738e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,2.979288355868073e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,2.983256625408181e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,2.986795162837289e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,2.980433261235925e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,2.9770136174716e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,2.974411976830162e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,2.977756212044368e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,2.977756212044368e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,3.530091928996305e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,3.538796684224836e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,3.532512486657948e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.518503863838357e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.509200997584634e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,3.529643142890506e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.515079226672168e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.508859131909224e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.512123161302943e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.522118859864338e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,3.524719227985141e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.51870599864756e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,3.541914052384847e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,3.558658324620141e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.545893984783947e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.517943924537756e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.500390318493859e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,3.539452490011709e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.512268201186164e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.499991778204784e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.506141617275459e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,3.525290429945383e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,3.531207997891321e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.519926646590093e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.551571812663097e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,3.575061896665851e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,3.556517097765029e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.513356536262114e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.491296021471595e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.544491250903968e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.509521646892115e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.491197712194819e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.500012546951715e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,3.525541696546801e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,3.535634012006875e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.519918380655599e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,3.554134352761731e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,3.581392535365505e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,3.560139375323633e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.501581627086533e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.481671529946663e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.541626898682033e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.506838146407777e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.482307769631257e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.493737044263073e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.520784613950546e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,3.533905210168218e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.51413520077122e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.544263504218762e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,3.570487328352282e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,3.552166430963686e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.488199982081972e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.471948663855656e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,3.536414668886889e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.504219074582991e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.473625683968502e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.487316317707354e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.514708716158351e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.522701624305765e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.497655977136397e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,3.531389960689151e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.555008171951108e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,3.540750507428831e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.476493683727421e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.462380873810411e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,3.532124687808485e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.501665070136332e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.465330989216688e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.480751531339914e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.509484160384991e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.50929364928729e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.479213840397218e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.521059545917455e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,3.542401368262669e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.53069105455758e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.466239302875351e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.452949542537338e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,3.528542526401114e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.499175685452563e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.457413793896159e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.474043785708797e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.504963939815107e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.498619560869364e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.46395127133879e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.512894539380188e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,3.532161302039216e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.521674894331971e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.457471132422887e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.445654550163119e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,3.525707371512782e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.496949339547276e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.450509961130137e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.468071302845404e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.501161811783508e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.490169619791061e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.451535394897543e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.506928667635376e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,3.5243348218057e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.513743740393313e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.453537531022957e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.448535581805486e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,3.525229317047126e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.496485440237143e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.449012076541285e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.47182524560023e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.498319460304374e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.483801396837699e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.442014285780091e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.50311006043752e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.51935170770497e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.513239455866002e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.457818434210233e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.462591179066897e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,3.529005154045945e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.499682722061747e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.455683148197896e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.48451110860195e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.498217359088606e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.47975355564796e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.435691689008258e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.501125915397953e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.519359276059381e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.523871440457908e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.472429293933189e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.486207920765485e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,3.53560930367447e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.505950710963196e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.470812827355322e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.505148905991529e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.502795102364402e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.47947248030677e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.434416525904115e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.500623472592168e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,3.525233527175941e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.54178313899186e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.489795031607781e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.514802563840696e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,3.540762667575276e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.514617840492865e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.492536527972319e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,3.530669211645817e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.509981498623292e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.482042226627819e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.436060559158408e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.50150869356008e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,3.534695725099903e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,3.562631684569748e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.506296560463595e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,3.545075727589293e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,3.545011078115199e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.523106505974253e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.514301718604948e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,3.555825283221315e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.520807907081818e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.485817485179706e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.438649829740003e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.502215831924905e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,3.543476581037624e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,3.581318170594097e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.518998690099148e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,3.571452971292138e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,3.547057613688382e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,3.529038655070606e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,3.534346594523024e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.576833023733422e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,3.529889277085346e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.489798542306085e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.440302675899637e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.502163556084286e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,3.546512011620997e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,3.593348986063691e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.526014870360673e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.588910309758319e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,3.547280046697046e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,3.532770772507389e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,3.54577289631619e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.589642439758932e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,3.534362685840857e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.491399088103497e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.441356570094011e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.500362190700964e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,3.542727054883896e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,3.594934647922499e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,3.526345033607438e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.594182167169112e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,3.544391353284901e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,3.533639139838827e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,3.548715089474811e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.593202598034531e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,3.532891328065385e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.490147900137838e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.442116377813513e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.497109055426409e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,3.534631721132846e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,3.587163521848078e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.520696542740336e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.58839369014922e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,3.538481664924111e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,3.531965094434372e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,3.545054205451448e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.587793345544056e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,3.528071024494246e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.487861714100231e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.442654488109615e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.492789328952236e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,3.523975902429716e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.572943646730891e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.513572951355798e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.577695236495683e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,3.53087533429325e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,3.529750590020211e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,3.539700207582008e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,3.578120649524868e-08
TS_DEC_BOILER_WOOD,GERMANY,18,10,3.522966513520386e-08
TS_DEC_BOILER_WOOD,GERMANY,18,11,3.485025452334147e-08
TS_DEC_BOILER_WOOD,GERMANY,18,12,3.443265306090655e-08
TS_DEC_BOILER_WOOD,GERMANY,19,1,3.4880723161203e-08
TS_DEC_BOILER_WOOD,GERMANY,19,2,3.512279145799164e-08
TS_DEC_BOILER_WOOD,GERMANY,19,3,3.5577217031978e-08
TS_DEC_BOILER_WOOD,GERMANY,19,4,3.507225572016238e-08
TS_DEC_BOILER_WOOD,GERMANY,19,5,3.567097454008122e-08
TS_DEC_BOILER_WOOD,GERMANY,19,6,3.523359790799381e-08
TS_DEC_BOILER_WOOD,GERMANY,19,7,3.527607112295321e-08
TS_DEC_BOILER_WOOD,GERMANY,19,8,3.53475227576063e-08
TS_DEC_BOILER_WOOD,GERMANY,19,9,3.568345582025924e-08
TS_DEC_BOILER_WOOD,GERMANY,19,10,3.518112517120921e-08
TS_DEC_BOILER_WOOD,GERMANY,19,11,3.481990859492108e-08
TS_DEC_BOILER_WOOD,GERMANY,19,12,3.444594253602621e-08
TS_DEC_BOILER_WOOD,GERMANY,20,1,3.484322303634772e-08
TS_DEC_BOILER_WOOD,GERMANY,20,2,3.501372752654365e-08
TS_DEC_BOILER_WOOD,GERMANY,20,3,3.542684563181668e-08
TS_DEC_BOILER_WOOD,GERMANY,20,4,3.503324845161678e-08
TS_DEC_BOILER_WOOD,GERMANY,20,5,3.556728440714633e-08
TS_DEC_BOILER_WOOD,GERMANY,20,6,3.517600711493305e-08
TS_DEC_BOILER_WOOD,GERMANY,20,7,3.525534926408796e-08
TS_DEC_BOILER_WOOD,GERMANY,20,8,3.530305791927372e-08
TS_DEC_BOILER_WOOD,GERMANY,20,9,3.55846874143941e-08
TS_DEC_BOILER_WOOD,GERMANY,20,10,3.514612846177391e-08
TS_DEC_BOILER_WOOD,GERMANY,20,11,3.479856683439199e-08
TS_DEC_BOILER_WOOD,GERMANY,20,12,3.447930193379499e-08
TS_DEC_BOILER_WOOD,GERMANY,21,1,3.484361547237037e-08
TS_DEC_BOILER_WOOD,GERMANY,21,2,3.495045370191443e-08
TS_DEC_BOILER_WOOD,GERMANY,21,3,3.530277453786551e-08
TS_DEC_BOILER_WOOD,GERMANY,21,4,3.50321427277957e-08
TS_DEC_BOILER_WOOD,GERMANY,21,5,3.546690926693147e-08
TS_DEC_BOILER_WOOD,GERMANY,21,6,3.514938551417588e-08
TS_DEC_BOILER_WOOD,GERMANY,21,7,3.523534208022565e-08
TS_DEC_BOILER_WOOD,GERMANY,21,8,3.526438679577018e-08
TS_DEC_BOILER_WOOD,GERMANY,21,9,3.548490773383833e-08
TS_DEC_BOILER_WOOD,GERMANY,21,10,3.513355029132664e-08
TS_DEC_BOILER_WOOD,GERMANY,21,11,3.481301984193547e-08
TS_DEC_BOILER_WOOD,GERMANY,21,12,3.455910685048646e-08
TS_DEC_BOILER_WOOD,GERMANY,22,1,3.490460161016817e-08
TS_DEC_BOILER_WOOD,GERMANY,22,2,3.496344493296575e-08
