j,h,td,val
TS_DEC_BOILER_OIL,23,6,2.194434478438097e-08
TS_DEC_BOILER_OIL,23,7,2.193668490271206e-08
TS_DEC_BOILER_OIL,23,8,2.195677167735272e-08
TS_DEC_BOILER_OIL,23,9,2.19728752813055e-08
TS_DEC_BOILER_OIL,23,10,2.194154626586701e-08
TS_DEC_BOILER_OIL,23,11,2.19258799064321e-08
TS_DEC_BOILER_OIL,23,12,2.191440259154843e-08
TS_DEC_BOILER_OIL,24,1,2.192710142917773e-08
TS_DEC_BOILER_OIL,24,2,2.194305098430887e-08
TS_DEC_BOILER_OIL,24,3,2.196075873751933e-08
TS_DEC_BOILER_OIL,24,4,2.195160836398421e-08
TS_DEC_BOILER_OIL,24,5,2.198104606151156e-08
TS_DEC_BOILER_OIL,24,6,2.194521196624812e-08
TS_DEC_BOILER_OIL,24,7,2.193612431082373e-08
TS_DEC_BOILER_OIL,24,8,2.195573955328999e-08
TS_DEC_BOILER_OIL,24,9,2.197324049399415e-08
TS_DEC_BOILER_OIL,24,10,2.194178240141897e-08
TS_DEC_BOILER_OIL,24,11,2.19248855080022e-08
TS_DEC_BOILER_OIL,24,12,2.191203629426241e-08
TS_DEC_BOILER_WOOD,1,1,2.198117160835214e-08
TS_DEC_BOILER_WOOD,1,2,2.193794518813667e-08
TS_DEC_BOILER_WOOD,1,3,2.196914579438154e-08
TS_DEC_BOILER_WOOD,1,4,2.203880439553782e-08
TS_DEC_BOILER_WOOD,1,5,2.208514482678766e-08
TS_DEC_BOILER_WOOD,1,6,2.19834017509703e-08
TS_DEC_BOILER_WOOD,1,7,2.205585600323072e-08
TS_DEC_BOILER_WOOD,1,8,2.208684900300634e-08
TS_DEC_BOILER_WOOD,1,9,2.207058162969708e-08
TS_DEC_BOILER_WOOD,1,10,2.202081452997948e-08
TS_DEC_BOILER_WOOD,1,11,2.200787998470233e-08
TS_DEC_BOILER_WOOD,1,12,2.203779822163555e-08
TS_DEC_BOILER_WOOD,2,1,2.198223365230874e-08
TS_DEC_BOILER_WOOD,2,2,2.194195140299285e-08
TS_DEC_BOILER_WOOD,2,3,2.197438652196204e-08
TS_DEC_BOILER_WOOD,2,4,2.204429642056342e-08
TS_DEC_BOILER_WOOD,2,5,2.208578158217946e-08
TS_DEC_BOILER_WOOD,2,6,2.199225558301397e-08
TS_DEC_BOILER_WOOD,2,7,2.205564621526708e-08
TS_DEC_BOILER_WOOD,2,8,2.208607814292736e-08
TS_DEC_BOILER_WOOD,2,9,2.207156166389154e-08
TS_DEC_BOILER_WOOD,2,10,2.202557558480942e-08
TS_DEC_BOILER_WOOD,2,11,2.200896737734977e-08
TS_DEC_BOILER_WOOD,2,12,2.203542441559897e-08
TS_DEC_BOILER_WOOD,3,1,2.199250648204358e-08
TS_DEC_BOILER_WOOD,3,2,2.195830621151018e-08
TS_DEC_BOILER_WOOD,3,3,2.198754524363631e-08
TS_DEC_BOILER_WOOD,3,4,2.206437672222573e-08
TS_DEC_BOILER_WOOD,3,5,2.208755733945506e-08
TS_DEC_BOILER_WOOD,3,6,2.201557561242369e-08
TS_DEC_BOILER_WOOD,3,7,2.205544048575677e-08
TS_DEC_BOILER_WOOD,3,8,2.208607704275353e-08
TS_DEC_BOILER_WOOD,3,9,2.207254235518876e-08
TS_DEC_BOILER_WOOD,3,10,2.203997958744809e-08
TS_DEC_BOILER_WOOD,3,11,2.201896170426091e-08
TS_DEC_BOILER_WOOD,3,12,2.204149158760011e-08
TS_DEC_BOILER_WOOD,4,1,2.202739846404237e-08
TS_DEC_BOILER_WOOD,4,2,2.200769079169428e-08
TS_DEC_BOILER_WOOD,4,3,2.202192279693907e-08
TS_DEC_BOILER_WOOD,4,4,2.210039049675359e-08
TS_DEC_BOILER_WOOD,4,5,2.209057415707387e-08
TS_DEC_BOILER_WOOD,4,6,2.205470480068773e-08
TS_DEC_BOILER_WOOD,4,7,2.205523917076196e-08
TS_DEC_BOILER_WOOD,4,8,2.208691621671734e-08
TS_DEC_BOILER_WOOD,4,9,2.207352368194872e-08
TS_DEC_BOILER_WOOD,4,10,2.206491020702348e-08
TS_DEC_BOILER_WOOD,4,11,2.204941341750291e-08
TS_DEC_BOILER_WOOD,4,12,2.207025323489807e-08
TS_DEC_BOILER_WOOD,5,1,2.208922093403724e-08
TS_DEC_BOILER_WOOD,5,2,2.20932581254033e-08
TS_DEC_BOILER_WOOD,5,3,2.207951383298139e-08
TS_DEC_BOILER_WOOD,5,4,2.210888841022676e-08
TS_DEC_BOILER_WOOD,5,5,2.209146001558891e-08
TS_DEC_BOILER_WOOD,5,6,2.20665173844663e-08
TS_DEC_BOILER_WOOD,5,7,2.205502842232395e-08
TS_DEC_BOILER_WOOD,5,8,2.208624521458409e-08
TS_DEC_BOILER_WOOD,5,9,2.207450502839881e-08
TS_DEC_BOILER_WOOD,5,10,2.207167618468233e-08
TS_DEC_BOILER_WOOD,5,11,2.209669703678024e-08
TS_DEC_BOILER_WOOD,5,12,2.21238276645722e-08
TS_DEC_BOILER_WOOD,6,1,2.210459968004509e-08
TS_DEC_BOILER_WOOD,6,2,2.211652015227362e-08
TS_DEC_BOILER_WOOD,6,3,2.209700553167009e-08
TS_DEC_BOILER_WOOD,6,4,2.21010821106391e-08
TS_DEC_BOILER_WOOD,6,5,2.209108628754421e-08
TS_DEC_BOILER_WOOD,6,6,2.206213700865704e-08
TS_DEC_BOILER_WOOD,6,7,2.205481185029894e-08
TS_DEC_BOILER_WOOD,6,8,2.208467074770038e-08
TS_DEC_BOILER_WOOD,6,9,2.207548656638508e-08
TS_DEC_BOILER_WOOD,6,10,2.206768384806458e-08
TS_DEC_BOILER_WOOD,6,11,2.210815164120457e-08
TS_DEC_BOILER_WOOD,6,12,2.213430315712778e-08
TS_DEC_BOILER_WOOD,7,1,2.209244655521325e-08
TS_DEC_BOILER_WOOD,7,2,2.210282770652665e-08
TS_DEC_BOILER_WOOD,7,3,2.209071104441507e-08
TS_DEC_BOILER_WOOD,7,4,2.209432285983809e-08
TS_DEC_BOILER_WOOD,7,5,2.209079901206804e-08
TS_DEC_BOILER_WOOD,7,6,2.205878738068357e-08
TS_DEC_BOILER_WOOD,7,7,2.205459483875193e-08
TS_DEC_BOILER_WOOD,7,8,2.208312974877402e-08
TS_DEC_BOILER_WOOD,7,9,2.207646856461008e-08
TS_DEC_BOILER_WOOD,7,10,2.206438937941196e-08
TS_DEC_BOILER_WOOD,7,11,2.209506798283622e-08
TS_DEC_BOILER_WOOD,7,12,2.211919218252408e-08
TS_DEC_BOILER_WOOD,8,1,2.208207608227481e-08
TS_DEC_BOILER_WOOD,8,2,2.209154370785664e-08
TS_DEC_BOILER_WOOD,8,3,2.208592316883234e-08
TS_DEC_BOILER_WOOD,8,4,2.208733439267873e-08
TS_DEC_BOILER_WOOD,8,5,2.20805370155153e-08
TS_DEC_BOILER_WOOD,8,6,2.20552138826289e-08
TS_DEC_BOILER_WOOD,8,7,2.205338703281551e-08
TS_DEC_BOILER_WOOD,8,8,2.207840416066032e-08
TS_DEC_BOILER_WOOD,8,9,2.207308000800524e-08
TS_DEC_BOILER_WOOD,8,10,2.206099780233506e-08
TS_DEC_BOILER_WOOD,8,11,2.20844180068349e-08
TS_DEC_BOILER_WOOD,8,12,2.21056177202335e-08
TS_DEC_BOILER_WOOD,9,1,2.207145190179962e-08
TS_DEC_BOILER_WOOD,9,2,2.207993286240809e-08
TS_DEC_BOILER_WOOD,9,3,2.20808852302805e-08
TS_DEC_BOILER_WOOD,9,4,2.206360212607754e-08
TS_DEC_BOILER_WOOD,9,5,2.203015666117579e-08
TS_DEC_BOILER_WOOD,9,6,2.204359323607064e-08
TS_DEC_BOILER_WOOD,9,7,2.204470252731159e-08
TS_DEC_BOILER_WOOD,9,8,2.205175633924271e-08
TS_DEC_BOILER_WOOD,9,9,2.202489380152393e-08
TS_DEC_BOILER_WOOD,9,10,2.205637338225771e-08
TS_DEC_BOILER_WOOD,9,11,2.207438987675313e-08
TS_DEC_BOILER_WOOD,9,12,2.209169217686906e-08
TS_DEC_BOILER_WOOD,10,1,2.206099924592315e-08
TS_DEC_BOILER_WOOD,10,2,2.20660858023027e-08
TS_DEC_BOILER_WOOD,10,3,2.204421461483119e-08
TS_DEC_BOILER_WOOD,10,4,2.202286774263106e-08
TS_DEC_BOILER_WOOD,10,5,2.197447530450984e-08
TS_DEC_BOILER_WOOD,10,6,2.202244148168937e-08
TS_DEC_BOILER_WOOD,10,7,2.202649864963292e-08
TS_DEC_BOILER_WOOD,10,8,2.201116329147495e-08
TS_DEC_BOILER_WOOD,10,9,2.198032738584326e-08
TS_DEC_BOILER_WOOD,10,10,2.204284508587331e-08
TS_DEC_BOILER_WOOD,10,11,2.206309041695187e-08
TS_DEC_BOILER_WOOD,10,12,2.20761398851521e-08
TS_DEC_BOILER_WOOD,11,1,2.205201944942116e-08
TS_DEC_BOILER_WOOD,11,2,2.204143634539539e-08
TS_DEC_BOILER_WOOD,11,3,2.198883849029943e-08
TS_DEC_BOILER_WOOD,11,4,2.197133684368818e-08
TS_DEC_BOILER_WOOD,11,5,2.192643438647966e-08
TS_DEC_BOILER_WOOD,11,6,2.200821792941666e-08
TS_DEC_BOILER_WOOD,11,7,2.201109145546281e-08
TS_DEC_BOILER_WOOD,11,8,2.196884704329114e-08
TS_DEC_BOILER_WOOD,11,9,2.19403193332795e-08
TS_DEC_BOILER_WOOD,11,10,2.201955925345711e-08
TS_DEC_BOILER_WOOD,11,11,2.204449775036776e-08
TS_DEC_BOILER_WOOD,11,12,2.205125528426178e-08
TS_DEC_BOILER_WOOD,12,1,2.204472308194672e-08
TS_DEC_BOILER_WOOD,12,2,2.201224338296266e-08
TS_DEC_BOILER_WOOD,12,3,2.195224131509524e-08
TS_DEC_BOILER_WOOD,12,4,2.195705668661087e-08
TS_DEC_BOILER_WOOD,12,5,2.190078453013255e-08
TS_DEC_BOILER_WOOD,12,6,2.201516307014281e-08
TS_DEC_BOILER_WOOD,12,7,2.199890439602624e-08
TS_DEC_BOILER_WOOD,12,8,2.193549061180803e-08
TS_DEC_BOILER_WOOD,12,9,2.191525339810031e-08
TS_DEC_BOILER_WOOD,12,10,2.200639641869757e-08
TS_DEC_BOILER_WOOD,12,11,2.203031902301255e-08
TS_DEC_BOILER_WOOD,12,12,2.20367740883512e-08
TS_DEC_BOILER_WOOD,13,1,2.203783564352914e-08
TS_DEC_BOILER_WOOD,13,2,2.199416185646578e-08
TS_DEC_BOILER_WOOD,13,3,2.193693146607986e-08
TS_DEC_BOILER_WOOD,13,4,2.196063755207172e-08
TS_DEC_BOILER_WOOD,13,5,2.189129761815261e-08
TS_DEC_BOILER_WOOD,13,6,2.2019453583566e-08
TS_DEC_BOILER_WOOD,13,7,2.199943661487565e-08
TS_DEC_BOILER_WOOD,13,8,2.193439649828449e-08
TS_DEC_BOILER_WOOD,13,9,2.191601684987329e-08
TS_DEC_BOILER_WOOD,13,10,2.198800559187567e-08
TS_DEC_BOILER_WOOD,13,11,2.202421494105267e-08
TS_DEC_BOILER_WOOD,13,12,2.203200207925243e-08
TS_DEC_BOILER_WOOD,14,1,2.2038685782121e-08
TS_DEC_BOILER_WOOD,14,2,2.199716140612364e-08
TS_DEC_BOILER_WOOD,14,3,2.194680949212998e-08
TS_DEC_BOILER_WOOD,14,4,2.197883518364304e-08
TS_DEC_BOILER_WOOD,14,5,2.190937271330621e-08
TS_DEC_BOILER_WOOD,14,6,2.203023528152712e-08
TS_DEC_BOILER_WOOD,14,7,2.201180183577661e-08
TS_DEC_BOILER_WOOD,14,8,2.194204373307218e-08
TS_DEC_BOILER_WOOD,14,9,2.193556731494094e-08
TS_DEC_BOILER_WOOD,14,10,2.199623632546507e-08
TS_DEC_BOILER_WOOD,14,11,2.202303620656771e-08
TS_DEC_BOILER_WOOD,14,12,2.203655659528798e-08
TS_DEC_BOILER_WOOD,15,1,2.204243719888043e-08
TS_DEC_BOILER_WOOD,15,2,2.20253773084623e-08
TS_DEC_BOILER_WOOD,15,3,2.197909920499177e-08
TS_DEC_BOILER_WOOD,15,4,2.20065789175873e-08
TS_DEC_BOILER_WOOD,15,5,2.195255056116779e-08
TS_DEC_BOILER_WOOD,15,6,2.203923026904494e-08
TS_DEC_BOILER_WOOD,15,7,2.202250283079496e-08
TS_DEC_BOILER_WOOD,15,8,2.198402643039971e-08
TS_DEC_BOILER_WOOD,15,9,2.197541433940941e-08
TS_DEC_BOILER_WOOD,15,10,2.201877998272551e-08
TS_DEC_BOILER_WOOD,15,11,2.203471913727123e-08
TS_DEC_BOILER_WOOD,15,12,2.203947020111377e-08
TS_DEC_BOILER_WOOD,16,1,2.205114809207121e-08
TS_DEC_BOILER_WOOD,16,2,2.205920698708371e-08
TS_DEC_BOILER_WOOD,16,3,2.203054666060652e-08
TS_DEC_BOILER_WOOD,16,4,2.20395571278666e-08
TS_DEC_BOILER_WOOD,16,5,2.201238908184022e-08
TS_DEC_BOILER_WOOD,16,6,2.205471158131183e-08
TS_DEC_BOILER_WOOD,16,7,2.20366010056286e-08
TS_DEC_BOILER_WOOD,16,8,2.20257470900094e-08
TS_DEC_BOILER_WOOD,16,9,2.202087386097148e-08
TS_DEC_BOILER_WOOD,16,10,2.204818368294735e-08
TS_DEC_BOILER_WOOD,16,11,2.20488501605152e-08
TS_DEC_BOILER_WOOD,16,12,2.204089094004717e-08
TS_DEC_BOILER_WOOD,17,1,2.205845215697619e-08
TS_DEC_BOILER_WOOD,17,2,2.20808389275209e-08
TS_DEC_BOILER_WOOD,17,3,2.207707910579244e-08
TS_DEC_BOILER_WOOD,17,4,2.206931829815396e-08
TS_DEC_BOILER_WOOD,17,5,2.206723077277706e-08
TS_DEC_BOILER_WOOD,17,6,2.206987880380586e-08
TS_DEC_BOILER_WOOD,17,7,2.204922261346361e-08
TS_DEC_BOILER_WOOD,17,8,2.205849858214899e-08
TS_DEC_BOILER_WOOD,17,9,2.206538170353102e-08
TS_DEC_BOILER_WOOD,17,10,2.206492345882683e-08
TS_DEC_BOILER_WOOD,17,11,2.205405550215084e-08
TS_DEC_BOILER_WOOD,17,12,2.204196342841977e-08
TS_DEC_BOILER_WOOD,18,1,2.206389857262167e-08
TS_DEC_BOILER_WOOD,18,2,2.209393583662195e-08
TS_DEC_BOILER_WOOD,18,3,2.210955204736618e-08
TS_DEC_BOILER_WOOD,18,4,2.207690063061415e-08
TS_DEC_BOILER_WOOD,18,5,2.209193963330774e-08
TS_DEC_BOILER_WOOD,18,6,2.207857609475373e-08
TS_DEC_BOILER_WOOD,18,7,2.205198256846992e-08
TS_DEC_BOILER_WOOD,18,8,2.2067082980361e-08
TS_DEC_BOILER_WOOD,18,9,2.208685044099216e-08
TS_DEC_BOILER_WOOD,18,10,2.206653722068366e-08
TS_DEC_BOILER_WOOD,18,11,2.205688887963997e-08
TS_DEC_BOILER_WOOD,18,12,2.204157939687148e-08
TS_DEC_BOILER_WOOD,19,1,2.206605508171705e-08
TS_DEC_BOILER_WOOD,19,2,2.209956436377172e-08
TS_DEC_BOILER_WOOD,19,3,2.211513582234334e-08
TS_DEC_BOILER_WOOD,19,4,2.207332505280899e-08
TS_DEC_BOILER_WOOD,19,5,2.209187723124363e-08
TS_DEC_BOILER_WOOD,19,6,2.207843599527894e-08
TS_DEC_BOILER_WOOD,19,7,2.205171973973849e-08
TS_DEC_BOILER_WOOD,19,8,2.2065279770773e-08
TS_DEC_BOILER_WOOD,19,9,2.208775810534552e-08
TS_DEC_BOILER_WOOD,19,10,2.206549872297413e-08
TS_DEC_BOILER_WOOD,19,11,2.205799309337919e-08
TS_DEC_BOILER_WOOD,19,12,2.203797952204311e-08
TS_DEC_BOILER_WOOD,20,1,2.20614315219897e-08
TS_DEC_BOILER_WOOD,20,2,2.209610367384787e-08
TS_DEC_BOILER_WOOD,20,3,2.21148395843692e-08
TS_DEC_BOILER_WOOD,20,4,2.206139611316478e-08
TS_DEC_BOILER_WOOD,20,5,2.209117202775634e-08
TS_DEC_BOILER_WOOD,20,6,2.206999186200283e-08
TS_DEC_BOILER_WOOD,20,7,2.205145267829365e-08
TS_DEC_BOILER_WOOD,20,8,2.206298484669048e-08
TS_DEC_BOILER_WOOD,20,9,2.208866701674652e-08
TS_DEC_BOILER_WOOD,20,10,2.205895159808492e-08
TS_DEC_BOILER_WOOD,20,11,2.205363321127459e-08
TS_DEC_BOILER_WOOD,20,12,2.202793636106015e-08
TS_DEC_BOILER_WOOD,21,1,2.204271560608427e-08
TS_DEC_BOILER_WOOD,21,2,2.207372635155589e-08
TS_DEC_BOILER_WOOD,21,3,2.210233820164803e-08
TS_DEC_BOILER_WOOD,21,4,2.204268192741732e-08
TS_DEC_BOILER_WOOD,21,5,2.208994527388601e-08
TS_DEC_BOILER_WOOD,21,6,2.205480134670754e-08
TS_DEC_BOILER_WOOD,21,7,2.205118181898685e-08
TS_DEC_BOILER_WOOD,21,8,2.206028135708917e-08
TS_DEC_BOILER_WOOD,21,9,2.208957691527464e-08
TS_DEC_BOILER_WOOD,21,10,2.204793072891756e-08
TS_DEC_BOILER_WOOD,21,11,2.203589957994213e-08
TS_DEC_BOILER_WOOD,21,12,2.20046956813615e-08
TS_DEC_BOILER_WOOD,22,1,2.201256180053179e-08
TS_DEC_BOILER_WOOD,22,2,2.203600421880779e-08
TS_DEC_BOILER_WOOD,22,3,2.20799226787783e-08
TS_DEC_BOILER_WOOD,22,4,2.202311019022342e-08
TS_DEC_BOILER_WOOD,22,5,2.208865756559016e-08
TS_DEC_BOILER_WOOD,22,6,2.20387588061104e-08
TS_DEC_BOILER_WOOD,22,7,2.205090897616606e-08
TS_DEC_BOILER_WOOD,22,8,2.205748797125098e-08
TS_DEC_BOILER_WOOD,22,9,2.209048803384869e-08
TS_DEC_BOILER_WOOD,22,10,2.203635382837706e-08
TS_DEC_BOILER_WOOD,22,11,2.200702518381751e-08
TS_DEC_BOILER_WOOD,22,12,2.197070662674699e-08
TS_DEC_BOILER_WOOD,23,1,2.198098194121401e-08
TS_DEC_BOILER_WOOD,23,2,2.199639413336471e-08
TS_DEC_BOILER_WOOD,23,3,2.205625195966459e-08
TS_DEC_BOILER_WOOD,23,4,2.201400851639189e-08
TS_DEC_BOILER_WOOD,23,5,2.208819016622503e-08
TS_DEC_BOILER_WOOD,23,6,2.203313271691288e-08
TS_DEC_BOILER_WOOD,23,7,2.205063773832362e-08
TS_DEC_BOILER_WOOD,23,8,2.205521649898153e-08
TS_DEC_BOILER_WOOD,23,9,2.209140030834149e-08
TS_DEC_BOILER_WOOD,23,10,2.203171386872981e-08
TS_DEC_BOILER_WOOD,23,11,2.197684288082238e-08
TS_DEC_BOILER_WOOD,23,12,2.193520675892773e-08
TS_DEC_BOILER_WOOD,24,1,2.196708670208464e-08
TS_DEC_BOILER_WOOD,24,2,2.198056198582953e-08
TS_DEC_BOILER_WOOD,24,3,2.204903134253128e-08
TS_DEC_BOILER_WOOD,24,4,2.201538403619527e-08
TS_DEC_BOILER_WOOD,24,5,2.208854458533716e-08
TS_DEC_BOILER_WOOD,24,6,2.203793531147353e-08
TS_DEC_BOILER_WOOD,24,7,2.205036814271206e-08
TS_DEC_BOILER_WOOD,24,8,2.2053465735224e-08
TS_DEC_BOILER_WOOD,24,9,2.209231367383475e-08
TS_DEC_BOILER_WOOD,24,10,2.203401944885611e-08
TS_DEC_BOILER_WOOD,24,11,2.196180507771888e-08
TS_DEC_BOILER_WOOD,24,12,2.19158244722365e-08
TS_DEC_COGEN_GAS,1,1,2.192884891683713e-08
TS_DEC_COGEN_GAS,1,2,2.191472041638762e-08
TS_DEC_COGEN_GAS,1,3,2.192853369631086e-08
TS_DEC_COGEN_GAS,1,4,2.191490595472633e-08
TS_DEC_COGEN_GAS,1,5,2.196325597849942e-08
TS_DEC_COGEN_GAS,1,6,2.188787499347775e-08
TS_DEC_COGEN_GAS,1,7,2.191994033019173e-08
TS_DEC_COGEN_GAS,1,8,2.189744809674706e-08
TS_DEC_COGEN_GAS,1,9,2.194164912140645e-08
TS_DEC_COGEN_GAS,1,10,2.193870409104117e-08
TS_DEC_COGEN_GAS,1,11,2.191486501700057e-08
TS_DEC_COGEN_GAS,1,12,2.198136698683353e-08
TS_DEC_COGEN_GAS,2,1,2.192800063020488e-08
TS_DEC_COGEN_GAS,2,2,2.191543992584804e-08
TS_DEC_COGEN_GAS,2,3,2.192936203842581e-08
TS_DEC_COGEN_GAS,2,4,2.191534059482456e-08
TS_DEC_COGEN_GAS,2,5,2.196270103719499e-08
TS_DEC_COGEN_GAS,2,6,2.188859355033782e-08
TS_DEC_COGEN_GAS,2,7,2.192027014456036e-08
TS_DEC_COGEN_GAS,2,8,2.189723539596078e-08
TS_DEC_COGEN_GAS,2,9,2.194224219543282e-08
TS_DEC_COGEN_GAS,2,10,2.193815428755569e-08
TS_DEC_COGEN_GAS,2,11,2.191527224705672e-08
TS_DEC_COGEN_GAS,2,12,2.198090702500891e-08
TS_DEC_COGEN_GAS,3,1,2.192724804174634e-08
TS_DEC_COGEN_GAS,3,2,2.191631106376055e-08
TS_DEC_COGEN_GAS,3,3,2.193028581879902e-08
TS_DEC_COGEN_GAS,3,4,2.191595374141589e-08
TS_DEC_COGEN_GAS,3,5,2.195947111816703e-08
TS_DEC_COGEN_GAS,3,6,2.188948968566475e-08
TS_DEC_COGEN_GAS,3,7,2.192060169771992e-08
TS_DEC_COGEN_GAS,3,8,2.189702879962237e-08
TS_DEC_COGEN_GAS,3,9,2.194283512629199e-08
TS_DEC_COGEN_GAS,3,10,2.193771160783577e-08
TS_DEC_COGEN_GAS,3,11,2.191578968777143e-08
TS_DEC_COGEN_GAS,3,12,2.198054038464961e-08
TS_DEC_COGEN_GAS,4,1,2.192677770646338e-08
TS_DEC_COGEN_GAS,4,2,2.191758472311372e-08
TS_DEC_COGEN_GAS,4,3,2.193146632433671e-08
TS_DEC_COGEN_GAS,4,4,2.191676142654195e-08
TS_DEC_COGEN_GAS,4,5,2.195931311172287e-08
TS_DEC_COGEN_GAS,4,6,2.189057925755855e-08
TS_DEC_COGEN_GAS,4,7,2.192093500161866e-08
TS_DEC_COGEN_GAS,4,8,2.193695929789014e-08
TS_DEC_COGEN_GAS,4,9,2.194342786257414e-08
TS_DEC_COGEN_GAS,4,10,2.193738634442947e-08
TS_DEC_COGEN_GAS,4,11,2.191655732902696e-08
TS_DEC_COGEN_GAS,4,12,2.19804397984961e-08
TS_DEC_COGEN_GAS,5,1,2.192661614271631e-08
TS_DEC_COGEN_GAS,5,2,2.191929704880579e-08
TS_DEC_COGEN_GAS,5,3,2.193292673729047e-08
TS_DEC_COGEN_GAS,5,4,2.191723739130753e-08
TS_DEC_COGEN_GAS,5,5,2.195912789658991e-08
TS_DEC_COGEN_GAS,5,6,2.189133955486225e-08
TS_DEC_COGEN_GAS,5,7,2.192126989631981e-08
TS_DEC_COGEN_GAS,5,8,2.189661117330235e-08
TS_DEC_COGEN_GAS,5,9,2.19440203454037e-08
TS_DEC_COGEN_GAS,5,10,2.193683018962668e-08
TS_DEC_COGEN_GAS,5,11,2.191753054106899e-08
TS_DEC_COGEN_GAS,5,12,2.198062981659725e-08
TS_DEC_COGEN_GAS,6,1,2.192587322620851e-08
TS_DEC_COGEN_GAS,6,2,2.192025374164198e-08
TS_DEC_COGEN_GAS,6,3,2.193389895444148e-08
TS_DEC_COGEN_GAS,6,4,2.191751763502618e-08
TS_DEC_COGEN_GAS,6,5,2.195892600199078e-08
TS_DEC_COGEN_GAS,6,6,2.189190564703017e-08
TS_DEC_COGEN_GAS,6,7,2.192160643230992e-08
TS_DEC_COGEN_GAS,6,8,2.189637868655657e-08
TS_DEC_COGEN_GAS,6,9,2.194461252555451e-08
TS_DEC_COGEN_GAS,6,10,2.193613284929531e-08
TS_DEC_COGEN_GAS,6,11,2.191807126467637e-08
TS_DEC_COGEN_GAS,6,12,2.198028625044204e-08
TS_DEC_COGEN_GAS,7,1,2.192477849905534e-08
TS_DEC_COGEN_GAS,7,2,2.192076331081174e-08
TS_DEC_COGEN_GAS,7,3,2.193458131875939e-08
TS_DEC_COGEN_GAS,7,4,2.191781220618686e-08
TS_DEC_COGEN_GAS,7,5,2.195872369786139e-08
TS_DEC_COGEN_GAS,7,6,2.189248615081317e-08
TS_DEC_COGEN_GAS,7,7,2.19219446812175e-08
TS_DEC_COGEN_GAS,7,8,2.192917129626226e-08
TS_DEC_COGEN_GAS,7,9,2.194520435498455e-08
TS_DEC_COGEN_GAS,7,10,2.193543299322527e-08
TS_DEC_COGEN_GAS,7,11,2.191831668452767e-08
TS_DEC_COGEN_GAS,7,12,2.197962158310557e-08
TS_DEC_COGEN_GAS,8,1,2.192368666982212e-08
TS_DEC_COGEN_GAS,8,2,2.192130236760058e-08
TS_DEC_COGEN_GAS,8,3,2.193528027730316e-08
TS_DEC_COGEN_GAS,8,4,2.191803382094458e-08
TS_DEC_COGEN_GAS,8,5,2.194811575139266e-08
TS_DEC_COGEN_GAS,8,6,2.191266305541082e-08
TS_DEC_COGEN_GAS,8,7,2.192128442632976e-08
TS_DEC_COGEN_GAS,8,8,2.199636712430295e-08
TS_DEC_COGEN_GAS,8,9,2.194141036235797e-08
TS_DEC_COGEN_GAS,8,10,2.19347207325898e-08
TS_DEC_COGEN_GAS,8,11,2.191859338748089e-08
TS_DEC_COGEN_GAS,8,12,2.197896419411654e-08
TS_DEC_COGEN_GAS,9,1,2.192257270863103e-08
TS_DEC_COGEN_GAS,9,2,2.192183780021836e-08
TS_DEC_COGEN_GAS,9,3,2.193597448456977e-08
TS_DEC_COGEN_GAS,9,4,2.1901781243905e-08
TS_DEC_COGEN_GAS,9,5,2.188911510326704e-08
TS_DEC_COGEN_GAS,9,6,2.194175229243347e-08
TS_DEC_COGEN_GAS,9,7,2.191319784886092e-08
TS_DEC_COGEN_GAS,9,8,2.197151266735011e-08
TS_DEC_COGEN_GAS,9,9,2.1897529617368e-08
TS_DEC_COGEN_GAS,9,10,2.193266881697437e-08
TS_DEC_COGEN_GAS,9,11,2.191887947949279e-08
TS_DEC_COGEN_GAS,9,12,2.19782908530763e-08
TS_DEC_COGEN_GAS,10,1,2.192144140397448e-08
TS_DEC_COGEN_GAS,10,2,2.19198804562262e-08
TS_DEC_COGEN_GAS,10,3,2.190680419027014e-08
TS_DEC_COGEN_GAS,10,4,2.186981654955195e-08
TS_DEC_COGEN_GAS,10,5,2.182618629428324e-08
TS_DEC_COGEN_GAS,10,6,2.192310618897847e-08
TS_DEC_COGEN_GAS,10,7,2.189629004151948e-08
TS_DEC_COGEN_GAS,10,8,2.193363426404175e-08
TS_DEC_COGEN_GAS,10,9,2.186397178588184e-08
TS_DEC_COGEN_GAS,10,10,2.191952257568344e-08
TS_DEC_COGEN_GAS,10,11,2.19175421561167e-08
TS_DEC_COGEN_GAS,10,12,2.197589726894914e-08
TS_DEC_COGEN_GAS,11,1,2.191880148722147e-08
TS_DEC_COGEN_GAS,11,2,2.190380642320836e-08
TS_DEC_COGEN_GAS,11,3,2.186685539012251e-08
TS_DEC_COGEN_GAS,11,4,2.186239288769615e-08
TS_DEC_COGEN_GAS,11,5,2.178633090217788e-08
TS_DEC_COGEN_GAS,11,6,2.190916277753023e-08
TS_DEC_COGEN_GAS,11,7,2.188263857936849e-08
TS_DEC_COGEN_GAS,11,8,2.189422298983694e-08
TS_DEC_COGEN_GAS,11,9,2.183882887490814e-08
TS_DEC_COGEN_GAS,11,10,2.18909729571409e-08
TS_DEC_COGEN_GAS,11,11,2.190786474373166e-08
TS_DEC_COGEN_GAS,11,12,2.195991332714331e-08
TS_DEC_COGEN_GAS,12,1,2.191472386460115e-08
TS_DEC_COGEN_GAS,12,2,2.188156796542221e-08
TS_DEC_COGEN_GAS,12,3,2.184530429703874e-08
