j,h,td,val
TS_DEC_BOILER_OIL,22,2,2.215856833540221e-08
TS_DEC_BOILER_OIL,22,3,2.21419770442798e-08
TS_DEC_BOILER_OIL,22,4,2.21501057718208e-08
TS_DEC_BOILER_OIL,22,5,2.212122076307639e-08
TS_DEC_BOILER_OIL,22,6,2.215852376038484e-08
TS_DEC_BOILER_OIL,22,7,2.216517657651547e-08
TS_DEC_BOILER_OIL,22,8,2.21444884537765e-08
TS_DEC_BOILER_OIL,22,9,2.2129695753612e-08
TS_DEC_BOILER_OIL,22,10,2.216082525109027e-08
TS_DEC_BOILER_OIL,22,11,2.217507867247215e-08
TS_DEC_BOILER_OIL,22,12,2.218528001325135e-08
TS_DEC_BOILER_OIL,23,1,2.217490478170722e-08
TS_DEC_BOILER_OIL,23,2,2.215936972837789e-08
TS_DEC_BOILER_OIL,23,3,2.214203258363553e-08
TS_DEC_BOILER_OIL,23,4,2.215059549649261e-08
TS_DEC_BOILER_OIL,23,5,2.212118693513004e-08
TS_DEC_BOILER_OIL,23,6,2.215802042034619e-08
TS_DEC_BOILER_OIL,23,7,2.21657317362409e-08
TS_DEC_BOILER_OIL,23,8,2.214551770260791e-08
TS_DEC_BOILER_OIL,23,9,2.212932984767262e-08
TS_DEC_BOILER_OIL,23,10,2.216083731479778e-08
TS_DEC_BOILER_OIL,23,11,2.217661538062268e-08
TS_DEC_BOILER_OIL,23,12,2.218818405736604e-08
TS_DEC_BOILER_OIL,24,1,2.217538460876008e-08
TS_DEC_BOILER_OIL,24,2,2.215932265647172e-08
TS_DEC_BOILER_OIL,24,3,2.214150831074629e-08
TS_DEC_BOILER_OIL,24,4,2.215071137661203e-08
TS_DEC_BOILER_OIL,24,5,2.212112235996225e-08
TS_DEC_BOILER_OIL,24,6,2.215714764133953e-08
TS_DEC_BOILER_OIL,24,7,2.216629623311205e-08
TS_DEC_BOILER_OIL,24,8,2.214655576558794e-08
TS_DEC_BOILER_OIL,24,9,2.212896290747891e-08
TS_DEC_BOILER_OIL,24,10,2.216059961023079e-08
TS_DEC_BOILER_OIL,24,11,2.217761737580987e-08
TS_DEC_BOILER_OIL,24,12,2.219057019329701e-08
TS_DEC_BOILER_WOOD,1,1,2.239240967529774e-08
TS_DEC_BOILER_WOOD,1,2,2.243623080736758e-08
TS_DEC_BOILER_WOOD,1,3,2.240458943794357e-08
TS_DEC_BOILER_WOOD,1,4,2.233416181090394e-08
TS_DEC_BOILER_WOOD,1,5,2.228747357961656e-08
TS_DEC_BOILER_WOOD,1,6,2.239015195685622e-08
TS_DEC_BOILER_WOOD,1,7,2.231696704693326e-08
TS_DEC_BOILER_WOOD,1,8,2.228575909907945e-08
TS_DEC_BOILER_WOOD,1,9,2.230213201970907e-08
TS_DEC_BOILER_WOOD,1,10,2.235232190560373e-08
TS_DEC_BOILER_WOOD,1,11,2.23653910415329e-08
TS_DEC_BOILER_WOOD,1,12,2.23351769850937e-08
TS_DEC_BOILER_WOOD,2,1,2.239133446114432e-08
TS_DEC_BOILER_WOOD,2,2,2.243216465372583e-08
TS_DEC_BOILER_WOOD,2,3,2.23992805321238e-08
TS_DEC_BOILER_WOOD,2,4,2.232862174593717e-08
TS_DEC_BOILER_WOOD,2,5,2.228683295347054e-08
TS_DEC_BOILER_WOOD,2,6,2.238119164919998e-08
TS_DEC_BOILER_WOOD,2,7,2.231717848868638e-08
TS_DEC_BOILER_WOOD,2,8,2.228653459835281e-08
TS_DEC_BOILER_WOOD,2,9,2.230114517210863e-08
TS_DEC_BOILER_WOOD,2,10,2.234751387967301e-08
TS_DEC_BOILER_WOOD,2,11,2.236429194079965e-08
TS_DEC_BOILER_WOOD,2,12,2.233757226931254e-08
TS_DEC_BOILER_WOOD,3,1,2.238093780274475e-08
TS_DEC_BOILER_WOOD,3,2,2.241557537792011e-08
TS_DEC_BOILER_WOOD,3,3,2.2385958037793e-08
TS_DEC_BOILER_WOOD,3,4,2.230838141885144e-08
TS_DEC_BOILER_WOOD,3,5,2.228504653147924e-08
TS_DEC_BOILER_WOOD,3,6,2.235761410652601e-08
TS_DEC_BOILER_WOOD,3,7,2.231738584259581e-08
TS_DEC_BOILER_WOOD,3,8,2.228653570517753e-08
TS_DEC_BOILER_WOOD,3,9,2.230015772121575e-08
TS_DEC_BOILER_WOOD,3,10,2.233297618488777e-08
TS_DEC_BOILER_WOOD,3,11,2.235419338444131e-08
TS_DEC_BOILER_WOOD,3,12,2.233145088393662e-08
TS_DEC_BOILER_WOOD,4,1,2.234567338239362e-08
TS_DEC_BOILER_WOOD,4,2,2.236558227897525e-08
TS_DEC_BOILER_WOOD,4,3,2.235120258137949e-08
TS_DEC_BOILER_WOOD,4,4,2.227214198358253e-08
TS_DEC_BOILER_WOOD,4,5,2.228201203399244e-08
TS_DEC_BOILER_WOOD,4,6,2.23181273575436e-08
TS_DEC_BOILER_WOOD,4,7,2.231758874962462e-08
TS_DEC_BOILER_WOOD,4,8,2.228569148256871e-08
TS_DEC_BOILER_WOOD,4,9,2.229916968893132e-08
TS_DEC_BOILER_WOOD,4,10,2.230784401685665e-08
TS_DEC_BOILER_WOOD,4,11,2.232346164170376e-08
TS_DEC_BOILER_WOOD,4,12,2.230246271062466e-08
TS_DEC_BOILER_WOOD,5,1,2.228337311927359e-08
TS_DEC_BOILER_WOOD,5,2,2.227931280018451e-08
TS_DEC_BOILER_WOOD,5,3,2.229313987390885e-08
TS_DEC_BOILER_WOOD,5,4,2.22636022862536e-08
TS_DEC_BOILER_WOOD,5,5,2.22811210887447e-08
TS_DEC_BOILER_WOOD,5,6,2.230622514296456e-08
TS_DEC_BOILER_WOOD,5,7,2.231780116733927e-08
TS_DEC_BOILER_WOOD,5,8,2.228636651817121e-08
TS_DEC_BOILER_WOOD,5,9,2.229818169528684e-08
TS_DEC_BOILER_WOOD,5,10,2.230102985894901e-08
TS_DEC_BOILER_WOOD,5,11,2.22758549674722e-08
TS_DEC_BOILER_WOOD,5,12,2.224860016876505e-08
TS_DEC_BOILER_WOOD,6,1,2.226791155749924e-08
TS_DEC_BOILER_WOOD,6,2,2.225593674411931e-08
TS_DEC_BOILER_WOOD,6,3,2.227554481023275e-08
TS_DEC_BOILER_WOOD,6,4,2.227144680561616e-08
TS_DEC_BOILER_WOOD,6,5,2.228149695699263e-08
TS_DEC_BOILER_WOOD,6,6,2.231063776658697e-08
TS_DEC_BOILER_WOOD,6,7,2.231801945758077e-08
TS_DEC_BOILER_WOOD,6,8,2.228795055654077e-08
TS_DEC_BOILER_WOOD,6,9,2.229719356729107e-08
TS_DEC_BOILER_WOOD,6,10,2.230505028854102e-08
TS_DEC_BOILER_WOOD,6,11,2.22643425048649e-08
TS_DEC_BOILER_WOOD,6,12,2.223808864225222e-08
TS_DEC_BOILER_WOOD,7,1,2.228012894025623e-08
TS_DEC_BOILER_WOOD,7,2,2.226969234300975e-08
TS_DEC_BOILER_WOOD,7,3,2.228187435751639e-08
TS_DEC_BOILER_WOOD,7,4,2.227824213085583e-08
TS_DEC_BOILER_WOOD,7,5,2.22817858833411e-08
TS_DEC_BOILER_WOOD,7,6,2.231401284088538e-08
TS_DEC_BOILER_WOOD,7,7,2.231823819369364e-08
TS_DEC_BOILER_WOOD,7,8,2.228950106908031e-08
TS_DEC_BOILER_WOOD,7,9,2.229620503448131e-08
TS_DEC_BOILER_WOOD,7,10,2.230836866852886e-08
TS_DEC_BOILER_WOOD,7,11,2.227749289535858e-08
TS_DEC_BOILER_WOOD,7,12,2.225325371238809e-08
TS_DEC_BOILER_WOOD,8,1,2.2290561323485e-08
TS_DEC_BOILER_WOOD,8,2,2.228103691836923e-08
TS_DEC_BOILER_WOOD,8,3,2.228669050947124e-08
TS_DEC_BOILER_WOOD,8,4,2.228527080671324e-08
TS_DEC_BOILER_WOOD,8,5,2.229211013407616e-08
TS_DEC_BOILER_WOOD,8,6,2.231761423792513e-08
TS_DEC_BOILER_WOOD,8,7,2.231945565024574e-08
TS_DEC_BOILER_WOOD,8,8,2.229425672961989e-08
TS_DEC_BOILER_WOOD,8,9,2.229961638731436e-08
TS_DEC_BOILER_WOOD,8,10,2.231178555065915e-08
TS_DEC_BOILER_WOOD,8,11,2.228820484786618e-08
TS_DEC_BOILER_WOOD,8,12,2.22668885405806e-08
TS_DEC_BOILER_WOOD,9,1,2.230125569439399e-08
TS_DEC_BOILER_WOOD,9,2,2.229271815135953e-08
TS_DEC_BOILER_WOOD,9,3,2.229175970218359e-08
TS_DEC_BOILER_WOOD,9,4,2.230916173338682e-08
TS_DEC_BOILER_WOOD,9,5,2.234288891253096e-08
TS_DEC_BOILER_WOOD,9,6,2.232933097882626e-08
TS_DEC_BOILER_WOOD,9,7,2.232821215978942e-08
TS_DEC_BOILER_WOOD,9,8,2.232109951415426e-08
TS_DEC_BOILER_WOOD,9,9,2.234820230442526e-08
TS_DEC_BOILER_WOOD,9,10,2.23164456007573e-08
TS_DEC_BOILER_WOOD,9,11,2.229829762389212e-08
TS_DEC_BOILER_WOOD,9,12,2.228088760223407e-08
TS_DEC_BOILER_WOOD,10,1,2.231178409615789e-08
TS_DEC_BOILER_WOOD,10,2,2.230665985061198e-08
TS_DEC_BOILER_WOOD,10,3,2.232870425376654e-08
TS_DEC_BOILER_WOOD,10,4,2.235024826705926e-08
TS_DEC_BOILER_WOOD,10,5,2.239919060906477e-08
TS_DEC_BOILER_WOOD,10,6,2.23506787474024e-08
TS_DEC_BOILER_WOOD,10,7,2.234658186815379e-08
TS_DEC_BOILER_WOOD,10,8,2.236207260315061e-08
TS_DEC_BOILER_WOOD,10,9,2.239326441609743e-08
TS_DEC_BOILER_WOOD,10,10,2.233008559724161e-08
TS_DEC_BOILER_WOOD,10,11,2.230967724015251e-08
TS_DEC_BOILER_WOOD,10,12,2.229653589457988e-08
TS_DEC_BOILER_WOOD,11,1,2.232083426800775e-08
TS_DEC_BOILER_WOOD,11,2,2.233150660965146e-08
TS_DEC_BOILER_WOOD,11,3,2.238464926738426e-08
TS_DEC_BOILER_WOOD,11,4,2.240236967989684e-08
TS_DEC_BOILER_WOOD,11,5,2.244791931661823e-08
TS_DEC_BOILER_WOOD,11,6,2.236504945039595e-08
TS_DEC_BOILER_WOOD,11,7,2.236214520077412e-08
TS_DEC_BOILER_WOOD,11,8,2.24048921262752e-08
TS_DEC_BOILER_WOOD,11,9,2.243382102252405e-08
TS_DEC_BOILER_WOOD,11,10,2.235358979660493e-08
TS_DEC_BOILER_WOOD,11,11,2.232841868994237e-08
TS_DEC_BOILER_WOOD,11,12,2.232160464839843e-08
TS_DEC_BOILER_WOOD,12,1,2.232819142931533e-08
TS_DEC_BOILER_WOOD,12,2,2.236098109847669e-08
TS_DEC_BOILER_WOOD,12,3,2.24217253071239e-08
TS_DEC_BOILER_WOOD,12,4,2.241684223717758e-08
TS_DEC_BOILER_WOOD,12,5,2.247399449355985e-08
TS_DEC_BOILER_WOOD,12,6,2.235803091577602e-08
TS_DEC_BOILER_WOOD,12,7,2.237446602990652e-08
TS_DEC_BOILER_WOOD,12,8,2.243872259495303e-08
TS_DEC_BOILER_WOOD,12,9,2.245928072449596e-08
TS_DEC_BOILER_WOOD,12,10,2.236689069772132e-08
TS_DEC_BOILER_WOOD,12,11,2.234272501860303e-08
TS_DEC_BOILER_WOOD,12,12,2.233621034262614e-08
TS_DEC_BOILER_WOOD,13,1,2.233513922735325e-08
TS_DEC_BOILER_WOOD,13,2,2.237926307834615e-08
TS_DEC_BOILER_WOOD,13,3,2.243725985251298e-08
TS_DEC_BOILER_WOOD,13,4,2.241321195123214e-08
TS_DEC_BOILER_WOOD,13,5,2.248364898689691e-08
TS_DEC_BOILER_WOOD,13,6,2.235369653277329e-08
TS_DEC_BOILER_WOOD,13,7,2.237392777974376e-08
TS_DEC_BOILER_WOOD,13,8,2.243983341451417e-08
TS_DEC_BOILER_WOOD,13,9,2.245850470866972e-08
TS_DEC_BOILER_WOOD,13,10,2.238549215194869e-08
TS_DEC_BOILER_WOOD,13,11,2.234888780604986e-08
TS_DEC_BOILER_WOOD,13,12,2.234102617514454e-08
TS_DEC_BOILER_WOOD,14,1,2.233428148211753e-08
TS_DEC_BOILER_WOOD,14,2,2.237622889324849e-08
TS_DEC_BOILER_WOOD,14,3,2.242723520318266e-08
TS_DEC_BOILER_WOOD,14,4,2.239477531658215e-08
TS_DEC_BOILER_WOOD,14,5,2.246525939028872e-08
TS_DEC_BOILER_WOOD,14,6,2.234280955009236e-08
TS_DEC_BOILER_WOOD,14,7,2.236142730283115e-08
TS_DEC_BOILER_WOOD,14,8,2.243207095386547e-08
TS_DEC_BOILER_WOOD,14,9,2.243864472339916e-08
TS_DEC_BOILER_WOOD,14,10,2.237716459704362e-08
TS_DEC_BOILER_WOOD,14,11,2.2350078138608e-08
TS_DEC_BOILER_WOOD,14,12,2.233642980285392e-08
TS_DEC_BOILER_WOOD,15,1,2.233049702502534e-08
TS_DEC_BOILER_WOOD,15,2,2.234771408457185e-08
TS_DEC_BOILER_WOOD,15,3,2.239450797694628e-08
TS_DEC_BOILER_WOOD,15,4,2.236670621226489e-08
TS_DEC_BOILER_WOOD,15,5,2.242141167066443e-08
TS_DEC_BOILER_WOOD,15,6,2.233373214650255e-08
TS_DEC_BOILER_WOOD,15,7,2.23506167903423e-08
TS_DEC_BOILER_WOOD,15,8,2.238951960771796e-08
TS_DEC_BOILER_WOOD,15,9,2.239823954082043e-08
TS_DEC_BOILER_WOOD,15,10,2.235437694671314e-08
TS_DEC_BOILER_WOOD,15,11,2.23382839951331e-08
TS_DEC_BOILER_WOOD,15,12,2.233349008355294e-08
TS_DEC_BOILER_WOOD,16,1,2.232171271526063e-08
TS_DEC_BOILER_WOOD,16,2,2.231359000946998e-08
TS_DEC_BOILER_WOOD,16,3,2.23424952356457e-08
TS_DEC_BOILER_WOOD,16,4,2.233340238564946e-08
TS_DEC_BOILER_WOOD,16,5,2.236083386547169e-08
TS_DEC_BOILER_WOOD,16,6,2.231812052303804e-08
TS_DEC_BOILER_WOOD,16,7,2.233638499059787e-08
TS_DEC_BOILER_WOOD,16,8,2.23473407082508e-08
TS_DEC_BOILER_WOOD,16,9,2.23522619807654e-08
TS_DEC_BOILER_WOOD,16,10,2.232470159050596e-08
TS_DEC_BOILER_WOOD,16,11,2.232402956571764e-08
TS_DEC_BOILER_WOOD,16,12,2.233205679861994e-08
TS_DEC_BOILER_WOOD,17,1,2.231435064874798e-08
TS_DEC_BOILER_WOOD,17,2,2.229180629933457e-08
TS_DEC_BOILER_WOOD,17,3,2.229559046003807e-08
TS_DEC_BOILER_WOOD,17,4,2.230340422025127e-08
TS_DEC_BOILER_WOOD,17,5,2.230550661315534e-08
TS_DEC_BOILER_WOOD,17,6,2.230283976770705e-08
TS_DEC_BOILER_WOOD,17,7,2.232365402454302e-08
TS_DEC_BOILER_WOOD,17,8,2.231430386528533e-08
TS_DEC_BOILER_WOOD,17,9,2.230736907270479e-08
TS_DEC_BOILER_WOOD,17,10,2.230783066854744e-08
TS_DEC_BOILER_WOOD,17,11,2.23187818287413e-08
TS_DEC_BOILER_WOOD,17,12,2.233097492091084e-08
TS_DEC_BOILER_WOOD,18,1,2.230886309404379e-08
TS_DEC_BOILER_WOOD,18,2,2.22786313034113e-08
TS_DEC_BOILER_WOOD,18,3,2.226293557039505e-08
TS_DEC_BOILER_WOOD,18,4,2.229577011189082e-08
TS_DEC_BOILER_WOOD,18,5,2.228063873683909e-08
TS_DEC_BOILER_WOOD,18,6,2.229408367763442e-08
TS_DEC_BOILER_WOOD,18,7,2.232087144811239e-08
TS_DEC_BOILER_WOOD,18,8,2.230565546819456e-08
TS_DEC_BOILER_WOOD,18,9,2.228575765247253e-08
TS_DEC_BOILER_WOOD,18,10,2.230620516336485e-08
TS_DEC_BOILER_WOOD,18,11,2.231592606722069e-08
TS_DEC_BOILER_WOOD,18,12,2.233136230649954e-08
TS_DEC_BOILER_WOOD,19,1,2.23066907941062e-08
TS_DEC_BOILER_WOOD,19,2,2.227297241182782e-08
TS_DEC_BOILER_WOOD,19,3,2.225732694350002e-08
TS_DEC_BOILER_WOOD,19,4,2.22993696706031e-08
TS_DEC_BOILER_WOOD,19,5,2.228070149385744e-08
TS_DEC_BOILER_WOOD,19,6,2.229422468788646e-08
TS_DEC_BOILER_WOOD,19,7,2.232113641110426e-08
TS_DEC_BOILER_WOOD,19,8,2.230747174966426e-08
TS_DEC_BOILER_WOOD,19,9,2.228484457187541e-08
TS_DEC_BOILER_WOOD,19,10,2.230725119969133e-08
TS_DEC_BOILER_WOOD,19,11,2.231481326223466e-08
TS_DEC_BOILER_WOOD,19,12,2.233499405838797e-08
TS_DEC_BOILER_WOOD,20,1,2.231134855598042e-08
TS_DEC_BOILER_WOOD,20,2,2.227645154401538e-08
TS_DEC_BOILER_WOOD,20,3,2.225762445255382e-08
TS_DEC_BOILER_WOOD,20,4,2.231138423175455e-08
TS_DEC_BOILER_WOOD,20,5,2.228141072503044e-08
TS_DEC_BOILER_WOOD,20,6,2.230272591570299e-08
TS_DEC_BOILER_WOOD,20,7,2.232140564548338e-08
TS_DEC_BOILER_WOOD,20,8,2.230978359588111e-08
TS_DEC_BOILER_WOOD,20,9,2.228393028684149e-08
TS_DEC_BOILER_WOOD,20,10,2.231384736006155e-08
TS_DEC_BOILER_WOOD,20,11,2.23192074975663e-08
TS_DEC_BOILER_WOOD,20,12,2.234513032532736e-08
TS_DEC_BOILER_WOOD,21,1,2.23302161999253e-08
TS_DEC_BOILER_WOOD,21,2,2.229896564174195e-08
TS_DEC_BOILER_WOOD,21,3,2.227018431570361e-08
TS_DEC_BOILER_WOOD,21,4,2.233025017083556e-08
TS_DEC_BOILER_WOOD,21,5,2.22826445571875e-08
TS_DEC_BOILER_WOOD,21,6,2.231803004457612e-08
TS_DEC_BOILER_WOOD,21,7,2.232167871305759e-08
TS_DEC_BOILER_WOOD,21,8,2.231250743084112e-08
TS_DEC_BOILER_WOOD,21,9,2.228301505901415e-08
TS_DEC_BOILER_WOOD,21,10,2.232495665699696e-08
TS_DEC_BOILER_WOOD,21,11,2.233709277820142e-08
TS_DEC_BOILER_WOOD,21,12,2.236861004598568e-08
TS_DEC_BOILER_WOOD,22,1,2.2360659329825e-08
TS_DEC_BOILER_WOOD,22,2,2.23369871883651e-08
TS_DEC_BOILER_WOOD,22,3,2.22927284003125e-08
TS_DEC_BOILER_WOOD,22,4,2.235000342451173e-08
TS_DEC_BOILER_WOOD,22,5,2.228393979361742e-08
TS_DEC_BOILER_WOOD,22,6,2.233420780679536e-08
TS_DEC_BOILER_WOOD,22,7,2.232195378483034e-08
TS_DEC_BOILER_WOOD,22,8,2.231532230521739e-08
TS_DEC_BOILER_WOOD,22,9,2.228209865428536e-08
TS_DEC_BOILER_WOOD,22,10,2.23366344063254e-08
TS_DEC_BOILER_WOOD,22,11,2.23662550968439e-08
TS_DEC_BOILER_WOOD,22,12,2.240300812427572e-08
TS_DEC_BOILER_WOOD,23,1,2.239260170173264e-08
TS_DEC_BOILER_WOOD,23,2,2.237700497326288e-08
TS_DEC_BOILER_WOOD,23,3,2.231656797640139e-08
TS_DEC_BOILER_WOOD,23,4,2.235919746640863e-08
TS_DEC_BOILER_WOOD,23,5,2.228440995033398e-08
TS_DEC_BOILER_WOOD,23,6,2.233988502893246e-08
TS_DEC_BOILER_WOOD,23,7,2.232222724300193e-08
TS_DEC_BOILER_WOOD,23,8,2.231761160085576e-08
TS_DEC_BOILER_WOOD,23,9,2.228118113734809e-08
TS_DEC_BOILER_WOOD,23,10,2.234131707685684e-08
TS_DEC_BOILER_WOOD,23,11,2.239679279682359e-08
TS_DEC_BOILER_WOOD,23,12,2.243901077493842e-08
TS_DEC_BOILER_WOOD,24,1,2.240667577812148e-08
TS_DEC_BOILER_WOOD,24,2,2.23930268888246e-08
TS_DEC_BOILER_WOOD,24,3,2.2323846880357e-08
TS_DEC_BOILER_WOOD,24,4,2.235780766296161e-08
TS_DEC_BOILER_WOOD,24,5,2.228405343916906e-08
TS_DEC_BOILER_WOOD,24,6,2.233503866534695e-08
TS_DEC_BOILER_WOOD,24,7,2.232249904993361e-08
TS_DEC_BOILER_WOOD,24,8,2.231937631627762e-08
TS_DEC_BOILER_WOOD,24,9,2.228026257367631e-08
TS_DEC_BOILER_WOOD,24,10,2.233899010988216e-08
TS_DEC_BOILER_WOOD,24,11,2.241202848228362e-08
TS_DEC_BOILER_WOOD,24,12,2.245870024889375e-08
TS_DEC_COGEN_GAS,1,1,2.214508377472717e-08
TS_DEC_COGEN_GAS,1,2,2.21593111012076e-08
TS_DEC_COGEN_GAS,1,3,2.214540106708079e-08
TS_DEC_COGEN_GAS,1,4,2.215912418598634e-08
TS_DEC_COGEN_GAS,1,5,2.211048702848804e-08
TS_DEC_COGEN_GAS,1,6,2.2186377962218e-08
TS_DEC_COGEN_GAS,1,7,2.215405325353947e-08
TS_DEC_COGEN_GAS,1,8,2.217672082914681e-08
TS_DEC_COGEN_GAS,1,9,2.213220456600573e-08
TS_DEC_COGEN_GAS,1,10,2.21351668873289e-08
TS_DEC_COGEN_GAS,1,11,2.215916542731412e-08
TS_DEC_COGEN_GAS,1,12,2.209230515644413e-08
TS_DEC_COGEN_GAS,2,1,2.214593765065032e-08
TS_DEC_COGEN_GAS,2,2,2.215858626393704e-08
TS_DEC_COGEN_GAS,2,3,2.214456729357205e-08
TS_DEC_COGEN_GAS,2,4,2.215868632861303e-08
TS_DEC_COGEN_GAS,2,5,2.211104445643557e-08
TS_DEC_COGEN_GAS,2,6,2.218565290307563e-08
TS_DEC_COGEN_GAS,2,7,2.215372109833261e-08
TS_DEC_COGEN_GAS,2,8,2.217693533593099e-08
TS_DEC_COGEN_GAS,2,9,2.213160807393884e-08
TS_DEC_COGEN_GAS,2,10,2.213571997748179e-08
TS_DEC_COGEN_GAS,2,11,2.215875518152251e-08
TS_DEC_COGEN_GAS,2,12,2.209276667099026e-08
TS_DEC_COGEN_GAS,3,1,2.214669523464491e-08
TS_DEC_COGEN_GAS,3,2,2.21577087178171e-08
TS_DEC_COGEN_GAS,3,3,2.21436375054618e-08
TS_DEC_COGEN_GAS,3,4,2.215806866307212e-08
TS_DEC_COGEN_GAS,3,5,2.211428922076625e-08
TS_DEC_COGEN_GAS,3,6,2.218474870290407e-08
TS_DEC_COGEN_GAS,3,7,2.215338719870035e-08
TS_DEC_COGEN_GAS,3,8,2.217714368910383e-08
TS_DEC_COGEN_GAS,3,9,2.21310117473212e-08
TS_DEC_COGEN_GAS,3,10,2.213616531690549e-08
TS_DEC_COGEN_GAS,3,11,2.215823392354033e-08
TS_DEC_COGEN_GAS,3,12,2.209313455824812e-08
TS_DEC_COGEN_GAS,4,1,2.214716870949276e-08
TS_DEC_COGEN_GAS,4,2,2.215642577281273e-08
TS_DEC_COGEN_GAS,4,3,2.214244939847426e-08
TS_DEC_COGEN_GAS,4,4,2.215725506032656e-08
TS_DEC_COGEN_GAS,4,5,2.21144479697449e-08
TS_DEC_COGEN_GAS,4,6,2.218364939164755e-08
TS_DEC_COGEN_GAS,4,7,2.215305154270971e-08
TS_DEC_COGEN_GAS,4,8,2.213692217464895e-08
TS_DEC_COGEN_GAS,4,9,2.213041563783706e-08
TS_DEC_COGEN_GAS,4,10,2.213649254218578e-08
TS_DEC_COGEN_GAS,4,11,2.215746064941236e-08
TS_DEC_COGEN_GAS,4,12,2.209323548791924e-08
TS_DEC_COGEN_GAS,5,1,2.2147331354845e-08
TS_DEC_COGEN_GAS,5,2,2.215470111971315e-08
TS_DEC_COGEN_GAS,5,3,2.214097969950508e-08
TS_DEC_COGEN_GAS,5,4,2.215677562702205e-08
TS_DEC_COGEN_GAS,5,5,2.211463405720999e-08
TS_DEC_COGEN_GAS,5,6,2.218288234139062e-08
TS_DEC_COGEN_GAS,5,7,2.215271429153071e-08
TS_DEC_COGEN_GAS,5,8,2.217756487476132e-08
TS_DEC_COGEN_GAS,5,9,2.212981980467371e-08
TS_DEC_COGEN_GAS,5,10,2.213705206647378e-08
TS_DEC_COGEN_GAS,5,11,2.215648034785364e-08
TS_DEC_COGEN_GAS,5,12,2.209304482140929e-08
TS_DEC_COGEN_GAS,6,1,2.214807926532692e-08
TS_DEC_COGEN_GAS,6,2,2.215373761751134e-08
TS_DEC_COGEN_GAS,6,3,2.214000137275116e-08
TS_DEC_COGEN_GAS,6,4,2.215649334754272e-08
TS_DEC_COGEN_GAS,6,5,2.211483690509049e-08
TS_DEC_COGEN_GAS,6,6,2.218231124421005e-08
TS_DEC_COGEN_GAS,6,7,2.215237539442948e-08
TS_DEC_COGEN_GAS,6,8,2.217779934756558e-08
TS_DEC_COGEN_GAS,6,9,2.212922429729956e-08
TS_DEC_COGEN_GAS,6,10,2.213775365835658e-08
TS_DEC_COGEN_GAS,6,11,2.215593571029166e-08
TS_DEC_COGEN_GAS,6,12,2.209338956152844e-08
TS_DEC_COGEN_GAS,7,1,2.21491814128614e-08
TS_DEC_COGEN_GAS,7,2,2.215322444427229e-08
TS_DEC_COGEN_GAS,7,3,2.213931475479472e-08
TS_DEC_COGEN_GAS,7,4,2.21561966417201e-08
TS_DEC_COGEN_GAS,7,5,2.211504016691769e-08
TS_DEC_COGEN_GAS,7,6,2.218172562840534e-08
TS_DEC_COGEN_GAS,7,7,2.215203477936416e-08
TS_DEC_COGEN_GAS,7,8,2.214475928313899e-08
TS_DEC_COGEN_GAS,7,9,2.212862916399548e-08
TS_DEC_COGEN_GAS,7,10,2.213845781116049e-08
TS_DEC_COGEN_GAS,7,11,2.215568851990264e-08
TS_DEC_COGEN_GAS,7,12,2.209405652044987e-08
TS_DEC_COGEN_GAS,8,1,2.21502807157865e-08
TS_DEC_COGEN_GAS,8,2,2.215268159213379e-08
TS_DEC_COGEN_GAS,8,3,2.213861146865629e-08
TS_DEC_COGEN_GAS,8,4,2.215597342450987e-08
TS_DEC_COGEN_GAS,8,5,2.21257018258852e-08
TS_DEC_COGEN_GAS,8,6,2.216138387141285e-08
TS_DEC_COGEN_GAS,8,7,2.215269965944143e-08
TS_DEC_COGEN_GAS,8,8,2.207726142997315e-08
TS_DEC_COGEN_GAS,8,9,2.213244470714601e-08
TS_DEC_COGEN_GAS,8,10,2.213917447540336e-08
TS_DEC_COGEN_GAS,8,11,2.215540982514636e-08
TS_DEC_COGEN_GAS,8,12,2.209471620236556e-08
TS_DEC_COGEN_GAS,9,1,2.215140237725077e-08
TS_DEC_COGEN_GAS,9,2,2.215214240727526e-08
TS_DEC_COGEN_GAS,9,3,2.213791299273665e-08
TS_DEC_COGEN_GAS,9,4,2.217235149351077e-08
TS_DEC_COGEN_GAS,9,5,2.218512665010797e-08
TS_DEC_COGEN_GAS,9,6,2.213210079891147e-08
TS_DEC_COGEN_GAS,9,7,2.216084504743779e-08
TS_DEC_COGEN_GAS,9,8,2.210219555737625e-08
TS_DEC_COGEN_GAS,9,9,2.21766386170827e-08
TS_DEC_COGEN_GAS,9,10,2.214123925032911e-08
TS_DEC_COGEN_GAS,9,11,2.215512167866621e-08
TS_DEC_COGEN_GAS,9,12,2.209539191921125e-08
TS_DEC_COGEN_GAS,10,1,2.215254157972383e-08
TS_DEC_COGEN_GAS,10,2,2.215411355316446e-08
TS_DEC_COGEN_GAS,10,3,2.216728803682931e-08
TS_DEC_COGEN_GAS,10,4,2.220461022126191e-08
TS_DEC_COGEN_GAS,10,5,2.224874315233112e-08
TS_DEC_COGEN_GAS,10,6,2.215086519982983e-08
TS_DEC_COGEN_GAS,10,7,2.21778887507412e-08
TS_DEC_COGEN_GAS,10,8,2.214026772080114e-08
TS_DEC_COGEN_GAS,10,9,2.221051553089283e-08
TS_DEC_COGEN_GAS,10,10,2.215447398258013e-08
TS_DEC_COGEN_GAS,10,11,2.21564686485414e-08
