pt,n,h,td,val
DHN_COGEN_GAS,GERMANY,15,11,5.931422641955548e-10
DHN_COGEN_GAS,GERMANY,15,12,8.322145148988473e-11
DHN_COGEN_GAS,GERMANY,16,1,8.321816114182577e-11
DHN_COGEN_GAS,GERMANY,16,2,5.610979634439231e-10
DHN_COGEN_GAS,GERMANY,16,3,5.423240595568088e-10
DHN_COGEN_GAS,GERMANY,16,4,2.660296373262605e-10
DHN_COGEN_GAS,GERMANY,16,5,5.800232571770235e-11
DHN_COGEN_GAS,GERMANY,16,6,2.097016641853748e-10
DHN_COGEN_GAS,GERMANY,16,7,3.018069513520917e-10
DHN_COGEN_GAS,GERMANY,16,8,6.026147992744089e-11
DHN_COGEN_GAS,GERMANY,16,9,4.258748150221423e-10
DHN_COGEN_GAS,GERMANY,16,10,8.238302522916089e-11
DHN_COGEN_GAS,GERMANY,16,11,5.931409778568839e-10
DHN_COGEN_GAS,GERMANY,16,12,8.367926103778605e-11
DHN_COGEN_GAS,GERMANY,17,1,8.321884963051092e-11
DHN_COGEN_GAS,GERMANY,17,2,5.611119308647839e-10
DHN_COGEN_GAS,GERMANY,17,3,5.423323307066426e-10
DHN_COGEN_GAS,GERMANY,17,4,2.724406163677559e-10
DHN_COGEN_GAS,GERMANY,17,5,8.479394724936648e-11
DHN_COGEN_GAS,GERMANY,17,6,2.09704421783363e-10
DHN_COGEN_GAS,GERMANY,17,7,3.116372493659602e-10
DHN_COGEN_GAS,GERMANY,17,8,6.055894203960145e-11
DHN_COGEN_GAS,GERMANY,17,9,4.2588251164181e-10
DHN_COGEN_GAS,GERMANY,17,10,8.238353823265038e-11
DHN_COGEN_GAS,GERMANY,17,11,5.93139665520919e-10
DHN_COGEN_GAS,GERMANY,17,12,8.462188190265868e-11
DHN_COGEN_GAS,GERMANY,18,1,8.321953738093739e-11
DHN_COGEN_GAS,GERMANY,18,2,5.611260058440059e-10
DHN_COGEN_GAS,GERMANY,18,3,5.423405258046174e-10
DHN_COGEN_GAS,GERMANY,18,4,2.791727682099014e-10
DHN_COGEN_GAS,GERMANY,18,5,9.08486340648911e-11
DHN_COGEN_GAS,GERMANY,18,6,2.153378968418037e-10
DHN_COGEN_GAS,GERMANY,18,7,3.843806766126851e-10
DHN_COGEN_GAS,GERMANY,18,8,6.091964364212905e-11
DHN_COGEN_GAS,GERMANY,18,9,4.258902216951555e-10
DHN_COGEN_GAS,GERMANY,18,10,8.238405034459468e-11
DHN_COGEN_GAS,GERMANY,18,11,5.931383341658616e-10
DHN_COGEN_GAS,GERMANY,18,12,8.462192188692506e-11
DHN_COGEN_GAS,GERMANY,19,1,8.322022484260833e-11
DHN_COGEN_GAS,GERMANY,19,2,5.611402245713894e-10
DHN_COGEN_GAS,GERMANY,19,3,5.423488913992071e-10
DHN_COGEN_GAS,GERMANY,19,4,2.862463435060978e-10
DHN_COGEN_GAS,GERMANY,19,5,8.480054138206731e-11
DHN_COGEN_GAS,GERMANY,19,6,2.163350014058275e-10
DHN_COGEN_GAS,GERMANY,19,7,3.843915185626503e-10
DHN_COGEN_GAS,GERMANY,19,8,3.169290804777213e-10
DHN_COGEN_GAS,GERMANY,19,9,4.258979415323139e-10
DHN_COGEN_GAS,GERMANY,19,10,8.238456190633484e-11
DHN_COGEN_GAS,GERMANY,19,11,5.931369765546092e-10
DHN_COGEN_GAS,GERMANY,19,12,8.510738592924908e-11
DHN_COGEN_GAS,GERMANY,20,1,8.322091243032175e-11
DHN_COGEN_GAS,GERMANY,20,2,5.611546502518977e-10
DHN_COGEN_GAS,GERMANY,20,3,5.42357402728833e-10
DHN_COGEN_GAS,GERMANY,20,4,2.920822965819226e-10
DHN_COGEN_GAS,GERMANY,20,5,5.800571122190583e-11
DHN_COGEN_GAS,GERMANY,20,6,3.500685897475184e-10
DHN_COGEN_GAS,GERMANY,20,7,3.844023820341082e-10
DHN_COGEN_GAS,GERMANY,20,8,3.169341586867002e-10
DHN_COGEN_GAS,GERMANY,20,9,4.259056656384389e-10
DHN_COGEN_GAS,GERMANY,20,10,8.238507295714538e-11
DHN_COGEN_GAS,GERMANY,20,11,5.931356135052994e-10
DHN_COGEN_GAS,GERMANY,20,12,8.560247092785618e-11
DHN_COGEN_GAS,GERMANY,21,1,8.322160052406456e-11
DHN_COGEN_GAS,GERMANY,21,2,5.611694533859574e-10
DHN_COGEN_GAS,GERMANY,21,3,5.423661571846816e-10
DHN_COGEN_GAS,GERMANY,21,4,2.726707431946481e-10
DHN_COGEN_GAS,GERMANY,21,5,5.800595078338702e-11
DHN_COGEN_GAS,GERMANY,21,6,3.539643568883917e-10
DHN_COGEN_GAS,GERMANY,21,7,3.844132676450484e-10
DHN_COGEN_GAS,GERMANY,21,8,3.16939309751074e-10
DHN_COGEN_GAS,GERMANY,21,9,4.259133971833926e-10
DHN_COGEN_GAS,GERMANY,21,10,8.2385583323325e-11
DHN_COGEN_GAS,GERMANY,21,11,5.931342586441513e-10
DHN_COGEN_GAS,GERMANY,21,12,8.610748373701152e-11
DHN_COGEN_GAS,GERMANY,22,1,8.322228812447685e-11
DHN_COGEN_GAS,GERMANY,22,2,5.585530850160269e-10
DHN_COGEN_GAS,GERMANY,22,3,5.423750681962004e-10
DHN_COGEN_GAS,GERMANY,22,4,2.727284762938371e-10
DHN_COGEN_GAS,GERMANY,22,5,5.800617899182093e-11
DHN_COGEN_GAS,GERMANY,22,6,3.579523272252589e-10
DHN_COGEN_GAS,GERMANY,22,7,3.84424165040917e-10
DHN_COGEN_GAS,GERMANY,22,8,3.169444497626473e-10
DHN_COGEN_GAS,GERMANY,22,9,4.259211312396137e-10
DHN_COGEN_GAS,GERMANY,22,10,8.238609271647883e-11
DHN_COGEN_GAS,GERMANY,22,11,5.93132851021109e-10
DHN_COGEN_GAS,GERMANY,22,12,8.662267163987766e-11
DHN_COGEN_GAS,GERMANY,23,1,8.322297318973277e-11
DHN_COGEN_GAS,GERMANY,23,2,5.585691781806036e-10
DHN_COGEN_GAS,GERMANY,23,3,5.423846688253637e-10
DHN_COGEN_GAS,GERMANY,23,4,3.165072088094377e-10
DHN_COGEN_GAS,GERMANY,23,5,5.800640415148547e-11
DHN_COGEN_GAS,GERMANY,23,6,5.262407947568643e-10
DHN_COGEN_GAS,GERMANY,23,7,3.844350517194364e-10
DHN_COGEN_GAS,GERMANY,23,8,3.169495665653589e-10
DHN_COGEN_GAS,GERMANY,23,9,4.259288639288824e-10
DHN_COGEN_GAS,GERMANY,23,10,8.238660009414092e-11
DHN_COGEN_GAS,GERMANY,23,11,5.931313371719032e-10
DHN_COGEN_GAS,GERMANY,23,12,8.714834879851307e-11
DHN_COGEN_GAS,GERMANY,24,1,8.322365312671705e-11
DHN_COGEN_GAS,GERMANY,24,2,2.002197735537279e-10
DHN_COGEN_GAS,GERMANY,24,3,2.809639187713034e-10
DHN_COGEN_GAS,GERMANY,24,4,3.255054316242632e-10
DHN_COGEN_GAS,GERMANY,24,5,5.800662867276179e-11
DHN_COGEN_GAS,GERMANY,24,6,5.262505540827059e-10
DHN_COGEN_GAS,GERMANY,24,7,3.844459299125386e-10
DHN_COGEN_GAS,GERMANY,24,8,3.169546444775719e-10
DHN_COGEN_GAS,GERMANY,24,9,4.259366009465689e-10
DHN_COGEN_GAS,GERMANY,24,10,8.238710487261624e-11
DHN_COGEN_GAS,GERMANY,24,11,5.931296550739225e-10
DHN_COGEN_GAS,GERMANY,24,12,8.768474850234164e-11
DHN_COGEN_WASTE,GERMANY,1,1,1.281348866805835e-10
DHN_COGEN_WASTE,GERMANY,1,2,2.218723814551857e-10
DHN_COGEN_WASTE,GERMANY,1,3,2.258731830099062e-10
DHN_COGEN_WASTE,GERMANY,1,4,1.965380854444386e-10
DHN_COGEN_WASTE,GERMANY,1,5,1.142325308697252e-10
DHN_COGEN_WASTE,GERMANY,1,6,2.171085105337193e-10
DHN_COGEN_WASTE,GERMANY,1,7,1.668046703584986e-10
DHN_COGEN_WASTE,GERMANY,1,8,1.383680141877448e-10
DHN_COGEN_WASTE,GERMANY,1,9,1.889828340984532e-10
DHN_COGEN_WASTE,GERMANY,1,10,1.23268421164005e-10
DHN_COGEN_WASTE,GERMANY,1,11,2.098689962048965e-10
DHN_COGEN_WASTE,GERMANY,1,12,9.126406703577107e-11
DHN_COGEN_WASTE,GERMANY,2,1,1.281366536876681e-10
DHN_COGEN_WASTE,GERMANY,2,2,2.218747229264142e-10
DHN_COGEN_WASTE,GERMANY,2,3,2.258745394648792e-10
DHN_COGEN_WASTE,GERMANY,2,4,1.965417175947201e-10
DHN_COGEN_WASTE,GERMANY,2,5,1.144355869495683e-10
DHN_COGEN_WASTE,GERMANY,2,6,2.171101982146001e-10
DHN_COGEN_WASTE,GERMANY,2,7,1.668065378994076e-10
DHN_COGEN_WASTE,GERMANY,2,8,1.383699665907142e-10
DHN_COGEN_WASTE,GERMANY,2,9,1.889840275319961e-10
DHN_COGEN_WASTE,GERMANY,2,10,1.232695750206216e-10
DHN_COGEN_WASTE,GERMANY,2,11,2.098734837983418e-10
DHN_COGEN_WASTE,GERMANY,2,12,9.126580923135481e-11
DHN_COGEN_WASTE,GERMANY,3,1,1.281384165962448e-10
DHN_COGEN_WASTE,GERMANY,3,2,2.218770632225036e-10
DHN_COGEN_WASTE,GERMANY,3,3,2.258758929966356e-10
DHN_COGEN_WASTE,GERMANY,3,4,1.965453889028583e-10
DHN_COGEN_WASTE,GERMANY,3,5,1.159975229913032e-10
DHN_COGEN_WASTE,GERMANY,3,6,2.171118829307993e-10
DHN_COGEN_WASTE,GERMANY,3,7,1.668084058536553e-10
DHN_COGEN_WASTE,GERMANY,3,8,1.383719565820743e-10
DHN_COGEN_WASTE,GERMANY,3,9,1.889852211379763e-10
DHN_COGEN_WASTE,GERMANY,3,10,1.232707274226312e-10
DHN_COGEN_WASTE,GERMANY,3,11,2.098779714906386e-10
DHN_COGEN_WASTE,GERMANY,3,12,9.126755092994858e-11
DHN_COGEN_WASTE,GERMANY,4,1,1.281401770289839e-10
DHN_COGEN_WASTE,GERMANY,4,2,2.218794010157826e-10
DHN_COGEN_WASTE,GERMANY,4,3,2.258772304933966e-10
DHN_COGEN_WASTE,GERMANY,4,4,1.965490465126076e-10
DHN_COGEN_WASTE,GERMANY,4,5,1.159983825416239e-10
DHN_COGEN_WASTE,GERMANY,4,6,2.171135531104706e-10
DHN_COGEN_WASTE,GERMANY,4,7,1.668102742736852e-10
DHN_COGEN_WASTE,GERMANY,4,8,1.254986128586612e-10
DHN_COGEN_WASTE,GERMANY,4,9,1.88986414847599e-10
DHN_COGEN_WASTE,GERMANY,4,10,1.232718793910526e-10
DHN_COGEN_WASTE,GERMANY,4,11,2.098824385306177e-10
DHN_COGEN_WASTE,GERMANY,4,12,9.12692920101289e-11
DHN_COGEN_WASTE,GERMANY,5,1,1.281419361144707e-10
DHN_COGEN_WASTE,GERMANY,5,2,2.218817352758755e-10
DHN_COGEN_WASTE,GERMANY,5,3,2.258922602479053e-10
DHN_COGEN_WASTE,GERMANY,5,4,1.96552716245013e-10
DHN_COGEN_WASTE,GERMANY,5,5,1.15999241322005e-10
DHN_COGEN_WASTE,GERMANY,5,6,2.171152328373149e-10
DHN_COGEN_WASTE,GERMANY,5,7,1.668121428754897e-10
DHN_COGEN_WASTE,GERMANY,5,8,1.383758229190588e-10
DHN_COGEN_WASTE,GERMANY,5,9,1.889876087557186e-10
DHN_COGEN_WASTE,GERMANY,5,10,1.232730336520679e-10
DHN_COGEN_WASTE,GERMANY,5,11,2.099138884658305e-10
DHN_COGEN_WASTE,GERMANY,5,12,9.127103265572175e-11
DHN_COGEN_WASTE,GERMANY,6,1,1.281436978503039e-10
DHN_COGEN_WASTE,GERMANY,6,2,2.218840752097524e-10
DHN_COGEN_WASTE,GERMANY,6,3,2.258922179664161e-10
DHN_COGEN_WASTE,GERMANY,6,4,1.965564034559565e-10
DHN_COGEN_WASTE,GERMANY,6,5,1.1600010629288e-10
DHN_COGEN_WASTE,GERMANY,6,6,2.17116930093612e-10
DHN_COGEN_WASTE,GERMANY,6,7,1.668140117501976e-10
DHN_COGEN_WASTE,GERMANY,6,8,1.383777647129406e-10
DHN_COGEN_WASTE,GERMANY,6,9,1.889888028825315e-10
DHN_COGEN_WASTE,GERMANY,6,10,1.232741889450937e-10
DHN_COGEN_WASTE,GERMANY,6,11,2.099138595256396e-10
DHN_COGEN_WASTE,GERMANY,6,12,9.127277472999449e-11
DHN_COGEN_WASTE,GERMANY,7,1,1.28145461651382e-10
DHN_COGEN_WASTE,GERMANY,7,2,2.218864209798055e-10
DHN_COGEN_WASTE,GERMANY,7,3,2.258922423984594e-10
DHN_COGEN_WASTE,GERMANY,7,4,1.965600889753885e-10
DHN_COGEN_WASTE,GERMANY,7,5,1.16000990164693e-10
DHN_COGEN_WASTE,GERMANY,7,6,2.17118625462124e-10
DHN_COGEN_WASTE,GERMANY,7,7,1.668158809663987e-10
DHN_COGEN_WASTE,GERMANY,7,8,1.28151364752125e-10
DHN_COGEN_WASTE,GERMANY,7,9,1.889899972610588e-10
DHN_COGEN_WASTE,GERMANY,7,10,1.232753442317534e-10
DHN_COGEN_WASTE,GERMANY,7,11,2.099138818244834e-10
DHN_COGEN_WASTE,GERMANY,7,12,9.127451768678291e-11
DHN_COGEN_WASTE,GERMANY,8,1,1.281472259535463e-10
DHN_COGEN_WASTE,GERMANY,8,2,2.218887666678154e-10
DHN_COGEN_WASTE,GERMANY,8,3,2.258923211077652e-10
DHN_COGEN_WASTE,GERMANY,8,4,1.965637740239363e-10
DHN_COGEN_WASTE,GERMANY,8,5,1.160018576790425e-10
DHN_COGEN_WASTE,GERMANY,8,6,2.077264242435021e-10
DHN_COGEN_WASTE,GERMANY,8,7,1.668177506885101e-10
DHN_COGEN_WASTE,GERMANY,8,8,8.594083804196943e-11
DHN_COGEN_WASTE,GERMANY,8,9,1.889911916333921e-10
DHN_COGEN_WASTE,GERMANY,8,10,1.232764996629182e-10
DHN_COGEN_WASTE,GERMANY,8,11,2.099139349832256e-10
DHN_COGEN_WASTE,GERMANY,8,12,9.127626079991509e-11
DHN_COGEN_WASTE,GERMANY,9,1,1.281489907512976e-10
DHN_COGEN_WASTE,GERMANY,9,2,2.218911127982545e-10
DHN_COGEN_WASTE,GERMANY,9,3,2.258830615199275e-10
DHN_COGEN_WASTE,GERMANY,9,4,1.965674609686336e-10
DHN_COGEN_WASTE,GERMANY,9,5,1.160028154844704e-10
DHN_COGEN_WASTE,GERMANY,9,6,1.847590561357956e-10
DHN_COGEN_WASTE,GERMANY,9,7,1.668196214701936e-10
DHN_COGEN_WASTE,GERMANY,9,8,8.594170968739126e-11
DHN_COGEN_WASTE,GERMANY,9,9,1.889923865908796e-10
DHN_COGEN_WASTE,GERMANY,9,10,1.232776552370927e-10
DHN_COGEN_WASTE,GERMANY,9,11,2.098981397755907e-10
DHN_COGEN_WASTE,GERMANY,9,12,9.127800428671453e-11
DHN_COGEN_WASTE,GERMANY,10,1,1.281507558473568e-10
DHN_COGEN_WASTE,GERMANY,10,2,2.218934593539439e-10
DHN_COGEN_WASTE,GERMANY,10,3,2.258852426552041e-10
DHN_COGEN_WASTE,GERMANY,10,4,1.965711612542056e-10
DHN_COGEN_WASTE,GERMANY,10,5,1.117150863070389e-10
DHN_COGEN_WASTE,GERMANY,10,6,1.844013967873785e-10
DHN_COGEN_WASTE,GERMANY,10,7,1.668214971458217e-10
DHN_COGEN_WASTE,GERMANY,10,8,8.594257606093297e-11
DHN_COGEN_WASTE,GERMANY,10,9,1.889935821124514e-10
DHN_COGEN_WASTE,GERMANY,10,10,1.232788107456486e-10
DHN_COGEN_WASTE,GERMANY,10,11,2.099092498482371e-10
DHN_COGEN_WASTE,GERMANY,10,12,9.127974776450101e-11
DHN_COGEN_WASTE,GERMANY,11,1,1.281525208461792e-10
DHN_COGEN_WASTE,GERMANY,11,2,2.218958057901089e-10
DHN_COGEN_WASTE,GERMANY,11,3,2.258866659465691e-10
DHN_COGEN_WASTE,GERMANY,11,4,1.758234478047671e-10
DHN_COGEN_WASTE,GERMANY,11,5,9.949680836924731e-11
DHN_COGEN_WASTE,GERMANY,11,6,1.845815428183115e-10
DHN_COGEN_WASTE,GERMANY,11,7,1.668233649564908e-10
DHN_COGEN_WASTE,GERMANY,11,8,8.594343733321875e-11
DHN_COGEN_WASTE,GERMANY,11,9,1.889947790430095e-10
DHN_COGEN_WASTE,GERMANY,11,10,1.232799656147211e-10
DHN_COGEN_WASTE,GERMANY,11,11,2.099139098016375e-10
DHN_COGEN_WASTE,GERMANY,11,12,9.128148991189652e-11
DHN_COGEN_WASTE,GERMANY,12,1,1.281542856836484e-10
DHN_COGEN_WASTE,GERMANY,12,2,2.218981523652932e-10
DHN_COGEN_WASTE,GERMANY,12,3,2.258880432597284e-10
DHN_COGEN_WASTE,GERMANY,12,4,1.758326128038003e-10
DHN_COGEN_WASTE,GERMANY,12,5,9.313403740330994e-11
DHN_COGEN_WASTE,GERMANY,12,6,1.84763580950873e-10
DHN_COGEN_WASTE,GERMANY,12,7,1.569796512925825e-10
DHN_COGEN_WASTE,GERMANY,12,8,8.495991136804496e-11
DHN_COGEN_WASTE,GERMANY,12,9,1.889959801900315e-10
DHN_COGEN_WASTE,GERMANY,12,10,1.232811210824076e-10
DHN_COGEN_WASTE,GERMANY,12,11,2.099138213825681e-10
DHN_COGEN_WASTE,GERMANY,12,12,9.128323469588721e-11
DHN_COGEN_WASTE,GERMANY,13,1,1.281560503517045e-10
DHN_COGEN_WASTE,GERMANY,13,2,2.219004990911833e-10
DHN_COGEN_WASTE,GERMANY,13,3,2.258894134792912e-10
DHN_COGEN_WASTE,GERMANY,13,4,1.727450616571287e-10
DHN_COGEN_WASTE,GERMANY,13,5,9.313458427738052e-11
DHN_COGEN_WASTE,GERMANY,13,6,1.847651019243142e-10
DHN_COGEN_WASTE,GERMANY,13,7,1.578085366515067e-10
DHN_COGEN_WASTE,GERMANY,13,8,6.665515435701998e-11
DHN_COGEN_WASTE,GERMANY,13,9,1.889971864347889e-10
DHN_COGEN_WASTE,GERMANY,13,10,1.232822765926179e-10
DHN_COGEN_WASTE,GERMANY,13,11,2.099138247446536e-10
DHN_COGEN_WASTE,GERMANY,13,12,9.12849779689895e-11
DHN_COGEN_WASTE,GERMANY,14,1,1.2815781468462e-10
DHN_COGEN_WASTE,GERMANY,14,2,2.219028458578897e-10
DHN_COGEN_WASTE,GERMANY,14,3,2.258907725388905e-10
DHN_COGEN_WASTE,GERMANY,14,4,1.735338352270273e-10
DHN_COGEN_WASTE,GERMANY,14,5,9.313512705097122e-11
DHN_COGEN_WASTE,GERMANY,14,6,1.847666238403045e-10
DHN_COGEN_WASTE,GERMANY,14,7,1.58650302914284e-10
DHN_COGEN_WASTE,GERMANY,14,8,6.66557060989889e-11
DHN_COGEN_WASTE,GERMANY,14,9,1.889983735068099e-10
DHN_COGEN_WASTE,GERMANY,14,10,1.232834318888001e-10
DHN_COGEN_WASTE,GERMANY,14,11,2.099138264882974e-10
DHN_COGEN_WASTE,GERMANY,14,12,9.128671713226146e-11
DHN_COGEN_WASTE,GERMANY,15,1,1.281595787713865e-10
DHN_COGEN_WASTE,GERMANY,15,2,2.219051923795521e-10
DHN_COGEN_WASTE,GERMANY,15,3,2.258921954414939e-10
DHN_COGEN_WASTE,GERMANY,15,4,1.743048508479205e-10
DHN_COGEN_WASTE,GERMANY,15,5,9.313566848074414e-11
DHN_COGEN_WASTE,GERMANY,15,6,1.84768155798916e-10
DHN_COGEN_WASTE,GERMANY,15,7,1.595052197016395e-10
DHN_COGEN_WASTE,GERMANY,15,8,6.665622379157339e-11
DHN_COGEN_WASTE,GERMANY,15,9,1.889995594594505e-10
DHN_COGEN_WASTE,GERMANY,15,10,1.232845870008917e-10
DHN_COGEN_WASTE,GERMANY,15,11,2.099138229054142e-10
DHN_COGEN_WASTE,GERMANY,15,12,1.195867548808489e-10
DHN_COGEN_WASTE,GERMANY,16,1,1.281613425643979e-10
DHN_COGEN_WASTE,GERMANY,16,2,2.219075389933558e-10
DHN_COGEN_WASTE,GERMANY,16,3,2.258935717673834e-10
DHN_COGEN_WASTE,GERMANY,16,4,1.750862353923032e-10
DHN_COGEN_WASTE,GERMANY,16,5,9.313620710747329e-11
DHN_COGEN_WASTE,GERMANY,16,6,1.847696021589586e-10
DHN_COGEN_WASTE,GERMANY,16,7,1.603735102541157e-10
DHN_COGEN_WASTE,GERMANY,16,8,8.574576091717845e-11
DHN_COGEN_WASTE,GERMANY,16,9,1.890007514423965e-10
DHN_COGEN_WASTE,GERMANY,16,10,1.232857421108855e-10
DHN_COGEN_WASTE,GERMANY,16,11,2.099138184826714e-10
DHN_COGEN_WASTE,GERMANY,16,12,1.198884968872826e-10
DHN_COGEN_WASTE,GERMANY,17,1,1.281631063879886e-10
DHN_COGEN_WASTE,GERMANY,17,2,2.219098863585307e-10
DHN_COGEN_WASTE,GERMANY,17,3,2.258949337421524e-10
DHN_COGEN_WASTE,GERMANY,17,4,1.758781756046159e-10
DHN_COGEN_WASTE,GERMANY,17,5,1.117296188647748e-10
DHN_COGEN_WASTE,GERMANY,17,6,1.847710748752387e-10
DHN_COGEN_WASTE,GERMANY,17,7,1.612553053380621e-10
DHN_COGEN_WASTE,GERMANY,17,8,8.594848477390452e-11
DHN_COGEN_WASTE,GERMANY,17,9,1.890019453596614e-10
DHN_COGEN_WASTE,GERMANY,17,10,1.232868972768298e-10
DHN_COGEN_WASTE,GERMANY,17,11,2.09913814352327e-10
DHN_COGEN_WASTE,GERMANY,17,12,1.20500663413897e-10
DHN_COGEN_WASTE,GERMANY,18,1,1.281648703734419e-10
DHN_COGEN_WASTE,GERMANY,18,2,2.219122352724657e-10
DHN_COGEN_WASTE,GERMANY,18,3,2.258962863895932e-10
DHN_COGEN_WASTE,GERMANY,18,4,1.76680716118585e-10
DHN_COGEN_WASTE,GERMANY,18,5,1.149802016301033e-10
DHN_COGEN_WASTE,GERMANY,18,6,1.858902776781761e-10
DHN_COGEN_WASTE,GERMANY,18,7,1.668364621774841e-10
DHN_COGEN_WASTE,GERMANY,18,8,8.626440583429328e-11
DHN_COGEN_WASTE,GERMANY,18,9,1.890031401394043e-10
DHN_COGEN_WASTE,GERMANY,18,10,1.232880525100735e-10
DHN_COGEN_WASTE,GERMANY,18,11,2.09913811566515e-10
DHN_COGEN_WASTE,GERMANY,18,12,1.205035442789091e-10
DHN_COGEN_WASTE,GERMANY,19,1,1.281666347027444e-10
DHN_COGEN_WASTE,GERMANY,19,2,2.219145872164095e-10
DHN_COGEN_WASTE,GERMANY,19,3,2.258976457058965e-10
DHN_COGEN_WASTE,GERMANY,19,4,1.774940975182489e-10
DHN_COGEN_WASTE,GERMANY,19,5,1.117338307236245e-10
DHN_COGEN_WASTE,GERMANY,19,6,1.860842152408255e-10
DHN_COGEN_WASTE,GERMANY,19,7,1.668383325281204e-10
DHN_COGEN_WASTE,GERMANY,19,8,1.392657455656468e-10
DHN_COGEN_WASTE,GERMANY,19,9,1.890043353648057e-10
DHN_COGEN_WASTE,GERMANY,19,10,1.232892082568243e-10
DHN_COGEN_WASTE,GERMANY,19,11,2.099138094758392e-10
DHN_COGEN_WASTE,GERMANY,19,12,1.208169827742047e-10
DHN_COGEN_WASTE,GERMANY,20,1,1.28168399572295e-10
DHN_COGEN_WASTE,GERMANY,20,2,2.219169461933076e-10
DHN_COGEN_WASTE,GERMANY,20,3,2.258990080292196e-10
DHN_COGEN_WASTE,GERMANY,20,4,1.781420563100776e-10
DHN_COGEN_WASTE,GERMANY,20,5,9.31383758824415e-11
DHN_COGEN_WASTE,GERMANY,20,6,2.03668549533542e-10
DHN_COGEN_WASTE,GERMANY,20,7,1.668402041074243e-10
DHN_COGEN_WASTE,GERMANY,20,8,1.392677557566648e-10
DHN_COGEN_WASTE,GERMANY,20,9,1.890055307756809e-10
DHN_COGEN_WASTE,GERMANY,20,10,1.232903647542316e-10
DHN_COGEN_WASTE,GERMANY,20,11,2.099138112797944e-10
DHN_COGEN_WASTE,GERMANY,20,12,1.211343513574138e-10
DHN_COGEN_WASTE,GERMANY,21,1,1.281701652879455e-10
DHN_COGEN_WASTE,GERMANY,21,2,2.219193326084616e-10
DHN_COGEN_WASTE,GERMANY,21,3,2.259003768107057e-10
DHN_COGEN_WASTE,GERMANY,21,4,1.759146893376141e-10
DHN_COGEN_WASTE,GERMANY,21,5,9.313892459821979e-11
DHN_COGEN_WASTE,GERMANY,21,6,2.040306935480851e-10
DHN_COGEN_WASTE,GERMANY,21,7,1.668420770164641e-10
DHN_COGEN_WASTE,GERMANY,21,8,1.392697732989891e-10
DHN_COGEN_WASTE,GERMANY,21,9,1.890067265825704e-10
DHN_COGEN_WASTE,GERMANY,21,10,1.232915220628781e-10
DHN_COGEN_WASTE,GERMANY,21,11,2.099138188871164e-10
DHN_COGEN_WASTE,GERMANY,21,12,1.21455782600985e-10
DHN_COGEN_WASTE,GERMANY,22,1,1.281719315711809e-10
DHN_COGEN_WASTE,GERMANY,22,2,2.2138914453002e-10
DHN_COGEN_WASTE,GERMANY,22,3,2.259017379406256e-10
DHN_COGEN_WASTE,GERMANY,22,4,1.759238428503909e-10
DHN_COGEN_WASTE,GERMANY,22,5,9.313946839517187e-11
DHN_COGEN_WASTE,GERMANY,22,6,2.043962478529049e-10
DHN_COGEN_WASTE,GERMANY,22,7,1.668439506036001e-10
DHN_COGEN_WASTE,GERMANY,22,8,1.392717932337513e-10
DHN_COGEN_WASTE,GERMANY,22,9,1.890079224280528e-10
DHN_COGEN_WASTE,GERMANY,22,10,1.232926800451738e-10
DHN_COGEN_WASTE,GERMANY,22,11,2.099138251178246e-10
DHN_COGEN_WASTE,GERMANY,22,12,1.217813254361785e-10
DHN_COGEN_WASTE,GERMANY,23,1,1.281736978204886e-10
DHN_COGEN_WASTE,GERMANY,23,2,2.213915283568134e-10
DHN_COGEN_WASTE,GERMANY,23,3,2.259031048578452e-10
DHN_COGEN_WASTE,GERMANY,23,4,1.806747103337298e-10
DHN_COGEN_WASTE,GERMANY,23,5,9.314001070954498e-11
DHN_COGEN_WASTE,GERMANY,23,6,2.171456973657107e-10
DHN_COGEN_WASTE,GERMANY,23,7,1.668458231956312e-10
DHN_COGEN_WASTE,GERMANY,23,8,1.392738151064058e-10
DHN_COGEN_WASTE,GERMANY,23,9,1.890091180275913e-10
DHN_COGEN_WASTE,GERMANY,23,10,1.232938371253332e-10
DHN_COGEN_WASTE,GERMANY,23,11,2.099138288989267e-10
DHN_COGEN_WASTE,GERMANY,23,12,1.221110647355832e-10
DHN_COGEN_WASTE,GERMANY,24,1,1.281754628529938e-10
DHN_COGEN_WASTE,GERMANY,24,2,1.845186687592429e-10
DHN_COGEN_WASTE,GERMANY,24,3,2.034258924251766e-10
DHN_COGEN_WASTE,GERMANY,24,4,1.81541646984144e-10
DHN_COGEN_WASTE,GERMANY,24,5,9.314055274104217e-11
DHN_COGEN_WASTE,GERMANY,24,6,2.171473877245523e-10
DHN_COGEN_WASTE,GERMANY,24,7,1.668476949863692e-10
DHN_COGEN_WASTE,GERMANY,24,8,1.392758370341109e-10
DHN_COGEN_WASTE,GERMANY,24,9,1.89010313767049e-10
DHN_COGEN_WASTE,GERMANY,24,10,1.232949925022416e-10
DHN_COGEN_WASTE,GERMANY,24,11,2.09913830269426e-10
DHN_COGEN_WASTE,GERMANY,24,12,1.22445028710002e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,3.723356788685805e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.737984468399286
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.737984468173066
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.737984468548024
