j,h,td,val
LFO_STORAGE,21,1,0.0001566924730873609
LFO_STORAGE,21,2,0.0001566912565114965
LFO_STORAGE,21,3,0.0001566875089224658
LFO_STORAGE,21,4,0.0001566929552661543
LFO_STORAGE,21,5,0.0001566913146828185
LFO_STORAGE,21,6,0.0001566903764423436
LFO_STORAGE,21,7,0.0001566936124139072
LFO_STORAGE,21,8,0.0001566941032532312
LFO_STORAGE,21,9,0.0001566913888728719
LFO_STORAGE,21,10,0.0001566916867237894
LFO_STORAGE,21,11,0.0001566938430826691
LFO_STORAGE,21,12,0.0001566956890885936
LFO_STORAGE,22,1,0.0001566924919335494
LFO_STORAGE,22,2,0.000156691210021518
LFO_STORAGE,22,3,0.0001566874350443781
LFO_STORAGE,22,4,0.0001566929551404389
LFO_STORAGE,22,5,0.000156691313010042
LFO_STORAGE,22,6,0.000156690367326115
LFO_STORAGE,22,7,0.000156693616975883
LFO_STORAGE,22,8,0.0001566941235282386
LFO_STORAGE,22,9,0.00015669137617777
LFO_STORAGE,22,10,0.0001566916947845151
LFO_STORAGE,22,11,0.0001566938462312026
LFO_STORAGE,22,12,0.0001566957984635055
LFO_STORAGE,23,1,0.0001566925112420972
LFO_STORAGE,23,2,0.0001566911634755912
LFO_STORAGE,23,3,0.0001566873367586374
LFO_STORAGE,23,4,0.0001566930231456445
LFO_STORAGE,23,5,0.0001566913116780935
LFO_STORAGE,23,6,0.0001566906454948946
LFO_STORAGE,23,7,0.0001566936216151719
LFO_STORAGE,23,8,0.0001566941441642558
LFO_STORAGE,23,9,0.0001566913634598877
LFO_STORAGE,23,10,0.000156691702971775
LFO_STORAGE,23,11,0.0001566938494501867
LFO_STORAGE,23,12,0.0001566959104689451
LFO_STORAGE,24,1,0.0001566925313738234
LFO_STORAGE,24,2,0.000156690523017422
LFO_STORAGE,24,3,0.0001566868068122555
LFO_STORAGE,24,4,0.0001566930353943119
LFO_STORAGE,24,5,0.0001566913105067284
LFO_STORAGE,24,6,0.0001566906229756443
LFO_STORAGE,24,7,0.0001566936263335643
LFO_STORAGE,24,8,0.0001566941651655711
LFO_STORAGE,24,9,0.0001566913507193984
LFO_STORAGE,24,10,0.0001566917112781167
LFO_STORAGE,24,11,0.000156693852742907
LFO_STORAGE,24,12,0.0001566960248313397
PHS,1,1,0.05641393166045674
PHS,1,2,0.003493402788098612
PHS,1,3,0.005596022726329228
PHS,1,4,5.139497986581394e-08
PHS,1,5,2.722447484240813e-08
PHS,1,6,0.01432247332470428
PHS,1,7,1.113865639452447e-08
PHS,1,8,0.005011092752197315
PHS,1,9,5.619874745028567e-09
PHS,1,10,0.0578357389252639
PHS,1,11,1.022397735832709e-08
PHS,1,12,0.0391113221752776
PHS,2,1,0.1483501505224545
PHS,2,2,0.003645145836073026
PHS,2,3,0.005826002820523945
PHS,2,4,5.159075195218835e-08
PHS,2,5,3.080950876842782e-08
PHS,2,6,0.01691614383411239
PHS,2,7,1.113888730304691e-08
PHS,2,8,0.006252039455056401
PHS,2,9,5.619933925964442e-09
PHS,2,10,0.1495197198227643
PHS,2,11,1.022686336942035e-08
PHS,2,12,0.1322022480476459
PHS,3,1,0.3023474178068504
PHS,3,2,0.003811348466966689
PHS,3,3,0.0060775892038868
PHS,3,4,5.173689592138166e-08
PHS,3,5,0.006481415274454725
PHS,3,6,0.02074572279672575
PHS,3,7,1.11391216598911e-08
PHS,3,8,0.008400715066343607
PHS,3,9,5.619993230211691e-09
PHS,3,10,0.3009492409254518
PHS,3,11,1.022974152265969e-08
PHS,3,12,0.3230394549999596
PHS,4,1,0.4027207848366562
PHS,4,2,0.003994222563914808
PHS,4,3,0.006353934634842798
PHS,4,4,5.187518527576213e-08
PHS,4,5,0.0077936294217133
PHS,4,6,0.02702036444885357
PHS,4,7,1.113935940285706e-08
PHS,4,8,4.675087431595452e-09
PHS,4,9,5.620052667334057e-09
PHS,4,10,0.4011372164306941
PHS,4,11,1.023261352689511e-08
PHS,4,12,0.4215719431117999
PHS,5,1,0.4369212144993096
PHS,5,2,0.004196540906616178
PHS,5,3,0.006658857592817441
PHS,5,4,5.201423815579887e-08
PHS,5,5,0.009797687738505815
PHS,5,6,0.03923021779698249
PHS,5,7,1.113960066651377e-08
PHS,5,8,0.02331385376527525
PHS,5,9,5.620112223490493e-09
PHS,5,10,0.4362334610787412
PHS,5,11,1.023548078255456e-08
PHS,5,12,0.4441898855462827
PHS,6,1,0.4463546085657057
PHS,6,2,0.004421653045165835
PHS,6,3,0.006997280676630462
PHS,6,4,5.214928788671184e-08
PHS,6,5,0.01318833600032302
PHS,6,6,0.07468238491124293
PHS,6,7,1.113984538836312e-08
PHS,6,8,1.081297505533354
PHS,6,9,5.620171895975892e-09
PHS,6,10,0.4460513491935956
PHS,6,11,1.023834467761248e-08
PHS,6,12,0.4482873502001558
PHS,7,1,0.4488110636590015
PHS,7,2,0.004673623860413495
PHS,7,3,0.00737522729002704
PHS,7,4,5.225252303333938e-08
PHS,7,5,0.02001777592729766
PHS,7,6,0.9313594805939608
PHS,7,7,1.114009353118733e-08
PHS,7,8,3.629770378663167e-08
PHS,7,9,5.620231681039382e-09
PHS,7,10,0.4488175315264513
PHS,7,11,1.024120571005776e-08
PHS,7,12,0.4489716921784221
PHS,8,1,0.4494427557052193
PHS,8,2,0.004957666385047752
PHS,8,3,0.007800417116647579
PHS,8,4,5.221645655379065e-08
PHS,8,5,0.04501841480196538
PHS,8,6,2.609612501420122e-08
PHS,8,7,1.114034498550971e-08
PHS,8,8,3.439156054381625e-09
PHS,8,9,5.620291614138396e-09
PHS,8,10,0.449492161554392
PHS,8,11,1.024406456186881e-08
PHS,8,12,0.4486055870628281
PHS,9,1,0.4496146652933816
PHS,9,2,0.005280654365849537
PHS,9,3,0.008282172002508675
PHS,9,4,5.184347427227622e-08
PHS,9,5,1.021979178572105
PHS,9,6,1.30683421428562e-08
PHS,9,7,1.114059941617628e-08
PHS,9,8,3.439472579745586e-09
PHS,9,9,5.620351609969306e-09
PHS,9,10,0.4493487369541477
PHS,9,11,1.024692067970696e-08
PHS,9,12,0.4430297792334245
PHS,10,1,0.4496201699736174
PHS,10,2,0.005651072454989074
PHS,10,3,0.008832554412195116
PHS,10,4,5.188888443880224e-08
PHS,10,5,7.777904479546995e-08
PHS,10,6,1.195705160320944e-08
PHS,10,7,1.114085463377499e-08
PHS,10,8,3.439782146933786e-09
PHS,10,9,5.62041167284965e-09
PHS,10,10,0.4486898867615673
PHS,10,11,1.024977372718408e-08
PHS,10,12,0.4175225320224772
PHS,11,1,0.4497540661857639
PHS,11,2,0.006080466154175113
PHS,11,3,0.009470163288279956
PHS,11,4,4.480625864008694e-09
PHS,11,5,3.180223245624022e-08
PHS,11,6,1.248627772433702e-08
PHS,11,7,1.114111792438861e-08
PHS,11,8,3.440094513436968e-09
PHS,11,9,5.620471681295315e-09
PHS,11,10,0.4505654431683855
PHS,11,11,1.025262399962034e-08
PHS,11,12,0.3198361702782407
PHS,12,1,0.4496566452820991
PHS,12,2,0.006584223150756171
PHS,12,3,0.0102165269783566
PHS,12,4,4.481948234372081e-09
PHS,12,5,0.006508175475262151
PHS,12,6,1.306908226743096e-08
PHS,12,7,4.759108846805881e-09
PHS,12,8,2.798287517401214e-09
PHS,12,9,5.62053125378297e-09
PHS,12,10,0.4500373659115759
PHS,12,11,1.025547459499764e-08
PHS,12,12,0.1253878904405459
PHS,13,1,0.4496303707182944
PHS,13,2,0.007184355915366022
PHS,13,3,0.01110228790705892
PHS,13,4,3.882487202132211e-09
PHS,13,5,0.009015460826145733
PHS,13,6,1.306902432290633e-08
PHS,13,7,5.009570462074517e-09
PHS,13,8,5.159607291413432e-10
PHS,13,9,5.620590310098699e-09
PHS,13,10,0.449370919707906
PHS,13,11,1.02583325538674e-08
PHS,13,12,0.03748950541230033
PHS,14,1,0.4496385336423352
PHS,14,2,0.007911663081132362
PHS,14,3,0.01217081266928943
PHS,14,4,4.019810511106091e-09
PHS,14,5,0.01017104203560519
PHS,14,6,1.306894157023594e-08
PHS,14,7,5.290291369530948e-09
PHS,14,8,5.159608500480834e-10
PHS,14,9,5.620652096778652e-09
PHS,14,10,0.4494687293638649
PHS,14,11,1.026119046689321e-08
PHS,14,12,0.01200443911732604
PHS,15,1,0.4496566948835528
PHS,15,2,0.0088131267535054
PHS,15,3,0.01349458783155724
PHS,15,4,4.163562023475051e-09
PHS,15,5,0.01000383602779206
PHS,15,6,1.306880574255795e-08
PHS,15,7,5.607082873372348e-09
PHS,15,8,5.159598380971596e-10
PHS,15,9,5.620714224208419e-09
PHS,15,10,0.4494324500608661
PHS,15,11,1.026402718640758e-08
PHS,15,12,8.932537139990488e-07
PHS,16,1,0.4496845251497936
PHS,16,2,0.009959820752547033
PHS,16,3,0.01517461943038911
PHS,16,4,4.319305414545172e-09
PHS,16,5,0.008479832451909305
PHS,16,6,1.306864643719024e-08
PHS,16,7,5.967354968026499e-09
PHS,16,8,3.287587718757226e-09
PHS,16,9,5.620775675487466e-09
PHS,16,10,0.4494900353240868
PHS,16,11,1.026686876772633e-08
PHS,16,12,2.368619049252379e-07
PHS,17,1,0.4497776387222877
PHS,17,2,0.01147028256795102
PHS,17,3,0.01735849450228002
PHS,17,4,4.488594664822864e-09
PHS,17,5,1.685950409920705
PHS,17,6,1.306800187374286e-08
PHS,17,7,6.380710427056399e-09
PHS,17,8,3.439182971682032e-09
PHS,17,9,5.620836998100832e-09
PHS,17,10,0.4495006892257702
PHS,17,11,1.026971616675704e-08
PHS,17,12,1.835864415716793e-06
PHS,18,1,0.4499722378374805
PHS,18,2,0.01355796821730039
PHS,18,3,0.02042205267883825
PHS,18,4,4.673278885264925e-09
PHS,18,5,1.685950410332641
PHS,18,6,1.408008280014031e-08
PHS,18,7,1.114304684981171e-08
PHS,18,8,3.412957172354722e-09
PHS,18,9,5.620898341016201e-09
PHS,18,10,0.4502649235410865
PHS,18,11,1.0272551845633e-08
PHS,18,12,1.975825205863583e-07
PHS,19,1,0.4507908621779779
PHS,19,2,0.01663729965276293
PHS,19,3,0.02487210694319773
PHS,19,4,4.875541415362034e-09
PHS,19,5,1.685950409916629
PHS,19,6,1.304741817109026e-08
PHS,19,7,1.11433370208141e-08
PHS,19,8,1.644178289386315
PHS,19,9,5.620959770599028e-09
PHS,19,10,0.451002867476588
PHS,19,11,1.027537766123211e-08
PHS,19,12,2.717498050634644e-07
PHS,20,1,0.4540494529539241
PHS,20,2,0.02165914366725645
PHS,20,3,0.03205288390299296
PHS,20,4,5.066090066182796e-09
PHS,20,5,0.02371866553716862
PHS,20,6,8.510664521554467e-07
PHS,20,7,1.114363007207855e-08
PHS,20,8,1.15323901937394
PHS,20,9,5.621021319905621e-09
PHS,20,10,0.4542969570882229
PHS,20,11,1.027818904093891e-08
PHS,20,12,4.803107850367188e-07
PHS,21,1,0.4670867284187121
PHS,21,2,0.03141371239393948
PHS,21,3,0.0456312729115575
PHS,21,4,4.493928624555737e-09
PHS,21,5,0.07070693344116338
PHS,21,6,0.08944655971067776
PHS,21,7,1.11439258897579e-08
PHS,21,8,0.2728416697469704
PHS,21,9,5.621082959192525e-09
PHS,21,10,0.4679584192705191
PHS,21,11,1.028097817346722e-08
PHS,21,12,0.08944194790578575
PHS,22,1,0.5227958137360365
PHS,22,2,0.05932918646776482
PHS,22,3,0.08386471046705032
PHS,22,4,4.495263362227806e-09
PHS,22,5,0.2284417510853024
PHS,22,6,1.685941246939426
PHS,22,7,1.1144224785368e-08
PHS,22,8,0.2264509594187654
PHS,22,9,5.621144740606051e-09
PHS,22,10,0.5249801499630156
PHS,22,11,1.028373121618705e-08
PHS,22,12,1.685950180972415
PHS,23,1,0.79661452954611
PHS,23,2,0.8795348795971923
PHS,23,3,0.7586274908039731
PHS,23,4,5.877754759843613e-09
PHS,23,5,0.6627987329943931
PHS,23,6,1.685950401833803
PHS,23,7,1.114452789141667e-08
PHS,23,8,0.3688591598611476
PHS,23,9,5.621206703254664e-09
PHS,23,10,0.7973177387957199
PHS,23,11,1.028641944249944e-08
PHS,23,12,1.685950313984497
PHS,24,1,1.389777827193185
PHS,24,2,2.306677962180818e-09
PHS,24,3,3.143978822439549e-09
PHS,24,4,6.215133747210312e-09
PHS,24,5,1.417572761593076
PHS,24,6,1.685950401829898
PHS,24,7,1.114483517043202e-08
PHS,24,8,1.481725916347576
PHS,24,9,5.62126879427292e-09
PHS,24,10,1.383900567515015
PHS,24,11,1.028898436556247e-08
PHS,24,12,1.685950349191312
TS_DEC_ADVCOGEN_GAS,1,1,1.975266672187527e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.974934108508512e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.975878902344099e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.974898539472697e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.978712859146746e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.973733255054632e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.974937005308642e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.974059560289397e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.976183464699625e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.976452372329011e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.974572046140341e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.977740451532958e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.975213344936126e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.974955820771474e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.975906589916861e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.974920839578388e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.978704719850015e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.973744164567468e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.974958539826449e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.974072738769142e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.976211910531606e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.976419684393909e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.974590668014403e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.977696929517607e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.975161201984982e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.974980045256976e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.975935916181619e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.974946057415782e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.978622098523174e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.973757862173919e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.974980266719399e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.97408618904099e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.976240463324907e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.976388284110128e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.974611135342458e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.977653691110402e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.975113138960576e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.975010645821546e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.975969362124201e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.974974436559571e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.978625588522568e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.97377459250696e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.975002186453052e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.976064274340308e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.97626911887513e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.976358326923969e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.974635604368371e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.977613349229396e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.975069589423261e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.97504817924579e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.976007282263676e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.97499787481188e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.978628732813595e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.973786305245758e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.97502429677471e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.974113550582909e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.976297872794508e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.976324448169675e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.974663389247329e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.977576236222568e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.975016878628073e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.97507425862191e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.976037849681406e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.975018466053841e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.978631694454808e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.973795081858549e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.975046598638096e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.974127143118582e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.976326720764426e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.976288026349119e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.974684666828026e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.977529629429911e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.974958568252638e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.975093635261722e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.976064115854854e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.975039444388504e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.978634725184874e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.973804136702927e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.975069093263853e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.975694431080287e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.976355658413957e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.976251194114875e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.974701550777336e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.977476749480346e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.974900148276391e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.975113648065765e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.976090795995155e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.97505408339459e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.97772666559537e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.974612197943257e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.975002307893657e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.979219012498908e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.975996271543515e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.976213797566513e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.974719070031002e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.977422598479409e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.974841264873917e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.975133788271796e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.976117559081701e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.973636728421307e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.973003654786627e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.975903758314619e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.974285593204351e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.977146720758439e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.972652250931509e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.976055014849992e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.974736888453622e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.977366769891332e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.97478202453989e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.974930471963373e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.973578100939233e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.971087195387851e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.96782124194402e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.974063221895565e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.972872277276336e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.97426905072316e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.970820014379563e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.974759354423848e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.974609116553032e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.977151158159101e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.974583310643228e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.973463164248765e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.970546969548697e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.970070550896583e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.963717248919933e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.972613568442562e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.971804718458738e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.97145298801543e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.969829708398864e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.971649542546199e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.973743564139049e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.975430031373731e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.974235857235257e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.97145851885289e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.969166479089406e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.969521453054362e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.961484922197405e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.973281269629295e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.972116572124458e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.969352197731646e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.969447025535059e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.96980460379463e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.973113703027729e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.974565312457346e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.973843144009732e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.970374774810879e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.968763589372172e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.97004234345979e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.960589721884737e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.973494270718636e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.972112502221712e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.969940871374999e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.969551307277432e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.967040616535346e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.972961960096663e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.974974445049585e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.973951143005424e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.970492727060172e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.969051460867476e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.971001287020741e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.962331219009399e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.974221204550877e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.97289336867045e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.970589594730612e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.969969729226743e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.967963381774979e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.973036395981568e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.976216052205724e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.974121586805252e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.972223807122114e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.97003097958337e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.972414444046052e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.966461815186693e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.974501720078235e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.973604521567275e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.973548119237535e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.970910354428915e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.970720070632268e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.973974789351739e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.971656049758808e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.974317850397246e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.974083334189726e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.971968258588696e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.974343564634775e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.972174616527076e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.975408531986005e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.97463326179291e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.975990801810064e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.972479627489005e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.974360760464089e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.974816187806995e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.971674163249421e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.974371894906558e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.975041682715385e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.974369357960143e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.976414811106467e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.976587916668707e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.976296434402086e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.975645220918585e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.978632808287108e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.97497477508259e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.975853847964311e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.97489655962185e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.971659355315388e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.974313540092657e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.975343119940447e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.976372493884692e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.977000205333287e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.978667618359786e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.976662536199672e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.975326280942091e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.979511716150819e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.976672388322486e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.97581114223844e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.974918286466146e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.971625227447789e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.974254466784346e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.975367807885244e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.976401287806555e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.97695662599427e-07
