j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,17,12,102.7993469623469
TS_DEC_HP_ELEC,GERMANY,18,1,95.01932060915925
TS_DEC_HP_ELEC,GERMANY,18,2,63.71485783107767
TS_DEC_HP_ELEC,GERMANY,18,3,1.008762530926478e-06
TS_DEC_HP_ELEC,GERMANY,18,4,5.853396791471773
TS_DEC_HP_ELEC,GERMANY,18,5,66.2880151706784
TS_DEC_HP_ELEC,GERMANY,18,6,214.0789428770694
TS_DEC_HP_ELEC,GERMANY,18,7,95.39668433730344
TS_DEC_HP_ELEC,GERMANY,18,8,204.7543393727835
TS_DEC_HP_ELEC,GERMANY,18,9,4.385930816323873e-07
TS_DEC_HP_ELEC,GERMANY,18,10,106.5791664952904
TS_DEC_HP_ELEC,GERMANY,18,11,2.966953843974086e-07
TS_DEC_HP_ELEC,GERMANY,18,12,48.68707022921324
TS_DEC_HP_ELEC,GERMANY,19,1,89.92117811052978
TS_DEC_HP_ELEC,GERMANY,19,2,55.23544857270205
TS_DEC_HP_ELEC,GERMANY,19,3,1.008757529379639e-06
TS_DEC_HP_ELEC,GERMANY,19,4,0.1414673352291999
TS_DEC_HP_ELEC,GERMANY,19,5,48.56357767554395
TS_DEC_HP_ELEC,GERMANY,19,6,228.7754789045711
TS_DEC_HP_ELEC,GERMANY,19,7,79.6526603282949
TS_DEC_HP_ELEC,GERMANY,19,8,186.5648098357114
TS_DEC_HP_ELEC,GERMANY,19,9,4.385930549896165e-07
TS_DEC_HP_ELEC,GERMANY,19,10,103.8421901035598
TS_DEC_HP_ELEC,GERMANY,19,11,2.966952336730388e-07
TS_DEC_HP_ELEC,GERMANY,19,12,51.57507130133314
TS_DEC_HP_ELEC,GERMANY,20,1,85.21611064222195
TS_DEC_HP_ELEC,GERMANY,20,2,48.24220751827847
TS_DEC_HP_ELEC,GERMANY,20,3,1.008749805116109e-06
TS_DEC_HP_ELEC,GERMANY,20,4,18.56406401782784
TS_DEC_HP_ELEC,GERMANY,20,5,44.06684845900519
TS_DEC_HP_ELEC,GERMANY,20,6,215.7196785322437
TS_DEC_HP_ELEC,GERMANY,20,7,64.03923214217501
TS_DEC_HP_ELEC,GERMANY,20,8,168.6719721811526
TS_DEC_HP_ELEC,GERMANY,20,9,4.385929666291045e-07
TS_DEC_HP_ELEC,GERMANY,20,10,101.6962766377806
TS_DEC_HP_ELEC,GERMANY,20,11,2.966957854170938e-07
TS_DEC_HP_ELEC,GERMANY,20,12,45.91411748990723
TS_DEC_HP_ELEC,GERMANY,21,1,83.40725378804802
TS_DEC_HP_ELEC,GERMANY,21,2,47.4672541860643
TS_DEC_HP_ELEC,GERMANY,21,3,3.677307671757691
TS_DEC_HP_ELEC,GERMANY,21,4,55.46859313446149
TS_DEC_HP_ELEC,GERMANY,21,5,60.39936511664365
TS_DEC_HP_ELEC,GERMANY,21,6,192.0711542206143
TS_DEC_HP_ELEC,GERMANY,21,7,48.5558674327239
TS_DEC_HP_ELEC,GERMANY,21,8,151.1652245217416
TS_DEC_HP_ELEC,GERMANY,21,9,4.385929844261748e-07
TS_DEC_HP_ELEC,GERMANY,21,10,100.5696769302652
TS_DEC_HP_ELEC,GERMANY,21,11,6.824005373869873
TS_DEC_HP_ELEC,GERMANY,21,12,50.89059736962088
TS_DEC_HP_ELEC,GERMANY,22,1,86.09124318778036
TS_DEC_HP_ELEC,GERMANY,22,2,56.71489607900011
TS_DEC_HP_ELEC,GERMANY,22,3,30.79570676720533
TS_DEC_HP_ELEC,GERMANY,22,4,96.69676197872413
TS_DEC_HP_ELEC,GERMANY,22,5,76.7411193779538
TS_DEC_HP_ELEC,GERMANY,22,6,163.1731401878666
TS_DEC_HP_ELEC,GERMANY,22,7,33.20156871154547
TS_DEC_HP_ELEC,GERMANY,22,8,134.0529523369396
TS_DEC_HP_ELEC,GERMANY,22,9,4.386038943635434e-07
TS_DEC_HP_ELEC,GERMANY,22,10,100.5704520972359
TS_DEC_HP_ELEC,GERMANY,22,11,32.49605102385729
TS_DEC_HP_ELEC,GERMANY,22,12,58.05654314538457
TS_DEC_HP_ELEC,GERMANY,23,1,92.66967402861354
TS_DEC_HP_ELEC,GERMANY,23,2,76.38741598573772
TS_DEC_HP_ELEC,GERMANY,23,3,64.44092749825464
TS_DEC_HP_ELEC,GERMANY,23,4,100.6195009853388
TS_DEC_HP_ELEC,GERMANY,23,5,89.14811954947682
TS_DEC_HP_ELEC,GERMANY,23,6,131.9902174555256
TS_DEC_HP_ELEC,GERMANY,23,7,43.59632084609516
TS_DEC_HP_ELEC,GERMANY,23,8,117.1896920755153
TS_DEC_HP_ELEC,GERMANY,23,9,43.59632119266753
TS_DEC_HP_ELEC,GERMANY,23,10,100.9797825288322
TS_DEC_HP_ELEC,GERMANY,23,11,64.98911180405682
TS_DEC_HP_ELEC,GERMANY,23,12,83.33382175860967
TS_DEC_HP_ELEC,GERMANY,24,1,100.4309563660647
TS_DEC_HP_ELEC,GERMANY,24,2,100.4309563660484
TS_DEC_HP_ELEC,GERMANY,24,3,100.4309563659636
TS_DEC_HP_ELEC,GERMANY,24,4,100.4309563660358
TS_DEC_HP_ELEC,GERMANY,24,5,100.4309563662841
TS_DEC_HP_ELEC,GERMANY,24,6,100.4309563663419
TS_DEC_HP_ELEC,GERMANY,24,7,100.4309563663662
TS_DEC_HP_ELEC,GERMANY,24,8,100.4309563662649
TS_DEC_HP_ELEC,GERMANY,24,9,100.43095636644
TS_DEC_HP_ELEC,GERMANY,24,10,100.4309563661318
TS_DEC_HP_ELEC,GERMANY,24,11,100.4309563661094
TS_DEC_HP_ELEC,GERMANY,24,12,100.4309563660564
TS_DEC_THHP_GAS,GERMANY,1,1,3.209465942213458e-07
TS_DEC_THHP_GAS,GERMANY,1,2,3.230810043542424e-07
TS_DEC_THHP_GAS,GERMANY,1,3,3.223046726497474e-07
TS_DEC_THHP_GAS,GERMANY,1,4,3.19081126261072e-07
TS_DEC_THHP_GAS,GERMANY,1,5,3.178151629589136e-07
TS_DEC_THHP_GAS,GERMANY,1,6,3.211167609434422e-07
TS_DEC_THHP_GAS,GERMANY,1,7,3.182989410038339e-07
TS_DEC_THHP_GAS,GERMANY,1,8,3.175531362555121e-07
TS_DEC_THHP_GAS,GERMANY,1,9,3.181598403862671e-07
TS_DEC_THHP_GAS,GERMANY,1,10,3.196020152396354e-07
TS_DEC_THHP_GAS,GERMANY,1,11,3.19863218077342e-07
TS_DEC_THHP_GAS,GERMANY,1,12,3.185941060741097e-07
TS_DEC_THHP_GAS,GERMANY,2,1,3.232480294284608e-07
TS_DEC_THHP_GAS,GERMANY,2,2,3.273558964076868e-07
TS_DEC_THHP_GAS,GERMANY,2,3,3.257457181411421e-07
TS_DEC_THHP_GAS,GERMANY,2,4,3.193720607410638e-07
TS_DEC_THHP_GAS,GERMANY,2,5,3.170330552701745e-07
TS_DEC_THHP_GAS,GERMANY,2,6,3.232730419254105e-07
TS_DEC_THHP_GAS,GERMANY,2,7,3.180228323712876e-07
TS_DEC_THHP_GAS,GERMANY,2,8,3.165539467318433e-07
TS_DEC_THHP_GAS,GERMANY,2,9,3.177099424665671e-07
TS_DEC_THHP_GAS,GERMANY,2,10,3.204310303886378e-07
TS_DEC_THHP_GAS,GERMANY,2,11,3.210976538727803e-07
TS_DEC_THHP_GAS,GERMANY,2,12,3.187021309421589e-07
TS_DEC_THHP_GAS,GERMANY,3,1,3.251377620876747e-07
TS_DEC_THHP_GAS,GERMANY,3,2,3.309420327940075e-07
TS_DEC_THHP_GAS,GERMANY,3,3,3.286107424771954e-07
TS_DEC_THHP_GAS,GERMANY,3,4,3.189021987589646e-07
TS_DEC_THHP_GAS,GERMANY,3,5,3.161931449553805e-07
TS_DEC_THHP_GAS,GERMANY,3,6,3.245052656430174e-07
TS_DEC_THHP_GAS,GERMANY,3,7,3.177541967598513e-07
TS_DEC_THHP_GAS,GERMANY,3,8,3.155556105900132e-07
TS_DEC_THHP_GAS,GERMANY,3,9,3.172333507525771e-07
TS_DEC_THHP_GAS,GERMANY,3,10,3.20704271715399e-07
TS_DEC_THHP_GAS,GERMANY,3,11,3.219479076244832e-07
TS_DEC_THHP_GAS,GERMANY,3,12,3.185861081945904e-07
TS_DEC_THHP_GAS,GERMANY,4,1,3.256822406045334e-07
TS_DEC_THHP_GAS,GERMANY,4,2,3.325893722528681e-07
TS_DEC_THHP_GAS,GERMANY,4,3,3.300998361662085e-07
TS_DEC_THHP_GAS,GERMANY,4,4,3.170723363337584e-07
TS_DEC_THHP_GAS,GERMANY,4,5,3.152488096638234e-07
TS_DEC_THHP_GAS,GERMANY,4,6,3.242210610175601e-07
TS_DEC_THHP_GAS,GERMANY,4,7,3.174927814943249e-07
TS_DEC_THHP_GAS,GERMANY,4,8,3.145420533610225e-07
TS_DEC_THHP_GAS,GERMANY,4,9,3.167303413099189e-07
TS_DEC_THHP_GAS,GERMANY,4,10,3.200258754844506e-07
TS_DEC_THHP_GAS,GERMANY,4,11,3.21638840132669e-07
TS_DEC_THHP_GAS,GERMANY,4,12,3.173855819142609e-07
TS_DEC_THHP_GAS,GERMANY,5,1,3.238698262785332e-07
TS_DEC_THHP_GAS,GERMANY,5,2,3.309422073019511e-07
TS_DEC_THHP_GAS,GERMANY,5,3,3.293452131589313e-07
TS_DEC_THHP_GAS,GERMANY,5,4,3.149405524752565e-07
TS_DEC_THHP_GAS,GERMANY,5,5,3.14282012886836e-07
TS_DEC_THHP_GAS,GERMANY,5,6,3.234746867889911e-07
TS_DEC_THHP_GAS,GERMANY,5,7,3.172388633579029e-07
TS_DEC_THHP_GAS,GERMANY,5,8,3.13538944078671e-07
TS_DEC_THHP_GAS,GERMANY,5,9,3.162012081694716e-07
TS_DEC_THHP_GAS,GERMANY,5,10,3.19095522122318e-07
TS_DEC_THHP_GAS,GERMANY,5,11,3.195411404000967e-07
TS_DEC_THHP_GAS,GERMANY,5,12,3.141686311531331e-07
TS_DEC_THHP_GAS,GERMANY,6,1,3.214872908179861e-07
TS_DEC_THHP_GAS,GERMANY,6,2,3.283993478304603e-07
TS_DEC_THHP_GAS,GERMANY,6,3,3.278940505986152e-07
TS_DEC_THHP_GAS,GERMANY,6,4,3.131288101094245e-07
TS_DEC_THHP_GAS,GERMANY,6,5,3.133408748148947e-07
TS_DEC_THHP_GAS,GERMANY,6,6,3.228868943772287e-07
TS_DEC_THHP_GAS,GERMANY,6,7,3.169925792285752e-07
TS_DEC_THHP_GAS,GERMANY,6,8,3.125964984335801e-07
TS_DEC_THHP_GAS,GERMANY,6,9,3.156462333139717e-07
TS_DEC_THHP_GAS,GERMANY,6,10,3.183246412772456e-07
TS_DEC_THHP_GAS,GERMANY,6,11,3.170326111929248e-07
TS_DEC_THHP_GAS,GERMANY,6,12,3.105917104945891e-07
TS_DEC_THHP_GAS,GERMANY,7,1,3.195844791979859e-07
TS_DEC_THHP_GAS,GERMANY,7,2,3.263703982938268e-07
TS_DEC_THHP_GAS,GERMANY,7,3,3.26657564530736e-07
TS_DEC_THHP_GAS,GERMANY,7,4,3.115943162941261e-07
TS_DEC_THHP_GAS,GERMANY,7,5,3.124219007587475e-07
TS_DEC_THHP_GAS,GERMANY,7,6,3.224177501177298e-07
TS_DEC_THHP_GAS,GERMANY,7,7,3.167538596579613e-07
TS_DEC_THHP_GAS,GERMANY,7,8,3.117250784644778e-07
TS_DEC_THHP_GAS,GERMANY,7,9,3.150656832069063e-07
TS_DEC_THHP_GAS,GERMANY,7,10,3.176852168499392e-07
TS_DEC_THHP_GAS,GERMANY,7,11,3.150485299334283e-07
TS_DEC_THHP_GAS,GERMANY,7,12,3.076300205827911e-07
TS_DEC_THHP_GAS,GERMANY,8,1,3.180885143778606e-07
TS_DEC_THHP_GAS,GERMANY,8,2,3.247583168363119e-07
TS_DEC_THHP_GAS,GERMANY,8,3,3.255778904304968e-07
TS_DEC_THHP_GAS,GERMANY,8,4,3.103418250385186e-07
TS_DEC_THHP_GAS,GERMANY,8,5,3.117089812379597e-07
TS_DEC_THHP_GAS,GERMANY,8,6,3.220774186751504e-07
TS_DEC_THHP_GAS,GERMANY,8,7,3.16540878163433e-07
TS_DEC_THHP_GAS,GERMANY,8,8,3.109916916031939e-07
TS_DEC_THHP_GAS,GERMANY,8,9,3.145403712656619e-07
TS_DEC_THHP_GAS,GERMANY,8,10,3.171797671723298e-07
TS_DEC_THHP_GAS,GERMANY,8,11,3.134913918141294e-07
TS_DEC_THHP_GAS,GERMANY,8,12,3.052206838540623e-07
TS_DEC_THHP_GAS,GERMANY,9,1,3.170047780976331e-07
TS_DEC_THHP_GAS,GERMANY,9,2,3.235711475383185e-07
TS_DEC_THHP_GAS,GERMANY,9,3,3.246645618670358e-07
TS_DEC_THHP_GAS,GERMANY,9,4,3.096750696024453e-07
TS_DEC_THHP_GAS,GERMANY,9,5,3.119508645825039e-07
TS_DEC_THHP_GAS,GERMANY,9,6,3.220124463518864e-07
TS_DEC_THHP_GAS,GERMANY,9,7,3.164910393867117e-07
TS_DEC_THHP_GAS,GERMANY,9,8,3.107778994794935e-07
TS_DEC_THHP_GAS,GERMANY,9,9,3.149104638809207e-07
TS_DEC_THHP_GAS,GERMANY,9,10,3.168284562410223e-07
TS_DEC_THHP_GAS,GERMANY,9,11,3.123335483221678e-07
TS_DEC_THHP_GAS,GERMANY,9,12,3.033733117728453e-07
TS_DEC_THHP_GAS,GERMANY,10,1,3.163226945723251e-07
TS_DEC_THHP_GAS,GERMANY,10,2,3.228411577022155e-07
TS_DEC_THHP_GAS,GERMANY,10,3,3.245017679984132e-07
TS_DEC_THHP_GAS,GERMANY,10,4,3.098686816877463e-07
TS_DEC_THHP_GAS,GERMANY,10,5,3.132480931656556e-07
TS_DEC_THHP_GAS,GERMANY,10,6,3.223614969725554e-07
TS_DEC_THHP_GAS,GERMANY,10,7,3.167780626794114e-07
TS_DEC_THHP_GAS,GERMANY,10,8,3.11332957774e-07
TS_DEC_THHP_GAS,GERMANY,10,9,3.161221899988096e-07
TS_DEC_THHP_GAS,GERMANY,10,10,3.167713314334864e-07
TS_DEC_THHP_GAS,GERMANY,10,11,3.115880156648302e-07
TS_DEC_THHP_GAS,GERMANY,10,12,3.021135600290406e-07
TS_DEC_THHP_GAS,GERMANY,11,1,3.159531467603028e-07
TS_DEC_THHP_GAS,GERMANY,11,2,3.226847819697164e-07
TS_DEC_THHP_GAS,GERMANY,11,3,3.254020080714252e-07
TS_DEC_THHP_GAS,GERMANY,11,4,3.111076211000243e-07
TS_DEC_THHP_GAS,GERMANY,11,5,3.154489950402912e-07
TS_DEC_THHP_GAS,GERMANY,11,6,3.229606622143501e-07
TS_DEC_THHP_GAS,GERMANY,11,7,3.17347593950507e-07
TS_DEC_THHP_GAS,GERMANY,11,8,3.126816121720521e-07
TS_DEC_THHP_GAS,GERMANY,11,9,3.180957871626452e-07
TS_DEC_THHP_GAS,GERMANY,11,10,3.171638962038364e-07
TS_DEC_THHP_GAS,GERMANY,11,11,3.11360300070782e-07
TS_DEC_THHP_GAS,GERMANY,11,12,3.015577182924974e-07
TS_DEC_THHP_GAS,GERMANY,12,1,3.158027297397144e-07
TS_DEC_THHP_GAS,GERMANY,12,2,3.231015990317086e-07
TS_DEC_THHP_GAS,GERMANY,12,3,3.26967115763229e-07
TS_DEC_THHP_GAS,GERMANY,12,4,3.12664052089988e-07
TS_DEC_THHP_GAS,GERMANY,12,5,3.181223081784906e-07
TS_DEC_THHP_GAS,GERMANY,12,6,3.234079547621247e-07
TS_DEC_THHP_GAS,GERMANY,12,7,3.181440925363369e-07
TS_DEC_THHP_GAS,GERMANY,12,8,3.146545833775639e-07
TS_DEC_THHP_GAS,GERMANY,12,9,3.205396920137526e-07
TS_DEC_THHP_GAS,GERMANY,12,10,3.178117358891352e-07
TS_DEC_THHP_GAS,GERMANY,12,11,3.115227097467133e-07
TS_DEC_THHP_GAS,GERMANY,12,12,3.014578106477723e-07
TS_DEC_THHP_GAS,GERMANY,13,1,3.158509752390119e-07
TS_DEC_THHP_GAS,GERMANY,13,2,3.238681822379709e-07
TS_DEC_THHP_GAS,GERMANY,13,3,3.287794000120397e-07
TS_DEC_THHP_GAS,GERMANY,13,4,3.141711452511937e-07
TS_DEC_THHP_GAS,GERMANY,13,5,3.209548211481218e-07
TS_DEC_THHP_GAS,GERMANY,13,6,3.237177944175355e-07
TS_DEC_THHP_GAS,GERMANY,13,7,3.189252967033117e-07
TS_DEC_THHP_GAS,GERMANY,13,8,3.16654137209909e-07
TS_DEC_THHP_GAS,GERMANY,13,9,3.229402489772975e-07
TS_DEC_THHP_GAS,GERMANY,13,10,3.187855088347143e-07
TS_DEC_THHP_GAS,GERMANY,13,11,3.118780799098194e-07
TS_DEC_THHP_GAS,GERMANY,13,12,3.016278202224007e-07
TS_DEC_THHP_GAS,GERMANY,14,1,3.158891624625029e-07
TS_DEC_THHP_GAS,GERMANY,14,2,3.245067184802372e-07
TS_DEC_THHP_GAS,GERMANY,14,3,3.302974302249857e-07
TS_DEC_THHP_GAS,GERMANY,14,4,3.153305431212957e-07
TS_DEC_THHP_GAS,GERMANY,14,5,3.234209254178157e-07
TS_DEC_THHP_GAS,GERMANY,14,6,3.237457299555465e-07
TS_DEC_THHP_GAS,GERMANY,14,7,3.194738769456129e-07
TS_DEC_THHP_GAS,GERMANY,14,8,3.185173248546318e-07
TS_DEC_THHP_GAS,GERMANY,14,9,3.24925569235498e-07
TS_DEC_THHP_GAS,GERMANY,14,10,3.195704873193463e-07
TS_DEC_THHP_GAS,GERMANY,14,11,3.122936322581224e-07
TS_DEC_THHP_GAS,GERMANY,14,12,3.018397374454757e-07
TS_DEC_THHP_GAS,GERMANY,15,1,3.158195425149193e-07
TS_DEC_THHP_GAS,GERMANY,15,2,3.244941844257748e-07
TS_DEC_THHP_GAS,GERMANY,15,3,3.310562584390566e-07
TS_DEC_THHP_GAS,GERMANY,15,4,3.159179094503728e-07
TS_DEC_THHP_GAS,GERMANY,15,5,3.250437498315988e-07
TS_DEC_THHP_GAS,GERMANY,15,6,3.234763188063883e-07
TS_DEC_THHP_GAS,GERMANY,15,7,3.198223918468503e-07
TS_DEC_THHP_GAS,GERMANY,15,8,3.196111634884172e-07
TS_DEC_THHP_GAS,GERMANY,15,9,3.261030282753879e-07
TS_DEC_THHP_GAS,GERMANY,15,10,3.198680684728789e-07
TS_DEC_THHP_GAS,GERMANY,15,11,3.124875004578619e-07
TS_DEC_THHP_GAS,GERMANY,15,12,3.02062266148812e-07
TS_DEC_THHP_GAS,GERMANY,16,1,3.154623378841837e-07
TS_DEC_THHP_GAS,GERMANY,16,2,3.236135282729281e-07
TS_DEC_THHP_GAS,GERMANY,16,3,3.306301246063615e-07
TS_DEC_THHP_GAS,GERMANY,16,4,3.15843469198301e-07
TS_DEC_THHP_GAS,GERMANY,16,5,3.255167101779281e-07
TS_DEC_THHP_GAS,GERMANY,16,6,3.227936104511874e-07
TS_DEC_THHP_GAS,GERMANY,16,7,3.199100076225553e-07
TS_DEC_THHP_GAS,GERMANY,16,8,3.199514574062377e-07
TS_DEC_THHP_GAS,GERMANY,16,9,3.263827811337381e-07
TS_DEC_THHP_GAS,GERMANY,16,10,3.195573347930845e-07
TS_DEC_THHP_GAS,GERMANY,16,11,3.123324265402673e-07
TS_DEC_THHP_GAS,GERMANY,16,12,3.022702590493637e-07
TS_DEC_THHP_GAS,GERMANY,17,1,3.148470431267445e-07
TS_DEC_THHP_GAS,GERMANY,17,2,3.220982547296169e-07
TS_DEC_THHP_GAS,GERMANY,17,3,3.291382904211098e-07
TS_DEC_THHP_GAS,GERMANY,17,4,3.151808372690344e-07
TS_DEC_THHP_GAS,GERMANY,17,5,3.249523845199202e-07
TS_DEC_THHP_GAS,GERMANY,17,6,3.217156523957891e-07
TS_DEC_THHP_GAS,GERMANY,17,7,3.197659896658493e-07
TS_DEC_THHP_GAS,GERMANY,17,8,3.197096464656023e-07
TS_DEC_THHP_GAS,GERMANY,17,9,3.258091502526681e-07
TS_DEC_THHP_GAS,GERMANY,17,10,3.18883595439037e-07
TS_DEC_THHP_GAS,GERMANY,17,11,3.11999532832232e-07
TS_DEC_THHP_GAS,GERMANY,17,12,3.024776611417038e-07
TS_DEC_THHP_GAS,GERMANY,18,1,3.14022345154126e-07
TS_DEC_THHP_GAS,GERMANY,18,2,3.201267186312583e-07
TS_DEC_THHP_GAS,GERMANY,18,3,3.268730472662186e-07
TS_DEC_THHP_GAS,GERMANY,18,4,3.1438184578028e-07
TS_DEC_THHP_GAS,GERMANY,18,5,3.239340703576517e-07
TS_DEC_THHP_GAS,GERMANY,18,6,3.204038081986612e-07
TS_DEC_THHP_GAS,GERMANY,18,7,3.195715096585827e-07
TS_DEC_THHP_GAS,GERMANY,18,8,3.19336228090808e-07
TS_DEC_THHP_GAS,GERMANY,18,9,3.248324360532337e-07
TS_DEC_THHP_GAS,GERMANY,18,10,3.181537259775509e-07
TS_DEC_THHP_GAS,GERMANY,18,11,3.115680561918181e-07
TS_DEC_THHP_GAS,GERMANY,18,12,3.027304799857293e-07
TS_DEC_THHP_GAS,GERMANY,19,1,3.131145205439558e-07
TS_DEC_THHP_GAS,GERMANY,19,2,3.179252064265041e-07
TS_DEC_THHP_GAS,GERMANY,19,3,3.243947240329383e-07
TS_DEC_THHP_GAS,GERMANY,19,4,3.137319843335879e-07
TS_DEC_THHP_GAS,GERMANY,19,5,3.229306849617363e-07
TS_DEC_THHP_GAS,GERMANY,19,6,3.191016318101063e-07
TS_DEC_THHP_GAS,GERMANY,19,7,3.193854763278408e-07
TS_DEC_THHP_GAS,GERMANY,19,8,3.189873732834685e-07
TS_DEC_THHP_GAS,GERMANY,19,9,3.238369436024455e-07
TS_DEC_THHP_GAS,GERMANY,19,10,3.174689439511727e-07
TS_DEC_THHP_GAS,GERMANY,19,11,3.111047476037632e-07
TS_DEC_THHP_GAS,GERMANY,19,12,3.031539746076208e-07
TS_DEC_THHP_GAS,GERMANY,20,1,3.12381531926996e-07
TS_DEC_THHP_GAS,GERMANY,20,2,3.158397819456562e-07
TS_DEC_THHP_GAS,GERMANY,20,3,3.219291445820329e-07
TS_DEC_THHP_GAS,GERMANY,20,4,3.135481795095928e-07
TS_DEC_THHP_GAS,GERMANY,20,5,3.219673260618884e-07
TS_DEC_THHP_GAS,GERMANY,20,6,3.181236389276069e-07
TS_DEC_THHP_GAS,GERMANY,20,7,3.192079565040014e-07
TS_DEC_THHP_GAS,GERMANY,20,8,3.187220271686574e-07
TS_DEC_THHP_GAS,GERMANY,20,9,3.228228134411688e-07
TS_DEC_THHP_GAS,GERMANY,20,10,3.17038537366119e-07
TS_DEC_THHP_GAS,GERMANY,20,11,3.108179559881542e-07
TS_DEC_THHP_GAS,GERMANY,20,12,3.039959471117082e-07
TS_DEC_THHP_GAS,GERMANY,21,1,3.123578636926857e-07
TS_DEC_THHP_GAS,GERMANY,21,2,3.145876936776353e-07
TS_DEC_THHP_GAS,GERMANY,21,3,3.199408095135953e-07
TS_DEC_THHP_GAS,GERMANY,21,4,3.140884246436015e-07
TS_DEC_THHP_GAS,GERMANY,21,5,3.2106239138546e-07
TS_DEC_THHP_GAS,GERMANY,21,6,3.177262935968287e-07
TS_DEC_THHP_GAS,GERMANY,21,7,3.19038999860851e-07
TS_DEC_THHP_GAS,GERMANY,21,8,3.185552961750286e-07
TS_DEC_THHP_GAS,GERMANY,21,9,3.2179019358524e-07
TS_DEC_THHP_GAS,GERMANY,21,10,3.170308447824951e-07
TS_DEC_THHP_GAS,GERMANY,21,11,3.112157547059146e-07
TS_DEC_THHP_GAS,GERMANY,21,12,3.057602721556741e-07
TS_DEC_THHP_GAS,GERMANY,22,1,3.134738366791714e-07
TS_DEC_THHP_GAS,GERMANY,22,2,3.14746478814218e-07
TS_DEC_THHP_GAS,GERMANY,22,3,3.18803990449404e-07
TS_DEC_THHP_GAS,GERMANY,22,4,3.15378337642295e-07
TS_DEC_THHP_GAS,GERMANY,22,5,3.202177424390393e-07
TS_DEC_THHP_GAS,GERMANY,22,6,3.179381491113376e-07
TS_DEC_THHP_GAS,GERMANY,22,7,3.188785865094324e-07
TS_DEC_THHP_GAS,GERMANY,22,8,3.184900659506626e-07
TS_DEC_THHP_GAS,GERMANY,22,9,3.207392207435405e-07
TS_DEC_THHP_GAS,GERMANY,22,10,3.174638038989569e-07
TS_DEC_THHP_GAS,GERMANY,22,11,3.127182123840557e-07
TS_DEC_THHP_GAS,GERMANY,22,12,3.088552164115817e-07
TS_DEC_THHP_GAS,GERMANY,23,1,3.157762187958361e-07
TS_DEC_THHP_GAS,GERMANY,23,2,3.163788411543581e-07
TS_DEC_THHP_GAS,GERMANY,23,3,3.18561258726316e-07
TS_DEC_THHP_GAS,GERMANY,23,4,3.170087815193389e-07
TS_DEC_THHP_GAS,GERMANY,23,5,3.194016935584157e-07
TS_DEC_THHP_GAS,GERMANY,23,6,3.183554089585696e-07
TS_DEC_THHP_GAS,GERMANY,23,7,3.187265599789011e-07
TS_DEC_THHP_GAS,GERMANY,23,8,3.185059366603909e-07
TS_DEC_THHP_GAS,GERMANY,23,9,3.196700317501975e-07
TS_DEC_THHP_GAS,GERMANY,23,10,3.180697342289768e-07
TS_DEC_THHP_GAS,GERMANY,23,11,3.153686293127093e-07
TS_DEC_THHP_GAS,GERMANY,23,12,3.133354134445928e-07
TS_DEC_THHP_GAS,GERMANY,24,1,3.185827636265122e-07
TS_DEC_THHP_GAS,GERMANY,24,2,3.18582763626519e-07
TS_DEC_THHP_GAS,GERMANY,24,3,3.18582763626519e-07
TS_DEC_THHP_GAS,GERMANY,24,4,3.18582763626519e-07
TS_DEC_THHP_GAS,GERMANY,24,5,3.18582763626519e-07
TS_DEC_THHP_GAS,GERMANY,24,6,3.185827636265122e-07
TS_DEC_THHP_GAS,GERMANY,24,7,3.18582763626519e-07
TS_DEC_THHP_GAS,GERMANY,24,8,3.185827636265122e-07
TS_DEC_THHP_GAS,GERMANY,24,9,3.18582763626519e-07
TS_DEC_THHP_GAS,GERMANY,24,10,3.185827636265122e-07
TS_DEC_THHP_GAS,GERMANY,24,11,3.185827636265122e-07
TS_DEC_THHP_GAS,GERMANY,24,12,3.18582763626519e-07
TS_DHN_DAILY,GERMANY,1,1,6.226392784786322e-07
TS_DHN_DAILY,GERMANY,1,2,6.821782822323519e-07
TS_DHN_DAILY,GERMANY,1,3,7.636746806385388e-07
TS_DHN_DAILY,GERMANY,1,4,5.903751859277556e-07
TS_DHN_DAILY,GERMANY,1,5,6.896329925339242e-07
TS_DHN_DAILY,GERMANY,1,6,7.324537176332942e-07
TS_DHN_DAILY,GERMANY,1,7,6.799560543979059e-07
TS_DHN_DAILY,GERMANY,1,8,6.264205617608626e-07
TS_DHN_DAILY,GERMANY,1,9,7.660988264395575e-07
TS_DHN_DAILY,GERMANY,1,10,6.846912000959746e-07
TS_DHN_DAILY,GERMANY,1,11,5.619752663450284e-07
TS_DHN_DAILY,GERMANY,1,12,5.143245368117942e-07
TS_DHN_DAILY,GERMANY,2,1,5.949470581162166e-07
TS_DHN_DAILY,GERMANY,2,2,6.971977142394001e-07
TS_DHN_DAILY,GERMANY,2,3,8.454506128281888e-07
TS_DHN_DAILY,GERMANY,2,4,5.412755862371874e-07
TS_DHN_DAILY,GERMANY,2,5,7.02761752320843e-07
TS_DHN_DAILY,GERMANY,2,6,7.8743742476933e-07
TS_DHN_DAILY,GERMANY,2,7,6.933517430801937e-07
TS_DHN_DAILY,GERMANY,2,8,6.01528002033727e-07
TS_DHN_DAILY,GERMANY,2,9,8.499147354597736e-07
TS_DHN_DAILY,GERMANY,2,10,7.016755798755221e-07
TS_DHN_DAILY,GERMANY,2,11,4.951934792371223e-07
