j,h,td,val
LFO_STORAGE,7,7,0.0001566917898587553
LFO_STORAGE,7,8,0.0001566917715737151
LFO_STORAGE,7,9,0.0001566937783075394
LFO_STORAGE,7,10,0.0001566937573218886
LFO_STORAGE,7,11,0.0001566915412813882
LFO_STORAGE,7,12,0.0001566923227190389
LFO_STORAGE,8,1,0.0001566930857717398
LFO_STORAGE,8,2,0.0001566937459594013
LFO_STORAGE,8,3,0.0001566972314022384
LFO_STORAGE,8,4,0.0001566920422830069
LFO_STORAGE,8,5,0.0001566932485150517
LFO_STORAGE,8,6,0.0001566946029269156
LFO_STORAGE,8,7,0.0001566917866074775
LFO_STORAGE,8,8,0.0001566925163366852
LFO_STORAGE,8,9,0.0001566937916478543
LFO_STORAGE,8,10,0.0001566937515208901
LFO_STORAGE,8,11,0.0001566915391243463
LFO_STORAGE,8,12,0.0001566923000635746
LFO_STORAGE,9,1,0.0001566930715712102
LFO_STORAGE,9,2,0.000156693769847692
LFO_STORAGE,9,3,0.0001566972719541752
LFO_STORAGE,9,4,0.000156692043975365
LFO_STORAGE,9,5,0.0001566932497108521
LFO_STORAGE,9,6,0.0001566951892441985
LFO_STORAGE,9,7,0.0001566917833152257
LFO_STORAGE,9,8,0.0001566925077911424
LFO_STORAGE,9,9,0.0001566938050113521
LFO_STORAGE,9,10,0.0001566937456080018
LFO_STORAGE,9,11,0.000156691536989155
LFO_STORAGE,9,12,0.0001566922767719837
LFO_STORAGE,10,1,0.0001566930570646267
LFO_STORAGE,10,2,0.0001566937939649661
LFO_STORAGE,10,3,0.0001566973126015739
LFO_STORAGE,10,4,0.0001566920456798938
LFO_STORAGE,10,5,0.0001566933884064176
LFO_STORAGE,10,6,0.0001566952313633192
LFO_STORAGE,10,7,0.0001566917799669422
LFO_STORAGE,10,8,0.000156692499063936
LFO_STORAGE,10,9,0.0001566938183167471
LFO_STORAGE,10,10,0.000156693739591221
LFO_STORAGE,10,11,0.000156691534685869
LFO_STORAGE,10,12,0.0001566922528076289
LFO_STORAGE,11,1,0.0001566930422467611
LFO_STORAGE,11,2,0.0001566938183529439
LFO_STORAGE,11,3,0.0001566973537505019
LFO_STORAGE,11,4,0.0001566923913068029
LFO_STORAGE,11,5,0.0001566935339263713
LFO_STORAGE,11,6,0.0001566952396502772
LFO_STORAGE,11,7,0.0001566917765144088
LFO_STORAGE,11,8,0.0001566924901149555
LFO_STORAGE,11,9,0.0001566938315286405
LFO_STORAGE,11,10,0.0001566937334535889
LFO_STORAGE,11,11,0.00015669153236815
LFO_STORAGE,11,12,0.0001566922281324677
LFO_STORAGE,12,1,0.0001566930271078362
LFO_STORAGE,12,2,0.0001566938430055329
LFO_STORAGE,12,3,0.0001566973954269073
LFO_STORAGE,12,4,0.0001566923916997039
LFO_STORAGE,12,5,0.0001566936025021622
LFO_STORAGE,12,6,0.0001566952359588827
LFO_STORAGE,12,7,0.0001566920041318892
LFO_STORAGE,12,8,0.0001566924966650493
LFO_STORAGE,12,9,0.0001566938446159634
LFO_STORAGE,12,10,0.0001566937271211682
LFO_STORAGE,12,11,0.0001566915299911209
LFO_STORAGE,12,12,0.0001566922026326398
LFO_STORAGE,13,1,0.0001566930116307964
LFO_STORAGE,13,2,0.0001566938679021003
LFO_STORAGE,13,3,0.000156697437741618
LFO_STORAGE,13,4,0.0001566924345764303
LFO_STORAGE,13,5,0.0001566936041498997
LFO_STORAGE,13,6,0.0001566952513620615
LFO_STORAGE,13,7,0.0001566919822451052
LFO_STORAGE,13,8,0.0001566926867416635
LFO_STORAGE,13,9,0.0001566938575631761
LFO_STORAGE,13,10,0.0001566937205869472
LFO_STORAGE,13,11,0.0001566915275106329
LFO_STORAGE,13,12,0.0001566921761507536
LFO_STORAGE,14,1,0.0001566929957943844
LFO_STORAGE,14,2,0.0001566938930733265
LFO_STORAGE,14,3,0.0001566974808545896
LFO_STORAGE,14,4,0.0001566924241312717
LFO_STORAGE,14,5,0.0001566936052926002
LFO_STORAGE,14,6,0.0001566952666887458
LFO_STORAGE,14,7,0.0001566919596957921
LFO_STORAGE,14,8,0.0001566926774873301
LFO_STORAGE,14,9,0.0001566938703819326
LFO_STORAGE,14,10,0.0001566937137642763
LFO_STORAGE,14,11,0.0001566915249233206
LFO_STORAGE,14,12,0.0001566921481986686
LFO_STORAGE,15,1,0.0001566929795990026
LFO_STORAGE,15,2,0.000156693918593704
LFO_STORAGE,15,3,0.0001566975249812641
LFO_STORAGE,15,4,0.0001566924137315559
LFO_STORAGE,15,5,0.0001566936060952186
LFO_STORAGE,15,6,0.0001566952819607378
LFO_STORAGE,15,7,0.000156691936496766
LFO_STORAGE,15,8,0.0001566926677549242
LFO_STORAGE,15,9,0.0001566938830879043
LFO_STORAGE,15,10,0.0001566937066827881
LFO_STORAGE,15,11,0.0001566915222187028
LFO_STORAGE,15,12,0.0001566902731332913
LFO_STORAGE,16,1,0.0001566929630412821
LFO_STORAGE,16,2,0.0001566939446282258
LFO_STORAGE,16,3,0.0001566975704055465
LFO_STORAGE,16,4,0.0001566924030784594
LFO_STORAGE,16,5,0.000156693606654025
LFO_STORAGE,16,6,0.0001566952971650826
LFO_STORAGE,16,7,0.0001566919126340278
LFO_STORAGE,16,8,0.000156692446208119
LFO_STORAGE,16,9,0.0001566938957178916
LFO_STORAGE,16,10,0.0001566936993908016
LFO_STORAGE,16,11,0.0001566915194373859
LFO_STORAGE,16,12,0.0001566901752941101
LFO_STORAGE,17,1,0.0001566929461220591
LFO_STORAGE,17,2,0.0001566939713652619
LFO_STORAGE,17,3,0.0001566976175312942
LFO_STORAGE,17,4,0.0001566923922065935
LFO_STORAGE,17,5,0.0001566934013597955
LFO_STORAGE,17,6,0.0001566953123309373
LFO_STORAGE,17,7,0.0001566918881113939
LFO_STORAGE,17,8,0.0001566924303507029
LFO_STORAGE,17,9,0.0001566939083103291
LFO_STORAGE,17,10,0.0001566936919639127
LFO_STORAGE,17,11,0.0001566915166064317
LFO_STORAGE,17,12,0.0001566900426045875
LFO_STORAGE,18,1,0.0001566929288355848
LFO_STORAGE,18,2,0.0001566939990090138
LFO_STORAGE,18,3,0.0001566976669079394
LFO_STORAGE,18,4,0.000156692381155895
LFO_STORAGE,18,5,0.00015669326425434
LFO_STORAGE,18,6,0.0001566952686040714
LFO_STORAGE,18,7,0.0001566917485796605
LFO_STORAGE,18,8,0.0001566924137610115
LFO_STORAGE,18,9,0.0001566939209146669
LFO_STORAGE,18,10,0.0001566936844246726
LFO_STORAGE,18,11,0.0001566915137171387
LFO_STORAGE,18,12,0.0001566899718467574
LFO_STORAGE,19,1,0.0001566929111712981
LFO_STORAGE,19,2,0.0001566940278414745
LFO_STORAGE,19,3,0.0001566977193237819
LFO_STORAGE,19,4,0.0001566923699189635
LFO_STORAGE,19,5,0.0001566934533097537
LFO_STORAGE,19,6,0.0001566952723088093
LFO_STORAGE,19,7,0.0001566917442363258
LFO_STORAGE,19,8,0.0001566912840719747
LFO_STORAGE,19,9,0.0001566939335497126
LFO_STORAGE,19,10,0.0001566936767556371
LFO_STORAGE,19,11,0.0001566915107644486
LFO_STORAGE,19,12,0.0001566898689879005
LFO_STORAGE,20,1,0.0001566928931198627
LFO_STORAGE,20,2,0.0001566940583134814
LFO_STORAGE,20,3,0.0001566977759540449
LFO_STORAGE,20,4,0.0001566923600402545
LFO_STORAGE,20,5,0.0001566940303348655
LFO_STORAGE,20,6,0.0001566949636830524
LFO_STORAGE,20,7,0.0001566917398213886
LFO_STORAGE,20,8,0.0001566912644331946
LFO_STORAGE,20,9,0.0001566939462039861
LFO_STORAGE,20,10,0.0001566936689557756
LFO_STORAGE,20,11,0.0001566915077486179
LFO_STORAGE,20,12,0.0001566897652479186
LFO_STORAGE,21,1,0.0001566928746820906
LFO_STORAGE,21,2,0.0001566940912417561
LFO_STORAGE,21,3,0.0001566978389353491
LFO_STORAGE,21,4,0.0001566923924789174
LFO_STORAGE,21,5,0.0001566940330699658
LFO_STORAGE,21,6,0.0001566949713243983
LFO_STORAGE,21,7,0.0001566917353335202
LFO_STORAGE,21,8,0.0001566912444992165
LFO_STORAGE,21,9,0.0001566939588780458
LFO_STORAGE,21,10,0.0001566936610245054
LFO_STORAGE,21,11,0.0001566915046672702
LFO_STORAGE,21,12,0.00015668965869357
LFO_STORAGE,22,1,0.0001566928558324084
LFO_STORAGE,22,2,0.0001566941377323522
LFO_STORAGE,22,3,0.0001566979128165558
LFO_STORAGE,22,4,0.0001566923926033595
LFO_STORAGE,22,5,0.0001566940347426798
LFO_STORAGE,22,6,0.0001566949804401724
LFO_STORAGE,22,7,0.0001566917307715514
LFO_STORAGE,22,8,0.0001566912242251285
LFO_STORAGE,22,9,0.0001566939715739804
LFO_STORAGE,22,10,0.0001566936529637346
LFO_STORAGE,22,11,0.0001566915015189657
LFO_STORAGE,22,12,0.0001566895493227277
LFO_STORAGE,23,1,0.0001566928366290056
LFO_STORAGE,23,2,0.0001566941842785392
LFO_STORAGE,23,3,0.0001566980111068553
LFO_STORAGE,23,4,0.000156692324599108
LFO_STORAGE,23,5,0.0001566940360746352
LFO_STORAGE,23,6,0.0001566947022668339
LFO_STORAGE,23,7,0.0001566917261329043
LFO_STORAGE,23,8,0.0001566912035899024
LFO_STORAGE,23,9,0.0001566939842913839
LFO_STORAGE,23,10,0.0001566936447760618
LFO_STORAGE,23,11,0.000156691498300169
LFO_STORAGE,23,12,0.0001566894373195675
LFO_STORAGE,24,1,0.0001566928174211585
LFO_STORAGE,24,2,0.0001566948247468877
LFO_STORAGE,24,3,0.0001566985410783872
LFO_STORAGE,24,4,0.0001566923123512663
LFO_STORAGE,24,5,0.0001566940372456881
LFO_STORAGE,24,6,0.0001566947247867503
LFO_STORAGE,24,7,0.0001566917214146923
LFO_STORAGE,24,8,0.0001566911825884934
LFO_STORAGE,24,9,0.0001566939970326052
LFO_STORAGE,24,10,0.0001566936364698693
LFO_STORAGE,24,11,0.0001566914950073516
LFO_STORAGE,24,12,0.0001566893229621516
PHS,1,1,1.33005683956003
PHS,1,2,6.454429654045947e-09
PHS,1,3,1.097264352880537e-08
PHS,1,4,3.183309748469909e-09
PHS,1,5,9.901132685914555e-09
PHS,1,6,7.313741438132975e-09
PHS,1,7,3.580654096816474e-09
PHS,1,8,1.924665790528241e-09
PHS,1,9,1.312091555322971e-08
PHS,1,10,1.325840017585501
PHS,1,11,3.800159617251082e-09
PHS,1,12,1.380375785927355
PHS,2,1,1.088156580439731
PHS,2,2,6.454372896724703e-09
PHS,2,3,1.09725492765421e-08
PHS,2,4,3.183290102686363e-09
PHS,2,5,9.499210793448338e-09
PHS,2,6,7.31369883236387e-09
PHS,2,7,3.580619284764065e-09
PHS,2,8,1.924651831443693e-09
PHS,2,9,1.312062764859166e-08
PHS,2,10,1.085602015996155
PHS,2,11,3.800099241677091e-09
PHS,2,12,1.127041424192261
PHS,3,1,0.7860376208173415
PHS,3,2,6.454315920537769e-09
PHS,3,3,1.097245407272922e-08
PHS,3,4,3.183272620208976e-09
PHS,3,5,7.261504690551581e-09
PHS,3,6,7.313654747477351e-09
PHS,3,7,3.58058451807244e-09
PHS,3,8,1.924638869798992e-09
PHS,3,9,1.312034085577011e-08
PHS,3,10,0.788186247903556
PHS,3,11,3.800039323542396e-09
PHS,3,12,0.7536408053163769
PHS,4,1,0.6506412319225985
PHS,4,2,6.454258740333738e-09
PHS,4,3,1.097235806005472e-08
PHS,4,4,3.183255007536272e-09
PHS,4,5,7.261390514315057e-09
PHS,4,6,7.313608206753267e-09
PHS,4,7,3.580549805544283e-09
PHS,4,8,3.271272266186308e-09
PHS,4,9,1.312005511408151e-08
PHS,4,10,0.6524122726406243
PHS,4,11,3.799979674136315e-09
PHS,4,12,0.6282347673133656
PHS,5,1,0.6127957281673084
PHS,5,2,6.454201291336612e-09
PHS,5,3,1.097226126586103e-08
PHS,5,4,3.183237517354908e-09
PHS,5,5,7.261274956203996e-09
PHS,5,6,7.313559195790154e-09
PHS,5,7,3.580515130247249e-09
PHS,5,8,1.924609055554373e-09
PHS,5,9,1.311977050416657e-08
PHS,5,10,0.6134085086656449
PHS,5,11,3.799920228785341e-09
PHS,5,12,0.6040178030978561
PHS,6,1,0.6029610145465328
PHS,6,2,6.454143518658869e-09
PHS,6,3,1.097216356426509e-08
PHS,6,4,3.18321996439538e-09
PHS,6,5,7.261161134718211e-09
PHS,6,6,7.313505723926965e-09
PHS,6,7,3.580480500658177e-09
PHS,6,8,1.924591139164639e-09
PHS,6,9,1.311948704039923e-08
PHS,6,10,0.6031554149870842
PHS,6,11,3.799860922221193e-09
PHS,6,12,0.5998053007815707
PHS,7,1,0.6004387341601813
PHS,7,2,6.454085411508779e-09
PHS,7,3,1.097206488464171e-08
PHS,7,4,3.183202366458985e-09
PHS,7,5,7.261053948267978e-09
PHS,7,6,7.313423550908118e-09
PHS,7,7,3.580445921806272e-09
PHS,7,8,2.187282663504077e-09
PHS,7,9,1.311920474677974e-08
PHS,7,10,0.6002914015307139
PHS,7,11,3.799801727290163e-09
PHS,7,12,0.599125797693927
PHS,8,1,0.5997914626657573
PHS,8,2,6.454026947574224e-09
PHS,8,3,1.097196516799779e-08
PHS,8,4,3.183184674032306e-09
PHS,8,5,7.260932010261453e-09
PHS,8,6,1.164938016138858e-08
PHS,8,7,3.580411407553441e-09
PHS,8,8,0.6590235293772375
PHS,8,9,1.311892341852624e-08
PHS,8,10,0.5996288544997718
PHS,8,11,3.799742616425777e-09
PHS,8,12,0.5995550691386438
PHS,9,1,0.5996141601895016
PHS,9,2,6.453968098148622e-09
PHS,9,3,1.097186456879658e-08
PHS,9,4,3.183166977850095e-09
PHS,9,5,7.260832122438004e-09
PHS,9,6,1.359449229657065
PHS,9,7,3.580377000372986e-09
PHS,9,8,0.01283973350132255
PHS,9,9,1.311864353771399e-08
PHS,9,10,0.5998645204756397
PHS,9,11,3.79968359681098e-09
PHS,9,12,0.6056883918679078
PHS,10,1,0.5996154010637958
PHS,10,2,6.453908828266452e-09
PHS,10,3,1.097176292771753e-08
PHS,10,4,3.183150809257552e-09
PHS,10,5,9.045242531639002e-09
PHS,10,6,1.499099270409111
PHS,10,7,3.580342974853296e-09
PHS,10,8,0.006512245542588673
PHS,10,9,1.311836508654829e-08
PHS,10,10,0.6006157772430922
PHS,10,11,3.799624652695723e-09
PHS,10,12,0.6332141286801342
PHS,11,1,0.5994631770767662
PHS,11,2,6.45384906022229e-09
PHS,11,3,1.097165943723881e-08
PHS,11,4,1.024243814747259e-08
PHS,11,5,4.47501175611197e-08
PHS,11,6,1.499099006339025
PHS,11,7,3.580308416216415e-09
PHS,11,8,0.004332478132000807
PHS,11,9,1.311808874580902e-08
PHS,11,10,0.5982830183662123
PHS,11,11,3.799565767031987e-09
PHS,11,12,0.7568754116308812
PHS,12,1,0.5995961575273252
PHS,12,2,6.453788788971312e-09
PHS,12,3,1.097155441918932e-08
PHS,12,4,1.023542420550913e-08
PHS,12,5,1.478930234554757
PHS,12,6,0.1877557455796884
PHS,12,7,6.296472441286335e-09
PHS,12,8,1.499099515715757
PHS,12,9,1.311781675587078e-08
PHS,12,10,0.598901101449361
PHS,12,11,3.79950696991051e-09
PHS,12,12,1.14409745026725
PHS,13,1,0.5996470251943112
PHS,13,2,6.453727902633383e-09
PHS,13,3,1.097144793711433e-08
PHS,13,4,1.579234515339385e-08
PHS,13,5,1.471202449835028
PHS,13,6,0.2269394643531172
PHS,13,7,5.905772913423489e-09
PHS,13,8,1.499099544962623
PHS,13,9,1.311754949735927e-08
PHS,13,10,0.5997897655989306
PHS,13,11,3.799448374690137e-09
PHS,13,12,1.38524214429102
PHS,14,1,0.5996486207098923
PHS,14,2,6.453666377042124e-09
PHS,14,3,1.0971339986468e-08
PHS,14,4,1.387541495455484e-08
PHS,14,5,1.467641277352717
PHS,14,6,0.3218345903568902
PHS,14,7,5.558002765007451e-09
PHS,14,8,1.499099544960365
PHS,14,9,1.311726828595503e-08
PHS,14,10,0.599759386324244
PHS,14,11,3.799389785437904e-09
PHS,14,12,1.461868518677229
PHS,15,1,0.5996294394192985
PHS,15,2,6.453604049896917e-09
PHS,15,3,1.097122864569492e-08
PHS,15,4,1.239918723078196e-08
PHS,15,5,1.468162905435019
PHS,15,6,0.7234345463647981
PHS,15,7,5.246476042421103e-09
PHS,15,8,1.499099544952676
PHS,15,9,1.311698694206975e-08
PHS,15,10,0.5998388793714737
PHS,15,11,3.79933092449493e-09
PHS,15,12,5.725612218840971e-09
PHS,16,1,0.5995941763136391
PHS,16,2,6.453540915910687e-09
PHS,16,3,1.097111610859558e-08
PHS,16,4,1.119764595151174e-08
PHS,16,5,1.472833021152107
PHS,16,6,1.141786517023546
PHS,16,7,4.96581829192847e-09
PHS,16,8,1.499099401226759
PHS,16,9,1.311671134022506e-08
PHS,16,10,0.5997584960350799
PHS,16,11,3.799272192484453e-09
PHS,16,12,5.754948399842496e-09
PHS,17,1,0.5994872585870195
PHS,17,2,6.45347681366659e-09
PHS,17,3,1.097100273902336e-08
PHS,17,4,1.020078443904577e-08
PHS,17,5,9.780927273058858e-10
PHS,17,6,1.403181008917879
PHS,17,7,4.711656471700226e-09
PHS,17,8,0.1843715168460793
PHS,17,9,1.311643827200096e-08
PHS,17,10,0.5996921630737871
PHS,17,11,3.799213596152877e-09
PHS,17,12,5.568976426128836e-09
PHS,18,1,0.5992909361612906
PHS,18,2,6.453411607120652e-09
PHS,18,3,1.09708811277202e-08
PHS,18,4,9.360428593358322e-09
PHS,18,5,8.545510649403245e-10
PHS,18,6,1.407488642642552e-07
PHS,18,7,3.580069159837733e-09
PHS,18,8,7.248247886118488e-06
PHS,18,9,1.311616686256384e-08
PHS,18,10,0.5987452448325682
PHS,18,11,3.799155111693496e-09
PHS,18,12,5.680333913012075e-09
PHS,19,1,0.5984626779352029
PHS,19,2,6.453345043165665e-09
PHS,19,3,1.097075892938805e-08
PHS,19,4,8.642476717653679e-09
PHS,19,5,9.779738642951e-10
PHS,19,6,2.82657897272415e-07
PHS,19,7,3.580035077502619e-09
PHS,19,8,1.924554669752349e-09
PHS,19,9,1.311589678998357e-08
PHS,19,10,0.5979873288945398
PHS,19,11,3.799096688596676e-09
PHS,19,12,5.599961416578388e-09
PHS,20,1,0.5951683819607021
PHS,20,2,6.453276760432491e-09
PHS,20,3,1.097063298412752e-08
PHS,20,4,8.095290979294112e-09
PHS,20,5,1.425956864073097
PHS,20,6,9.643905547671601e-09
PHS,20,7,3.58000111399871e-09
PHS,20,8,1.924593583407645e-09
PHS,20,9,1.311562782123843e-08
PHS,20,10,0.5946977792873713
PHS,20,11,3.799038324554834e-09
PHS,20,12,5.517021524157123e-09
PHS,21,1,0.5822532257424426
PHS,21,2,6.453206038582183e-09
PHS,21,3,1.09705034733377e-08
PHS,21,4,1.017338859401123e-08
PHS,21,5,1.289591665189119
PHS,21,6,9.579828374571702e-09
PHS,21,7,3.579967281715345e-09
PHS,21,8,1.924597701351889e-09
PHS,21,9,1.311536012991892e-08
PHS,21,10,0.5812020271095196
PHS,21,11,3.798980013708725e-09
PHS,21,12,5.429697847790224e-09
PHS,22,1,0.5315854218055668
PHS,22,2,6.453131634345393e-09
PHS,22,3,1.097035746130846e-08
PHS,22,4,1.016654831394865e-08
PHS,22,5,0.9139361767030487
PHS,22,6,9.263959915096577e-09
PHS,22,7,3.579933543261632e-09
PHS,22,8,1.92459857518308e-09
PHS,22,9,1.311509341676238e-08
PHS,22,10,0.5295665776752974
PHS,22,11,3.798921745119608e-09
PHS,22,12,5.13661466991508e-09
PHS,23,1,0.3509506088200324
PHS,23,2,6.453044075476127e-09
PHS,23,3,1.097018388393936e-08
PHS,23,4,6.631768244129515e-09
PHS,23,5,0.4267764110034024
PHS,23,6,2.735150422820285e-09
PHS,23,7,3.579899766660202e-09
PHS,23,8,1.924597872097108e-09
PHS,23,9,1.31148274427181e-08
PHS,23,10,0.3505203093310671
PHS,23,11,3.798863540371418e-09
PHS,23,12,4.812498606738763e-09
PHS,24,1,0.1019743916499758
PHS,24,2,1.499099538098792
PHS,24,3,1.499099535440797
PHS,24,4,6.248860333691105e-09
PHS,24,5,0.09170397114164633
PHS,24,6,2.735152735270841e-09
PHS,24,7,3.579865960760537e-09
PHS,24,8,1.924595662604439e-09
PHS,24,9,1.311456250886777e-08
PHS,24,10,0.1040172812465299
PHS,24,11,3.798805410195002e-09
PHS,24,12,4.524377239347092e-09
TS_DEC_ADVCOGEN_GAS,1,1,1.986645612499027e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.986979489573743e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.986031160192615e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.987015203537132e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.983190218412356e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.988185709295017e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.986976581026452e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.987857849217707e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.985725586858306e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.985455838752719e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.987343067026562e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.984164411402902e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.986699145317768e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.986957689276207e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.986003378119674e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.98699281248094e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.98319837000499e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.988174746631779e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.98695495923596e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.987844609458551e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.985697049805451e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.98548862624394e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.987324365062519e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.984208028250604e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.986751491132727e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.986933366947083e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.985973952327224e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.986967492198841e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.983281118675882e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.988160982405542e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.986933144608863e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.987831096764711e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.985668405998663e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.985520122842279e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.987303809978158e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.984251362138616e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.986799742761386e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.986902643353621e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.985940393568865e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.986938998282766e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.983277623204114e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.988144170858982e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.986911136686069e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.985845165389241e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.985639659661619e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.98555017253826e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.987279236410795e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.984291794242455e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.986843464557317e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.986864959892906e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.985902346455865e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.986915465651742e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.983274473989928e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.988132401387849e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.986888937738304e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.987803608617862e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.985610815202144e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.985584156643531e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.987251333298506e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.984328991204884e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.986896385565889e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.986838776828231e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.9858716773933e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.986894791802045e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.983271507717646e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.988123582325527e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.986866546816485e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.987789953376814e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.985581876957589e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.985620692588935e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.987229965541699e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.984375704767976e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.986954930678007e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.986819323447606e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.985845324382509e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.986873729601701e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.983268472254632e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.988114483740706e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.986843962703628e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.986216274314082e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.985552849318295e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.985657641146213e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.987213010254868e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.98442870763598e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.987013588140947e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.98679923165005e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.985818556514022e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.986859032249208e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.984178227242785e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.987302742827775e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.986911014757946e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.98268338820982e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.985913393961142e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.985695156738449e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.987195417183737e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.984482986467166e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.987072713252743e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.986779012221163e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.985791705910102e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.988282709720185e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.988919047324194e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.986006219365556e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.987630781559106e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.984759546203039e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.989272380280078e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.985854455439456e-07
