p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,12,1.806997357597762
HEAT_HIGH_T,GERMANY,22,1,0.004665690701810686
HEAT_HIGH_T,GERMANY,22,2,0.6780834497708271
HEAT_HIGH_T,GERMANY,22,3,0.4082735146752063
HEAT_HIGH_T,GERMANY,22,4,1.416021012442037
HEAT_HIGH_T,GERMANY,22,5,0.4584250942776374
HEAT_HIGH_T,GERMANY,22,6,0.5847943025030562
HEAT_HIGH_T,GERMANY,22,7,1.529986729941002
HEAT_HIGH_T,GERMANY,22,8,2.193327417176898
HEAT_HIGH_T,GERMANY,22,9,0.9510394518563628
HEAT_HIGH_T,GERMANY,22,10,0.004659934644043241
HEAT_HIGH_T,GERMANY,22,11,1.375712568130609
HEAT_HIGH_T,GERMANY,22,12,1.807782085892779
HEAT_HIGH_T,GERMANY,23,1,0.00421251538655355
HEAT_HIGH_T,GERMANY,23,2,0.6720671459242931
HEAT_HIGH_T,GERMANY,23,3,0.4027133468871752
HEAT_HIGH_T,GERMANY,23,4,1.415655467263685
HEAT_HIGH_T,GERMANY,23,5,0.4567281293810663
HEAT_HIGH_T,GERMANY,23,6,0.5848246802597237
HEAT_HIGH_T,GERMANY,23,7,1.529660503809054
HEAT_HIGH_T,GERMANY,23,8,2.19383264917421
HEAT_HIGH_T,GERMANY,23,9,0.9505145587017966
HEAT_HIGH_T,GERMANY,23,10,0.004207310672412997
HEAT_HIGH_T,GERMANY,23,11,1.375333699713807
HEAT_HIGH_T,GERMANY,23,12,1.808286761749304
HEAT_HIGH_T,GERMANY,24,1,0.003655424678975341
HEAT_HIGH_T,GERMANY,24,2,0.6507600014030938
HEAT_HIGH_T,GERMANY,24,3,0.3828000034312695
HEAT_HIGH_T,GERMANY,24,4,1.415286024954434
HEAT_HIGH_T,GERMANY,24,5,0.455636054303041
HEAT_HIGH_T,GERMANY,24,6,0.5845856088410234
HEAT_HIGH_T,GERMANY,24,7,1.529330684651773
HEAT_HIGH_T,GERMANY,24,8,2.194082759666036
HEAT_HIGH_T,GERMANY,24,9,0.9499829188273413
HEAT_HIGH_T,GERMANY,24,10,0.003650647071525721
HEAT_HIGH_T,GERMANY,24,11,1.37495023680903
HEAT_HIGH_T,GERMANY,24,12,1.808493851957727
HEAT_LOW_T_DECEN,GERMANY,1,1,0.0
HEAT_LOW_T_DECEN,GERMANY,1,2,0.0
HEAT_LOW_T_DECEN,GERMANY,1,3,0.0
HEAT_LOW_T_DECEN,GERMANY,1,4,0.0
HEAT_LOW_T_DECEN,GERMANY,1,5,0.0
HEAT_LOW_T_DECEN,GERMANY,1,6,0.0
HEAT_LOW_T_DECEN,GERMANY,1,7,0.0
HEAT_LOW_T_DECEN,GERMANY,1,8,0.0
HEAT_LOW_T_DECEN,GERMANY,1,9,0.0
HEAT_LOW_T_DECEN,GERMANY,1,10,0.0
HEAT_LOW_T_DECEN,GERMANY,1,11,0.0
HEAT_LOW_T_DECEN,GERMANY,1,12,0.0
HEAT_LOW_T_DECEN,GERMANY,2,1,0.0
HEAT_LOW_T_DECEN,GERMANY,2,2,0.0
HEAT_LOW_T_DECEN,GERMANY,2,3,0.0
HEAT_LOW_T_DECEN,GERMANY,2,4,0.0
HEAT_LOW_T_DECEN,GERMANY,2,5,0.0
HEAT_LOW_T_DECEN,GERMANY,2,6,0.0
HEAT_LOW_T_DECEN,GERMANY,2,7,0.0
HEAT_LOW_T_DECEN,GERMANY,2,8,0.0
HEAT_LOW_T_DECEN,GERMANY,2,9,0.0
HEAT_LOW_T_DECEN,GERMANY,2,10,0.0
HEAT_LOW_T_DECEN,GERMANY,2,11,0.0
HEAT_LOW_T_DECEN,GERMANY,2,12,0.0
HEAT_LOW_T_DECEN,GERMANY,3,1,0.0
HEAT_LOW_T_DECEN,GERMANY,3,2,0.0
HEAT_LOW_T_DECEN,GERMANY,3,3,0.0
HEAT_LOW_T_DECEN,GERMANY,3,4,0.0
HEAT_LOW_T_DECEN,GERMANY,3,5,0.0
HEAT_LOW_T_DECEN,GERMANY,3,6,0.0
HEAT_LOW_T_DECEN,GERMANY,3,7,0.0
HEAT_LOW_T_DECEN,GERMANY,3,8,0.0
HEAT_LOW_T_DECEN,GERMANY,3,9,0.0
HEAT_LOW_T_DECEN,GERMANY,3,10,0.0
HEAT_LOW_T_DECEN,GERMANY,3,11,0.0
HEAT_LOW_T_DECEN,GERMANY,3,12,0.0
HEAT_LOW_T_DECEN,GERMANY,4,1,0.0
HEAT_LOW_T_DECEN,GERMANY,4,2,0.0
HEAT_LOW_T_DECEN,GERMANY,4,3,0.0
HEAT_LOW_T_DECEN,GERMANY,4,4,0.0
HEAT_LOW_T_DECEN,GERMANY,4,5,0.0
HEAT_LOW_T_DECEN,GERMANY,4,6,0.0
HEAT_LOW_T_DECEN,GERMANY,4,7,0.0
HEAT_LOW_T_DECEN,GERMANY,4,8,0.0
HEAT_LOW_T_DECEN,GERMANY,4,9,0.0
HEAT_LOW_T_DECEN,GERMANY,4,10,0.0
HEAT_LOW_T_DECEN,GERMANY,4,11,0.0
HEAT_LOW_T_DECEN,GERMANY,4,12,0.0
HEAT_LOW_T_DECEN,GERMANY,5,1,0.0
HEAT_LOW_T_DECEN,GERMANY,5,2,0.0
HEAT_LOW_T_DECEN,GERMANY,5,3,0.0
HEAT_LOW_T_DECEN,GERMANY,5,4,0.0
HEAT_LOW_T_DECEN,GERMANY,5,5,0.0
HEAT_LOW_T_DECEN,GERMANY,5,6,0.0
HEAT_LOW_T_DECEN,GERMANY,5,7,0.0
HEAT_LOW_T_DECEN,GERMANY,5,8,0.0
HEAT_LOW_T_DECEN,GERMANY,5,9,0.0
HEAT_LOW_T_DECEN,GERMANY,5,10,0.0
HEAT_LOW_T_DECEN,GERMANY,5,11,0.0
HEAT_LOW_T_DECEN,GERMANY,5,12,0.0
HEAT_LOW_T_DECEN,GERMANY,6,1,0.0
HEAT_LOW_T_DECEN,GERMANY,6,2,0.0
HEAT_LOW_T_DECEN,GERMANY,6,3,0.0
HEAT_LOW_T_DECEN,GERMANY,6,4,0.0
HEAT_LOW_T_DECEN,GERMANY,6,5,0.0
HEAT_LOW_T_DECEN,GERMANY,6,6,0.0
HEAT_LOW_T_DECEN,GERMANY,6,7,0.0
HEAT_LOW_T_DECEN,GERMANY,6,8,0.0
HEAT_LOW_T_DECEN,GERMANY,6,9,0.0
HEAT_LOW_T_DECEN,GERMANY,6,10,0.0
HEAT_LOW_T_DECEN,GERMANY,6,11,0.0
HEAT_LOW_T_DECEN,GERMANY,6,12,0.0
HEAT_LOW_T_DECEN,GERMANY,7,1,0.0
HEAT_LOW_T_DECEN,GERMANY,7,2,0.0
HEAT_LOW_T_DECEN,GERMANY,7,3,0.0
HEAT_LOW_T_DECEN,GERMANY,7,4,0.0
HEAT_LOW_T_DECEN,GERMANY,7,5,0.0
HEAT_LOW_T_DECEN,GERMANY,7,6,0.0
HEAT_LOW_T_DECEN,GERMANY,7,7,0.0
HEAT_LOW_T_DECEN,GERMANY,7,8,0.0
HEAT_LOW_T_DECEN,GERMANY,7,9,0.0
HEAT_LOW_T_DECEN,GERMANY,7,10,0.0
HEAT_LOW_T_DECEN,GERMANY,7,11,0.0
HEAT_LOW_T_DECEN,GERMANY,7,12,0.0
HEAT_LOW_T_DECEN,GERMANY,8,1,0.0
HEAT_LOW_T_DECEN,GERMANY,8,2,0.0
HEAT_LOW_T_DECEN,GERMANY,8,3,0.0
HEAT_LOW_T_DECEN,GERMANY,8,4,1.014610322481222
HEAT_LOW_T_DECEN,GERMANY,8,5,0.05963659253397981
HEAT_LOW_T_DECEN,GERMANY,8,6,4.415887213298137
HEAT_LOW_T_DECEN,GERMANY,8,7,0.122806365041201
HEAT_LOW_T_DECEN,GERMANY,8,8,0.1224473054836103
HEAT_LOW_T_DECEN,GERMANY,8,9,-0.001542692653437827
HEAT_LOW_T_DECEN,GERMANY,8,10,0.0
HEAT_LOW_T_DECEN,GERMANY,8,11,0.0
HEAT_LOW_T_DECEN,GERMANY,8,12,0.0
HEAT_LOW_T_DECEN,GERMANY,9,1,0.0
HEAT_LOW_T_DECEN,GERMANY,9,2,0.0
HEAT_LOW_T_DECEN,GERMANY,9,3,0.0
HEAT_LOW_T_DECEN,GERMANY,9,4,0.08774625666984612
HEAT_LOW_T_DECEN,GERMANY,9,5,0.05558523673487271
HEAT_LOW_T_DECEN,GERMANY,9,6,0.02994590165950524
HEAT_LOW_T_DECEN,GERMANY,9,7,0.1237420890402295
HEAT_LOW_T_DECEN,GERMANY,9,8,0.1192533161769453
HEAT_LOW_T_DECEN,GERMANY,9,9,-0.00296265565914756
HEAT_LOW_T_DECEN,GERMANY,9,10,0.1554122289471132
HEAT_LOW_T_DECEN,GERMANY,9,11,0.0
HEAT_LOW_T_DECEN,GERMANY,9,12,0.0
HEAT_LOW_T_DECEN,GERMANY,10,1,0.0
HEAT_LOW_T_DECEN,GERMANY,10,2,0.03015161838943702
HEAT_LOW_T_DECEN,GERMANY,10,3,-0.02997050329614243
HEAT_LOW_T_DECEN,GERMANY,10,4,0.08482591992908727
HEAT_LOW_T_DECEN,GERMANY,10,5,0.0519917735439589
HEAT_LOW_T_DECEN,GERMANY,10,6,0.03262917974266111
HEAT_LOW_T_DECEN,GERMANY,10,7,0.1200370858442756
HEAT_LOW_T_DECEN,GERMANY,10,8,0.1136299189522702
HEAT_LOW_T_DECEN,GERMANY,10,9,-0.002938014639621223
HEAT_LOW_T_DECEN,GERMANY,10,10,0.1695633052434094
HEAT_LOW_T_DECEN,GERMANY,10,11,0.1264424805443538
HEAT_LOW_T_DECEN,GERMANY,10,12,0.341306371758246
HEAT_LOW_T_DECEN,GERMANY,11,1,0.1511418514965766
HEAT_LOW_T_DECEN,GERMANY,11,2,0.05144017295466795
HEAT_LOW_T_DECEN,GERMANY,11,3,-0.02859331406490113
HEAT_LOW_T_DECEN,GERMANY,11,4,0.0791927867279965
HEAT_LOW_T_DECEN,GERMANY,11,5,0.04682224895786086
HEAT_LOW_T_DECEN,GERMANY,11,6,0.03158621185792994
HEAT_LOW_T_DECEN,GERMANY,11,7,0.1170674385799576
HEAT_LOW_T_DECEN,GERMANY,11,8,0.107764078560473
HEAT_LOW_T_DECEN,GERMANY,11,9,-0.002981976995040811
HEAT_LOW_T_DECEN,GERMANY,11,10,0.1479320961925517
HEAT_LOW_T_DECEN,GERMANY,11,11,0.1463203297707497
HEAT_LOW_T_DECEN,GERMANY,11,12,0.2981816478237247
HEAT_LOW_T_DECEN,GERMANY,12,1,0.2134150653677037
HEAT_LOW_T_DECEN,GERMANY,12,2,0.04872156023571883
HEAT_LOW_T_DECEN,GERMANY,12,3,-0.02743517666642434
HEAT_LOW_T_DECEN,GERMANY,12,4,0.07807937469685391
HEAT_LOW_T_DECEN,GERMANY,12,5,0.04366016217782439
HEAT_LOW_T_DECEN,GERMANY,12,6,0.03115407543919324
HEAT_LOW_T_DECEN,GERMANY,12,7,0.1142178298118311
HEAT_LOW_T_DECEN,GERMANY,12,8,0.1037510776066288
HEAT_LOW_T_DECEN,GERMANY,12,9,-0.003172105638372879
HEAT_LOW_T_DECEN,GERMANY,12,10,0.1373783912801399
HEAT_LOW_T_DECEN,GERMANY,12,11,0.1453188024835481
HEAT_LOW_T_DECEN,GERMANY,12,12,0.2952981773229848
HEAT_LOW_T_DECEN,GERMANY,13,1,0.2253978465777051
HEAT_LOW_T_DECEN,GERMANY,13,2,0.04650780969748441
HEAT_LOW_T_DECEN,GERMANY,13,3,-0.02738726017480284
HEAT_LOW_T_DECEN,GERMANY,13,4,0.07771943382098402
HEAT_LOW_T_DECEN,GERMANY,13,5,0.04278380284001965
HEAT_LOW_T_DECEN,GERMANY,13,6,0.0305610516993888
HEAT_LOW_T_DECEN,GERMANY,13,7,0.1144218362682247
HEAT_LOW_T_DECEN,GERMANY,13,8,0.09572476603930154
HEAT_LOW_T_DECEN,GERMANY,13,9,-0.003787756996581911
HEAT_LOW_T_DECEN,GERMANY,13,10,0.1244588213248877
HEAT_LOW_T_DECEN,GERMANY,13,11,0.1449905355554827
HEAT_LOW_T_DECEN,GERMANY,13,12,0.2969131344718254
HEAT_LOW_T_DECEN,GERMANY,14,1,0.2223550679914894
HEAT_LOW_T_DECEN,GERMANY,14,2,0.04599659777923173
HEAT_LOW_T_DECEN,GERMANY,14,3,-0.02861481152799095
HEAT_LOW_T_DECEN,GERMANY,14,4,0.07859095995467093
HEAT_LOW_T_DECEN,GERMANY,14,5,0.04319624105252485
HEAT_LOW_T_DECEN,GERMANY,14,6,0.03002617344649562
HEAT_LOW_T_DECEN,GERMANY,14,7,0.1165769975403975
HEAT_LOW_T_DECEN,GERMANY,14,8,0.09651935623994463
HEAT_LOW_T_DECEN,GERMANY,14,9,-0.004804730452235361
HEAT_LOW_T_DECEN,GERMANY,14,10,0.1288293659309068
HEAT_LOW_T_DECEN,GERMANY,14,11,0.145491327580936
HEAT_LOW_T_DECEN,GERMANY,14,12,0.3583273648538597
HEAT_LOW_T_DECEN,GERMANY,15,1,0.213370388015551
HEAT_LOW_T_DECEN,GERMANY,15,2,0.04798700580127407
HEAT_LOW_T_DECEN,GERMANY,15,3,-0.03121981486857046
HEAT_LOW_T_DECEN,GERMANY,15,4,0.08029785138890347
HEAT_LOW_T_DECEN,GERMANY,15,5,0.04484152560960487
HEAT_LOW_T_DECEN,GERMANY,15,6,0.02933517184362646
HEAT_LOW_T_DECEN,GERMANY,15,7,0.1185626772586382
HEAT_LOW_T_DECEN,GERMANY,15,8,0.1032851200648946
HEAT_LOW_T_DECEN,GERMANY,15,9,-0.006496226529762107
HEAT_LOW_T_DECEN,GERMANY,15,10,0.144102614794043
HEAT_LOW_T_DECEN,GERMANY,15,11,0.1477283350881702
HEAT_LOW_T_DECEN,GERMANY,15,12,0.3494422402658563
HEAT_LOW_T_DECEN,GERMANY,16,1,0.1596355499451727
HEAT_LOW_T_DECEN,GERMANY,16,2,0.04858029127153313
HEAT_LOW_T_DECEN,GERMANY,16,3,-0.03520874339063393
HEAT_LOW_T_DECEN,GERMANY,16,4,0.08311332144915415
HEAT_LOW_T_DECEN,GERMANY,16,5,0.04728025457851226
HEAT_LOW_T_DECEN,GERMANY,16,6,0.02841467844815071
HEAT_LOW_T_DECEN,GERMANY,16,7,0.1221108184011904
HEAT_LOW_T_DECEN,GERMANY,16,8,0.1161059912710034
HEAT_LOW_T_DECEN,GERMANY,16,9,-0.008928061880623008
HEAT_LOW_T_DECEN,GERMANY,16,10,0.1713789457423137
HEAT_LOW_T_DECEN,GERMANY,16,11,0.09492331310794867
HEAT_LOW_T_DECEN,GERMANY,16,12,0.304923668805262
HEAT_LOW_T_DECEN,GERMANY,17,1,0.0
HEAT_LOW_T_DECEN,GERMANY,17,2,0.03343078259971605
HEAT_LOW_T_DECEN,GERMANY,17,3,-0.03866176236654692
HEAT_LOW_T_DECEN,GERMANY,17,4,0.08371186085427937
HEAT_LOW_T_DECEN,GERMANY,17,5,0.04958744806920706
HEAT_LOW_T_DECEN,GERMANY,17,6,0.02156499084758059
HEAT_LOW_T_DECEN,GERMANY,17,7,0.1242466667327353
HEAT_LOW_T_DECEN,GERMANY,17,8,0.1229452980608536
HEAT_LOW_T_DECEN,GERMANY,17,9,-0.01073562026746198
HEAT_LOW_T_DECEN,GERMANY,17,10,261.5309472151486
HEAT_LOW_T_DECEN,GERMANY,17,11,0.0
HEAT_LOW_T_DECEN,GERMANY,17,12,0.0
HEAT_LOW_T_DECEN,GERMANY,18,1,0.0
HEAT_LOW_T_DECEN,GERMANY,18,2,0.0
HEAT_LOW_T_DECEN,GERMANY,18,3,-10.99871437566738
HEAT_LOW_T_DECEN,GERMANY,18,4,0.0
HEAT_LOW_T_DECEN,GERMANY,18,5,0.0
HEAT_LOW_T_DECEN,GERMANY,18,6,0.0
HEAT_LOW_T_DECEN,GERMANY,18,7,0.0
HEAT_LOW_T_DECEN,GERMANY,18,8,0.0
HEAT_LOW_T_DECEN,GERMANY,18,9,0.0
HEAT_LOW_T_DECEN,GERMANY,18,10,0.0
HEAT_LOW_T_DECEN,GERMANY,18,11,0.0
HEAT_LOW_T_DECEN,GERMANY,18,12,0.0
HEAT_LOW_T_DECEN,GERMANY,19,1,0.0
HEAT_LOW_T_DECEN,GERMANY,19,2,0.0
HEAT_LOW_T_DECEN,GERMANY,19,3,0.0
HEAT_LOW_T_DECEN,GERMANY,19,4,0.0
HEAT_LOW_T_DECEN,GERMANY,19,5,0.0
HEAT_LOW_T_DECEN,GERMANY,19,6,0.0
HEAT_LOW_T_DECEN,GERMANY,19,7,0.0
HEAT_LOW_T_DECEN,GERMANY,19,8,0.0
HEAT_LOW_T_DECEN,GERMANY,19,9,0.0
HEAT_LOW_T_DECEN,GERMANY,19,10,0.0
HEAT_LOW_T_DECEN,GERMANY,19,11,0.0
HEAT_LOW_T_DECEN,GERMANY,19,12,0.0
HEAT_LOW_T_DECEN,GERMANY,20,1,0.0
HEAT_LOW_T_DECEN,GERMANY,20,2,0.0
HEAT_LOW_T_DECEN,GERMANY,20,3,0.0
HEAT_LOW_T_DECEN,GERMANY,20,4,0.0
HEAT_LOW_T_DECEN,GERMANY,20,5,0.0
HEAT_LOW_T_DECEN,GERMANY,20,6,0.0
HEAT_LOW_T_DECEN,GERMANY,20,7,0.0
HEAT_LOW_T_DECEN,GERMANY,20,8,0.0
HEAT_LOW_T_DECEN,GERMANY,20,9,0.0
HEAT_LOW_T_DECEN,GERMANY,20,10,0.0
HEAT_LOW_T_DECEN,GERMANY,20,11,0.0
HEAT_LOW_T_DECEN,GERMANY,20,12,0.0
HEAT_LOW_T_DECEN,GERMANY,21,1,0.0
HEAT_LOW_T_DECEN,GERMANY,21,2,0.0
HEAT_LOW_T_DECEN,GERMANY,21,3,0.0
HEAT_LOW_T_DECEN,GERMANY,21,4,0.0
HEAT_LOW_T_DECEN,GERMANY,21,5,0.0
HEAT_LOW_T_DECEN,GERMANY,21,6,0.0
HEAT_LOW_T_DECEN,GERMANY,21,7,0.0
HEAT_LOW_T_DECEN,GERMANY,21,8,0.0
HEAT_LOW_T_DECEN,GERMANY,21,9,0.0
HEAT_LOW_T_DECEN,GERMANY,21,10,0.0
HEAT_LOW_T_DECEN,GERMANY,21,11,0.0
HEAT_LOW_T_DECEN,GERMANY,21,12,0.0
HEAT_LOW_T_DECEN,GERMANY,22,1,0.0
HEAT_LOW_T_DECEN,GERMANY,22,2,0.0
HEAT_LOW_T_DECEN,GERMANY,22,3,0.0
HEAT_LOW_T_DECEN,GERMANY,22,4,0.0
HEAT_LOW_T_DECEN,GERMANY,22,5,0.0
HEAT_LOW_T_DECEN,GERMANY,22,6,0.0
HEAT_LOW_T_DECEN,GERMANY,22,7,0.0
HEAT_LOW_T_DECEN,GERMANY,22,8,0.0
HEAT_LOW_T_DECEN,GERMANY,22,9,0.0
HEAT_LOW_T_DECEN,GERMANY,22,10,0.0
HEAT_LOW_T_DECEN,GERMANY,22,11,0.0
HEAT_LOW_T_DECEN,GERMANY,22,12,0.0
HEAT_LOW_T_DECEN,GERMANY,23,1,0.0
HEAT_LOW_T_DECEN,GERMANY,23,2,0.0
HEAT_LOW_T_DECEN,GERMANY,23,3,0.0
HEAT_LOW_T_DECEN,GERMANY,23,4,0.0
HEAT_LOW_T_DECEN,GERMANY,23,5,0.0
HEAT_LOW_T_DECEN,GERMANY,23,6,0.0
HEAT_LOW_T_DECEN,GERMANY,23,7,0.0
HEAT_LOW_T_DECEN,GERMANY,23,8,0.0
HEAT_LOW_T_DECEN,GERMANY,23,9,0.0
HEAT_LOW_T_DECEN,GERMANY,23,10,0.0
HEAT_LOW_T_DECEN,GERMANY,23,11,0.0
HEAT_LOW_T_DECEN,GERMANY,23,12,0.0
HEAT_LOW_T_DECEN,GERMANY,24,1,0.0
HEAT_LOW_T_DECEN,GERMANY,24,2,0.0
HEAT_LOW_T_DECEN,GERMANY,24,3,0.0
HEAT_LOW_T_DECEN,GERMANY,24,4,0.0
HEAT_LOW_T_DECEN,GERMANY,24,5,0.0
HEAT_LOW_T_DECEN,GERMANY,24,6,0.0
HEAT_LOW_T_DECEN,GERMANY,24,7,0.0
HEAT_LOW_T_DECEN,GERMANY,24,8,0.0
HEAT_LOW_T_DECEN,GERMANY,24,9,0.0
HEAT_LOW_T_DECEN,GERMANY,24,10,0.0
HEAT_LOW_T_DECEN,GERMANY,24,11,0.0
HEAT_LOW_T_DECEN,GERMANY,24,12,0.0
HEAT_LOW_T_DHN,GERMANY,1,1,0.5551127166486115
HEAT_LOW_T_DHN,GERMANY,1,2,0.3946050673558834
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278349637170905
HEAT_LOW_T_DHN,GERMANY,1,4,0.6621893185248123
HEAT_LOW_T_DHN,GERMANY,1,5,0.3241542050201019
HEAT_LOW_T_DHN,GERMANY,1,6,0.2864023209310557
HEAT_LOW_T_DHN,GERMANY,1,7,0.4002911696684412
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451595212606528
HEAT_LOW_T_DHN,GERMANY,1,9,0.2226759807393784
HEAT_LOW_T_DHN,GERMANY,1,10,0.3890802116047346
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748266786368907
HEAT_LOW_T_DHN,GERMANY,1,12,1.004360471490036
HEAT_LOW_T_DHN,GERMANY,2,1,0.5551463583178999
HEAT_LOW_T_DHN,GERMANY,2,2,0.3946289819407172
HEAT_LOW_T_DHN,GERMANY,2,3,0.227848771448087
HEAT_LOW_T_DHN,GERMANY,2,4,0.6622294497146705
HEAT_LOW_T_DHN,GERMANY,2,5,0.3241738511034188
HEAT_LOW_T_DHN,GERMANY,2,6,0.286419677988867
HEAT_LOW_T_DHN,GERMANY,2,7,0.4003154288424857
HEAT_LOW_T_DHN,GERMANY,2,8,0.5451925599910765
HEAT_LOW_T_DHN,GERMANY,2,9,0.2226894757279089
HEAT_LOW_T_DHN,GERMANY,2,10,0.3891037913486566
HEAT_LOW_T_DHN,GERMANY,2,11,0.7748736361813308
HEAT_LOW_T_DHN,GERMANY,2,12,1.004421339640266
HEAT_LOW_T_DHN,GERMANY,3,1,0.5551800021723348
HEAT_LOW_T_DHN,GERMANY,3,2,0.3946528980030013
HEAT_LOW_T_DHN,GERMANY,3,3,0.2278625800647839
HEAT_LOW_T_DHN,GERMANY,3,4,0.6622695834032101
HEAT_LOW_T_DHN,GERMANY,3,5,0.3241934973646721
HEAT_LOW_T_DHN,GERMANY,3,6,0.286437036164699
HEAT_LOW_T_DHN,GERMANY,3,7,0.4003396894795145
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452256007215114
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227029715338181
HEAT_LOW_T_DHN,GERMANY,3,10,0.3891273725788458
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749205965709919
HEAT_LOW_T_DHN,GERMANY,3,12,1.004482211507084
HEAT_LOW_T_DHN,GERMANY,4,1,0.5552136481564182
HEAT_LOW_T_DHN,GERMANY,4,2,0.3946768155711301
HEAT_LOW_T_DHN,GERMANY,4,3,0.227876389811547
HEAT_LOW_T_DHN,GERMANY,4,4,0.6623097197657177
HEAT_LOW_T_DHN,GERMANY,4,5,0.3242131446774082
HEAT_LOW_T_DHN,GERMANY,4,6,0.2864543956272562
HEAT_LOW_T_DHN,GERMANY,4,7,0.4003639515809061
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452586434524682
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227164681571636
HEAT_LOW_T_DHN,GERMANY,4,10,0.3891509552561201
HEAT_LOW_T_DHN,GERMANY,4,11,0.7749675601963579
HEAT_LOW_T_DHN,GERMANY,4,12,1.004543087112743
HEAT_LOW_T_DHN,GERMANY,5,1,0.5552472962307875
HEAT_LOW_T_DHN,GERMANY,5,2,0.3947007346599655
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283465921004
HEAT_LOW_T_DHN,GERMANY,5,4,0.6623498584103282
HEAT_LOW_T_DHN,GERMANY,5,5,0.3242327931668166
HEAT_LOW_T_DHN,GERMANY,5,6,0.2864717559936328
HEAT_LOW_T_DHN,GERMANY,5,7,0.4003882151476566
HEAT_LOW_T_DHN,GERMANY,5,8,0.5452916881798514
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227299655980017
HEAT_LOW_T_DHN,GERMANY,5,10,0.389174539281449
HEAT_LOW_T_DHN,GERMANY,5,11,0.775296382014528
HEAT_LOW_T_DHN,GERMANY,5,12,1.004603966440903
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552809462580559
HEAT_LOW_T_DHN,GERMANY,6,2,0.3947246550970595
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283473646245
HEAT_LOW_T_DHN,GERMANY,6,4,0.6623899991536729
HEAT_LOW_T_DHN,GERMANY,6,5,0.3242524428304332
HEAT_LOW_T_DHN,GERMANY,6,6,0.2864891170931843
HEAT_LOW_T_DHN,GERMANY,6,7,0.4004124801805609
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453247349051092
HEAT_LOW_T_DHN,GERMANY,6,9,0.2227434638563897
HEAT_LOW_T_DHN,GERMANY,6,10,0.3891981247032142
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963825464203
HEAT_LOW_T_DHN,GERMANY,6,12,1.004664849383879
HEAT_LOW_T_DHN,GERMANY,7,1,0.5553145982587854
HEAT_LOW_T_DHN,GERMANY,7,2,0.3947485768809229
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283469263115
HEAT_LOW_T_DHN,GERMANY,7,4,0.6624301423790218
HEAT_LOW_T_DHN,GERMANY,7,5,0.3242720936629065
HEAT_LOW_T_DHN,GERMANY,7,6,0.2865064792919909
HEAT_LOW_T_DHN,GERMANY,7,7,0.4004367466802576
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453577836303499
HEAT_LOW_T_DHN,GERMANY,7,9,0.2227569629323849
HEAT_LOW_T_DHN,GERMANY,7,10,0.3892217115574929
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963821363392
HEAT_LOW_T_DHN,GERMANY,7,12,1.004725735973033
HEAT_LOW_T_DHN,GERMANY,8,1,0.5553482522868559
HEAT_LOW_T_DHN,GERMANY,8,2,0.3947725001209667
HEAT_LOW_T_DHN,GERMANY,8,3,0.228028345544698
HEAT_LOW_T_DHN,GERMANY,8,4,0.6624702880504971
HEAT_LOW_T_DHN,GERMANY,8,5,0.3242917456432718
HEAT_LOW_T_DHN,GERMANY,8,6,0.2865238418896828
HEAT_LOW_T_DHN,GERMANY,8,7,0.4004610146472598
HEAT_LOW_T_DHN,GERMANY,8,8,0.5453908343922794
HEAT_LOW_T_DHN,GERMANY,8,9,0.2227704628260435
HEAT_LOW_T_DHN,GERMANY,8,10,0.3892452998417241
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963810016231
HEAT_LOW_T_DHN,GERMANY,8,12,1.004786626254839
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553819083425366
HEAT_LOW_T_DHN,GERMANY,9,2,0.394796424807888
HEAT_LOW_T_DHN,GERMANY,9,3,0.2279454646257821
HEAT_LOW_T_DHN,GERMANY,9,4,0.6625104361655424
HEAT_LOW_T_DHN,GERMANY,9,5,0.3243113986884083
HEAT_LOW_T_DHN,GERMANY,9,6,0.2865412062179878
HEAT_LOW_T_DHN,GERMANY,9,7,0.4004852840819998
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454238871165195
HEAT_LOW_T_DHN,GERMANY,9,9,0.222783963537422
HEAT_LOW_T_DHN,GERMANY,9,10,0.389268889556532
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752024910553205
HEAT_LOW_T_DHN,GERMANY,9,12,1.004847520226852
