j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,3.231583555871357e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,3.262062040559258e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,3.260731611765561e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,3.303877230354186e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,3.311297510726561e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,3.280183853385609e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,3.270714173947595e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,3.258890463240994e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,3.273402438841658e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,3.249538652436686e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,3.258471579678785e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,3.124109685777397e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,3.234373732456803e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,3.278870555884431e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,3.281406946683716e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,3.316241859494472e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,3.35806305937932e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,3.281836994788319e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,3.276749562952448e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,3.266975226084728e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,3.288577133709654e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,3.281181751135963e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,3.264978358645869e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,3.118063970396695e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,3.236259906398006e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,3.288849324011416e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,3.298907216308317e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,3.324344670173229e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,3.389456993121352e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,3.282215539004928e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,3.280278631670019e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,3.267867173829165e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,3.301463346531879e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,3.299145120355637e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,3.267368403856664e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,3.13105202437465e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,3.237127562596411e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,3.290714670628362e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,3.309726579987045e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,3.325596852157293e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,3.399144153772848e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,3.278457965863587e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,3.279726621865389e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,3.262006667144901e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,3.309952536260255e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,3.299291708952458e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,3.265811147842867e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,3.143909088594601e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,3.2376823350826e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,3.288090516973674e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,3.310839257145978e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,3.31801459815344e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,3.390913195961463e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,3.270562409908146e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,3.274617517172155e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,3.245646781550877e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,3.309161461819007e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,3.292152410020217e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,3.263886607022292e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,3.156509192967238e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,3.238474154621123e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,3.28404453261441e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,3.302690697884856e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,3.307698617761085e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,3.373173241858813e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,3.260956961077153e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,3.271099469314356e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,3.225321426547325e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,3.300633485458577e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,3.28522834079632e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,3.261882215559847e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,3.169247510238761e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,3.239504377749304e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,3.279924116217719e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,3.294487389998921e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,3.297659306001869e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,3.354747927628324e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,3.251446742451361e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,3.267506577635757e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,3.229348561678702e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,3.292055170469821e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,3.278524656529367e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,3.259799186007168e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,3.182118366265561e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,3.240777012521425e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,3.275736412912917e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,3.286234124647961e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,3.287391892668515e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,3.333133020439848e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,3.249279490474894e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,3.263838678502296e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,3.233303874458546e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,3.283426653175577e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,3.272046348666186e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,3.257641717720503e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,3.195118927725224e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,3.242301766470811e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,3.271496399627834e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,3.277940716843618e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,3.277157495384077e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,3.311693923389574e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,3.247229535563873e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,3.260095612766395e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,3.237187951488513e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,3.274748088294036e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,3.265797553764341e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,3.255420327099581e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,3.20825201368731e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,3.244086005948658e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,3.267216111450598e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,3.26961516275335e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,3.266956052037324e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,3.290429164277321e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,3.245297239207819e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,3.256277229275446e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,3.24100110970885e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,3.266019648922987e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,3.259779243077719e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,3.253143659887284e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,3.22151867178021e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,3.246128854705229e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,3.262896644434052e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,3.261258409310949e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,3.257547915913208e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,3.269336557339905e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,3.246894185671622e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,3.252383378748871e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,3.244743166247093e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,3.257241526845259e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,3.253986370790141e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,3.250812390438305e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,3.234912701116273e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,3.248413931669489e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,3.248413931669404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,3.248413931669489e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,3.248413931669319e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,3.248413931669404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,3.248413931669404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,3.248413931669404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,3.248413931669404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,3.248413931669404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,3.248413931669489e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,3.248413931669404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,3.248413931669404e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.707039557078468e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.705281267789248e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.704546169169606e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.701617064524302e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.699233698202559e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.707399805547529e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.703491134628921e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.700408298302641e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.702978263557482e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.701324361514654e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.706815491923034e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.701694091239556e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.704781293184701e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.701114012376059e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.699628616063967e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.693935032130756e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.68910586472388e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.705320672570235e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.697575688705287e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.691436710364583e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.696525310669488e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.693275803727901e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.704240020474149e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.694082846835382e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.702670319801215e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.696940404140338e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.694691206234303e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.686293873719503e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.679111826462597e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.703204374695631e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.691699291813672e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.682084656712033e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.69008707159586e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.685296907398046e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.701716891336963e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.686610964837025e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.700701006407489e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.692750216715329e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.689727646878368e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.678688246117222e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.669191400201793e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.701046191709331e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.685861441807832e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.67263867861266e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.683663346557992e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.677383882837171e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.699239792323993e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.679272784530751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.698867167939972e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.688532403621989e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.6847311199119e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.671126056101826e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.659344538598341e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.69885457058197e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.680061644491645e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.663869720285259e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.677253941129803e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.669541699667665e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.696803590926974e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.672062173994674e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.697185063138827e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.684305977009273e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.679714131336291e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.663611734158765e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.649570928280246e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.696634499065236e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.674299408156047e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.65516453248183e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.670858665977959e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.661773030622117e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.694419212825477e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.664993793944399e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.695665122762485e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.680082051388854e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.674684112239855e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.656144404450256e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.639869847211933e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.694385686638517e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.668574243046885e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.646034018165415e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.664477336800964e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.654077042223158e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.692094058685359e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.658076971292348e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.69430885612142e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.675859692214671e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.669640750060492e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.648758083672754e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.634746250144283e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.690634738131946e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.663364210946655e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.63681221158425e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.660130462822999e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.646453148850884e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.689827280770254e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.651312846459921e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.693118448796662e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.671638804345399e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.664584273285803e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.648966679568006e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.645478456156215e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.688956079379145e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.662429226397528e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.637936607777866e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.669307085563906e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.63954267784238e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.687618594476711e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.644703252457079e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.69209600709009e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.668611761743082e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.67073184847352e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.661420267263144e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.665307120376384e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.696770353168243e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.671212435052693e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.651642874695733e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.68277519038413e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.639432054395916e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.686269640275399e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.639139846232826e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.692011329385967e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.673802226133111e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.684222795310007e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.686944677237135e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.689138940428141e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.711523996836208e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.688587194652066e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.675905562906661e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.69775474776012e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.655786638835807e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.690953648382529e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.644087675022217e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.693811126000023e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.690925637357532e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.699415548074126e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.714388827352915e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.713544186884483e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.722822374627543e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.711900136820058e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.706984883474177e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.712837250176391e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.681640001253712e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.701017805490243e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.653807949277193e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.697863139529005e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.714798531098488e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.714697595238823e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.740173465412604e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.737697441510051e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.732967399454394e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.734588151480007e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.736775010353257e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.727453226443794e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.721791898652192e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.712580890204121e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.660822384801196e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.700997310007829e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.737769897086432e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.729244216597752e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.761180242272226e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.759988551363946e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.7394719106096e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.749768604721967e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.763876045276711e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.741130692621377e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.75646939461055e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.723631132779299e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.659941973610857e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.702856354089487e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.7499411355398e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.742182020470117e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.775305911578151e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.778453624807846e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.74454157400939e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.758619476048116e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.780442825147268e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.752971429789455e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.77594280168719e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.727044843769896e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.663621815306294e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.703379004100738e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.751416992204606e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.751594351118964e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.779866313283804e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.789441762203627e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.745060000766077e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.759580719312794e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.785492619993497e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.761367826835604e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.775583506199101e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.725124511084346e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.667389473301527e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.703463886039201e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.7477543937927e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.754254229596156e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.773686019417779e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.788218203422079e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.741044011053505e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.753986078636168e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.778172440986977e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.761736571416635e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.767037507259799e-08
