p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,2,6,0.2849624471263051,15,1,0.018997496475087007,18.997496475087008
HEAT_LOW_T_DHN,GERMANY,2,7,0.4208156683117099,38,1,0.011074096534518681,11.07409653451868
HEAT_LOW_T_DHN,GERMANY,2,8,0.545225602635717,57,1,0.00956536144974942,9.56536144974942
HEAT_LOW_T_DHN,GERMANY,2,9,0.2298761989232108,23,1,0.009994617344487425,9.994617344487425
HEAT_LOW_T_DHN,GERMANY,2,10,0.4003012076201635,26,1,0.015396200293083213,15.396200293083213
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749205994032434,34,1,0.02279178233538951,22.791782335389513
HEAT_LOW_T_DHN,GERMANY,2,12,1.008122474749023,47,1,0.02144941435636219,21.44941435636219
HEAT_LOW_T_DHN,GERMANY,3,1,0.5544477248697592,27,1,0.020535100921102195,20.535100921102195
HEAT_LOW_T_DHN,GERMANY,3,2,0.3935059797611677,17,1,0.023147410574186334,23.147410574186335
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279040117222428,10,1,0.022790401172224282,22.790401172224282
HEAT_LOW_T_DHN,GERMANY,3,4,0.6589001308968347,35,1,0.01882571802562385,18.82571802562385
HEAT_LOW_T_DHN,GERMANY,3,5,0.3224926211943108,36,1,0.008958128366508633,8.958128366508634
HEAT_LOW_T_DHN,GERMANY,3,6,0.2849797169405512,15,1,0.018998647796036747,18.998647796036746
HEAT_LOW_T_DHN,GERMANY,3,7,0.4208411712955639,38,1,0.011074767665672735,11.074767665672734
HEAT_LOW_T_DHN,GERMANY,3,8,0.545258645304984,57,1,0.009565941145701475,9.565941145701474
HEAT_LOW_T_DHN,GERMANY,3,9,0.2298901302962353,23,1,0.009995223056358056,9.995223056358057
HEAT_LOW_T_DHN,GERMANY,3,10,0.4003254673649463,26,1,0.015397133360190243,15.397133360190242
HEAT_LOW_T_DHN,GERMANY,3,11,0.774967562492777,34,1,0.022793163602728733,22.793163602728733
HEAT_LOW_T_DHN,GERMANY,3,12,1.008183570661836,47,1,0.021450714269400768,21.45071426940077
HEAT_LOW_T_DHN,GERMANY,4,1,0.554481326405587,27,1,0.020536345422429148,20.536345422429147
HEAT_LOW_T_DHN,GERMANY,4,2,0.3935298276831286,17,1,0.023148813393125214,23.148813393125213
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279178242750202,10,1,0.02279178242750202,22.79178242750202
HEAT_LOW_T_DHN,GERMANY,4,4,0.6589400633126415,35,1,0.01882685895178976,18.82685895178976
HEAT_LOW_T_DHN,GERMANY,4,5,0.3225121654137889,36,1,0.008958671261494137,8.958671261494137
HEAT_LOW_T_DHN,GERMANY,4,6,0.2849969883341161,15,1,0.018999799222274405,18.999799222274405
HEAT_LOW_T_DHN,GERMANY,4,7,0.4208666758234805,38,1,0.011075438837460013,11.075438837460013
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916899765202,57,1,0.009566520876781056,9.566520876781055
HEAT_LOW_T_DHN,GERMANY,4,9,0.2299040625009507,23,1,0.009995828804389161,9.995828804389161
HEAT_LOW_T_DHN,GERMANY,4,10,0.4003497285808162,26,1,0.015398066483877546,15.398066483877546
HEAT_LOW_T_DHN,GERMANY,4,11,0.775296376500031,34,1,0.02280283460294209,22.802834602942088
HEAT_LOW_T_DHN,GERMANY,4,12,1.008244670291654,47,1,0.021452014261524554,21.452014261524553
HEAT_LOW_T_DHN,GERMANY,5,1,0.5545149299919808,27,1,0.020537589999702992,20.53758999970299
HEAT_LOW_T_DHN,GERMANY,5,2,0.3935536770762886,17,1,0.02315021629860521,23.150216298605212
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479161659,10,1,0.022802834791616593,22.802834791616593
HEAT_LOW_T_DHN,GERMANY,5,4,0.6960524551242672,35,1,0.01988721300355049,19.88721300355049
HEAT_LOW_T_DHN,GERMANY,5,5,0.3225317108142463,36,1,0.00895921418928462,8.95921418928462
HEAT_LOW_T_DHN,GERMANY,5,6,0.2853676959692543,15,1,0.019024513064616954,19.024513064616954
HEAT_LOW_T_DHN,GERMANY,5,7,0.4208921818957457,38,1,0.011076110049888043,11.076110049888044
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247366490503,57,1,0.009567100642965795,9.567100642965796
HEAT_LOW_T_DHN,GERMANY,5,9,0.2299179955436565,23,1,0.00999643458885463,9.99643458885463
HEAT_LOW_T_DHN,GERMANY,5,10,0.4003739912457309,26,1,0.015398999663297342,15.398999663297342
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963830620703,34,1,0.022802834795943243,22.802834795943244
HEAT_LOW_T_DHN,GERMANY,5,12,1.008305773633461,47,1,0.02145331433262683,21.45331433262683
HEAT_LOW_T_DHN,GERMANY,6,1,0.5545485355882842,27,1,0.020538834651417932,20.538834651417933
HEAT_LOW_T_DHN,GERMANY,6,2,0.393577527888307,17,1,0.02315161928754747,23.15161928754747
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479346069,10,1,0.02280283479346069,22.80283479346069
HEAT_LOW_T_DHN,GERMANY,6,4,0.6590199344208733,35,1,0.01882914098345352,18.82914098345352
HEAT_LOW_T_DHN,GERMANY,6,5,0.3225512573955202,36,1,0.008959757149875562,8.959757149875562
HEAT_LOW_T_DHN,GERMANY,6,6,0.285031533354618,15,1,0.0190021022236412,19.0021022236412
HEAT_LOW_T_DHN,GERMANY,6,7,0.4209176895126091,38,1,0.011076781302963398,11.076781302963399
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577853230783,57,1,0.009567680444264532,9.567680444264532
HEAT_LOW_T_DHN,GERMANY,6,9,0.2299319294269039,23,1,0.009997040409865387,9.997040409865386
HEAT_LOW_T_DHN,GERMANY,6,10,0.4003982553708377,26,1,0.015399932898878373,15.399932898878372
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963830780479,34,1,0.022802834796413176,22.802834796413176
HEAT_LOW_T_DHN,GERMANY,6,12,1.008366880656745,47,1,0.021454614482058404,21.454614482058403
HEAT_LOW_T_DHN,GERMANY,7,1,0.5545821431964988,27,1,0.020540079377648103,20.5400793776481
HEAT_LOW_T_DHN,GERMANY,7,2,0.3936013801030636,17,1,0.023153022359003742,23.153022359003742
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479220877,10,1,0.022802834792208772,22.80283479220877
HEAT_LOW_T_DHN,GERMANY,7,4,0.6590598728742368,35,1,0.018830282082121053,18.83028208212105
HEAT_LOW_T_DHN,GERMANY,7,5,0.3225708051570816,36,1,0.008960300143252267,8.960300143252267
HEAT_LOW_T_DHN,GERMANY,7,6,0.2850488068559237,15,1,0.019003253790394914,19.003253790394915
HEAT_LOW_T_DHN,GERMANY,7,7,0.4209431986742892,38,1,0.01107745259669182,11.07745259669182
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908359993302,57,1,0.009568260280690005,9.568260280690005
HEAT_LOW_T_DHN,GERMANY,7,9,0.2299458641519949,23,1,0.009997646267478039,9.99764626747804
HEAT_LOW_T_DHN,GERMANY,7,10,0.4004225209673554,26,1,0.015400866191052132,15.400866191052131
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963830647027,34,1,0.022802834796020667,22.80283479602067
HEAT_LOW_T_DHN,GERMANY,7,12,1.008427991369658,47,1,0.021455914709992727,21.455914709992726
HEAT_LOW_T_DHN,GERMANY,8,1,0.5546157528315235,27,1,0.020541324178945317,20.541324178945317
HEAT_LOW_T_DHN,GERMANY,8,2,0.3936252337690246,17,1,0.023154425515824976,23.154425515824975
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479069627,10,1,0.02280283479069627,22.80283479069627
HEAT_LOW_T_DHN,GERMANY,8,4,0.6590998141176895,35,1,0.018831423260505412,18.831423260505414
HEAT_LOW_T_DHN,GERMANY,8,5,0.3225903540948695,36,1,0.008960843169301931,8.960843169301931
HEAT_LOW_T_DHN,GERMANY,8,6,0.2850660812925302,15,1,0.01900440541950201,19.00440541950201
HEAT_LOW_T_DHN,GERMANY,8,7,0.4209687093809779,38,1,0.011078123931078366,11.078123931078366
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238886891778,57,1,0.009568840152441716,9.568840152441716
HEAT_LOW_T_DHN,GERMANY,8,9,0.2299597997196964,23,1,0.00999825216172593,9.998252161725931
HEAT_LOW_T_DHN,GERMANY,8,10,0.4004467880345202,26,1,0.015401799539789238,15.401799539789238
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963830498144,34,1,0.022802834795582778,22.80283479558278
HEAT_LOW_T_DHN,GERMANY,8,12,1.008489105786427,47,1,0.02145721501673249,21.457215016732487
HEAT_LOW_T_DHN,GERMANY,9,1,0.5546493644904771,27,1,0.020542569055202856,20.542569055202858
HEAT_LOW_T_DHN,GERMANY,9,2,0.3936490888815604,17,1,0.023155828757738847,23.155828757738846
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283478824941,10,1,0.02280283478824941,22.80283478824941
HEAT_LOW_T_DHN,GERMANY,9,4,0.6591397578786914,35,1,0.018832564510819754,18.832564510819754
HEAT_LOW_T_DHN,GERMANY,9,5,0.3226099041927551,36,1,0.00896138622757653,8.961386227576531
HEAT_LOW_T_DHN,GERMANY,9,6,0.2850833573329332,15,1,0.01900555715552888,19.00555715552888
HEAT_LOW_T_DHN,GERMANY,9,7,0.4209942216328497,38,1,0.011078795306127624,11.078795306127624
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433688384,57,1,0.009569420059102428,9.569420059102429
HEAT_LOW_T_DHN,GERMANY,9,9,0.2299737361305071,23,1,0.009998858092630743,9.998858092630742
HEAT_LOW_T_DHN,GERMANY,9,10,0.4004710565725433,26,1,0.015402732945097818,15.402732945097819
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963830291325,34,1,0.022802834794974487,22.802834794974487
HEAT_LOW_T_DHN,GERMANY,9,12,1.00855022390654,47,1,0.021458515402266808,21.45851540226681
HEAT_LOW_T_DHN,GERMANY,10,1,0.5546829781739607,27,1,0.02054381400644299,20.54381400644299
HEAT_LOW_T_DHN,GERMANY,10,2,0.3936729454404319,17,1,0.023157232084731288,23.157232084731287
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283478410752,10,1,0.02280283478410752,22.80283478410752
HEAT_LOW_T_DHN,GERMANY,10,4,0.6591797041105901,35,1,0.018833705831731145,18.833705831731145
HEAT_LOW_T_DHN,GERMANY,10,5,0.2992354729504962,36,1,0.008312096470847116,8.312096470847116
HEAT_LOW_T_DHN,GERMANY,10,6,0.2851006344217323,15,1,0.019006708961448817,19.006708961448815
HEAT_LOW_T_DHN,GERMANY,10,7,0.4210197354300669,38,1,0.011079466721843866,11.079466721843865
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899999702708,57,1,0.009569999999478435,9.569999999478435
HEAT_LOW_T_DHN,GERMANY,10,9,0.2299876733847775,23,1,0.009999464060207717,9.999464060207718
HEAT_LOW_T_DHN,GERMANY,10,10,0.4004953265830635,26,1,0.015403666407040904,15.403666407040904
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963831246383,34,1,0.02280283479778348,22.80283479778348
HEAT_LOW_T_DHN,GERMANY,10,12,1.008611345730609,47,1,0.0214598158666087,21.4598158666087
HEAT_LOW_T_DHN,GERMANY,11,1,0.554716593888325,27,1,0.020545059032900923,20.545059032900923
HEAT_LOW_T_DHN,GERMANY,11,2,0.393696803447229,17,1,0.023158635496895823,23.158635496895823
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280283477920343,10,1,0.02280283477920343,22.80283477920343
HEAT_LOW_T_DHN,GERMANY,11,4,0.6592196525759747,35,1,0.01883484721645642,18.83484721645642
HEAT_LOW_T_DHN,GERMANY,11,5,0.2992536071578709,36,1,0.008312600198829748,8.312600198829747
HEAT_LOW_T_DHN,GERMANY,11,6,0.2851179125593509,15,1,0.019007860837290058,19.007860837290057
HEAT_LOW_T_DHN,GERMANY,11,7,0.421045250772781,38,1,0.011080138178231079,11.08013817823108
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230576009715,57,1,0.00957057995791178,9.57057995791178
HEAT_LOW_T_DHN,GERMANY,11,9,0.2300016114827684,23,1,0.010000070064468191,10.000070064468192
HEAT_LOW_T_DHN,GERMANY,11,10,0.4005195980665123,26,1,0.015404599925635087,15.404599925635088
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831764552,34,1,0.022802834799307507,22.802834799307508
HEAT_LOW_T_DHN,GERMANY,11,12,1.008672471260301,47,1,0.02146111640979364,21.46111640979364
HEAT_LOW_T_DHN,GERMANY,12,1,0.5547502116401523,27,1,0.020546304134820455,20.546304134820456
HEAT_LOW_T_DHN,GERMANY,12,2,0.393720662901483,17,1,0.023160038994204882,23.160038994204882
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280283480280594,10,1,0.02280283480280594,22.80283480280594
HEAT_LOW_T_DHN,GERMANY,12,4,0.6592596036333961,35,1,0.01883598867523989,18.83598867523989
HEAT_LOW_T_DHN,GERMANY,12,5,0.2992717429876284,36,1,0.008313103971878566,8.313103971878565
HEAT_LOW_T_DHN,GERMANY,12,6,0.2851351917445319,15,1,0.019009012782968793,19.009012782968792
HEAT_LOW_T_DHN,GERMANY,12,7,0.4210707676611349,38,1,0.011080809675293023,11.080809675293024
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561182616478,57,1,0.009571159969502594,9.571159969502594
HEAT_LOW_T_DHN,GERMANY,12,9,0.2300155504246837,23,1,0.01000067610542103,10.000676105421029
HEAT_LOW_T_DHN,GERMANY,12,10,0.4005438710217042,26,1,0.015405533500834777,15.405533500834776
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831668743,34,1,0.022802834799025715,22.802834799025714
HEAT_LOW_T_DHN,GERMANY,12,12,1.008733600496061,47,1,0.021462417031831084,21.462417031831084
HEAT_LOW_T_DHN,GERMANY,13,1,0.5547838314325855,27,1,0.02054754931231798,20.54754931231798
HEAT_LOW_T_DHN,GERMANY,13,2,0.3937445238013182,17,1,0.02316144257654813,23.16144257654813
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280421673522508,10,1,0.02280421673522508,22.80421673522508
HEAT_LOW_T_DHN,GERMANY,13,4,0.659299557170216,35,1,0.018837130204863314,18.837130204863314
HEAT_LOW_T_DHN,GERMANY,13,5,0.2992898799348461,36,1,0.008313607775967949,8.313607775967949
HEAT_LOW_T_DHN,GERMANY,13,6,0.2851524719791361,15,1,0.019010164798609074,19.010164798609075
HEAT_LOW_T_DHN,GERMANY,13,7,0.4210962860952664,38,1,0.011081481213033326,11.081481213033326
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891809595983,57,1,0.009571740016835058,9.571740016835058
HEAT_LOW_T_DHN,GERMANY,13,9,0.2300294902106897,23,1,0.010001282183073465,10.001282183073464
HEAT_LOW_T_DHN,GERMANY,13,10,0.4005681454504709,26,1,0.01540646713271042,15.406467132710421
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831587019,34,1,0.022802834798785348,22.802834798785348
HEAT_LOW_T_DHN,GERMANY,13,12,1.008794733437135,47,1,0.021463717732705,21.463717732705
HEAT_LOW_T_DHN,GERMANY,14,1,0.5548174532699152,27,1,0.020548794565552413,20.548794565552413
HEAT_LOW_T_DHN,GERMANY,14,2,0.3937683861486226,17,1,0.02316284624403662,23.162846244036622
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280559875385756,10,1,0.02280559875385756,22.80559875385756
HEAT_LOW_T_DHN,GERMANY,14,4,0.6593395131310048,35,1,0.018838271803742996,18.838271803742995
HEAT_LOW_T_DHN,GERMANY,14,5,0.2993080179933823,36,1,0.008314111610927287,8.314111610927286
HEAT_LOW_T_DHN,GERMANY,14,6,0.2851697532625941,15,1,0.01901131688417294,19.01131688417294
HEAT_LOW_T_DHN,GERMANY,14,7,0.4211218060753069,38,1,0.011082152791455446,11.082152791455446
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222456785541,57,1,0.009572320099623756,9.572320099623756
HEAT_LOW_T_DHN,GERMANY,14,9,0.230043430840926,23,1,0.010001888297431564,10.001888297431565
HEAT_LOW_T_DHN,GERMANY,14,10,0.4005924213523222,26,1,0.015407400821243162,15.407400821243161
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831551164,34,1,0.022802834798679894,22.802834798679893
HEAT_LOW_T_DHN,GERMANY,14,12,1.008855870085108,47,1,0.021465018512449106,21.465018512449106
HEAT_LOW_T_DHN,GERMANY,15,1,0.5548510771510868,27,1,0.020550039894484697,20.550039894484698
HEAT_LOW_T_DHN,GERMANY,15,2,0.393792249942627,17,1,0.023164249996625117,23.164249996625117
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280698085638011,10,1,0.02280698085638011,22.80698085638011
HEAT_LOW_T_DHN,GERMANY,15,4,0.659379471516877,35,1,0.018839413471910774,18.839413471910774
HEAT_LOW_T_DHN,GERMANY,15,5,0.2993261571710746,36,1,0.008314615476974294,8.314615476974295
HEAT_LOW_T_DHN,GERMANY,15,6,0.2851870355961896,15,1,0.01901246903974597,19.01246903974597
HEAT_LOW_T_DHN,GERMANY,15,7,0.4211473276013842,38,1,0.011082824410562742,11.082824410562742
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553124320564,57,1,0.009572900218106254,9.572900218106254
HEAT_LOW_T_DHN,GERMANY,15,9,0.2300573723155137,23,1,0.010002494448500597,10.002494448500597
HEAT_LOW_T_DHN,GERMANY,15,10,0.4006166987285806,26,1,0.015408334566483868,15.408334566483868
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831648921,34,1,0.022802834798967414,22.802834798967414
HEAT_LOW_T_DHN,GERMANY,15,12,1.008917010430753,47,1,0.021466319370867085,21.466319370867083
HEAT_LOW_T_DHN,GERMANY,16,1,0.5548847030752945,27,1,0.02055128529908498,20.55128529908498
HEAT_LOW_T_DHN,GERMANY,16,2,0.3938161151848463,17,1,0.023165653834402725,23.165653834402725
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280836304289347,10,1,0.02280836304289347,22.808363042893472
HEAT_LOW_T_DHN,GERMANY,16,4,0.65941943232484,35,1,0.018840555209281143,18.840555209281142
HEAT_LOW_T_DHN,GERMANY,16,5,0.29934429744728,36,1,0.008315119373535554,8.315119373535554
HEAT_LOW_T_DHN,GERMANY,16,6,0.2852043189769989,15,1,0.01901362126513326,19.01362126513326
HEAT_LOW_T_DHN,GERMANY,16,7,0.4211728506736214,38,1,0.011083496070358459,11.083496070358459
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883811925421,57,1,0.009573480371798984,9.573480371798984
HEAT_LOW_T_DHN,GERMANY,16,9,0.2300713146345601,23,1,0.010003100636285222,10.003100636285222
HEAT_LOW_T_DHN,GERMANY,16,10,0.4006409775765145,26,1,0.015409268368327482,15.409268368327481
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831814719,34,1,0.022802834799455055,22.802834799455056
HEAT_LOW_T_DHN,GERMANY,16,12,1.008978154494095,47,1,0.021467620308385,21.467620308385
HEAT_LOW_T_DHN,GERMANY,17,1,0.5549183310359266,27,1,0.020552530779108392,20.55253077910839
HEAT_LOW_T_DHN,GERMANY,17,2,0.3938399818715805,17,1,0.023167057757151794,23.167057757151795
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280974531316516,10,1,0.02280974531316516,22.80974531316516
HEAT_LOW_T_DHN,GERMANY,17,4,0.659459395554659,35,1,0.0188416970158474,18.8416970158474
HEAT_LOW_T_DHN,GERMANY,17,5,0.2993624394945056,36,1,0.008315623319291822,8.315623319291822
HEAT_LOW_T_DHN,GERMANY,17,6,0.285221603404824,15,1,0.0190147735603216,19.0147735603216
HEAT_LOW_T_DHN,GERMANY,17,7,0.4211983752921391,38,1,0.011084167770845766,11.084167770845767
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214519650536,57,1,0.009574060560790415,9.574060560790414
HEAT_LOW_T_DHN,GERMANY,17,9,0.2300852577981619,23,1,0.010003706860789649,10.003706860789649
HEAT_LOW_T_DHN,GERMANY,17,10,0.4006652578960063,26,1,0.015410202226769474,15.410202226769474
HEAT_LOW_T_DHN,GERMANY,17,11,0.775296383200777,34,1,0.02280283480002285,22.80283480002285
HEAT_LOW_T_DHN,GERMANY,17,12,1.009039302263893,47,1,0.021468921324763683,21.468921324763684
HEAT_LOW_T_DHN,GERMANY,18,1,0.5549519610277265,27,1,0.02055377633436024,20.55377633436024
HEAT_LOW_T_DHN,GERMANY,18,2,0.393863850001118,17,1,0.023168461764771647,23.168461764771646
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281112766719449,10,1,0.022811127667194488,22.811127667194487
HEAT_LOW_T_DHN,GERMANY,18,4,0.6594993612241611,35,1,0.01884283889211889,18.84283889211889
HEAT_LOW_T_DHN,GERMANY,18,5,0.2993805820026842,36,1,0.008316127277852338,8.316127277852338
HEAT_LOW_T_DHN,GERMANY,18,6,0.2852388888785082,15,1,0.01901592592523388,19.01592592523388
HEAT_LOW_T_DHN,GERMANY,18,7,0.4212239014570552,38,1,0.011084839512027768,11.084839512027768
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221833727513,57,1,0.009649511988995637,9.649511988995636
HEAT_LOW_T_DHN,GERMANY,18,9,0.2300992018064084,23,1,0.010004313122017756,10.004313122017756
HEAT_LOW_T_DHN,GERMANY,18,10,0.4006895396860223,26,1,0.015411136141770088,15.411136141770088
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963832186225,34,1,0.02280283480054772,22.802834800547718
HEAT_LOW_T_DHN,GERMANY,18,12,1.009100453739998,47,1,0.021470222419999956,21.470222419999956
HEAT_LOW_T_DHN,GERMANY,19,1,0.5549855930413959,27,1,0.020555021964496146,20.555021964496145
HEAT_LOW_T_DHN,GERMANY,19,2,0.3938877195680078,17,1,0.023169865856941634,23.169865856941634
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281251010485237,10,1,0.02281251010485237,22.81251010485237
HEAT_LOW_T_DHN,GERMANY,19,4,0.659539329627572,35,1,0.018843980846502056,18.843980846502056
HEAT_LOW_T_DHN,GERMANY,19,5,0.2993987254518924,36,1,0.008316631262552566,8.316631262552566
HEAT_LOW_T_DHN,GERMANY,19,6,0.285256175396466,15,1,0.019017078359764402,19.0170783597644
HEAT_LOW_T_DHN,GERMANY,19,7,0.4212494291684851,38,1,0.011085511293907504,11.085511293907503
HEAT_LOW_T_DHN,GERMANY,19,8,0.5593355396748738,57,1,0.009812904204822347,9.812904204822347
HEAT_LOW_T_DHN,GERMANY,19,9,0.230113146659382,23,1,0.01000491941997313,10.004919419973131
HEAT_LOW_T_DHN,GERMANY,19,10,0.4007138229451505,26,1,0.01541207011327502,15.41207011327502
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963832335402,34,1,0.022802834800986476,22.802834800986474
HEAT_LOW_T_DHN,GERMANY,19,12,1.009161608921327,47,1,0.021471523594070785,21.471523594070785
HEAT_LOW_T_DHN,GERMANY,20,1,0.5550192270611828,27,1,0.020556267668932697,20.556267668932698
HEAT_LOW_T_DHN,GERMANY,20,2,0.3939115905597815,17,1,0.02317127003292832,23.17127003292832
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281389262600085,10,1,0.02281389262600085,22.81389262600085
HEAT_LOW_T_DHN,GERMANY,20,4,0.659579299894227,35,1,0.018845122854120773,18.845122854120774
HEAT_LOW_T_DHN,GERMANY,20,5,0.2994168693945121,36,1,0.00831713526095867,8.31713526095867
HEAT_LOW_T_DHN,GERMANY,20,6,0.2852734629539044,15,1,0.019018230863593624,19.018230863593626
HEAT_LOW_T_DHN,GERMANY,20,7,0.4212749584265417,38,1,0.01108618311648794,11.08618311648794
HEAT_LOW_T_DHN,GERMANY,20,8,0.5593694375328511,57,1,0.009813498904085106,9.813498904085106
HEAT_LOW_T_DHN,GERMANY,20,9,0.2301270923571609,23,1,0.01000552575465917,10.00552575465917
HEAT_LOW_T_DHN,GERMANY,20,10,0.4007381076690105,26,1,0.01541300414111579,15.41300414111579
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963832219336,34,1,0.022802834800645107,22.80283480064511
HEAT_LOW_T_DHN,GERMANY,20,12,1.009222767806505,47,1,0.021472824846946917,21.472824846946917
HEAT_LOW_T_DHN,GERMANY,21,1,0.5550528630697249,27,1,0.02055751344702685,20.55751344702685
HEAT_LOW_T_DHN,GERMANY,21,2,0.3939354629222308,17,1,0.023172674289542988,23.172674289542986
HEAT_LOW_T_DHN,GERMANY,21,3,0.228152752302724,10,1,0.0228152752302724,22.815275230272402
HEAT_LOW_T_DHN,GERMANY,21,4,0.6596192727712039,35,1,0.018846264936320113,18.846264936320114
HEAT_LOW_T_DHN,GERMANY,21,5,0.299435014992644,36,1,0.008317639305351223,8.317639305351223
HEAT_LOW_T_DHN,GERMANY,21,6,0.2852907515466595,15,1,0.01901938343644397,19.01938343644397
HEAT_LOW_T_DHN,GERMANY,21,7,0.4213004892313379,38,1,0.01108685497977205,11.08685497977205
HEAT_LOW_T_DHN,GERMANY,21,8,0.5594033374109676,57,1,0.009814093638788905,9.814093638788904
HEAT_LOW_T_DHN,GERMANY,21,9,0.2301410388998189,23,1,0.010006132126079082,10.006132126079082
HEAT_LOW_T_DHN,GERMANY,21,10,0.4007623938475053,26,1,0.015413938224904049,15.413938224904049
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831756563,34,1,0.022802834799284008,22.802834799284007
HEAT_LOW_T_DHN,GERMANY,21,12,1.00928393039238,47,1,0.021474126178561277,21.474126178561278
HEAT_LOW_T_DHN,GERMANY,22,1,0.5550865011329333,27,1,0.020558759301219753,20.55875930121975
HEAT_LOW_T_DHN,GERMANY,22,2,0.3886986571365731,17,1,0.022864626890386652,22.864626890386653
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281665791753581,10,1,0.02281665791753581,22.816657917535807
HEAT_LOW_T_DHN,GERMANY,22,4,0.6596592480748432,35,1,0.018847407087852663,18.847407087852662
HEAT_LOW_T_DHN,GERMANY,22,5,0.2994531616034648,36,1,0.008318143377874022,8.318143377874023
HEAT_LOW_T_DHN,GERMANY,22,6,0.2853080412342498,15,1,0.01902053608228332,19.02053608228332
HEAT_LOW_T_DHN,GERMANY,22,7,0.4213260215829852,38,1,0.011087526883762768,11.087526883762768
HEAT_LOW_T_DHN,GERMANY,22,8,0.5594372393314475,57,1,0.009814688409323641,9.814688409323642
HEAT_LOW_T_DHN,GERMANY,22,9,0.2301549862874269,23,1,0.010006738534235952,10.006738534235952
HEAT_LOW_T_DHN,GERMANY,22,10,0.4007866814878362,26,1,0.015414872364916777,15.414872364916777
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831431032,34,1,0.022802834798326566,22.802834798326565
HEAT_LOW_T_DHN,GERMANY,22,12,1.009345096679396,47,1,0.021475427588923318,21.475427588923317
HEAT_LOW_T_DHN,GERMANY,23,1,0.5551201412920702,27,1,0.02056000523303964,20.56000523303964
HEAT_LOW_T_DHN,GERMANY,23,2,0.3887222130999526,17,1,0.02286601253529133,22.86601253529133
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281804068771129,10,1,0.022818040687711292,22.818040687711292
HEAT_LOW_T_DHN,GERMANY,23,4,0.6596992258951988,35,1,0.018848549311291395,18.848549311291393
HEAT_LOW_T_DHN,GERMANY,23,5,0.2994713094086284,36,1,0.008318647483573012,8.318647483573011
HEAT_LOW_T_DHN,GERMANY,23,6,0.285325332072371,15,1,0.019021688804824733,19.021688804824734
HEAT_LOW_T_DHN,GERMANY,23,7,0.421351555481595,38,1,0.011088198828463026,11.088198828463026
