ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,5,3,1.246077475535436
HEAT_LOW_T_DHN,GERMANY,5,4,1.421020076395365
HEAT_LOW_T_DHN,GERMANY,5,5,0.8325271590094481
HEAT_LOW_T_DHN,GERMANY,5,6,1.540102207162807
HEAT_LOW_T_DHN,GERMANY,5,7,0.6668845662077931
HEAT_LOW_T_DHN,GERMANY,5,8,0.7813713537406439
HEAT_LOW_T_DHN,GERMANY,5,9,0.6870403036876205
HEAT_LOW_T_DHN,GERMANY,5,10,1.468277612091047
HEAT_LOW_T_DHN,GERMANY,5,11,1.26234598369571
HEAT_LOW_T_DHN,GERMANY,5,12,1.571521497949959
HEAT_LOW_T_DHN,GERMANY,6,1,1.963518972726305
HEAT_LOW_T_DHN,GERMANY,6,2,1.782492971481126
HEAT_LOW_T_DHN,GERMANY,6,3,1.315413414320716
HEAT_LOW_T_DHN,GERMANY,6,4,1.519379966102818
HEAT_LOW_T_DHN,GERMANY,6,5,0.8261518318695931
HEAT_LOW_T_DHN,GERMANY,6,6,1.48905176170928
HEAT_LOW_T_DHN,GERMANY,6,7,0.6668474974915171
HEAT_LOW_T_DHN,GERMANY,6,8,0.7769980126603091
HEAT_LOW_T_DHN,GERMANY,6,9,0.6870275966494077
HEAT_LOW_T_DHN,GERMANY,6,10,1.423461665759643
HEAT_LOW_T_DHN,GERMANY,6,11,1.329111551009873
HEAT_LOW_T_DHN,GERMANY,6,12,1.660135046881237
HEAT_LOW_T_DHN,GERMANY,7,1,1.884258469693194
HEAT_LOW_T_DHN,GERMANY,7,2,1.706442782452093
HEAT_LOW_T_DHN,GERMANY,7,3,1.264156207006089
HEAT_LOW_T_DHN,GERMANY,7,4,1.472080016987455
HEAT_LOW_T_DHN,GERMANY,7,5,0.8207361101699675
HEAT_LOW_T_DHN,GERMANY,7,6,1.442778710435668
HEAT_LOW_T_DHN,GERMANY,7,7,0.6668137341610123
HEAT_LOW_T_DHN,GERMANY,7,8,0.7732811174436716
HEAT_LOW_T_DHN,GERMANY,7,9,0.6870160247917436
HEAT_LOW_T_DHN,GERMANY,7,10,1.385392435873936
HEAT_LOW_T_DHN,GERMANY,7,11,1.271480242400614
HEAT_LOW_T_DHN,GERMANY,7,12,1.594189414395267
HEAT_LOW_T_DHN,GERMANY,8,1,1.816918320146129
HEAT_LOW_T_DHN,GERMANY,8,2,1.641822261084613
HEAT_LOW_T_DHN,GERMANY,8,3,1.220620630635906
HEAT_LOW_T_DHN,GERMANY,8,4,1.423519154094805
HEAT_LOW_T_DHN,GERMANY,8,5,0.8151733050590781
HEAT_LOW_T_DHN,GERMANY,8,6,1.395272864243093
HEAT_LOW_T_DHN,GERMANY,8,7,0.6667788691368415
HEAT_LOW_T_DHN,GERMANY,8,8,0.7694654926389184
HEAT_LOW_T_DHN,GERMANY,8,9,0.6870033164121008
HEAT_LOW_T_DHN,GERMANY,8,10,1.346300494318974
HEAT_LOW_T_DHN,GERMANY,8,11,1.226221069650961
HEAT_LOW_T_DHN,GERMANY,8,12,1.538158238682207
HEAT_LOW_T_DHN,GERMANY,9,1,1.747787393691269
HEAT_LOW_T_DHN,GERMANY,9,2,1.575496264645707
HEAT_LOW_T_DHN,GERMANY,9,3,1.175910785632176
HEAT_LOW_T_DHN,GERMANY,9,4,1.375732331416749
HEAT_LOW_T_DHN,GERMANY,9,5,0.8096994730327687
HEAT_LOW_T_DHN,GERMANY,9,6,1.348523434309989
HEAT_LOW_T_DHN,GERMANY,9,7,0.6667451058845035
HEAT_LOW_T_DHN,GERMANY,9,8,0.7657086058402616
HEAT_LOW_T_DHN,GERMANY,9,9,0.6869906073705785
HEAT_LOW_T_DHN,GERMANY,9,10,1.307826707316963
HEAT_LOW_T_DHN,GERMANY,9,11,1.184169728807113
HEAT_LOW_T_DHN,GERMANY,9,12,1.480640199453291
HEAT_LOW_T_DHN,GERMANY,10,1,1.679761763630339
HEAT_LOW_T_DHN,GERMANY,10,2,1.510239634374869
HEAT_LOW_T_DHN,GERMANY,10,3,1.131906503650058
HEAT_LOW_T_DHN,GERMANY,10,4,1.341992696219091
HEAT_LOW_T_DHN,GERMANY,10,5,0.8199858146327426
HEAT_LOW_T_DHN,GERMANY,10,6,1.315515200311296
HEAT_LOW_T_DHN,GERMANY,10,7,0.6667168510594195
HEAT_LOW_T_DHN,GERMANY,10,8,0.7630563587376269
HEAT_LOW_T_DHN,GERMANY,10,9,0.686977897666889
HEAT_LOW_T_DHN,GERMANY,10,10,1.280680107628903
HEAT_LOW_T_DHN,GERMANY,10,11,1.143944638224781
HEAT_LOW_T_DHN,GERMANY,10,12,1.424043966953363
HEAT_LOW_T_DHN,GERMANY,11,1,1.631728290774639
HEAT_LOW_T_DHN,GERMANY,11,2,1.464137023884781
HEAT_LOW_T_DHN,GERMANY,11,3,1.100870255211333
HEAT_LOW_T_DHN,GERMANY,11,4,1.322629428144381
HEAT_LOW_T_DHN,GERMANY,11,5,0.8177311049382681
HEAT_LOW_T_DHN,GERMANY,11,6,1.296570438348027
HEAT_LOW_T_DHN,GERMANY,11,7,0.6666963076606489
HEAT_LOW_T_DHN,GERMANY,11,8,0.7615328347407893
HEAT_LOW_T_DHN,GERMANY,11,9,0.6869663230656666
HEAT_LOW_T_DHN,GERMANY,11,10,1.265131816275279
HEAT_LOW_T_DHN,GERMANY,11,11,1.110286439433473
HEAT_LOW_T_DHN,GERMANY,11,12,1.384071911795111
HEAT_LOW_T_DHN,GERMANY,12,1,1.604155334768883
HEAT_LOW_T_DHN,GERMANY,12,2,1.437633149787018
HEAT_LOW_T_DHN,GERMANY,12,3,1.083111001098008
HEAT_LOW_T_DHN,GERMANY,12,4,1.305924638855792
HEAT_LOW_T_DHN,GERMANY,12,5,0.815786792617553
HEAT_LOW_T_DHN,GERMANY,12,6,1.280226176312297
HEAT_LOW_T_DHN,GERMANY,12,7,0.6666757637814307
HEAT_LOW_T_DHN,GERMANY,12,8,0.7602185320240498
HEAT_LOW_T_DHN,GERMANY,12,9,0.6869547477636253
HEAT_LOW_T_DHN,GERMANY,12,10,1.251724998913708
HEAT_LOW_T_DHN,GERMANY,12,11,1.087661359863514
HEAT_LOW_T_DHN,GERMANY,12,12,1.361113638126824
HEAT_LOW_T_DHN,GERMANY,13,1,1.580365070426453
HEAT_LOW_T_DHN,GERMANY,13,2,1.414755311815348
HEAT_LOW_T_DHN,GERMANY,13,3,1.067588217026266
HEAT_LOW_T_DHN,GERMANY,13,4,1.304832100053694
HEAT_LOW_T_DHN,GERMANY,13,5,0.8156652987001127
HEAT_LOW_T_DHN,GERMANY,13,6,1.279153604668661
HEAT_LOW_T_DHN,GERMANY,13,7,0.6666618291185831
HEAT_LOW_T_DHN,GERMANY,13,8,0.7601317124364186
HEAT_LOW_T_DHN,GERMANY,13,9,0.6869431717606265
HEAT_LOW_T_DHN,GERMANY,13,10,1.250916656119511
HEAT_LOW_T_DHN,GERMANY,13,11,1.077050877585865
HEAT_LOW_T_DHN,GERMANY,13,12,1.341300814274739
HEAT_LOW_T_DHN,GERMANY,14,1,1.578791038050021
HEAT_LOW_T_DHN,GERMANY,14,2,1.413149187520936
HEAT_LOW_T_DHN,GERMANY,14,3,1.06649100359127
HEAT_LOW_T_DHN,GERMANY,14,4,1.314457200665512
HEAT_LOW_T_DHN,GERMANY,14,5,0.8167934501530034
HEAT_LOW_T_DHN,GERMANY,14,6,1.288565065841283
HEAT_LOW_T_DHN,GERMANY,14,7,0.6666534016954078
HEAT_LOW_T_DHN,GERMANY,14,8,0.7608873110795944
HEAT_LOW_T_DHN,GERMANY,14,9,0.6869315950565529
HEAT_LOW_T_DHN,GERMANY,14,10,1.258757766528181
HEAT_LOW_T_DHN,GERMANY,14,11,1.077241164226621
HEAT_LOW_T_DHN,GERMANY,14,12,1.339958617177373
HEAT_LOW_T_DHN,GERMANY,15,1,1.592465180719884
HEAT_LOW_T_DHN,GERMANY,15,2,1.426140539127353
HEAT_LOW_T_DHN,GERMANY,15,3,1.075293563125726
HEAT_LOW_T_DHN,GERMANY,15,4,1.345617174376727
HEAT_LOW_T_DHN,GERMANY,15,5,0.8204362800052767
HEAT_LOW_T_DHN,GERMANY,15,6,1.319041725668338
HEAT_LOW_T_DHN,GERMANY,15,7,0.6666548874886331
HEAT_LOW_T_DHN,GERMANY,15,8,0.7633357356056383
HEAT_LOW_T_DHN,GERMANY,15,9,0.6869200176513068
HEAT_LOW_T_DHN,GERMANY,15,10,1.283981600006246
HEAT_LOW_T_DHN,GERMANY,15,11,1.089389963627212
HEAT_LOW_T_DHN,GERMANY,15,12,1.351293219083153
HEAT_LOW_T_DHN,GERMANY,16,1,1.63677731180465
HEAT_LOW_T_DHN,GERMANY,16,2,1.468456429366078
HEAT_LOW_T_DHN,GERMANY,16,3,1.103983905978374
HEAT_LOW_T_DHN,GERMANY,16,4,1.376407856588642
HEAT_LOW_T_DHN,GERMANY,16,5,0.8240373973784152
HEAT_LOW_T_DHN,GERMANY,16,6,1.349156429532673
HEAT_LOW_T_DHN,GERMANY,16,7,0.6666563719528487
HEAT_LOW_T_DHN,GERMANY,16,8,0.7657564992934809
HEAT_LOW_T_DHN,GERMANY,16,9,0.6869095752139422
HEAT_LOW_T_DHN,GERMANY,16,10,1.308911506278999
HEAT_LOW_T_DHN,GERMANY,16,11,1.123421224020269
HEAT_LOW_T_DHN,GERMANY,16,12,1.388098659161486
HEAT_LOW_T_DHN,GERMANY,17,1,1.680561125740205
HEAT_LOW_T_DHN,GERMANY,17,2,1.510259802546742
HEAT_LOW_T_DHN,GERMANY,17,3,1.132327403130454
HEAT_LOW_T_DHN,GERMANY,17,4,1.404080729929049
HEAT_LOW_T_DHN,GERMANY,17,5,0.8272745964084081
HEAT_LOW_T_DHN,GERMANY,17,6,1.376221741890678
HEAT_LOW_T_DHN,GERMANY,17,7,0.666655652025332
HEAT_LOW_T_DHN,GERMANY,17,8,0.7679324013774949
HEAT_LOW_T_DHN,GERMANY,17,9,0.6868979963869428
HEAT_LOW_T_DHN,GERMANY,17,10,1.331328186358984
HEAT_LOW_T_DHN,GERMANY,17,11,1.15662623984268
HEAT_LOW_T_DHN,GERMANY,17,12,1.424462235778478
HEAT_LOW_T_DHN,GERMANY,18,1,1.719906523601331
HEAT_LOW_T_DHN,GERMANY,18,2,1.547808826908891
HEAT_LOW_T_DHN,GERMANY,18,3,1.15778650251994
HEAT_LOW_T_DHN,GERMANY,18,4,1.416136130761863
HEAT_LOW_T_DHN,GERMANY,18,5,0.828689062829655
HEAT_LOW_T_DHN,GERMANY,18,6,1.388009560356586
HEAT_LOW_T_DHN,GERMANY,18,7,0.6666483217928629
HEAT_LOW_T_DHN,GERMANY,18,8,0.7672979036868259
HEAT_LOW_T_DHN,GERMANY,18,9,0.6868875524893863
HEAT_LOW_T_DHN,GERMANY,18,10,1.341140036676141
HEAT_LOW_T_DHN,GERMANY,18,11,1.181213274610478
HEAT_LOW_T_DHN,GERMANY,18,12,1.457134761281893
HEAT_LOW_T_DHN,GERMANY,19,1,1.737031165563181
HEAT_LOW_T_DHN,GERMANY,19,2,1.564086797307077
HEAT_LOW_T_DHN,GERMANY,19,3,1.168819843774848
HEAT_LOW_T_DHN,GERMANY,19,4,1.396038561191144
HEAT_LOW_T_DHN,GERMANY,19,5,0.8263476785968766
HEAT_LOW_T_DHN,GERMANY,19,6,1.368347072579965
HEAT_LOW_T_DHN,GERMANY,19,7,0.6666266712150062
HEAT_LOW_T_DHN,GERMANY,19,8,0.7622874608144041
HEAT_LOW_T_DHN,GERMANY,19,9,0.6868748366286272
HEAT_LOW_T_DHN,GERMANY,19,10,1.324993513402088
HEAT_LOW_T_DHN,GERMANY,19,11,1.197162298162674
HEAT_LOW_T_DHN,GERMANY,19,12,1.471334499938536
HEAT_LOW_T_DHN,GERMANY,20,1,1.708416927095001
HEAT_LOW_T_DHN,GERMANY,20,2,1.53659513958182
HEAT_LOW_T_DHN,GERMANY,20,3,1.150167788197344
HEAT_LOW_T_DHN,GERMANY,20,4,1.309132505284772
HEAT_LOW_T_DHN,GERMANY,20,5,0.8162035506119913
HEAT_LOW_T_DHN,GERMANY,20,6,1.283333450878377
HEAT_LOW_T_DHN,GERMANY,20,7,0.6665752805717187
HEAT_LOW_T_DHN,GERMANY,20,8,0.7554934831459779
HEAT_LOW_T_DHN,GERMANY,20,9,0.6868621201046103
HEAT_LOW_T_DHN,GERMANY,20,10,1.2548991831111
HEAT_LOW_T_DHN,GERMANY,20,11,1.185508244002257
HEAT_LOW_T_DHN,GERMANY,20,12,1.447512538173783
HEAT_LOW_T_DHN,GERMANY,21,1,1.584767760664256
HEAT_LOW_T_DHN,GERMANY,21,2,1.41817611383572
HEAT_LOW_T_DHN,GERMANY,21,3,1.06984470232949
HEAT_LOW_T_DHN,GERMANY,21,4,1.167953192142335
HEAT_LOW_T_DHN,GERMANY,21,5,0.7997169515275058
HEAT_LOW_T_DHN,GERMANY,21,6,1.145232923175907
HEAT_LOW_T_DHN,GERMANY,21,7,0.6664996588137271
HEAT_LOW_T_DHN,GERMANY,21,8,0.7444574025583428
HEAT_LOW_T_DHN,GERMANY,21,9,0.6868471317704401
HEAT_LOW_T_DHN,GERMANY,21,10,1.140969303765438
HEAT_LOW_T_DHN,GERMANY,21,11,1.106065581660452
HEAT_LOW_T_DHN,GERMANY,21,12,1.344693530473663
HEAT_LOW_T_DHN,GERMANY,22,1,1.383926137062105
HEAT_LOW_T_DHN,GERMANY,22,2,1.28442105535806
HEAT_LOW_T_DHN,GERMANY,22,3,0.9394405685022278
HEAT_LOW_T_DHN,GERMANY,22,4,1.019976382013603
HEAT_LOW_T_DHN,GERMANY,22,5,0.7824342457041666
HEAT_LOW_T_DHN,GERMANY,22,6,1.000484725039374
HEAT_LOW_T_DHN,GERMANY,22,7,0.666420734420905
HEAT_LOW_T_DHN,GERMANY,22,8,0.7328874063300983
HEAT_LOW_T_DHN,GERMANY,22,9,0.6868332784037623
HEAT_LOW_T_DHN,GERMANY,22,10,1.02153268741978
HEAT_LOW_T_DHN,GERMANY,22,11,0.9701173061691932
HEAT_LOW_T_DHN,GERMANY,22,12,1.17771371761485
HEAT_LOW_T_DHN,GERMANY,23,1,1.173428166275269
HEAT_LOW_T_DHN,GERMANY,23,2,1.073360154864918
HEAT_LOW_T_DHN,GERMANY,23,3,0.8027885342145886
HEAT_LOW_T_DHN,GERMANY,23,4,0.9560505966557287
HEAT_LOW_T_DHN,GERMANY,23,5,0.7749672352212986
HEAT_LOW_T_DHN,GERMANY,23,6,0.9379517624034968
HEAT_LOW_T_DHN,GERMANY,23,7,0.6663792595329596
HEAT_LOW_T_DHN,GERMANY,23,8,0.7278865562217725
HEAT_LOW_T_DHN,GERMANY,23,9,0.686820559947078
HEAT_LOW_T_DHN,GERMANY,23,10,0.9699598315654079
HEAT_LOW_T_DHN,GERMANY,23,11,0.8276326850449394
HEAT_LOW_T_DHN,GERMANY,23,12,1.002715628547094
HEAT_LOW_T_DHN,GERMANY,24,1,1.08249386245642
HEAT_LOW_T_DHN,GERMANY,24,2,0.9821617315450055
HEAT_LOW_T_DHN,GERMANY,24,3,0.7496302723699735
HEAT_LOW_T_DHN,GERMANY,24,4,0.976298417059791
HEAT_LOW_T_DHN,GERMANY,24,5,0.777334547282619
HEAT_LOW_T_DHN,GERMANY,24,6,0.9577549185462324
HEAT_LOW_T_DHN,GERMANY,24,7,0.6663763333684294
HEAT_LOW_T_DHN,GERMANY,24,8,0.7294648022508721
HEAT_LOW_T_DHN,GERMANY,24,9,0.6868089763428831
HEAT_LOW_T_DHN,GERMANY,24,10,0.9863660661607376
HEAT_LOW_T_DHN,GERMANY,24,11,0.7624635223050689
HEAT_LOW_T_DHN,GERMANY,24,12,0.9271056510727647
