pt,n,h,td,val
DEC_DIRECT_ELEC,GERMANY,10,5,3.706054957074377e-10
DEC_DIRECT_ELEC,GERMANY,10,6,3.454279984782003e-09
DEC_DIRECT_ELEC,GERMANY,10,7,7.337488608831644e-10
DEC_DIRECT_ELEC,GERMANY,10,8,2.395497710252127e-10
DEC_DIRECT_ELEC,GERMANY,10,9,7.602038244052794e-10
DEC_DIRECT_ELEC,GERMANY,10,10,1.552063810337763e-09
DEC_DIRECT_ELEC,GERMANY,10,11,1.549590056837743e-09
DEC_DIRECT_ELEC,GERMANY,10,12,3.281188524021256e-09
DEC_DIRECT_ELEC,GERMANY,11,1,2.339425547535688e-09
DEC_DIRECT_ELEC,GERMANY,11,2,7.13030222623609e-10
DEC_DIRECT_ELEC,GERMANY,11,3,1.340649876271343e-09
DEC_DIRECT_ELEC,GERMANY,11,4,1.600525122532223e-09
DEC_DIRECT_ELEC,GERMANY,11,5,4.782971425856268e-10
DEC_DIRECT_ELEC,GERMANY,11,6,3.275032231291655e-09
DEC_DIRECT_ELEC,GERMANY,11,7,7.505272376532609e-10
DEC_DIRECT_ELEC,GERMANY,11,8,2.387196314530097e-10
DEC_DIRECT_ELEC,GERMANY,11,9,7.657539438223027e-10
DEC_DIRECT_ELEC,GERMANY,11,10,1.512038837270971e-09
DEC_DIRECT_ELEC,GERMANY,11,11,1.62325729397003e-09
DEC_DIRECT_ELEC,GERMANY,11,12,3.161015562808037e-09
DEC_DIRECT_ELEC,GERMANY,12,1,2.262228368982008e-09
DEC_DIRECT_ELEC,GERMANY,12,2,7.098974308985193e-10
DEC_DIRECT_ELEC,GERMANY,12,3,1.330233103086395e-09
DEC_DIRECT_ELEC,GERMANY,12,4,2.748022978689415e-09
DEC_DIRECT_ELEC,GERMANY,12,5,2.172178174054191e-09
DEC_DIRECT_ELEC,GERMANY,12,6,3.206190488259579e-09
DEC_DIRECT_ELEC,GERMANY,12,7,1.470594788445356e-09
DEC_DIRECT_ELEC,GERMANY,12,8,2.47777466655228e-10
DEC_DIRECT_ELEC,GERMANY,12,9,8.57247164356938e-10
DEC_DIRECT_ELEC,GERMANY,12,10,1.47377965244282e-09
DEC_DIRECT_ELEC,GERMANY,12,11,1.704617541548068e-09
DEC_DIRECT_ELEC,GERMANY,12,12,3.04956785834299e-09
DEC_DIRECT_ELEC,GERMANY,13,1,2.1892706232939e-09
DEC_DIRECT_ELEC,GERMANY,13,2,7.063705255397247e-10
DEC_DIRECT_ELEC,GERMANY,13,3,1.319849096006337e-09
DEC_DIRECT_ELEC,GERMANY,13,4,2.624054349852713e-09
DEC_DIRECT_ELEC,GERMANY,13,5,2.09402049285005e-09
DEC_DIRECT_ELEC,GERMANY,13,6,3.143561323063727e-09
DEC_DIRECT_ELEC,GERMANY,13,7,1.432051488243934e-09
DEC_DIRECT_ELEC,GERMANY,13,8,1.035985842920823e-09
DEC_DIRECT_ELEC,GERMANY,13,9,8.414336587509265e-10
DEC_DIRECT_ELEC,GERMANY,13,10,1.437149935026329e-09
DEC_DIRECT_ELEC,GERMANY,13,11,1.79509913571404e-09
DEC_DIRECT_ELEC,GERMANY,13,12,2.945758562969676e-09
DEC_DIRECT_ELEC,GERMANY,14,1,2.120238003034269e-09
DEC_DIRECT_ELEC,GERMANY,14,2,7.024643291642338e-10
DEC_DIRECT_ELEC,GERMANY,14,3,1.309555526502369e-09
DEC_DIRECT_ELEC,GERMANY,14,4,2.51125314427669e-09
DEC_DIRECT_ELEC,GERMANY,14,5,2.022080522623553e-09
DEC_DIRECT_ELEC,GERMANY,14,6,3.086202758762741e-09
DEC_DIRECT_ELEC,GERMANY,14,7,1.395543746919878e-09
DEC_DIRECT_ELEC,GERMANY,14,8,1.022426969583394e-08
DEC_DIRECT_ELEC,GERMANY,14,9,8.261975644582663e-10
DEC_DIRECT_ELEC,GERMANY,14,10,1.402081220298557e-09
DEC_DIRECT_ELEC,GERMANY,14,11,1.896427030280574e-09
DEC_DIRECT_ELEC,GERMANY,14,12,2.84870428061557e-09
DEC_DIRECT_ELEC,GERMANY,15,1,2.054740703124945e-09
DEC_DIRECT_ELEC,GERMANY,15,2,6.981624604074082e-10
DEC_DIRECT_ELEC,GERMANY,15,3,1.299323223552507e-09
DEC_DIRECT_ELEC,GERMANY,15,4,2.40886957121568e-09
DEC_DIRECT_ELEC,GERMANY,15,5,1.955540079682686e-09
DEC_DIRECT_ELEC,GERMANY,15,6,3.033276187796806e-09
DEC_DIRECT_ELEC,GERMANY,15,7,1.360794292388152e-09
DEC_DIRECT_ELEC,GERMANY,15,8,9.11555904491313e-09
DEC_DIRECT_ELEC,GERMANY,15,9,8.114940422733085e-10
DEC_DIRECT_ELEC,GERMANY,15,10,1.368446736618225e-09
DEC_DIRECT_ELEC,GERMANY,15,11,2.010826328546856e-09
DEC_DIRECT_ELEC,GERMANY,15,12,2.68692967094079e-10
DEC_DIRECT_ELEC,GERMANY,16,1,1.992470010824174e-09
DEC_DIRECT_ELEC,GERMANY,16,2,6.934004804192075e-10
DEC_DIRECT_ELEC,GERMANY,16,3,1.289073470009747e-09
DEC_DIRECT_ELEC,GERMANY,16,4,2.315082551808439e-09
DEC_DIRECT_ELEC,GERMANY,16,5,1.893715324201492e-09
DEC_DIRECT_ELEC,GERMANY,16,6,2.984174035159323e-09
DEC_DIRECT_ELEC,GERMANY,16,7,1.327658505053083e-09
DEC_DIRECT_ELEC,GERMANY,16,8,2.367395160084913e-10
DEC_DIRECT_ELEC,GERMANY,16,9,7.972531102548725e-10
DEC_DIRECT_ELEC,GERMANY,16,10,1.336121715539892e-09
DEC_DIRECT_ELEC,GERMANY,16,11,2.140979328895107e-09
DEC_DIRECT_ELEC,GERMANY,16,12,2.639536930553837e-10
DEC_DIRECT_ELEC,GERMANY,17,1,1.933067553237055e-09
DEC_DIRECT_ELEC,GERMANY,17,2,6.880893241201131e-10
DEC_DIRECT_ELEC,GERMANY,17,3,1.278639759001827e-09
DEC_DIRECT_ELEC,GERMANY,17,4,2.228415884544657e-09
DEC_DIRECT_ELEC,GERMANY,17,5,3.547960029832368e-10
DEC_DIRECT_ELEC,GERMANY,17,6,2.938246143146598e-09
DEC_DIRECT_ELEC,GERMANY,17,7,1.295984987814358e-09
DEC_DIRECT_ELEC,GERMANY,17,8,2.342032884732986e-10
DEC_DIRECT_ELEC,GERMANY,17,9,8.042384085308212e-10
DEC_DIRECT_ELEC,GERMANY,17,10,1.304955013340286e-09
DEC_DIRECT_ELEC,GERMANY,17,11,2.290326723046932e-09
DEC_DIRECT_ELEC,GERMANY,17,12,2.629994286947799e-10
DEC_DIRECT_ELEC,GERMANY,18,1,1.876266694454489e-09
DEC_DIRECT_ELEC,GERMANY,18,2,6.821605504610405e-10
DEC_DIRECT_ELEC,GERMANY,18,3,1.267880439665392e-09
DEC_DIRECT_ELEC,GERMANY,18,4,2.147669011143795e-09
DEC_DIRECT_ELEC,GERMANY,18,5,3.146970327248921e-10
DEC_DIRECT_ELEC,GERMANY,18,6,2.438516124443094e-09
DEC_DIRECT_ELEC,GERMANY,18,7,9.019825715460737e-10
DEC_DIRECT_ELEC,GERMANY,18,8,2.316598013960616e-10
DEC_DIRECT_ELEC,GERMANY,18,9,8.113642144391259e-10
DEC_DIRECT_ELEC,GERMANY,18,10,1.274835647809634e-09
DEC_DIRECT_ELEC,GERMANY,18,11,2.463644451022565e-09
DEC_DIRECT_ELEC,GERMANY,18,12,2.601757297293825e-10
DEC_DIRECT_ELEC,GERMANY,19,1,1.821830728298694e-09
DEC_DIRECT_ELEC,GERMANY,19,2,6.755464036000487e-10
DEC_DIRECT_ELEC,GERMANY,19,3,1.256731682296394e-09
DEC_DIRECT_ELEC,GERMANY,19,4,2.072207394402022e-09
DEC_DIRECT_ELEC,GERMANY,19,5,3.505135729420137e-10
DEC_DIRECT_ELEC,GERMANY,19,6,2.354653643367801e-09
DEC_DIRECT_ELEC,GERMANY,19,7,9.299222691325998e-10
DEC_DIRECT_ELEC,GERMANY,19,8,9.97658239919012e-11
DEC_DIRECT_ELEC,GERMANY,19,9,8.18629710514311e-10
DEC_DIRECT_ELEC,GERMANY,19,10,1.245724090022385e-09
DEC_DIRECT_ELEC,GERMANY,19,11,2.667447772961306e-09
DEC_DIRECT_ELEC,GERMANY,19,12,2.573655837317704e-10
DEC_DIRECT_ELEC,GERMANY,20,1,1.769556885708233e-09
DEC_DIRECT_ELEC,GERMANY,20,2,6.681856600982542e-10
DEC_DIRECT_ELEC,GERMANY,20,3,1.245221039244588e-09
DEC_DIRECT_ELEC,GERMANY,20,4,2.398243209682372e-09
DEC_DIRECT_ELEC,GERMANY,20,5,1.67702711191419e-09
DEC_DIRECT_ELEC,GERMANY,20,6,7.169026929871887e-10
DEC_DIRECT_ELEC,GERMANY,20,7,9.598850062809972e-10
DEC_DIRECT_ELEC,GERMANY,20,8,9.964238082882477e-11
DEC_DIRECT_ELEC,GERMANY,20,9,8.260588420593507e-10
DEC_DIRECT_ELEC,GERMANY,20,10,1.217560139676021e-09
DEC_DIRECT_ELEC,GERMANY,20,11,2.910841622320874e-09
DEC_DIRECT_ELEC,GERMANY,20,12,2.545680841824812e-10
DEC_DIRECT_ELEC,GERMANY,21,1,1.719274060807283e-09
DEC_DIRECT_ELEC,GERMANY,21,2,6.600342748092103e-10
DEC_DIRECT_ELEC,GERMANY,21,3,1.233353350140159e-09
DEC_DIRECT_ELEC,GERMANY,21,4,2.54990184526624e-09
DEC_DIRECT_ELEC,GERMANY,21,5,1.62917691682883e-09
DEC_DIRECT_ELEC,GERMANY,21,6,7.052700898747142e-10
DEC_DIRECT_ELEC,GERMANY,21,7,9.921042938700805e-10
DEC_DIRECT_ELEC,GERMANY,21,8,9.95163142802713e-11
DEC_DIRECT_ELEC,GERMANY,21,9,8.336584512402553e-10
DEC_DIRECT_ELEC,GERMANY,21,10,1.190312729495763e-09
DEC_DIRECT_ELEC,GERMANY,21,11,3.207025125327519e-09
DEC_DIRECT_ELEC,GERMANY,21,12,2.517824372592105e-10
DEC_DIRECT_ELEC,GERMANY,22,1,1.670951556992981e-09
DEC_DIRECT_ELEC,GERMANY,22,2,6.511327758761175e-10
DEC_DIRECT_ELEC,GERMANY,22,3,1.221176848897304e-09
DEC_DIRECT_ELEC,GERMANY,22,4,2.725132634343446e-09
DEC_DIRECT_ELEC,GERMANY,22,5,1.58389363648314e-09
DEC_DIRECT_ELEC,GERMANY,22,6,6.938236543864729e-10
DEC_DIRECT_ELEC,GERMANY,22,7,1.026851207256643e-09
DEC_DIRECT_ELEC,GERMANY,22,8,9.938760422418067e-11
DEC_DIRECT_ELEC,GERMANY,22,9,8.414357242435477e-10
DEC_DIRECT_ELEC,GERMANY,22,10,1.163969543471681e-09
DEC_DIRECT_ELEC,GERMANY,22,11,3.576427205477903e-09
DEC_DIRECT_ELEC,GERMANY,22,12,2.490099582747014e-10
DEC_DIRECT_ELEC,GERMANY,23,1,1.624642166750362e-09
DEC_DIRECT_ELEC,GERMANY,23,2,6.41613908398379e-10
DEC_DIRECT_ELEC,GERMANY,23,3,1.208834879571534e-09
DEC_DIRECT_ELEC,GERMANY,23,4,2.147056409262779e-09
DEC_DIRECT_ELEC,GERMANY,23,5,1.540999212047072e-09
DEC_DIRECT_ELEC,GERMANY,23,6,5.323994898549286e-10
DEC_DIRECT_ELEC,GERMANY,23,7,1.06444275317466e-09
DEC_DIRECT_ELEC,GERMANY,23,8,9.925624137243628e-11
DEC_DIRECT_ELEC,GERMANY,23,9,8.493982752688972e-10
DEC_DIRECT_ELEC,GERMANY,23,10,1.138527065782696e-09
DEC_DIRECT_ELEC,GERMANY,23,11,4.052031006062263e-09
DEC_DIRECT_ELEC,GERMANY,23,12,2.46254156303793e-10
DEC_DIRECT_ELEC,GERMANY,24,1,1.580429824396931e-09
DEC_DIRECT_ELEC,GERMANY,24,2,4.440720071861832e-08
DEC_DIRECT_ELEC,GERMANY,24,3,1.589822102001701e-08
DEC_DIRECT_ELEC,GERMANY,24,4,2.075358021429853e-09
DEC_DIRECT_ELEC,GERMANY,24,5,1.500286690369398e-09
DEC_DIRECT_ELEC,GERMANY,24,6,5.307150292133508e-10
DEC_DIRECT_ELEC,GERMANY,24,7,1.105249618908961e-09
DEC_DIRECT_ELEC,GERMANY,24,8,9.912219136513835e-11
DEC_DIRECT_ELEC,GERMANY,24,9,8.575542375656005e-10
DEC_DIRECT_ELEC,GERMANY,24,10,1.113945108457439e-09
DEC_DIRECT_ELEC,GERMANY,24,11,4.689902968131805e-09
DEC_DIRECT_ELEC,GERMANY,24,12,2.435192863328382e-10
DEC_HP_ELEC,GERMANY,1,1,57.319099665729
DEC_HP_ELEC,GERMANY,1,2,78.38587074878477
DEC_HP_ELEC,GERMANY,1,3,1.065986854059602e-07
DEC_HP_ELEC,GERMANY,1,4,0.2766375153799747
DEC_HP_ELEC,GERMANY,1,5,49.71857934279303
DEC_HP_ELEC,GERMANY,1,6,7.105635875989647e-08
DEC_HP_ELEC,GERMANY,1,7,9.505462115113246e-09
DEC_HP_ELEC,GERMANY,1,8,2.371542956136954e-09
DEC_HP_ELEC,GERMANY,1,9,1.570487366373323e-08
DEC_HP_ELEC,GERMANY,1,10,33.95525345043526
DEC_HP_ELEC,GERMANY,1,11,3.135117503384643e-08
DEC_HP_ELEC,GERMANY,1,12,62.20672742783111
DEC_HP_ELEC,GERMANY,2,1,57.55862616573087
DEC_HP_ELEC,GERMANY,2,2,78.3858707487897
DEC_HP_ELEC,GERMANY,2,3,2.123304819042098e-07
DEC_HP_ELEC,GERMANY,2,4,6.065598971052218e-08
DEC_HP_ELEC,GERMANY,2,5,11.19970184283992
DEC_HP_ELEC,GERMANY,2,6,1.415180773402621e-07
DEC_HP_ELEC,GERMANY,2,7,1.135986134046192e-08
DEC_HP_ELEC,GERMANY,2,8,2.511949070837858e-09
DEC_HP_ELEC,GERMANY,2,9,1.876874029147869e-08
DEC_HP_ELEC,GERMANY,2,10,34.09840771829825
DEC_HP_ELEC,GERMANY,2,11,6.244539197755187e-08
DEC_HP_ELEC,GERMANY,2,12,63.30866345473422
DEC_HP_ELEC,GERMANY,3,1,59.07494922122828
DEC_HP_ELEC,GERMANY,3,2,78.38587074879119
DEC_HP_ELEC,GERMANY,3,3,24.52535647453541
DEC_HP_ELEC,GERMANY,3,4,8.061302312398691
DEC_HP_ELEC,GERMANY,3,5,2.402136768298321e-08
DEC_HP_ELEC,GERMANY,3,6,7.983139767525843
DEC_HP_ELEC,GERMANY,3,7,1.414163958326091e-08
DEC_HP_ELEC,GERMANY,3,8,7.899018222715027e-09
DEC_HP_ELEC,GERMANY,3,9,2.336485704479063e-08
DEC_HP_ELEC,GERMANY,3,10,35.86566754990845
DEC_HP_ELEC,GERMANY,3,11,27.99752707337947
DEC_HP_ELEC,GERMANY,3,12,64.73709112463135
DEC_HP_ELEC,GERMANY,4,1,62.59234484999276
DEC_HP_ELEC,GERMANY,4,2,78.38587074879369
DEC_HP_ELEC,GERMANY,4,3,51.1777140079137
DEC_HP_ELEC,GERMANY,4,4,49.93752584210404
DEC_HP_ELEC,GERMANY,4,5,2.874824229580309e-08
DEC_HP_ELEC,GERMANY,4,6,49.73626192357678
DEC_HP_ELEC,GERMANY,4,7,1.877820165138416e-08
DEC_HP_ELEC,GERMANY,4,8,12.18481011304628
DEC_HP_ELEC,GERMANY,4,9,3.102553365204382e-08
DEC_HP_ELEC,GERMANY,4,10,39.05932764189726
DEC_HP_ELEC,GERMANY,4,11,53.31647893886011
DEC_HP_ELEC,GERMANY,4,12,67.37760420090798
DEC_HP_ELEC,GERMANY,5,1,66.53587987476268
DEC_HP_ELEC,GERMANY,5,2,78.38587074879511
DEC_HP_ELEC,GERMANY,5,3,65.53590096362707
DEC_HP_ELEC,GERMANY,5,4,52.43749656483178
DEC_HP_ELEC,GERMANY,5,5,3.589758864958796e-08
DEC_HP_ELEC,GERMANY,5,6,52.22143150493093
DEC_HP_ELEC,GERMANY,5,7,2.805181244475233e-08
DEC_HP_ELEC,GERMANY,5,8,3.065564292308518e-09
DEC_HP_ELEC,GERMANY,5,9,4.634785889540239e-08
DEC_HP_ELEC,GERMANY,5,10,39.65734321887616
DEC_HP_ELEC,GERMANY,5,11,66.39152281608669
DEC_HP_ELEC,GERMANY,5,12,69.93326079884172
DEC_HP_ELEC,GERMANY,6,1,67.51431250062474
DEC_HP_ELEC,GERMANY,6,2,78.38587074880056
DEC_HP_ELEC,GERMANY,6,3,69.1825387599571
DEC_HP_ELEC,GERMANY,6,4,50.58938180433504
DEC_HP_ELEC,GERMANY,6,5,4.791443123375604e-08
DEC_HP_ELEC,GERMANY,6,6,50.38424641290492
DEC_HP_ELEC,GERMANY,6,7,5.587434903334576e-08
DEC_HP_ELEC,GERMANY,6,8,3.312987748635913e-09
DEC_HP_ELEC,GERMANY,6,9,9.231864834958049e-08
DEC_HP_ELEC,GERMANY,6,10,38.87373659931175
DEC_HP_ELEC,GERMANY,6,11,69.90297509854481
DEC_HP_ELEC,GERMANY,6,12,70.95595916824104
DEC_HP_ELEC,GERMANY,7,1,67.20883618798916
DEC_HP_ELEC,GERMANY,7,2,78.38587074880088
DEC_HP_ELEC,GERMANY,7,3,66.486729447499
DEC_HP_ELEC,GERMANY,7,4,49.0196443829619
DEC_HP_ELEC,GERMANY,7,5,7.188436984046976e-08
DEC_HP_ELEC,GERMANY,7,6,48.82380565754779
DEC_HP_ELEC,GERMANY,7,7,13.80556548462171
DEC_HP_ELEC,GERMANY,7,8,12.33636262977291
DEC_HP_ELEC,GERMANY,7,9,13.74644481226822
DEC_HP_ELEC,GERMANY,7,10,38.04459704397501
DEC_HP_ELEC,GERMANY,7,11,66.87192783434521
DEC_HP_ELEC,GERMANY,7,12,71.33040777956882
DEC_HP_ELEC,GERMANY,8,1,66.83666442259583
DEC_HP_ELEC,GERMANY,8,2,78.38587074880287
DEC_HP_ELEC,GERMANY,8,3,64.1970297442253
DEC_HP_ELEC,GERMANY,8,4,47.40758412488415
DEC_HP_ELEC,GERMANY,8,5,1.453573956749337e-07
DEC_HP_ELEC,GERMANY,8,6,47.22130570049534
DEC_HP_ELEC,GERMANY,8,7,15.93927771176253
DEC_HP_ELEC,GERMANY,8,8,17.63126948823307
DEC_HP_ELEC,GERMANY,8,9,15.92969120765382
DEC_HP_ELEC,GERMANY,8,10,37.43495282672676
DEC_HP_ELEC,GERMANY,8,11,64.491577724142
DEC_HP_ELEC,GERMANY,8,12,71.71419817062718
DEC_HP_ELEC,GERMANY,9,1,66.33174983739195
DEC_HP_ELEC,GERMANY,9,2,78.38587074880935
DEC_HP_ELEC,GERMANY,9,3,61.84557082995561
DEC_HP_ELEC,GERMANY,9,4,45.82096491743467
DEC_HP_ELEC,GERMANY,9,5,7.674261924944981
DEC_HP_ELEC,GERMANY,9,6,45.64406253018348
DEC_HP_ELEC,GERMANY,9,7,15.93877731726676
DEC_HP_ELEC,GERMANY,9,8,17.54546491937258
DEC_HP_ELEC,GERMANY,9,9,15.92966487090544
DEC_HP_ELEC,GERMANY,9,10,37.13268370413748
DEC_HP_ELEC,GERMANY,9,11,62.27993955664834
DEC_HP_ELEC,GERMANY,9,12,72.27581878475364
DEC_HP_ELEC,GERMANY,10,1,65.7419972844913
DEC_HP_ELEC,GERMANY,10,2,78.38587074881177
DEC_HP_ELEC,GERMANY,10,3,59.53122011525775
DEC_HP_ELEC,GERMANY,10,4,44.70192494898807
DEC_HP_ELEC,GERMANY,10,5,18.16179287028951
DEC_HP_ELEC,GERMANY,10,6,66.13792596168207
DEC_HP_ELEC,GERMANY,10,7,15.93840860549509
DEC_HP_ELEC,GERMANY,10,8,17.48496986260566
DEC_HP_ELEC,GERMANY,10,9,15.92963853417701
DEC_HP_ELEC,GERMANY,10,10,36.94659116159586
DEC_HP_ELEC,GERMANY,10,11,60.16435078893767
DEC_HP_ELEC,GERMANY,10,12,72.70137234412212
DEC_HP_ELEC,GERMANY,11,1,65.17751488336988
DEC_HP_ELEC,GERMANY,11,2,78.38587074881116
DEC_HP_ELEC,GERMANY,11,3,57.89890704960868
DEC_HP_ELEC,GERMANY,11,4,44.06157805230129
DEC_HP_ELEC,GERMANY,11,5,18.11209580009242
DEC_HP_ELEC,GERMANY,11,6,36.68950969364843
DEC_HP_ELEC,GERMANY,11,7,15.9382241982271
DEC_HP_ELEC,GERMANY,11,8,17.45033722493748
DEC_HP_ELEC,GERMANY,11,9,15.92963846049438
DEC_HP_ELEC,GERMANY,11,10,34.49873057288603
DEC_HP_ELEC,GERMANY,11,11,58.3941395448735
DEC_HP_ELEC,GERMANY,11,12,72.07445419041176
DEC_HP_ELEC,GERMANY,12,1,64.8176410002959
DEC_HP_ELEC,GERMANY,12,2,78.38587074881609
DEC_HP_ELEC,GERMANY,12,3,56.96488128484248
DEC_HP_ELEC,GERMANY,12,4,44.07997313817124
DEC_HP_ELEC,GERMANY,12,5,38.7209586070654
DEC_HP_ELEC,GERMANY,12,6,78.3858704137983
DEC_HP_ELEC,GERMANY,12,7,26.81064382581241
DEC_HP_ELEC,GERMANY,12,8,31.65558926749036
DEC_HP_ELEC,GERMANY,12,9,17.00586220283004
DEC_HP_ELEC,GERMANY,12,10,34.5556236746638
DEC_HP_ELEC,GERMANY,12,11,57.20420151869723
DEC_HP_ELEC,GERMANY,12,12,73.66016119838467
DEC_HP_ELEC,GERMANY,13,1,64.46313455294214
DEC_HP_ELEC,GERMANY,13,2,78.38587074881663
DEC_HP_ELEC,GERMANY,13,3,56.15979927156129
DEC_HP_ELEC,GERMANY,13,4,53.08260717945836
DEC_HP_ELEC,GERMANY,13,5,50.18672689704292
DEC_HP_ELEC,GERMANY,13,6,78.38587058235612
DEC_HP_ELEC,GERMANY,13,7,52.29522431012457
DEC_HP_ELEC,GERMANY,13,8,75.05098110393023
DEC_HP_ELEC,GERMANY,13,9,24.52737348138419
DEC_HP_ELEC,GERMANY,13,10,35.38175637840703
DEC_HP_ELEC,GERMANY,13,11,56.64615634946296
DEC_HP_ELEC,GERMANY,13,12,74.22680198935191
DEC_HP_ELEC,GERMANY,14,1,64.27265700958245
DEC_HP_ELEC,GERMANY,14,2,78.38587074881981
DEC_HP_ELEC,GERMANY,14,3,56.11339426954981
DEC_HP_ELEC,GERMANY,14,4,57.53547193195292
DEC_HP_ELEC,GERMANY,14,5,49.22806903872608
DEC_HP_ELEC,GERMANY,14,6,78.38587063842975
DEC_HP_ELEC,GERMANY,14,7,68.57773507383176
DEC_HP_ELEC,GERMANY,14,8,75.06857392012954
DEC_HP_ELEC,GERMANY,14,9,20.66412766829106
DEC_HP_ELEC,GERMANY,14,10,35.62865337418794
DEC_HP_ELEC,GERMANY,14,11,56.65616423866732
DEC_HP_ELEC,GERMANY,14,12,71.68565451509119
DEC_HP_ELEC,GERMANY,15,1,64.20374849654384
DEC_HP_ELEC,GERMANY,15,2,78.38587074882061
DEC_HP_ELEC,GERMANY,15,3,56.5879525736907
DEC_HP_ELEC,GERMANY,15,4,57.12461567043569
DEC_HP_ELEC,GERMANY,15,5,44.1170177094936
DEC_HP_ELEC,GERMANY,15,6,78.38587066644938
DEC_HP_ELEC,GERMANY,15,7,67.40610779588611
DEC_HP_ELEC,GERMANY,15,8,75.12496047481889
DEC_HP_ELEC,GERMANY,15,9,3.467470097091079
DEC_HP_ELEC,GERMANY,15,10,36.00066871636153
DEC_HP_ELEC,GERMANY,15,11,57.29511529117244
DEC_HP_ELEC,GERMANY,15,12,40.13275731633906
DEC_HP_ELEC,GERMANY,16,1,64.37695572769319
DEC_HP_ELEC,GERMANY,16,2,78.38587074882682
DEC_HP_ELEC,GERMANY,16,3,58.10952044427803
DEC_HP_ELEC,GERMANY,16,4,48.9921978210583
DEC_HP_ELEC,GERMANY,16,5,20.39732114588173
DEC_HP_ELEC,GERMANY,16,6,78.38587068324203
DEC_HP_ELEC,GERMANY,16,7,40.16845593936678
DEC_HP_ELEC,GERMANY,16,8,55.35721004225771
DEC_HP_ELEC,GERMANY,16,9,14.20422609945629
DEC_HP_ELEC,GERMANY,16,10,36.06415864370909
DEC_HP_ELEC,GERMANY,16,11,59.08494726538041
DEC_HP_ELEC,GERMANY,16,12,3.473108306398911
DEC_HP_ELEC,GERMANY,17,1,64.50301190489421
DEC_HP_ELEC,GERMANY,17,2,78.38587074882878
DEC_HP_ELEC,GERMANY,17,3,59.61344282610468
DEC_HP_ELEC,GERMANY,17,4,43.55907501808642
DEC_HP_ELEC,GERMANY,17,5,1.332071049161787e-09
DEC_HP_ELEC,GERMANY,17,6,78.38587069443153
DEC_HP_ELEC,GERMANY,17,7,7.691864278048981
DEC_HP_ELEC,GERMANY,17,8,26.39434213438357
DEC_HP_ELEC,GERMANY,17,9,15.92966487103304
DEC_HP_ELEC,GERMANY,17,10,35.89317440890203
DEC_HP_ELEC,GERMANY,17,11,60.83132393117461
DEC_HP_ELEC,GERMANY,17,12,14.81656797778388
DEC_HP_ELEC,GERMANY,18,1,64.5510201930167
DEC_HP_ELEC,GERMANY,18,2,78.38587074883095
DEC_HP_ELEC,GERMANY,18,3,60.96608806144851
DEC_HP_ELEC,GERMANY,18,4,17.88256481584236
DEC_HP_ELEC,GERMANY,18,5,1.157874233589091e-09
DEC_HP_ELEC,GERMANY,18,6,56.98971362083836
DEC_HP_ELEC,GERMANY,18,7,9.505454160954852e-09
DEC_HP_ELEC,GERMANY,18,8,2.445876586757325
DEC_HP_ELEC,GERMANY,18,9,15.92969120767386
DEC_HP_ELEC,GERMANY,18,10,34.87779665742033
DEC_HP_ELEC,GERMANY,18,11,62.12444856230507
DEC_HP_ELEC,GERMANY,18,12,57.53687340761816
DEC_HP_ELEC,GERMANY,19,1,64.32018494385345
DEC_HP_ELEC,GERMANY,19,2,78.38587074883176
DEC_HP_ELEC,GERMANY,19,3,61.55950321806537
DEC_HP_ELEC,GERMANY,19,4,41.05528013315639
DEC_HP_ELEC,GERMANY,19,5,1.331913745957145e-09
DEC_HP_ELEC,GERMANY,19,6,58.18104758394708
DEC_HP_ELEC,GERMANY,19,7,1.135984239305508e-08
DEC_HP_ELEC,GERMANY,19,8,5.353866601047353e-10
DEC_HP_ELEC,GERMANY,19,9,15.92966487112336
DEC_HP_ELEC,GERMANY,19,10,34.18078437103279
DEC_HP_ELEC,GERMANY,19,11,62.96326769675817
DEC_HP_ELEC,GERMANY,19,12,59.98855414416752
DEC_HP_ELEC,GERMANY,20,1,63.54526797666448
DEC_HP_ELEC,GERMANY,20,2,78.38587074883331
DEC_HP_ELEC,GERMANY,20,3,60.58937004261248
DEC_HP_ELEC,GERMANY,20,4,57.41007532567346
DEC_HP_ELEC,GERMANY,20,5,3.946257281083131
DEC_HP_ELEC,GERMANY,20,6,31.89893103726108
DEC_HP_ELEC,GERMANY,20,7,1.414161470824276e-08
DEC_HP_ELEC,GERMANY,20,8,5.387187480431831e-10
DEC_HP_ELEC,GERMANY,20,9,15.92963853457283
DEC_HP_ELEC,GERMANY,20,10,32.85734126026385
DEC_HP_ELEC,GERMANY,20,11,62.35033715622023
DEC_HP_ELEC,GERMANY,20,12,50.3060251354176
DEC_HP_ELEC,GERMANY,21,1,61.59343564882317
DEC_HP_ELEC,GERMANY,21,2,78.38587074883559
DEC_HP_ELEC,GERMANY,21,3,56.36943821495561
DEC_HP_ELEC,GERMANY,21,4,78.3858706757464
DEC_HP_ELEC,GERMANY,21,5,34.9329317576413
DEC_HP_ELEC,GERMANY,21,6,16.3675823811972
DEC_HP_ELEC,GERMANY,21,7,1.877819379771077e-08
DEC_HP_ELEC,GERMANY,21,8,5.421207822806974e-10
DEC_HP_ELEC,GERMANY,21,9,15.92955952492133
DEC_HP_ELEC,GERMANY,21,10,30.74539195718111
DEC_HP_ELEC,GERMANY,21,11,59.13511880981842
