j,h,td,val
TS_DEC_BOILER_OIL,11,3,4.192321106395437e-08
TS_DEC_BOILER_OIL,11,4,4.187506683205862e-08
TS_DEC_BOILER_OIL,11,5,4.182758513200985e-08
TS_DEC_BOILER_OIL,11,6,4.195031500957407e-08
TS_DEC_BOILER_OIL,11,7,4.195302853585004e-08
TS_DEC_BOILER_OIL,11,8,4.186270723767565e-08
TS_DEC_BOILER_OIL,11,9,4.186325494069899e-08
TS_DEC_BOILER_OIL,11,10,4.196728187417271e-08
TS_DEC_BOILER_OIL,11,11,4.200104809934444e-08
TS_DEC_BOILER_OIL,11,12,4.199623348307133e-08
TS_DEC_BOILER_OIL,12,1,4.200945282085938e-08
TS_DEC_BOILER_OIL,12,2,4.194805440027009e-08
TS_DEC_BOILER_OIL,12,3,4.189174898349811e-08
TS_DEC_BOILER_OIL,12,4,4.185532432581685e-08
TS_DEC_BOILER_OIL,12,5,4.179350853709081e-08
TS_DEC_BOILER_OIL,12,6,4.196338957996245e-08
TS_DEC_BOILER_OIL,12,7,4.192774760838431e-08
TS_DEC_BOILER_OIL,12,8,4.179565521453415e-08
TS_DEC_BOILER_OIL,12,9,4.18389317955588e-08
TS_DEC_BOILER_OIL,12,10,4.194400831925513e-08
TS_DEC_BOILER_OIL,12,11,4.198354387635797e-08
TS_DEC_BOILER_OIL,12,12,4.198104907913824e-08
TS_DEC_BOILER_OIL,13,1,4.200290772875013e-08
TS_DEC_BOILER_OIL,13,2,4.192416419720659e-08
TS_DEC_BOILER_OIL,13,3,4.188281163653254e-08
TS_DEC_BOILER_OIL,13,4,4.186279986433171e-08
TS_DEC_BOILER_OIL,13,5,4.178098562262186e-08
TS_DEC_BOILER_OIL,13,6,4.196861971294802e-08
TS_DEC_BOILER_OIL,13,7,4.192841246031975e-08
TS_DEC_BOILER_OIL,13,8,4.179463435258422e-08
TS_DEC_BOILER_OIL,13,9,4.184023777612477e-08
TS_DEC_BOILER_OIL,13,10,4.191006513673309e-08
TS_DEC_BOILER_OIL,13,11,4.197814950575069e-08
TS_DEC_BOILER_OIL,13,12,4.198570965966536e-08
TS_DEC_BOILER_OIL,14,1,4.200607028067197e-08
TS_DEC_BOILER_OIL,14,2,4.192747119879926e-08
TS_DEC_BOILER_OIL,14,3,4.189021760898107e-08
TS_DEC_BOILER_OIL,14,4,4.189340052364695e-08
TS_DEC_BOILER_OIL,14,5,4.180427497387635e-08
TS_DEC_BOILER_OIL,14,6,4.198352011812395e-08
TS_DEC_BOILER_OIL,14,7,4.195334902117482e-08
TS_DEC_BOILER_OIL,14,8,4.181117879908989e-08
TS_DEC_BOILER_OIL,14,9,4.185939730817299e-08
TS_DEC_BOILER_OIL,14,10,4.192268812227652e-08
TS_DEC_BOILER_OIL,14,11,4.197869892977388e-08
TS_DEC_BOILER_OIL,14,12,4.200439086925721e-08
TS_DEC_BOILER_OIL,15,1,4.201078834036954e-08
TS_DEC_BOILER_OIL,15,2,4.196765443550661e-08
TS_DEC_BOILER_OIL,15,3,4.191432329427867e-08
TS_DEC_BOILER_OIL,15,4,4.19370861085418e-08
TS_DEC_BOILER_OIL,15,5,4.186266585618933e-08
TS_DEC_BOILER_OIL,15,6,4.199055092127242e-08
TS_DEC_BOILER_OIL,15,7,4.197515518002707e-08
TS_DEC_BOILER_OIL,15,8,4.189810882245786e-08
TS_DEC_BOILER_OIL,15,9,4.190333754105172e-08
TS_DEC_BOILER_OIL,15,10,4.19590603027981e-08
TS_DEC_BOILER_OIL,15,11,4.200132232892164e-08
TS_DEC_BOILER_OIL,15,12,4.201559590715843e-08
TS_DEC_BOILER_OIL,16,1,4.201675520061603e-08
TS_DEC_BOILER_OIL,16,2,4.20123416998063e-08
TS_DEC_BOILER_OIL,16,3,4.196181355890542e-08
TS_DEC_BOILER_OIL,16,4,4.199275102715614e-08
TS_DEC_BOILER_OIL,16,5,4.195211855498777e-08
TS_DEC_BOILER_OIL,16,6,4.201047661195512e-08
TS_DEC_BOILER_OIL,16,7,4.200444315018392e-08
TS_DEC_BOILER_OIL,16,8,4.19847117114703e-08
TS_DEC_BOILER_OIL,16,9,4.196502191163598e-08
TS_DEC_BOILER_OIL,16,10,4.201168546243395e-08
TS_DEC_BOILER_OIL,16,11,4.202097726351613e-08
TS_DEC_BOILER_OIL,16,12,4.20150457442828e-08
TS_DEC_BOILER_OIL,17,1,4.20198658225513e-08
TS_DEC_BOILER_OIL,17,2,4.203641198164239e-08
TS_DEC_BOILER_OIL,17,3,4.202062613696083e-08
TS_DEC_BOILER_OIL,17,4,4.204730166435434e-08
TS_DEC_BOILER_OIL,17,5,4.204788498725188e-08
TS_DEC_BOILER_OIL,17,6,4.203148573528087e-08
TS_DEC_BOILER_OIL,17,7,4.203110121520294e-08
TS_DEC_BOILER_OIL,17,8,4.205460642012481e-08
TS_DEC_BOILER_OIL,17,9,4.204110690070054e-08
TS_DEC_BOILER_OIL,17,10,4.204153295318573e-08
TS_DEC_BOILER_OIL,17,11,4.202198603730217e-08
TS_DEC_BOILER_OIL,17,12,4.201416228065007e-08
TS_DEC_BOILER_OIL,18,1,4.202032729569531e-08
TS_DEC_BOILER_OIL,18,2,4.204488679704378e-08
TS_DEC_BOILER_OIL,18,3,4.206996360328606e-08
TS_DEC_BOILER_OIL,18,4,4.206224833976805e-08
TS_DEC_BOILER_OIL,18,5,4.209792005320644e-08
TS_DEC_BOILER_OIL,18,6,4.204346369195772e-08
TS_DEC_BOILER_OIL,18,7,4.20367324319305e-08
TS_DEC_BOILER_OIL,18,8,4.207466803080997e-08
TS_DEC_BOILER_OIL,18,9,4.208399650808504e-08
TS_DEC_BOILER_OIL,18,10,4.204197175226317e-08
TS_DEC_BOILER_OIL,18,11,4.202146682851884e-08
TS_DEC_BOILER_OIL,18,12,4.201167352188757e-08
TS_DEC_BOILER_OIL,19,1,4.202056468160088e-08
TS_DEC_BOILER_OIL,19,2,4.204646960598228e-08
TS_DEC_BOILER_OIL,19,3,4.207191988592646e-08
TS_DEC_BOILER_OIL,19,4,4.206170429382216e-08
TS_DEC_BOILER_OIL,19,5,4.209789603737361e-08
TS_DEC_BOILER_OIL,19,6,4.204482078501165e-08
TS_DEC_BOILER_OIL,19,7,4.203581837940204e-08
TS_DEC_BOILER_OIL,19,8,4.207289145188701e-08
TS_DEC_BOILER_OIL,19,9,4.208470527621732e-08
TS_DEC_BOILER_OIL,19,10,4.204222077224929e-08
TS_DEC_BOILER_OIL,19,11,4.202081875181851e-08
TS_DEC_BOILER_OIL,19,12,4.20088858744384e-08
TS_DEC_BOILER_OIL,20,1,4.202033973968842e-08
TS_DEC_BOILER_OIL,20,2,4.204742734726315e-08
TS_DEC_BOILER_OIL,20,3,4.207346008331994e-08
TS_DEC_BOILER_OIL,20,4,4.206058817115376e-08
TS_DEC_BOILER_OIL,20,5,4.209783025683897e-08
TS_DEC_BOILER_OIL,20,6,4.204560429012533e-08
TS_DEC_BOILER_OIL,20,7,4.203488991091915e-08
TS_DEC_BOILER_OIL,20,8,4.207103592176672e-08
TS_DEC_BOILER_OIL,20,9,4.208541641945709e-08
TS_DEC_BOILER_OIL,20,10,4.204209657587907e-08
TS_DEC_BOILER_OIL,20,11,4.201978650593889e-08
TS_DEC_BOILER_OIL,20,12,4.200557465287338e-08
TS_DEC_BOILER_OIL,21,1,4.201915299165514e-08
TS_DEC_BOILER_OIL,21,2,4.204708906509682e-08
TS_DEC_BOILER_OIL,21,3,4.207415286401366e-08
TS_DEC_BOILER_OIL,21,4,4.205900666682387e-08
TS_DEC_BOILER_OIL,21,5,4.209773100336983e-08
TS_DEC_BOILER_OIL,21,6,4.204592030277987e-08
TS_DEC_BOILER_OIL,21,7,4.20339466743389e-08
TS_DEC_BOILER_OIL,21,8,4.206910517917546e-08
TS_DEC_BOILER_OIL,21,9,4.208612987304699e-08
TS_DEC_BOILER_OIL,21,10,4.204166970246141e-08
TS_DEC_BOILER_OIL,21,11,4.201782946988217e-08
TS_DEC_BOILER_OIL,21,12,4.200127350532254e-08
TS_DEC_BOILER_OIL,22,1,4.201718473762536e-08
TS_DEC_BOILER_OIL,22,2,4.204569689416222e-08
TS_DEC_BOILER_OIL,22,3,4.207415409634326e-08
TS_DEC_BOILER_OIL,22,4,4.20573645908452e-08
TS_DEC_BOILER_OIL,22,5,4.209762973732753e-08
TS_DEC_BOILER_OIL,22,6,4.204617120882037e-08
TS_DEC_BOILER_OIL,22,7,4.203298839876829e-08
TS_DEC_BOILER_OIL,22,8,4.206711893953184e-08
TS_DEC_BOILER_OIL,22,9,4.208684560554345e-08
TS_DEC_BOILER_OIL,22,10,4.204120766440911e-08
TS_DEC_BOILER_OIL,22,11,4.201509898264642e-08
TS_DEC_BOILER_OIL,22,12,4.199614396525404e-08
TS_DEC_BOILER_OIL,23,1,4.201511873488385e-08
TS_DEC_BOILER_OIL,23,2,4.204416929325065e-08
TS_DEC_BOILER_OIL,23,3,4.207405463410675e-08
TS_DEC_BOILER_OIL,23,4,4.205643694699378e-08
TS_DEC_BOILER_OIL,23,5,4.209758664322784e-08
TS_DEC_BOILER_OIL,23,6,4.204712738138097e-08
TS_DEC_BOILER_OIL,23,7,4.203201492095104e-08
TS_DEC_BOILER_OIL,23,8,4.20651168259851e-08
TS_DEC_BOILER_OIL,23,9,4.208756356490901e-08
TS_DEC_BOILER_OIL,23,10,4.204122263134745e-08
TS_DEC_BOILER_OIL,23,11,4.201226638764124e-08
TS_DEC_BOILER_OIL,23,12,4.199081234905201e-08
TS_DEC_BOILER_OIL,24,1,4.201426397624734e-08
TS_DEC_BOILER_OIL,24,2,4.204426458391511e-08
TS_DEC_BOILER_OIL,24,3,4.207506511053744e-08
TS_DEC_BOILER_OIL,24,4,4.205622488841771e-08
TS_DEC_BOILER_OIL,24,5,4.209760184214056e-08
TS_DEC_BOILER_OIL,24,6,4.204879014536603e-08
TS_DEC_BOILER_OIL,24,7,4.203102582108491e-08
TS_DEC_BOILER_OIL,24,8,4.206309646087312e-08
TS_DEC_BOILER_OIL,24,9,4.208828369874368e-08
TS_DEC_BOILER_OIL,24,10,4.20417154402746e-08
TS_DEC_BOILER_OIL,24,11,4.201045839130742e-08
TS_DEC_BOILER_OIL,24,12,4.198648207673575e-08
TS_DEC_BOILER_WOOD,1,1,4.212503310664108e-08
TS_DEC_BOILER_WOOD,1,2,4.204327008988653e-08
TS_DEC_BOILER_WOOD,1,3,4.2101073501662e-08
TS_DEC_BOILER_WOOD,1,4,4.223100698849531e-08
TS_DEC_BOILER_WOOD,1,5,4.230311643167285e-08
TS_DEC_BOILER_WOOD,1,6,4.213059641691598e-08
TS_DEC_BOILER_WOOD,1,7,4.226677987256452e-08
TS_DEC_BOILER_WOOD,1,8,4.231755102127602e-08
TS_DEC_BOILER_WOOD,1,9,4.228119936019365e-08
TS_DEC_BOILER_WOOD,1,10,4.220062449144252e-08
TS_DEC_BOILER_WOOD,1,11,4.217585630599391e-08
TS_DEC_BOILER_WOOD,1,12,4.223237743270532e-08
TS_DEC_BOILER_WOOD,2,1,4.212715849675309e-08
TS_DEC_BOILER_WOOD,2,2,4.205101588756333e-08
TS_DEC_BOILER_WOOD,2,3,4.211112400493322e-08
TS_DEC_BOILER_WOOD,2,4,4.224143445952845e-08
TS_DEC_BOILER_WOOD,2,5,4.230421537129281e-08
TS_DEC_BOILER_WOOD,2,6,4.214745895368454e-08
TS_DEC_BOILER_WOOD,2,7,4.226641645514441e-08
TS_DEC_BOILER_WOOD,2,8,4.231592917737894e-08
TS_DEC_BOILER_WOOD,2,9,4.228312532327953e-08
TS_DEC_BOILER_WOOD,2,10,4.220971466376432e-08
TS_DEC_BOILER_WOOD,2,11,4.217801667401977e-08
TS_DEC_BOILER_WOOD,2,12,4.222796589939303e-08
TS_DEC_BOILER_WOOD,3,1,4.214673759160213e-08
TS_DEC_BOILER_WOOD,3,2,4.208215939594657e-08
TS_DEC_BOILER_WOOD,3,3,4.213617376668744e-08
TS_DEC_BOILER_WOOD,3,4,4.227950140659834e-08
TS_DEC_BOILER_WOOD,3,5,4.230747006321893e-08
TS_DEC_BOILER_WOOD,3,6,4.219173123652544e-08
TS_DEC_BOILER_WOOD,3,7,4.226606104752789e-08
TS_DEC_BOILER_WOOD,3,8,4.231576048523807e-08
TS_DEC_BOILER_WOOD,3,9,4.228505159095677e-08
TS_DEC_BOILER_WOOD,3,10,4.223707622527394e-08
TS_DEC_BOILER_WOOD,3,11,4.219705608711872e-08
TS_DEC_BOILER_WOOD,3,12,4.223955239749361e-08
TS_DEC_BOILER_WOOD,4,1,4.22129662956052e-08
TS_DEC_BOILER_WOOD,4,2,4.217588787865489e-08
TS_DEC_BOILER_WOOD,4,3,4.220142489863618e-08
TS_DEC_BOILER_WOOD,4,4,4.234775605354732e-08
TS_DEC_BOILER_WOOD,4,5,4.231307383810002e-08
TS_DEC_BOILER_WOOD,4,6,4.22659573849829e-08
TS_DEC_BOILER_WOOD,4,7,4.226571433213553e-08
TS_DEC_BOILER_WOOD,4,8,4.231717830663678e-08
TS_DEC_BOILER_WOOD,4,9,4.22869781677807e-08
TS_DEC_BOILER_WOOD,4,10,4.228438333929196e-08
TS_DEC_BOILER_WOOD,4,11,4.225486032245247e-08
TS_DEC_BOILER_WOOD,4,12,4.229414431410305e-08
TS_DEC_BOILER_WOOD,5,1,4.233022272363565e-08
TS_DEC_BOILER_WOOD,5,2,4.233817297814219e-08
TS_DEC_BOILER_WOOD,5,3,4.23106556905722e-08
TS_DEC_BOILER_WOOD,5,4,4.236387738758782e-08
TS_DEC_BOILER_WOOD,5,5,4.231463966439216e-08
TS_DEC_BOILER_WOOD,5,6,4.228842135900203e-08
TS_DEC_BOILER_WOOD,5,7,4.226535007809844e-08
TS_DEC_BOILER_WOOD,5,8,4.231572951876638e-08
TS_DEC_BOILER_WOOD,5,9,4.228890393154194e-08
TS_DEC_BOILER_WOOD,5,10,4.22972720964769e-08
TS_DEC_BOILER_WOOD,5,11,4.234455901554725e-08
TS_DEC_BOILER_WOOD,5,12,4.239575444007201e-08
TS_DEC_BOILER_WOOD,6,1,4.235947911878608e-08
TS_DEC_BOILER_WOOD,6,2,4.238240085401537e-08
TS_DEC_BOILER_WOOD,6,3,4.234390464645768e-08
TS_DEC_BOILER_WOOD,6,4,4.234910792496839e-08
TS_DEC_BOILER_WOOD,6,5,4.2313818081623e-08
TS_DEC_BOILER_WOOD,6,6,4.228020096238673e-08
TS_DEC_BOILER_WOOD,6,7,4.226497513340018e-08
TS_DEC_BOILER_WOOD,6,8,4.231256330474588e-08
TS_DEC_BOILER_WOOD,6,9,4.229082925079468e-08
TS_DEC_BOILER_WOOD,6,10,4.228977605663238e-08
TS_DEC_BOILER_WOOD,6,11,4.236637176854168e-08
TS_DEC_BOILER_WOOD,6,12,4.241570712754889e-08
TS_DEC_BOILER_WOOD,7,1,4.233657014019062e-08
TS_DEC_BOILER_WOOD,7,2,4.235660781076855e-08
TS_DEC_BOILER_WOOD,7,3,4.233208198024859e-08
TS_DEC_BOILER_WOOD,7,4,4.233632195576354e-08
TS_DEC_BOILER_WOOD,7,5,4.231315866895452e-08
TS_DEC_BOILER_WOOD,7,6,4.2273932038171e-08
TS_DEC_BOILER_WOOD,7,7,4.226459970796582e-08
TS_DEC_BOILER_WOOD,7,8,4.230945440929076e-08
TS_DEC_BOILER_WOOD,7,9,4.229275467635854e-08
TS_DEC_BOILER_WOOD,7,10,4.228360220501079e-08
TS_DEC_BOILER_WOOD,7,11,4.234169251922573e-08
TS_DEC_BOILER_WOOD,7,12,4.238718483260194e-08
TS_DEC_BOILER_WOOD,8,1,4.231703980750116e-08
TS_DEC_BOILER_WOOD,8,2,4.233537725583815e-08
TS_DEC_BOILER_WOOD,8,3,4.232311074492628e-08
TS_DEC_BOILER_WOOD,8,4,4.232308778376467e-08
TS_DEC_BOILER_WOOD,8,5,4.229235314167738e-08
TS_DEC_BOILER_WOOD,8,6,4.226722609331414e-08
TS_DEC_BOILER_WOOD,8,7,4.226216248564143e-08
TS_DEC_BOILER_WOOD,8,8,4.229980334215878e-08
TS_DEC_BOILER_WOOD,8,9,4.228564746043073e-08
TS_DEC_BOILER_WOOD,8,10,4.227724423894422e-08
TS_DEC_BOILER_WOOD,8,11,4.232162674354066e-08
TS_DEC_BOILER_WOOD,8,12,4.236157859128402e-08
TS_DEC_BOILER_WOOD,9,1,4.229702974303818e-08
TS_DEC_BOILER_WOOD,9,2,4.231352642067779e-08
TS_DEC_BOILER_WOOD,9,3,4.231366257969263e-08
TS_DEC_BOILER_WOOD,9,4,4.227665146383154e-08
TS_DEC_BOILER_WOOD,9,5,4.220673498020205e-08
TS_DEC_BOILER_WOOD,9,6,4.224390175803615e-08
TS_DEC_BOILER_WOOD,9,7,4.22447283935559e-08
TS_DEC_BOILER_WOOD,9,8,4.225112529394336e-08
TS_DEC_BOILER_WOOD,9,9,4.219814561462631e-08
TS_DEC_BOILER_WOOD,9,10,4.22683050168205e-08
TS_DEC_BOILER_WOOD,9,11,4.230274154307781e-08
TS_DEC_BOILER_WOOD,9,12,4.23353120607998e-08
TS_DEC_BOILER_WOOD,10,1,4.227734572606974e-08
TS_DEC_BOILER_WOOD,10,2,4.228697668757792e-08
TS_DEC_BOILER_WOOD,10,3,4.224055842577736e-08
TS_DEC_BOILER_WOOD,10,4,4.220490494804522e-08
TS_DEC_BOILER_WOOD,10,5,4.213310379325938e-08
TS_DEC_BOILER_WOOD,10,6,4.220220704674548e-08
TS_DEC_BOILER_WOOD,10,7,4.221103651113103e-08
TS_DEC_BOILER_WOOD,10,8,4.21896121507797e-08
TS_DEC_BOILER_WOOD,10,9,4.213423088692297e-08
TS_DEC_BOILER_WOOD,10,10,4.224121368460982e-08
TS_DEC_BOILER_WOOD,10,11,4.228115241163072e-08
TS_DEC_BOILER_WOOD,10,12,4.230566497110528e-08
TS_DEC_BOILER_WOOD,11,1,4.226017326931482e-08
TS_DEC_BOILER_WOOD,11,2,4.223825145522615e-08
TS_DEC_BOILER_WOOD,11,3,4.213934805906953e-08
TS_DEC_BOILER_WOOD,11,4,4.212550298132532e-08
TS_DEC_BOILER_WOOD,11,5,4.208084787387761e-08
TS_DEC_BOILER_WOOD,11,6,4.21754247180078e-08
TS_DEC_BOILER_WOOD,11,7,4.218504823495865e-08
TS_DEC_BOILER_WOOD,11,8,4.213330509519464e-08
TS_DEC_BOILER_WOOD,11,9,4.208808198893241e-08
TS_DEC_BOILER_WOOD,11,10,4.219718857299212e-08
TS_DEC_BOILER_WOOD,11,11,4.224484796904798e-08
TS_DEC_BOILER_WOOD,11,12,4.225753116038039e-08
TS_DEC_BOILER_WOOD,12,1,4.224598487842414e-08
TS_DEC_BOILER_WOOD,12,2,4.218282290025281e-08
TS_DEC_BOILER_WOOD,12,3,4.207897169348116e-08
TS_DEC_BOILER_WOOD,12,4,4.21038202436184e-08
TS_DEC_BOILER_WOOD,12,5,4.205600674761739e-08
TS_DEC_BOILER_WOOD,12,6,4.218849245624113e-08
TS_DEC_BOILER_WOOD,12,7,4.21658164935414e-08
TS_DEC_BOILER_WOOD,12,8,4.20913609491292e-08
TS_DEC_BOILER_WOOD,12,9,4.206415762106688e-08
TS_DEC_BOILER_WOOD,12,10,4.217390169154086e-08
TS_DEC_BOILER_WOOD,12,11,4.221789711719909e-08
TS_DEC_BOILER_WOOD,12,12,4.223041528307597e-08
TS_DEC_BOILER_WOOD,13,1,4.223261399430469e-08
TS_DEC_BOILER_WOOD,13,2,4.215001085396244e-08
TS_DEC_BOILER_WOOD,13,3,4.20555447164125e-08
TS_DEC_BOILER_WOOD,13,4,4.210830220145221e-08
TS_DEC_BOILER_WOOD,13,5,4.204735625983416e-08
TS_DEC_BOILER_WOOD,13,6,4.219669081771444e-08
TS_DEC_BOILER_WOOD,13,7,4.216658213268549e-08
TS_DEC_BOILER_WOOD,13,8,4.208865106368206e-08
TS_DEC_BOILER_WOOD,13,9,4.206626323029312e-08
TS_DEC_BOILER_WOOD,13,10,4.214340432396331e-08
TS_DEC_BOILER_WOOD,13,11,4.220649518364749e-08
TS_DEC_BOILER_WOOD,13,12,4.222135435890263e-08
TS_DEC_BOILER_WOOD,14,1,4.22345607795763e-08
TS_DEC_BOILER_WOOD,14,2,4.215573500365351e-08
TS_DEC_BOILER_WOOD,14,3,4.207239036767582e-08
TS_DEC_BOILER_WOOD,14,4,4.213467494161369e-08
TS_DEC_BOILER_WOOD,14,5,4.206433638160719e-08
TS_DEC_BOILER_WOOD,14,6,4.221732765641587e-08
TS_DEC_BOILER_WOOD,14,7,4.218613015505751e-08
TS_DEC_BOILER_WOOD,14,8,4.209629244364842e-08
TS_DEC_BOILER_WOOD,14,9,4.208669055291832e-08
TS_DEC_BOILER_WOOD,14,10,4.21572935198421e-08
TS_DEC_BOILER_WOOD,14,11,4.220437141087373e-08
TS_DEC_BOILER_WOOD,14,12,4.223041308974853e-08
TS_DEC_BOILER_WOOD,15,1,4.224212850576224e-08
TS_DEC_BOILER_WOOD,15,2,4.220789068879346e-08
TS_DEC_BOILER_WOOD,15,3,4.212587060232261e-08
TS_DEC_BOILER_WOOD,15,4,4.21777959234635e-08
TS_DEC_BOILER_WOOD,15,5,4.210857830661023e-08
TS_DEC_BOILER_WOOD,15,6,4.223456564569334e-08
TS_DEC_BOILER_WOOD,15,7,4.220408848724363e-08
TS_DEC_BOILER_WOOD,15,8,4.214780970086564e-08
TS_DEC_BOILER_WOOD,15,9,4.213221062398688e-08
TS_DEC_BOILER_WOOD,15,10,4.219652222467049e-08
TS_DEC_BOILER_WOOD,15,11,4.222695400110828e-08
TS_DEC_BOILER_WOOD,15,12,4.223691774844104e-08
TS_DEC_BOILER_WOOD,16,1,4.225920665683767e-08
TS_DEC_BOILER_WOOD,16,2,4.227318856169311e-08
TS_DEC_BOILER_WOOD,16,3,4.221615031214744e-08
TS_DEC_BOILER_WOOD,16,4,4.223278463282055e-08
TS_DEC_BOILER_WOOD,16,5,4.218135125702283e-08
TS_DEC_BOILER_WOOD,16,6,4.226470149515615e-08
TS_DEC_BOILER_WOOD,16,7,4.222950202889216e-08
TS_DEC_BOILER_WOOD,16,8,4.22052181364573e-08
TS_DEC_BOILER_WOOD,16,9,4.219486229378532e-08
TS_DEC_BOILER_WOOD,16,10,4.225163956947043e-08
TS_DEC_BOILER_WOOD,16,11,4.22551068540091e-08
TS_DEC_BOILER_WOOD,16,12,4.223991016256037e-08
TS_DEC_BOILER_WOOD,17,1,4.227340458011008e-08
TS_DEC_BOILER_WOOD,17,2,4.231582491275192e-08
TS_DEC_BOILER_WOOD,17,3,4.230397396140221e-08
TS_DEC_BOILER_WOOD,17,4,4.228818728493599e-08
TS_DEC_BOILER_WOOD,17,5,4.226652788291307e-08
TS_DEC_BOILER_WOOD,17,6,4.229476313332146e-08
TS_DEC_BOILER_WOOD,17,7,4.225428831728561e-08
TS_DEC_BOILER_WOOD,17,8,4.22596673509282e-08
TS_DEC_BOILER_WOOD,17,9,4.227057184808292e-08
TS_DEC_BOILER_WOOD,17,10,4.228529495016494e-08
TS_DEC_BOILER_WOOD,17,11,4.226522916177437e-08
TS_DEC_BOILER_WOOD,17,12,4.224223471519131e-08
TS_DEC_BOILER_WOOD,18,1,4.228385669208128e-08
TS_DEC_BOILER_WOOD,18,2,4.234134265506208e-08
TS_DEC_BOILER_WOOD,18,3,4.236877314236244e-08
TS_DEC_BOILER_WOOD,18,4,4.230364132599797e-08
TS_DEC_BOILER_WOOD,18,5,4.231407992456562e-08
TS_DEC_BOILER_WOOD,18,6,4.231216597097714e-08
TS_DEC_BOILER_WOOD,18,7,4.226007923947329e-08
TS_DEC_BOILER_WOOD,18,8,4.227659494784936e-08
TS_DEC_BOILER_WOOD,18,9,4.231319105802906e-08
TS_DEC_BOILER_WOOD,18,10,4.228842213082777e-08
TS_DEC_BOILER_WOOD,18,11,4.227073806318183e-08
TS_DEC_BOILER_WOOD,18,12,4.224167719532546e-08
TS_DEC_BOILER_WOOD,19,1,4.228807673436735e-08
TS_DEC_BOILER_WOOD,19,2,4.23521441070233e-08
TS_DEC_BOILER_WOOD,19,3,4.237943211903581e-08
TS_DEC_BOILER_WOOD,19,4,4.22969072081629e-08
TS_DEC_BOILER_WOOD,19,5,4.231385201168509e-08
TS_DEC_BOILER_WOOD,19,6,4.231195722747712e-08
TS_DEC_BOILER_WOOD,19,7,4.225962386150214e-08
TS_DEC_BOILER_WOOD,19,8,4.227291406033014e-08
TS_DEC_BOILER_WOOD,19,9,4.231498522532097e-08
TS_DEC_BOILER_WOOD,19,10,4.228652276007276e-08
TS_DEC_BOILER_WOOD,19,11,4.227297399636116e-08
TS_DEC_BOILER_WOOD,19,12,4.22350323251838e-08
TS_DEC_BOILER_WOOD,20,1,4.227945142074636e-08
TS_DEC_BOILER_WOOD,20,2,4.234572227468352e-08
TS_DEC_BOILER_WOOD,20,3,4.23789474665057e-08
TS_DEC_BOILER_WOOD,20,4,4.227434621371436e-08
TS_DEC_BOILER_WOOD,20,5,4.231240495989934e-08
TS_DEC_BOILER_WOOD,20,6,4.229601241216024e-08
TS_DEC_BOILER_WOOD,20,7,4.225916098843968e-08
TS_DEC_BOILER_WOOD,20,8,4.226829126493143e-08
TS_DEC_BOILER_WOOD,20,9,4.231678118719872e-08
TS_DEC_BOILER_WOOD,20,10,4.227418551937801e-08
TS_DEC_BOILER_WOOD,20,11,4.226485990387405e-08
TS_DEC_BOILER_WOOD,20,12,4.221618435347494e-08
TS_DEC_BOILER_WOOD,21,1,4.224412492697398e-08
TS_DEC_BOILER_WOOD,21,2,4.23034554266301e-08
TS_DEC_BOILER_WOOD,21,3,4.235533457213071e-08
TS_DEC_BOILER_WOOD,21,4,4.223892916969995e-08
TS_DEC_BOILER_WOOD,21,5,4.230996841223246e-08
TS_DEC_BOILER_WOOD,21,6,4.226728292520319e-08
TS_DEC_BOILER_WOOD,21,7,4.225869145687239e-08
TS_DEC_BOILER_WOOD,21,8,4.226288353264961e-08
TS_DEC_BOILER_WOOD,21,9,4.231857847662359e-08
TS_DEC_BOILER_WOOD,21,10,4.225337125022025e-08
TS_DEC_BOILER_WOOD,21,11,4.223140804121048e-08
TS_DEC_BOILER_WOOD,21,12,4.217233437026945e-08
TS_DEC_BOILER_WOOD,22,1,4.218712659985803e-08
TS_DEC_BOILER_WOOD,22,2,4.223211076457853e-08
TS_DEC_BOILER_WOOD,22,3,4.231293408077657e-08
TS_DEC_BOILER_WOOD,22,4,4.220188700095626e-08
TS_DEC_BOILER_WOOD,22,5,4.23074147449515e-08
TS_DEC_BOILER_WOOD,22,6,4.223693766289714e-08
TS_DEC_BOILER_WOOD,22,7,4.225821871759726e-08
TS_DEC_BOILER_WOOD,22,8,4.225729395610917e-08
TS_DEC_BOILER_WOOD,22,9,4.232037755949588e-08
TS_DEC_BOILER_WOOD,22,10,4.223150331124715e-08
TS_DEC_BOILER_WOOD,22,11,4.217684922432861e-08
TS_DEC_BOILER_WOOD,22,12,4.210812230843563e-08
TS_DEC_BOILER_WOOD,23,1,4.212742736522923e-08
TS_DEC_BOILER_WOOD,23,2,4.215718680390257e-08
TS_DEC_BOILER_WOOD,23,3,4.226815255993038e-08
TS_DEC_BOILER_WOOD,23,4,4.21846822675882e-08
TS_DEC_BOILER_WOOD,23,5,4.230641310520813e-08
TS_DEC_BOILER_WOOD,23,6,4.222632907373962e-08
TS_DEC_BOILER_WOOD,23,7,4.225774958342396e-08
TS_DEC_BOILER_WOOD,23,8,4.225268089615395e-08
TS_DEC_BOILER_WOOD,23,9,4.232217833834158e-08
TS_DEC_BOILER_WOOD,23,10,4.222277977970901e-08
TS_DEC_BOILER_WOOD,23,11,4.211981542817047e-08
TS_DEC_BOILER_WOOD,23,12,4.204105176915221e-08
