j,h,td,val
TS_DEC_BOILER_OIL,17,4,4.244882394821313e-08
TS_DEC_BOILER_OIL,17,5,4.244823692314634e-08
TS_DEC_BOILER_OIL,17,6,4.246474438970464e-08
TS_DEC_BOILER_OIL,17,7,4.246513155552386e-08
TS_DEC_BOILER_OIL,17,8,4.244147361856423e-08
TS_DEC_BOILER_OIL,17,9,4.245505869742686e-08
TS_DEC_BOILER_OIL,17,10,4.245462985569266e-08
TS_DEC_BOILER_OIL,17,11,4.247431069568531e-08
TS_DEC_BOILER_OIL,17,12,4.248219147092099e-08
TS_DEC_BOILER_OIL,18,1,4.247598136287318e-08
TS_DEC_BOILER_OIL,18,2,4.245125425576542e-08
TS_DEC_BOILER_OIL,18,3,4.242602614576672e-08
TS_DEC_BOILER_OIL,18,4,4.243378582920953e-08
TS_DEC_BOILER_OIL,18,5,4.23979246166835e-08
TS_DEC_BOILER_OIL,18,6,4.245268654792329e-08
TS_DEC_BOILER_OIL,18,7,4.245946214440613e-08
TS_DEC_BOILER_OIL,18,8,4.242129557091256e-08
TS_DEC_BOILER_OIL,18,9,4.241191730853571e-08
TS_DEC_BOILER_OIL,18,10,4.245418819000078e-08
TS_DEC_BOILER_OIL,18,11,4.247483362789503e-08
TS_DEC_BOILER_OIL,18,12,4.248469877690983e-08
TS_DEC_BOILER_OIL,19,1,4.24757422648904e-08
TS_DEC_BOILER_OIL,19,2,4.244966130456197e-08
TS_DEC_BOILER_OIL,19,3,4.242405890153405e-08
TS_DEC_BOILER_OIL,19,4,4.24343330788551e-08
TS_DEC_BOILER_OIL,19,5,4.239794874648376e-08
TS_DEC_BOILER_OIL,19,6,4.245132069252359e-08
TS_DEC_BOILER_OIL,19,7,4.246038232787426e-08
TS_DEC_BOILER_OIL,19,8,4.242308194405463e-08
TS_DEC_BOILER_OIL,19,9,4.241120487134639e-08
TS_DEC_BOILER_OIL,19,10,4.245393754592893e-08
TS_DEC_BOILER_OIL,19,11,4.247548636424135e-08
TS_DEC_BOILER_OIL,19,12,4.248750743372969e-08
TS_DEC_BOILER_OIL,20,1,4.247596882908779e-08
TS_DEC_BOILER_OIL,20,2,4.244869746506571e-08
TS_DEC_BOILER_OIL,20,3,4.242251015967876e-08
TS_DEC_BOILER_OIL,20,4,4.243545580349226e-08
TS_DEC_BOILER_OIL,20,5,4.239801483928557e-08
TS_DEC_BOILER_OIL,20,6,4.245053215690664e-08
TS_DEC_BOILER_OIL,20,7,4.246131705125247e-08
TS_DEC_BOILER_OIL,20,8,4.242494781087542e-08
TS_DEC_BOILER_OIL,20,9,4.241049006280786e-08
TS_DEC_BOILER_OIL,20,10,4.245406255205079e-08
TS_DEC_BOILER_OIL,20,11,4.247652605960295e-08
TS_DEC_BOILER_OIL,20,12,4.249084393292118e-08
TS_DEC_BOILER_OIL,21,1,4.247716416268345e-08
TS_DEC_BOILER_OIL,21,2,4.244903789783768e-08
TS_DEC_BOILER_OIL,21,3,4.242181356029879e-08
TS_DEC_BOILER_OIL,21,4,4.243704673048262e-08
TS_DEC_BOILER_OIL,21,5,4.239811456417598e-08
TS_DEC_BOILER_OIL,21,6,4.245021412016861e-08
TS_DEC_BOILER_OIL,21,7,4.246226667036574e-08
TS_DEC_BOILER_OIL,21,8,4.242688942548607e-08
TS_DEC_BOILER_OIL,21,9,4.240977294817555e-08
TS_DEC_BOILER_OIL,21,10,4.245449221239574e-08
TS_DEC_BOILER_OIL,21,11,4.247849731246394e-08
TS_DEC_BOILER_OIL,21,12,4.249517843774842e-08
TS_DEC_BOILER_OIL,22,1,4.247914675515906e-08
TS_DEC_BOILER_OIL,22,2,4.245043895777574e-08
TS_DEC_BOILER_OIL,22,3,4.242181232119631e-08
TS_DEC_BOILER_OIL,22,4,4.243869867429179e-08
TS_DEC_BOILER_OIL,22,5,4.239821631152188e-08
TS_DEC_BOILER_OIL,22,6,4.244996160932594e-08
TS_DEC_BOILER_OIL,22,7,4.24632314592792e-08
TS_DEC_BOILER_OIL,22,8,4.242888697346677e-08
TS_DEC_BOILER_OIL,22,9,4.240905355920895e-08
TS_DEC_BOILER_OIL,22,10,4.245495727350185e-08
TS_DEC_BOILER_OIL,22,11,4.248124783938283e-08
TS_DEC_BOILER_OIL,22,12,4.250034853194263e-08
TS_DEC_BOILER_OIL,23,1,4.248122794139983e-08
TS_DEC_BOILER_OIL,23,2,4.245197638346567e-08
TS_DEC_BOILER_OIL,23,3,4.242191233237793e-08
TS_DEC_BOILER_OIL,23,4,4.243963193064366e-08
TS_DEC_BOILER_OIL,23,5,4.239825961054341e-08
TS_DEC_BOILER_OIL,23,6,4.244899933942239e-08
TS_DEC_BOILER_OIL,23,7,4.246421158373773e-08
TS_DEC_BOILER_OIL,23,8,4.243090061280089e-08
TS_DEC_BOILER_OIL,23,9,4.240833194836567e-08
TS_DEC_BOILER_OIL,23,10,4.245494220852876e-08
TS_DEC_BOILER_OIL,23,11,4.248410147485582e-08
TS_DEC_BOILER_OIL,23,12,4.250572319050504e-08
TS_DEC_BOILER_OIL,24,1,4.248208902167616e-08
TS_DEC_BOILER_OIL,24,2,4.245188047776465e-08
TS_DEC_BOILER_OIL,24,3,4.242089631031581e-08
TS_DEC_BOILER_OIL,24,4,4.2439845276083e-08
TS_DEC_BOILER_OIL,24,5,4.239824433935252e-08
TS_DEC_BOILER_OIL,24,6,4.24473260416602e-08
TS_DEC_BOILER_OIL,24,7,4.246520746786258e-08
TS_DEC_BOILER_OIL,24,8,4.243293273813525e-08
TS_DEC_BOILER_OIL,24,9,4.24076081684582e-08
TS_DEC_BOILER_OIL,24,10,4.24544461757002e-08
TS_DEC_BOILER_OIL,24,11,4.248592303482056e-08
TS_DEC_BOILER_OIL,24,12,4.251008908955561e-08
TS_DEC_BOILER_WOOD,1,1,4.290989794539703e-08
TS_DEC_BOILER_WOOD,1,2,4.299278028615559e-08
TS_DEC_BOILER_WOOD,1,3,4.293416339949334e-08
TS_DEC_BOILER_WOOD,1,4,4.280279091474814e-08
TS_DEC_BOILER_WOOD,1,5,4.273011460978601e-08
TS_DEC_BOILER_WOOD,1,6,4.290426624228621e-08
TS_DEC_BOILER_WOOD,1,7,4.276671619508164e-08
TS_DEC_BOILER_WOOD,1,8,4.27155863503337e-08
TS_DEC_BOILER_WOOD,1,9,4.275218652296812e-08
TS_DEC_BOILER_WOOD,1,10,4.283346170788828e-08
TS_DEC_BOILER_WOOD,1,11,4.285848665217346e-08
TS_DEC_BOILER_WOOD,1,12,4.280140815830353e-08
TS_DEC_BOILER_WOOD,2,1,4.290774631000049e-08
TS_DEC_BOILER_WOOD,2,2,4.298491927100426e-08
TS_DEC_BOILER_WOOD,2,3,4.292398236574545e-08
TS_DEC_BOILER_WOOD,2,4,4.279227126329538e-08
TS_DEC_BOILER_WOOD,2,5,4.272900830680869e-08
TS_DEC_BOILER_WOOD,2,6,4.288720244178528e-08
TS_DEC_BOILER_WOOD,2,7,4.276708247462269e-08
TS_DEC_BOILER_WOOD,2,8,4.271721838981983e-08
TS_DEC_BOILER_WOOD,2,9,4.275024634262565e-08
TS_DEC_BOILER_WOOD,2,10,4.282428220160446e-08
TS_DEC_BOILER_WOOD,2,11,4.285630311088385e-08
TS_DEC_BOILER_WOOD,2,12,4.280585953828267e-08
TS_DEC_BOILER_WOOD,3,1,4.288793222788987e-08
TS_DEC_BOILER_WOOD,3,2,4.295333191069474e-08
TS_DEC_BOILER_WOOD,3,3,4.289862131935092e-08
TS_DEC_BOILER_WOOD,3,4,4.275389710821501e-08
TS_DEC_BOILER_WOOD,3,5,4.272573203147171e-08
TS_DEC_BOILER_WOOD,3,6,4.284244490667937e-08
TS_DEC_BOILER_WOOD,3,7,4.276744068533212e-08
TS_DEC_BOILER_WOOD,3,8,4.271738814721052e-08
TS_DEC_BOILER_WOOD,3,9,4.274830597307635e-08
TS_DEC_BOILER_WOOD,3,10,4.279666760470076e-08
TS_DEC_BOILER_WOOD,3,11,4.28370658993092e-08
TS_DEC_BOILER_WOOD,3,12,4.279416970747681e-08
TS_DEC_BOILER_WOOD,4,1,4.282099925263973e-08
TS_DEC_BOILER_WOOD,4,2,4.28584547393991e-08
TS_DEC_BOILER_WOOD,4,3,4.283265332842475e-08
TS_DEC_BOILER_WOOD,4,4,4.268520664120854e-08
TS_DEC_BOILER_WOOD,4,5,4.27200918813172e-08
TS_DEC_BOILER_WOOD,4,6,4.276754516157084e-08
TS_DEC_BOILER_WOOD,4,7,4.276779013911932e-08
TS_DEC_BOILER_WOOD,4,8,4.271596140063834e-08
TS_DEC_BOILER_WOOD,4,9,4.274636540978012e-08
TS_DEC_BOILER_WOOD,4,10,4.27489791035459e-08
TS_DEC_BOILER_WOOD,4,11,4.277873180019443e-08
TS_DEC_BOILER_WOOD,4,12,4.273914827169996e-08
TS_DEC_BOILER_WOOD,5,1,4.270283785077307e-08
TS_DEC_BOILER_WOOD,5,2,4.269484200872376e-08
TS_DEC_BOILER_WOOD,5,3,4.272252559896061e-08
TS_DEC_BOILER_WOOD,5,4,4.266900388534333e-08
TS_DEC_BOILER_WOOD,5,5,4.2718516068654e-08
TS_DEC_BOILER_WOOD,5,6,4.274491181768452e-08
TS_DEC_BOILER_WOOD,5,7,4.276815727418482e-08
TS_DEC_BOILER_WOOD,5,8,4.271741930932818e-08
TS_DEC_BOILER_WOOD,5,9,4.274442578303382e-08
TS_DEC_BOILER_WOOD,5,10,4.27359987433188e-08
TS_DEC_BOILER_WOOD,5,11,4.26884208023049e-08
TS_DEC_BOILER_WOOD,5,12,4.263698999390555e-08
TS_DEC_BOILER_WOOD,6,1,4.267342355348211e-08
TS_DEC_BOILER_WOOD,6,2,4.265039699905978e-08
TS_DEC_BOILER_WOOD,6,3,4.268907871488565e-08
TS_DEC_BOILER_WOOD,6,4,4.2683847626596e-08
TS_DEC_BOILER_WOOD,6,5,4.271934288155345e-08
TS_DEC_BOILER_WOOD,6,6,4.275319233637316e-08
TS_DEC_BOILER_WOOD,6,7,4.276853518887028e-08
TS_DEC_BOILER_WOOD,6,8,4.272060568748129e-08
TS_DEC_BOILER_WOOD,6,9,4.274248672150752e-08
TS_DEC_BOILER_WOOD,6,10,4.27435474184361e-08
TS_DEC_BOILER_WOOD,6,11,4.266649764026664e-08
TS_DEC_BOILER_WOOD,6,12,4.261696796603647e-08
TS_DEC_BOILER_WOOD,7,1,4.269645387719428e-08
TS_DEC_BOILER_WOOD,7,2,4.267630916040428e-08
TS_DEC_BOILER_WOOD,7,3,4.270096775322939e-08
TS_DEC_BOILER_WOOD,7,4,4.269670346694643e-08
TS_DEC_BOILER_WOOD,7,5,4.272000650745106e-08
TS_DEC_BOILER_WOOD,7,6,4.275950855015373e-08
TS_DEC_BOILER_WOOD,7,7,4.276891359256141e-08
TS_DEC_BOILER_WOOD,7,8,4.272373469087178e-08
TS_DEC_BOILER_WOOD,7,9,4.274054767040905e-08
TS_DEC_BOILER_WOOD,7,10,4.274976595874095e-08
TS_DEC_BOILER_WOOD,7,11,4.269130292581509e-08
TS_DEC_BOILER_WOOD,7,12,4.264559323645086e-08
TS_DEC_BOILER_WOOD,8,1,4.271610076501982e-08
TS_DEC_BOILER_WOOD,8,2,4.26976535337903e-08
TS_DEC_BOILER_WOOD,8,3,4.270999230322537e-08
TS_DEC_BOILER_WOOD,8,4,4.271001540483775e-08
TS_DEC_BOILER_WOOD,8,5,4.274095203687127e-08
TS_DEC_BOILER_WOOD,8,6,4.276626646191254e-08
TS_DEC_BOILER_WOOD,8,7,4.277137025820862e-08
TS_DEC_BOILER_WOOD,8,8,4.273345012987941e-08
TS_DEC_BOILER_WOOD,8,9,4.274770576515638e-08
TS_DEC_BOILER_WOOD,8,10,4.275617120926391e-08
TS_DEC_BOILER_WOOD,8,11,4.27114853702132e-08
TS_DEC_BOILER_WOOD,8,12,4.267131378983201e-08
TS_DEC_BOILER_WOOD,9,1,4.273624277067758e-08
TS_DEC_BOILER_WOOD,9,2,4.271963639975307e-08
TS_DEC_BOILER_WOOD,9,3,4.271949937118014e-08
TS_DEC_BOILER_WOOD,9,4,4.275676845820641e-08
TS_DEC_BOILER_WOOD,9,5,4.282729087829729e-08
TS_DEC_BOILER_WOOD,9,6,4.27897826588267e-08
TS_DEC_BOILER_WOOD,9,7,4.27889489321682e-08
TS_DEC_BOILER_WOOD,9,8,4.278249786104305e-08
TS_DEC_BOILER_WOOD,9,9,4.28359654021515e-08
TS_DEC_BOILER_WOOD,9,10,4.276517908123537e-08
TS_DEC_BOILER_WOOD,9,11,4.273049201525728e-08
TS_DEC_BOILER_WOOD,9,12,4.269771910081419e-08
TS_DEC_BOILER_WOOD,10,1,4.275606895732016e-08
TS_DEC_BOILER_WOOD,10,2,4.274636689994655e-08
TS_DEC_BOILER_WOOD,10,3,4.279315490757736e-08
TS_DEC_BOILER_WOOD,10,4,4.282913885725776e-08
TS_DEC_BOILER_WOOD,10,5,4.290172836399416e-08
TS_DEC_BOILER_WOOD,10,6,4.283186341078801e-08
TS_DEC_BOILER_WOOD,10,7,4.28229475825979e-08
TS_DEC_BOILER_WOOD,10,8,4.284458579948739e-08
TS_DEC_BOILER_WOOD,10,9,4.290058762504229e-08
TS_DEC_BOILER_WOOD,10,10,4.279249395401111e-08
TS_DEC_BOILER_WOOD,10,11,4.275223381959806e-08
TS_DEC_BOILER_WOOD,10,12,4.272754904854887e-08
TS_DEC_BOILER_WOOD,11,1,4.277337547963867e-08
TS_DEC_BOILER_WOOD,11,2,4.27954820386723e-08
TS_DEC_BOILER_WOOD,11,3,4.289540901042424e-08
TS_DEC_BOILER_WOOD,11,4,4.29094222555648e-08
TS_DEC_BOILER_WOOD,11,5,4.295466149751329e-08
TS_DEC_BOILER_WOOD,11,6,4.285892288760912e-08
TS_DEC_BOILER_WOOD,11,7,4.284919715537918e-08
TS_DEC_BOILER_WOOD,11,8,4.290152462590236e-08
TS_DEC_BOILER_WOOD,11,9,4.294732842413205e-08
TS_DEC_BOILER_WOOD,11,10,4.283693207764112e-08
TS_DEC_BOILER_WOOD,11,11,4.278882832829849e-08
TS_DEC_BOILER_WOOD,11,12,4.277603904608436e-08
TS_DEC_BOILER_WOOD,12,1,4.278768170059231e-08
TS_DEC_BOILER_WOOD,12,2,4.285144586329512e-08
TS_DEC_BOILER_WOOD,12,3,4.29565636160957e-08
TS_DEC_BOILER_WOOD,12,4,4.293138066270667e-08
TS_DEC_BOILER_WOOD,12,5,4.297985519058637e-08
TS_DEC_BOILER_WOOD,12,6,4.284571706848046e-08
TS_DEC_BOILER_WOOD,12,7,4.286863610909804e-08
TS_DEC_BOILER_WOOD,12,8,4.294400516516328e-08
TS_DEC_BOILER_WOOD,12,9,4.297158645437929e-08
TS_DEC_BOILER_WOOD,12,10,4.286046236120024e-08
TS_DEC_BOILER_WOOD,12,11,4.281602158295965e-08
TS_DEC_BOILER_WOOD,12,12,4.280338795428547e-08
TS_DEC_BOILER_WOOD,13,1,4.280116947738792e-08
TS_DEC_BOILER_WOOD,13,2,4.288462087270032e-08
TS_DEC_BOILER_WOOD,13,3,4.298032396642662e-08
TS_DEC_BOILER_WOOD,13,4,4.292684049033382e-08
TS_DEC_BOILER_WOOD,13,5,4.298863309432306e-08
TS_DEC_BOILER_WOOD,13,6,4.283743485501103e-08
TS_DEC_BOILER_WOOD,13,7,4.286786199527921e-08
TS_DEC_BOILER_WOOD,13,8,4.29467516397766e-08
TS_DEC_BOILER_WOOD,13,9,4.296945074361889e-08
TS_DEC_BOILER_WOOD,13,10,4.289130463662134e-08
TS_DEC_BOILER_WOOD,13,11,4.282753302037502e-08
TS_DEC_BOILER_WOOD,13,12,4.281253195498864e-08
TS_DEC_BOILER_WOOD,14,1,4.279920531936976e-08
TS_DEC_BOILER_WOOD,14,2,4.287883093116589e-08
TS_DEC_BOILER_WOOD,14,3,4.296323682097429e-08
TS_DEC_BOILER_WOOD,14,4,4.290013820547189e-08
TS_DEC_BOILER_WOOD,14,5,4.29714051327112e-08
TS_DEC_BOILER_WOOD,14,6,4.281659641479489e-08
TS_DEC_BOILER_WOOD,14,7,4.284810392824937e-08
TS_DEC_BOILER_WOOD,14,8,4.293900768778375e-08
TS_DEC_BOILER_WOOD,14,9,4.294873876402501e-08
TS_DEC_BOILER_WOOD,14,10,4.287725468355635e-08
TS_DEC_BOILER_WOOD,14,11,4.282967764676197e-08
TS_DEC_BOILER_WOOD,14,12,4.28033901675148e-08
TS_DEC_BOILER_WOOD,15,1,4.279157120411531e-08
TS_DEC_BOILER_WOOD,15,2,4.282612389004257e-08
TS_DEC_BOILER_WOOD,15,3,4.290905008952424e-08
TS_DEC_BOILER_WOOD,15,4,4.285652622266643e-08
TS_DEC_BOILER_WOOD,15,5,4.29265608198193e-08
TS_DEC_BOILER_WOOD,15,6,4.279920041001847e-08
TS_DEC_BOILER_WOOD,15,7,4.282996335933106e-08
TS_DEC_BOILER_WOOD,15,8,4.288684760807847e-08
TS_DEC_BOILER_WOOD,15,9,4.290263237538156e-08
TS_DEC_BOILER_WOOD,15,10,4.283760515085125e-08
TS_DEC_BOILER_WOOD,15,11,4.280688066358955e-08
TS_DEC_BOILER_WOOD,15,12,4.279682747853578e-08
TS_DEC_BOILER_WOOD,16,1,4.277434991665636e-08
TS_DEC_BOILER_WOOD,16,2,4.276025771773334e-08
TS_DEC_BOILER_WOOD,16,3,4.281778489538409e-08
TS_DEC_BOILER_WOOD,16,4,4.280099731136333e-08
TS_DEC_BOILER_WOOD,16,5,4.285293305139911e-08
TS_DEC_BOILER_WOOD,16,6,4.276881099355438e-08
TS_DEC_BOILER_WOOD,16,7,4.280430946364392e-08
TS_DEC_BOILER_WOOD,16,8,4.28288225937705e-08
TS_DEC_BOILER_WOOD,16,9,4.28392818954751e-08
TS_DEC_BOILER_WOOD,16,10,4.278197928306549e-08
TS_DEC_BOILER_WOOD,16,11,4.277848323625e-08
TS_DEC_BOILER_WOOD,16,12,4.279380881958847e-08
TS_DEC_BOILER_WOOD,17,1,4.276004004468324e-08
TS_DEC_BOILER_WOOD,17,2,4.271732330815046e-08
TS_DEC_BOILER_WOOD,17,3,4.272925132637868e-08
TS_DEC_BOILER_WOOD,17,4,4.274514757480334e-08
TS_DEC_BOILER_WOOD,17,5,4.276697016493179e-08
TS_DEC_BOILER_WOOD,17,6,4.273852512552554e-08
TS_DEC_BOILER_WOOD,17,7,4.277930853248276e-08
TS_DEC_BOILER_WOOD,17,8,4.277388549353292e-08
TS_DEC_BOILER_WOOD,17,9,4.276289460166541e-08
TS_DEC_BOILER_WOOD,17,10,4.274806084062248e-08
TS_DEC_BOILER_WOOD,17,11,4.27682791438792e-08
TS_DEC_BOILER_WOOD,17,12,4.279146407591299e-08
TS_DEC_BOILER_WOOD,18,1,4.274950960574497e-08
TS_DEC_BOILER_WOOD,18,2,4.269165471410641e-08
TS_DEC_BOILER_WOOD,18,3,4.266408502878862e-08
TS_DEC_BOILER_WOOD,18,4,4.272958618976163e-08
TS_DEC_BOILER_WOOD,18,5,4.271907936943077e-08
TS_DEC_BOILER_WOOD,18,6,4.272100556949698e-08
TS_DEC_BOILER_WOOD,18,7,4.277347027323795e-08
TS_DEC_BOILER_WOOD,18,8,4.27568254052479e-08
TS_DEC_BOILER_WOOD,18,9,4.271997390721375e-08
TS_DEC_BOILER_WOOD,18,10,4.274491104103663e-08
TS_DEC_BOILER_WOOD,18,11,4.276272709884518e-08
TS_DEC_BOILER_WOOD,18,12,4.27920264227477e-08
TS_DEC_BOILER_WOOD,19,1,4.274525892056058e-08
TS_DEC_BOILER_WOOD,19,2,4.268079561139551e-08
TS_DEC_BOILER_WOOD,19,3,4.265337837443568e-08
TS_DEC_BOILER_WOOD,19,4,4.27363661525443e-08
TS_DEC_BOILER_WOOD,19,5,4.271930873508037e-08
TS_DEC_BOILER_WOOD,19,6,4.272121565616933e-08
TS_DEC_BOILER_WOOD,19,7,4.277392933506719e-08
TS_DEC_BOILER_WOOD,19,8,4.276053432942215e-08
TS_DEC_BOILER_WOOD,19,9,4.271816831040568e-08
TS_DEC_BOILER_WOOD,19,10,4.274682411299002e-08
TS_DEC_BOILER_WOOD,19,11,4.276047392933735e-08
TS_DEC_BOILER_WOOD,19,12,4.279872958393327e-08
TS_DEC_BOILER_WOOD,20,1,4.275394746732815e-08
TS_DEC_BOILER_WOOD,20,2,4.268725127452089e-08
TS_DEC_BOILER_WOOD,20,3,4.265386511698739e-08
TS_DEC_BOILER_WOOD,20,4,4.27590912125737e-08
TS_DEC_BOILER_WOOD,20,5,4.272076504909686e-08
TS_DEC_BOILER_WOOD,20,6,4.273726714834364e-08
TS_DEC_BOILER_WOOD,20,7,4.277439595936668e-08
TS_DEC_BOILER_WOOD,20,8,4.276519294464818e-08
TS_DEC_BOILER_WOOD,20,9,4.271636100963583e-08
TS_DEC_BOILER_WOOD,20,10,4.275925313336548e-08
TS_DEC_BOILER_WOOD,20,11,4.27686513279353e-08
TS_DEC_BOILER_WOOD,20,12,4.281775053216205e-08
TS_DEC_BOILER_WOOD,21,1,4.278955757230708e-08
TS_DEC_BOILER_WOOD,21,2,4.272977333468298e-08
TS_DEC_BOILER_WOOD,21,3,4.267758882322205e-08
TS_DEC_BOILER_WOOD,21,4,4.279479838495256e-08
TS_DEC_BOILER_WOOD,21,5,4.272321734232696e-08
TS_DEC_BOILER_WOOD,21,6,4.276620918363544e-08
TS_DEC_BOILER_WOOD,21,7,4.277486930308029e-08
TS_DEC_BOILER_WOOD,21,8,4.277064343936463e-08
TS_DEC_BOILER_WOOD,21,9,4.271455247516249e-08
TS_DEC_BOILER_WOOD,21,10,4.278023318976123e-08
TS_DEC_BOILER_WOOD,21,11,4.280238625252319e-08
TS_DEC_BOILER_WOOD,21,12,4.286204668518169e-08
TS_DEC_BOILER_WOOD,22,1,4.284709710280512e-08
TS_DEC_BOILER_WOOD,22,2,4.280167721683438e-08
TS_DEC_BOILER_WOOD,22,3,4.272023252912131e-08
TS_DEC_BOILER_WOOD,22,4,4.283218663388506e-08
TS_DEC_BOILER_WOOD,22,5,4.272578771378967e-08
TS_DEC_BOILER_WOOD,22,6,4.279680738854057e-08
TS_DEC_BOILER_WOOD,22,7,4.27753458876131e-08
TS_DEC_BOILER_WOOD,22,8,4.277627819171189e-08
TS_DEC_BOILER_WOOD,22,9,4.271274223841297e-08
TS_DEC_BOILER_WOOD,22,10,4.280229012606591e-08
TS_DEC_BOILER_WOOD,22,11,4.285748306518096e-08
TS_DEC_BOILER_WOOD,22,12,4.292702270787986e-08
TS_DEC_BOILER_WOOD,23,1,4.290747413166095e-08
TS_DEC_BOILER_WOOD,23,2,4.287736261093764e-08
TS_DEC_BOILER_WOOD,23,3,4.276533273096388e-08
TS_DEC_BOILER_WOOD,23,4,4.284956695621153e-08
TS_DEC_BOILER_WOOD,23,5,4.272679596190452e-08
TS_DEC_BOILER_WOOD,23,6,4.280751130575737e-08
TS_DEC_BOILER_WOOD,23,7,4.277581884473917e-08
TS_DEC_BOILER_WOOD,23,8,4.278092928213016e-08
TS_DEC_BOILER_WOOD,23,9,4.271093039776929e-08
TS_DEC_BOILER_WOOD,23,10,4.281109329215367e-08
TS_DEC_BOILER_WOOD,23,11,4.291518066641212e-08
TS_DEC_BOILER_WOOD,23,12,4.299503195854709e-08
TS_DEC_BOILER_WOOD,24,1,4.293399398531024e-08
TS_DEC_BOILER_WOOD,24,2,4.290758394006864e-08
TS_DEC_BOILER_WOOD,24,3,4.277905655791951e-08
TS_DEC_BOILER_WOOD,24,4,4.284689290601618e-08
TS_DEC_BOILER_WOOD,24,5,4.272623908469528e-08
TS_DEC_BOILER_WOOD,24,6,4.279827739537405e-08
TS_DEC_BOILER_WOOD,24,7,4.277628808935287e-08
TS_DEC_BOILER_WOOD,24,8,4.278459927046648e-08
TS_DEC_BOILER_WOOD,24,9,4.270911705375987e-08
TS_DEC_BOILER_WOOD,24,10,4.280661518738126e-08
TS_DEC_BOILER_WOOD,24,11,4.294388130061483e-08
TS_DEC_BOILER_WOOD,24,12,4.303212792383895e-08
TS_DEC_COGEN_GAS,1,1,4.242965560470562e-08
TS_DEC_COGEN_GAS,1,2,4.245633028270635e-08
TS_DEC_COGEN_GAS,1,3,4.243210860552248e-08
TS_DEC_COGEN_GAS,1,4,4.246049036492514e-08
TS_DEC_COGEN_GAS,1,5,4.236926336972459e-08
TS_DEC_COGEN_GAS,1,6,4.250543124629423e-08
TS_DEC_COGEN_GAS,1,7,4.244815705050508e-08
TS_DEC_COGEN_GAS,1,8,4.251253474262593e-08
TS_DEC_COGEN_GAS,1,9,4.24168201083832e-08
TS_DEC_COGEN_GAS,1,10,4.240962301974738e-08
TS_DEC_COGEN_GAS,1,11,4.245613503562518e-08
TS_DEC_COGEN_GAS,1,12,4.232910985067014e-08
TS_DEC_COGEN_GAS,2,1,4.243123705667786e-08
TS_DEC_COGEN_GAS,2,2,4.245491837556696e-08
TS_DEC_COGEN_GAS,2,3,4.24304947976777e-08
TS_DEC_COGEN_GAS,2,4,4.246797737192476e-08
TS_DEC_COGEN_GAS,2,5,4.237041548669809e-08
TS_DEC_COGEN_GAS,2,6,4.250398799318443e-08
TS_DEC_COGEN_GAS,2,7,4.244749989718094e-08
TS_DEC_COGEN_GAS,2,8,4.251312008099092e-08
TS_DEC_COGEN_GAS,2,9,4.241564878955056e-08
TS_DEC_COGEN_GAS,2,10,4.241061467859745e-08
TS_DEC_COGEN_GAS,2,11,4.245531835991778e-08
TS_DEC_COGEN_GAS,2,12,4.232995576168244e-08
TS_DEC_COGEN_GAS,3,1,4.243263046752471e-08
TS_DEC_COGEN_GAS,3,2,4.245321127416743e-08
TS_DEC_COGEN_GAS,3,3,4.242869540912308e-08
TS_DEC_COGEN_GAS,3,4,4.246682130501047e-08
TS_DEC_COGEN_GAS,3,5,4.237665536732127e-08
TS_DEC_COGEN_GAS,3,6,4.250219818796227e-08
TS_DEC_COGEN_GAS,3,7,4.244683950300033e-08
TS_DEC_COGEN_GAS,3,8,4.244830142668225e-08
TS_DEC_COGEN_GAS,3,9,4.241447741756068e-08
TS_DEC_COGEN_GAS,3,10,4.241139598334569e-08
TS_DEC_COGEN_GAS,3,11,4.245428688477546e-08
TS_DEC_COGEN_GAS,3,12,4.233061888049446e-08
TS_DEC_COGEN_GAS,4,1,4.24334721992485e-08
TS_DEC_COGEN_GAS,4,2,4.245071978211769e-08
TS_DEC_COGEN_GAS,4,3,4.242639620464511e-08
TS_DEC_COGEN_GAS,4,4,4.246528636704022e-08
TS_DEC_COGEN_GAS,4,5,4.237700221118142e-08
TS_DEC_COGEN_GAS,4,6,4.250003095690701e-08
TS_DEC_COGEN_GAS,4,7,4.244617584270896e-08
TS_DEC_COGEN_GAS,4,8,4.242685275877064e-08
TS_DEC_COGEN_GAS,4,9,4.241330608772169e-08
TS_DEC_COGEN_GAS,4,10,4.241194682972524e-08
TS_DEC_COGEN_GAS,4,11,4.24527675903162e-08
TS_DEC_COGEN_GAS,4,12,4.233076359165452e-08
TS_DEC_COGEN_GAS,5,1,4.243371049530199e-08
TS_DEC_COGEN_GAS,5,2,4.244737361437546e-08
TS_DEC_COGEN_GAS,5,3,4.242355212595348e-08
TS_DEC_COGEN_GAS,5,4,4.246439260019867e-08
TS_DEC_COGEN_GAS,5,5,4.23774027904577e-08
TS_DEC_COGEN_GAS,5,6,4.249850716374142e-08
TS_DEC_COGEN_GAS,5,7,4.244550923315982e-08
TS_DEC_COGEN_GAS,5,8,4.251485783689483e-08
TS_DEC_COGEN_GAS,5,9,4.241213490874775e-08
TS_DEC_COGEN_GAS,5,10,4.241294555216094e-08
TS_DEC_COGEN_GAS,5,11,4.245084770813322e-08
TS_DEC_COGEN_GAS,5,12,4.233034212835403e-08
TS_DEC_COGEN_GAS,6,1,4.243508013877618e-08
