p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,9,7,1.997289487075828,38,1,0.05256024965989021,52.56024965989021
LFO,GERMANY,9,8,2.995934176903936,57,1,0.05256024871761291,52.56024871761291
LFO,GERMANY,9,9,1.208885717874753,23,1,0.05256024860325013,52.56024860325013
LFO,GERMANY,9,10,1.366566379824682,26,1,0.05256024537787239,52.56024537787239
LFO,GERMANY,9,11,1.787048412757756,34,1,0.052560247434051646,52.56024743405165
LFO,GERMANY,9,12,2.470331567372356,47,1,0.052560246114305445,52.56024611430544
LFO,GERMANY,10,1,1.419126558816574,27,1,0.05256024291913237,52.56024291913237
LFO,GERMANY,10,2,0.8935241669631382,17,1,0.052560245115478715,52.560245115478715
LFO,GERMANY,10,3,0.5256023832564551,10,1,0.05256023832564551,52.560238325645514
LFO,GERMANY,10,4,1.839608377014672,35,1,0.052560239343276347,52.56023934327634
LFO,GERMANY,10,5,1.892168694944116,36,1,0.052560241526225446,52.56024152622545
LFO,GERMANY,10,6,0.7884035933962523,15,1,0.05256023955975016,52.56023955975016
LFO,GERMANY,10,7,1.997289487147123,38,1,0.052560249661766395,52.56024966176639
LFO,GERMANY,10,8,2.995934176981008,57,1,0.05256024871896506,52.560248718965056
LFO,GERMANY,10,9,1.208885717943186,23,1,0.052560248606225476,52.56024860622548
LFO,GERMANY,10,10,1.366566379824374,26,1,0.05256024537786053,52.56024537786053
LFO,GERMANY,10,11,1.787048412651484,34,1,0.052560247430926,52.560247430926
LFO,GERMANY,10,12,2.470331567180526,47,1,0.05256024611022395,52.56024611022395
LFO,GERMANY,11,1,1.419126558702339,27,1,0.05256024291490144,52.56024291490144
LFO,GERMANY,11,2,0.8935241668896767,17,1,0.05256024511115746,52.56024511115746
LFO,GERMANY,11,3,0.525602383245299,10,1,0.0525602383245299,52.5602383245299
LFO,GERMANY,11,4,1.839608377085707,35,1,0.05256023934530592,52.56023934530592
LFO,GERMANY,11,5,1.892168695083593,36,1,0.052560241530099805,52.5602415300998
LFO,GERMANY,11,6,0.7884035934397563,15,1,0.05256023956265042,52.56023956265042
LFO,GERMANY,11,7,1.997289487172958,38,1,0.05256024966244627,52.56024966244627
LFO,GERMANY,11,8,2.995934177112817,57,1,0.05256024872127749,52.560248721277496
LFO,GERMANY,11,9,1.208885718011446,23,1,0.052560248609193304,52.5602486091933
LFO,GERMANY,11,10,1.366566379806859,26,1,0.052560245377186884,52.56024537718688
LFO,GERMANY,11,11,1.787048412542882,34,1,0.05256024742773183,52.560247427731824
LFO,GERMANY,11,12,2.470331566961067,47,1,0.05256024610555461,52.56024610555461
LFO,GERMANY,12,1,1.419126558591987,27,1,0.052560242910814334,52.56024291081433
LFO,GERMANY,12,2,0.8935241668203122,17,1,0.052560245107077186,52.560245107077186
LFO,GERMANY,12,3,0.5256023832391826,10,1,0.05256023832391826,52.56023832391826
LFO,GERMANY,12,4,1.839608377142129,35,1,0.05256023934691797,52.56023934691797
LFO,GERMANY,12,5,1.892168695219945,36,1,0.05256024153388736,52.56024153388736
LFO,GERMANY,12,6,0.788403593483117,15,1,0.05256023956554113,52.56023956554113
LFO,GERMANY,12,7,1.997289487236709,38,1,0.052560249664123926,52.56024966412392
LFO,GERMANY,12,8,2.99593417726286,57,1,0.052560248723909825,52.56024872390982
LFO,GERMANY,12,9,1.208885718081552,23,1,0.05256024861224139,52.560248612241395
LFO,GERMANY,12,10,1.366566379799879,26,1,0.052560245376918426,52.560245376918424
LFO,GERMANY,12,11,1.78704841243795,34,1,0.05256024742464559,52.56024742464559
LFO,GERMANY,12,12,2.470331566780092,47,1,0.05256024610170409,52.56024610170409
LFO,GERMANY,13,1,1.419126558479846,27,1,0.05256024290666096,52.56024290666096
LFO,GERMANY,13,2,0.8935241667393513,17,1,0.05256024510231478,52.56024510231478
LFO,GERMANY,13,3,0.5256023832348594,10,1,0.05256023832348594,52.56023832348594
LFO,GERMANY,13,4,1.83960837721324,35,1,0.05256023934894972,52.560239348949715
LFO,GERMANY,13,5,1.892168695355906,36,1,0.05256024153766406,52.56024153766406
LFO,GERMANY,13,6,0.7884035935282382,15,1,0.05256023956854921,52.56023956854921
LFO,GERMANY,13,7,1.99728948726923,38,1,0.052560249664979734,52.560249664979736
LFO,GERMANY,13,8,2.995934177414293,57,1,0.05256024872656655,52.56024872656655
LFO,GERMANY,13,9,1.208885718150708,23,1,0.052560248615248176,52.56024861524818
LFO,GERMANY,13,10,1.366566379800212,26,1,0.05256024537693123,52.56024537693123
LFO,GERMANY,13,11,1.787048412334947,34,1,0.05256024742161609,52.56024742161609
LFO,GERMANY,13,12,2.470331566557435,47,1,0.0525602460969667,52.5602460969667
LFO,GERMANY,14,1,1.419126558363695,27,1,0.05256024290235907,52.56024290235907
LFO,GERMANY,14,2,0.8935241666604054,17,1,0.052560245097670905,52.56024509767091
LFO,GERMANY,14,3,0.5256023832322899,10,1,0.052560238323228994,52.560238323228994
LFO,GERMANY,14,4,1.839608377281159,35,1,0.052560239350890256,52.56023935089026
LFO,GERMANY,14,5,1.892168695490172,36,1,0.05256024154139367,52.560241541393665
LFO,GERMANY,14,6,0.7884035935702061,15,1,0.05256023957134707,52.56023957134707
LFO,GERMANY,14,7,1.997289487332286,38,1,0.0525602496666391,52.5602496666391
LFO,GERMANY,14,8,2.99593417754483,57,1,0.052560248728856666,52.56024872885666
LFO,GERMANY,14,9,1.208885718219812,23,1,0.052560248618252696,52.56024861825269
LFO,GERMANY,14,10,1.366566379793379,26,1,0.05256024537666842,52.56024537666842
LFO,GERMANY,14,11,1.787048412217083,34,1,0.052560247418149506,52.56024741814951
LFO,GERMANY,14,12,2.47033156635728,47,1,0.05256024609270808,52.560246092708084
LFO,GERMANY,15,1,1.419126558244039,27,1,0.05256024289792737,52.560242897927374
LFO,GERMANY,15,2,0.8935241665673797,17,1,0.0525602450921988,52.560245092198805
LFO,GERMANY,15,3,0.5256023832292875,10,1,0.052560238322928755,52.560238322928754
LFO,GERMANY,15,4,1.839608377349117,35,1,0.05256023935283191,52.560239352831914
LFO,GERMANY,15,5,1.8921686956193,36,1,0.052560241544980554,52.560241544980556
LFO,GERMANY,15,6,0.7884035936164748,15,1,0.05256023957443166,52.560239574431655
LFO,GERMANY,15,7,1.997289487383203,38,1,0.05256024966797903,52.56024966797903
LFO,GERMANY,15,8,2.995934177620963,57,1,0.052560248730192334,52.560248730192335
LFO,GERMANY,15,9,1.208885718289993,23,1,0.05256024862130405,52.56024862130405
LFO,GERMANY,15,10,1.366566379783011,26,1,0.05256024537626965,52.560245376269656
LFO,GERMANY,15,11,1.787048412079071,34,1,0.05256024741409032,52.56024741409032
LFO,GERMANY,15,12,2.470331566098971,47,1,0.05256024608721215,52.56024608721215
LFO,GERMANY,16,1,1.419126558120687,27,1,0.05256024289335878,52.56024289335878
LFO,GERMANY,16,2,0.8935241664736502,17,1,0.0525602450866853,52.560245086685306
LFO,GERMANY,16,3,0.5256023832285597,10,1,0.052560238322855966,52.560238322855966
LFO,GERMANY,16,4,1.839608377415801,35,1,0.05256023935473717,52.56023935473717
LFO,GERMANY,16,5,1.892168695748158,36,1,0.05256024154855995,52.56024154855995
LFO,GERMANY,16,6,0.7884035936594898,15,1,0.052560239577299314,52.56023957729931
LFO,GERMANY,16,7,1.997289487413177,38,1,0.052560249668767815,52.56024966876782
LFO,GERMANY,16,8,2.995934177636299,57,1,0.05256024873046139,52.56024873046139
LFO,GERMANY,16,9,1.208885718358649,23,1,0.05256024862428909,52.56024862428909
LFO,GERMANY,16,10,1.36656637976894,26,1,0.05256024537572846,52.560245375728464
LFO,GERMANY,16,11,1.787048411929385,34,1,0.052560247409687795,52.5602474096878
LFO,GERMANY,16,12,2.470331566108458,47,1,0.052560246087414005,52.56024608741401
LFO,GERMANY,17,1,1.419126557991484,27,1,0.05256024288857348,52.56024288857348
LFO,GERMANY,17,2,0.8935241663767372,17,1,0.05256024508098454,52.56024508098454
LFO,GERMANY,17,3,0.5256023832331895,10,1,0.05256023832331895,52.56023832331895
LFO,GERMANY,17,4,1.839608377490206,35,1,0.05256023935686303,52.56023935686303
LFO,GERMANY,17,5,1.892168695870959,36,1,0.05256024155197108,52.56024155197108
LFO,GERMANY,17,6,0.7884035937056224,15,1,0.052560239580374826,52.56023958037483
LFO,GERMANY,17,7,1.99728948743552,38,1,0.05256024966935579,52.56024966935579
LFO,GERMANY,17,8,2.995934177614622,57,1,0.05256024873008109,52.56024873008109
LFO,GERMANY,17,9,1.208885718427606,23,1,0.05256024862728722,52.560248627287216
LFO,GERMANY,17,10,1.366566379751657,26,1,0.05256024537506373,52.56024537506373
LFO,GERMANY,17,11,1.787048411752344,34,1,0.0525602474044807,52.560247404480705
LFO,GERMANY,17,12,2.470331565851151,47,1,0.052560246081939384,52.56024608193938
LFO,GERMANY,18,1,1.419126557867874,27,1,0.052560242883995335,52.560242883995336
LFO,GERMANY,18,2,0.8935241663055041,17,1,0.05256024507679436,52.56024507679436
LFO,GERMANY,18,3,0.5256023832143586,10,1,0.05256023832143586,52.56023832143586
LFO,GERMANY,18,4,1.83960837755066,35,1,0.052560239358590284,52.56023935859029
LFO,GERMANY,18,5,1.892168695995136,36,1,0.052560241555420446,52.56024155542045
LFO,GERMANY,18,6,0.788403593819664,15,1,0.0525602395879776,52.5602395879776
LFO,GERMANY,18,7,1.997289487467925,38,1,0.05256024967020855,52.56024967020855
LFO,GERMANY,18,8,2.995934177684069,57,1,0.052560248731299455,52.56024873129945
LFO,GERMANY,18,9,1.208885718500564,23,1,0.0525602486304593,52.5602486304593
LFO,GERMANY,18,10,1.366566379717332,26,1,0.052560245373743535,52.560245373743534
LFO,GERMANY,18,11,1.787048411627603,34,1,0.05256024740081185,52.56024740081185
LFO,GERMANY,18,12,2.470331565655439,47,1,0.052560246077775305,52.560246077775304
LFO,GERMANY,19,1,1.419126557742152,27,1,0.05256024287933896,52.560242879338965
LFO,GERMANY,19,2,0.8935241662481286,17,1,0.05256024507341933,52.56024507341933
LFO,GERMANY,19,3,0.5256023832175026,10,1,0.05256023832175026,52.56023832175026
LFO,GERMANY,19,4,1.839608377641199,35,1,0.05256023936117712,52.56023936117712
LFO,GERMANY,19,5,1.892168696136151,36,1,0.05256024155933753,52.56024155933753
LFO,GERMANY,19,6,0.7884035938695388,15,1,0.05256023959130259,52.56023959130259
LFO,GERMANY,19,7,1.997289487487822,38,1,0.05256024967073216,52.56024967073216
LFO,GERMANY,19,8,2.995934177793664,57,1,0.052560248733222174,52.560248733222174
LFO,GERMANY,19,9,1.208885718576387,23,1,0.05256024863375596,52.56024863375596
LFO,GERMANY,19,10,1.366566379709057,26,1,0.05256024537342527,52.56024537342527
LFO,GERMANY,19,11,1.787048411504527,34,1,0.05256024739719197,52.56024739719197
LFO,GERMANY,19,12,2.470331565439605,47,1,0.05256024607318309,52.56024607318309
LFO,GERMANY,20,1,1.419126557613664,27,1,0.05256024287458015,52.560242874580155
LFO,GERMANY,20,2,0.8935241661933614,17,1,0.05256024507019773,52.56024507019773
LFO,GERMANY,20,3,0.5256023832215709,10,1,0.052560238322157095,52.5602383221571
LFO,GERMANY,20,4,1.839608377719741,35,1,0.05256023936342117,52.56023936342117
LFO,GERMANY,20,5,1.892168696271978,36,1,0.052560241563110496,52.560241563110495
LFO,GERMANY,20,6,0.7884035939148097,15,1,0.05256023959432065,52.56023959432065
LFO,GERMANY,20,7,1.997289487510133,38,1,0.05256024967131929,52.56024967131929
LFO,GERMANY,20,8,2.995934177842267,57,1,0.05256024873407485,52.560248734074854
LFO,GERMANY,20,9,1.20888571865693,23,1,0.05256024863725783,52.56024863725783
LFO,GERMANY,20,10,1.366566379703217,26,1,0.052560245373200656,52.56024537320066
LFO,GERMANY,20,11,1.787048411378088,34,1,0.052560247393473175,52.560247393473176
LFO,GERMANY,20,12,2.470331565211938,47,1,0.0525602460683391,52.560246068339104
LFO,GERMANY,21,1,1.419126557481133,27,1,0.05256024286967159,52.56024286967159
LFO,GERMANY,21,2,0.893524166127269,17,1,0.05256024506630994,52.56024506630994
LFO,GERMANY,21,3,0.5256023832234248,10,1,0.05256023832234248,52.56023832234248
LFO,GERMANY,21,4,1.839608377793545,35,1,0.05256023936552986,52.56023936552986
LFO,GERMANY,21,5,1.892168696380625,36,1,0.05256024156612847,52.56024156612847
LFO,GERMANY,21,6,0.7884035939669418,15,1,0.05256023959779612,52.56023959779612
LFO,GERMANY,21,7,1.997289487563513,38,1,0.052560249672724026,52.56024967272403
LFO,GERMANY,21,8,2.995934177920359,57,1,0.052560248735444896,52.560248735444894
LFO,GERMANY,21,9,1.208885718740475,23,1,0.05256024864089021,52.560248640890215
LFO,GERMANY,21,10,1.366566379696638,26,1,0.052560245372947616,52.56024537294761
LFO,GERMANY,21,11,1.787048411245535,34,1,0.05256024738957456,52.560247389574556
LFO,GERMANY,21,12,2.470331564988714,47,1,0.05256024606358966,52.56024606358966
LFO,GERMANY,22,1,1.419126557342035,27,1,0.05256024286451982,52.560242864519815
LFO,GERMANY,22,2,0.8935241660600752,17,1,0.05256024506235737,52.56024506235737
LFO,GERMANY,22,3,0.5256023832117576,10,1,0.052560238321175755,52.56023832117575
LFO,GERMANY,22,4,1.839608377851292,35,1,0.05256023936717977,52.56023936717977
LFO,GERMANY,22,5,1.89216869651194,36,1,0.05256024156977611,52.56024156977611
LFO,GERMANY,22,6,0.7884035940196741,15,1,0.052560239601311606,52.56023960131161
LFO,GERMANY,22,7,1.997289487626205,38,1,0.05256024967437382,52.560249674373814
LFO,GERMANY,22,8,2.995934178008013,57,1,0.05256024873698268,52.56024873698268
LFO,GERMANY,22,9,1.208885718820301,23,1,0.052560248644360916,52.56024864436092
LFO,GERMANY,22,10,1.366566379691292,26,1,0.052560245372741995,52.560245372741996
LFO,GERMANY,22,11,1.787048411105512,34,1,0.052560247385456234,52.560247385456236
LFO,GERMANY,22,12,2.47033156474976,47,1,0.05256024605850553,52.560246058505534
LFO,GERMANY,23,1,1.419126557192161,27,1,0.052560242858968924,52.56024285896893
LFO,GERMANY,23,2,0.8935241659928954,17,1,0.05256024505840561,52.56024505840561
LFO,GERMANY,23,3,0.5256023832095844,10,1,0.05256023832095844,52.56023832095844
LFO,GERMANY,23,4,1.839608377847092,35,1,0.05256023936705977,52.56023936705977
LFO,GERMANY,23,5,1.892168696640032,36,1,0.05256024157333422,52.560241573334224
LFO,GERMANY,23,6,0.7884035940942692,15,1,0.052560239606284614,52.56023960628461
LFO,GERMANY,23,7,1.997289487687935,38,1,0.05256024967599829,52.560249675998286
LFO,GERMANY,23,8,2.995934178123708,57,1,0.05256024873901242,52.560248739012415
LFO,GERMANY,23,9,1.208885718907399,23,1,0.05256024864814778,52.560248648147784
LFO,GERMANY,23,10,1.366566379686762,26,1,0.05256024537256777,52.56024537256776
LFO,GERMANY,23,11,1.787048410960144,34,1,0.05256024738118071,52.56024738118071
LFO,GERMANY,23,12,2.470331564516814,47,1,0.05256024605354923,52.560246053549236
LFO,GERMANY,24,1,1.419126557044909,27,1,0.05256024285351515,52.56024285351515
LFO,GERMANY,24,2,0.8935241659022329,17,1,0.052560245053072524,52.56024505307252
LFO,GERMANY,24,3,0.5256023831998354,10,1,0.05256023831998354,52.56023831998354
LFO,GERMANY,24,4,1.839608377890424,35,1,0.052560239368297824,52.56023936829782
LFO,GERMANY,24,5,1.892168696768502,36,1,0.05256024157690284,52.56024157690284
LFO,GERMANY,24,6,0.7884035941382318,15,1,0.05256023960921545,52.56023960921545
LFO,GERMANY,24,7,1.997289487735134,38,1,0.052560249677240364,52.560249677240364
LFO,GERMANY,24,8,2.995934178213027,57,1,0.05256024874057942,52.56024874057942
LFO,GERMANY,24,9,1.208885718980231,23,1,0.05256024865131439,52.56024865131439
LFO,GERMANY,24,10,1.366566379679278,26,1,0.05256024537227992,52.56024537227992
LFO,GERMANY,24,11,1.78704841082407,34,1,0.05256024737717853,52.56024737717853
LFO,GERMANY,24,12,2.470331564279101,47,1,0.052560246048491514,52.560246048491514
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
