j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,9,1.686071791251909e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,1.680273748126378e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,1.677225464090707e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,1.669717316634355e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,1.682413320809627e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,1.689472171865927e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,1.693144939620729e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,1.689320837497171e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,1.6975368404015e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,1.693405174753326e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,1.684535361704681e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,1.686220621343769e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,1.698936112504309e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,1.686183174802946e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,1.679229820842894e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,1.671321272932104e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,1.682904200725011e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,1.694293391802065e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,1.701360989418157e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,1.69638610378667e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,1.711928793552103e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,1.69494334991457e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,1.687888249343706e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,1.697740673008217e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,1.709768637665201e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,1.691267187447143e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,1.681206283051309e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,1.672002267892234e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,1.683138562037106e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,1.696640445821571e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,1.707441527322667e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,1.700616691450985e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,1.721478857917992e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,1.696029279326554e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,1.689992127511036e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,1.704247384423001e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,1.716532127955491e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,1.694154141331102e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,1.681976091600084e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,1.672160289408842e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,1.683014418252119e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,1.696427822715871e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,1.709925352460693e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.701469205851746e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.724407743474115e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.695991066494676e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.690498276192488e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.705695763334924e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.71863666888043e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.694133714327101e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.681707353933144e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.672352801809448e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.682677885079371e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.694878965189804e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.708774413475733e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.699330524194574e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.721379901447803e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.694820589182868e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.689635779183996e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.7033139401937e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.716136311148697e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.692579002991572e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.681351513818554e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.672599428547035e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.682267700443547e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.692816941019956e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.704991732939473e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.69645718298741e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.715749400238757e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.69302096175635e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.688508059981525e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.699955587624138e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.71143318304038e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.690998747390718e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.681001429164092e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.672987351606324e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.681827444131509e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.690629876770905e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.701083050033325e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.693670826283776e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.710163558245e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.691163275311899e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.68744169376392e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.696742585978255e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.706721864093918e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.689428157644135e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.680680315198325e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.67356245383345e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.681445903742762e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.68843789765126e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.697127029147557e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.69107989200811e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.704630253665767e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.689356825018186e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.686436974656258e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.693682809753548e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.702002296024229e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.687938929308759e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.680459992474772e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.674412752018177e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.68130667268986e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.686488409081554e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.693284129245453e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.688771533155196e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.699155717721566e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.687689722641359e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.68549420819403e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.690783100106075e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.697274427261508e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.686588682378706e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.680515064625767e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.67571426833938e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.681557362690574e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.684980496505012e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.689683716466666e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.6867548086928e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.693740122198268e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.686172427784436e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.684613693847428e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.688046205125407e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.692538206475287e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.685383416542569e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.680989734262318e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.677610170645514e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.682213604603056e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.683936027837099e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.686341198896431e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.684890554593129e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.6883721419973e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.684668035104942e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.683795702571856e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.685466992436984e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.68779358645588e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.684231155920041e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.681898585349426e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.680122072198701e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.683040524095138e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.683040524094867e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.683040524095138e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.683040524094867e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.683040524095138e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.683040524094867e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.683040524095138e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.683040524095138e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.683040524094867e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.683040524095138e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.683040524094867e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.683040524095138e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.846578891222185e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.850952067591828e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.847741986628034e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.840673664242848e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.835943746570582e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.846347827570087e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.838983008340355e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.835768176223205e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.837449144865752e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.842541980985482e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.843860247286182e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.840820975661554e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.852516487257146e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.860925930692538e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.854408452265201e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.840308470642661e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.831377374825064e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.851267337097751e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.837517342345208e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.831172236133115e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.834339404569265e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.844102512160251e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.847099972275383e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.841397190090644e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.857366677150414e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.869159870946876e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.859687497841802e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.837921530321699e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.826669653107182e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.853789112655493e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.836085601397621e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.826616988796282e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.831154611142834e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.844196161218756e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.849304365572244e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.841358411094082e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.858653344947189e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.872332132424087e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.861448752362392e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.831926001810919e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.821696752100184e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.852340142889978e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.834687074285903e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.822017507712196e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.827895313593914e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.84177440921816e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.848418551383046e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.838421832338311e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.85369589371842e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.866845838529045e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.857385167881279e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.82512429878931e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.81667549791273e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.849710029549589e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.833322452507154e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.8175263321758e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.824562118640143e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.838689964328989e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.842775400298007e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.83011631155872e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.847230041290295e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.859059354975576e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.85159052667886e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.819164550853809e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.811733149316376e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.847540914536928e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.831992058564085e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.813233636561681e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.821155610854329e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.836032585545279e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.836025816244176e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.82082728540509e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.842040731748866e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.85271205772994e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.846475012158631e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.813934588496522e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.806860347008509e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.845725159170769e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.830695636695573e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.809134477086011e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.817676343088509e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.833728466011492e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.830649644315476e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.813137169567674e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.837938367890636e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.84755021440168e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.84188147077369e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.809451876857028e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.803095057965225e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.844282657369439e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.829536207457571e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.805559063614048e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.814580323216829e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.831784523511845e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.826390983868348e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.806878916298495e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.8349399461329e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.843597493344042e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.837830943925351e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.807455950485529e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.804597921086718e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.844049855936685e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.829292912923204e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.80478973824485e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.816529527382145e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.830326611929316e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.823178367103123e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.802076767330307e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.833019463781736e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.841078317726421e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.837609661453838e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.809709345461027e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.811876179097375e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.846016277594353e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.830954325673744e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.808268708539747e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.823102475546087e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.830283769517027e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.821137247788541e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.798889149829893e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.832025054523837e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.841120055937344e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.843119280999644e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.817315440949443e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.824085187067837e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.849447016478794e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.83421458078921e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.816145534402588e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.833785849342977e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.832667912736517e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.821023969006842e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.798288873073152e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.831784237907514e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.844185735327107e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.852363135109543e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.826342147924378e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.838858845576408e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.852124629450364e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.838724043689687e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.827447404013666e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.84699063035781e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.836403555894174e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.822370684570885e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.799179133860334e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.832250323848244e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.849095870116372e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.863109064276388e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.83491848843102e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.854500493221763e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.854338179723618e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.843141389154795e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.83875323448335e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.860007247194394e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.842030149581942e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.824332215901315e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.800533479551106e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.832621365235963e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.853656078034576e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.872750258108717e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.841519857799696e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.868129474533881e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.855419541341434e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.846226999213272e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.849172682381146e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.870882026477037e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.846754862249757e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.826394428381089e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.801382553037593e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.832603243552338e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.855256691397943e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.878986635587328e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.84517774451322e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.877152687387862e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.855573144960245e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.848168281229595e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.855103720163089e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.877521533148274e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.84909688690177e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.827220797813228e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.801910675594401e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.831697637332712e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.853356306320776e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.879872640465192e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.84537262446795e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.879886493756807e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.854130896891226e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.848619717046221e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.85658804169298e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.879377271599364e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.848360766331617e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.826582898709571e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.802291402361246e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.830058560895744e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.849252806920419e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.875951945539247e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.842470842037885e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.876905535196571e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.85113757579595e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.847749864079709e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.854682319373121e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.87658621665361e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.845894194965245e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.825423873103504e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.802561715823615e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.827883668609621e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.843850850881629e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.868713042187716e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.838804274550162e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.871379609037316e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.84727371109792e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.846599627909021e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.851895249745572e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.871583436571594e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.843284560616081e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.82398946511615e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.80287196890254e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.825509084879833e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.837924189030998e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.86096954458894e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.835528214617389e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.865905392369784e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.843453645211039e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.845486727594854e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.8493166875649e-07
