j,h,td,val
TS_DEC_BOILER_WOOD,2,3,7.970468827525174e-06
TS_DEC_BOILER_WOOD,2,4,7.904172577957983e-06
TS_DEC_BOILER_WOOD,2,5,7.88126870847844e-06
TS_DEC_BOILER_WOOD,2,6,7.944694325890874e-06
TS_DEC_BOILER_WOOD,2,7,7.886804649507437e-06
TS_DEC_BOILER_WOOD,2,8,7.8732361084488e-06
TS_DEC_BOILER_WOOD,2,9,7.887164253820168e-06
TS_DEC_BOILER_WOOD,2,10,7.914407004051676e-06
TS_DEC_BOILER_WOOD,2,11,7.92810611767989e-06
TS_DEC_BOILER_WOOD,2,12,7.905652909682279e-06
TS_DEC_BOILER_WOOD,3,1,7.94111851489411e-06
TS_DEC_BOILER_WOOD,3,2,7.968411262744438e-06
TS_DEC_BOILER_WOOD,3,3,7.958359446105046e-06
TS_DEC_BOILER_WOOD,3,4,7.885045377566528e-06
TS_DEC_BOILER_WOOD,3,5,7.879681184106695e-06
TS_DEC_BOILER_WOOD,3,6,7.92225159500649e-06
TS_DEC_BOILER_WOOD,3,7,7.886887078834407e-06
TS_DEC_BOILER_WOOD,3,8,7.873008051487124e-06
TS_DEC_BOILER_WOOD,3,9,7.886415632984544e-06
TS_DEC_BOILER_WOOD,3,10,7.900561305384e-06
TS_DEC_BOILER_WOOD,3,11,7.918432311590415e-06
TS_DEC_BOILER_WOOD,3,12,7.899898922558748e-06
TS_DEC_BOILER_WOOD,4,1,7.907541201737465e-06
TS_DEC_BOILER_WOOD,4,2,7.921867408159823e-06
TS_DEC_BOILER_WOOD,4,3,7.925823110200673e-06
TS_DEC_BOILER_WOOD,4,4,7.850749322276853e-06
TS_DEC_BOILER_WOOD,4,5,7.876907142441882e-06
TS_DEC_BOILER_WOOD,4,6,7.88472588672994e-06
TS_DEC_BOILER_WOOD,4,7,7.886963888051646e-06
TS_DEC_BOILER_WOOD,4,8,7.871975160835433e-06
TS_DEC_BOILER_WOOD,4,9,7.885670128626911e-06
TS_DEC_BOILER_WOOD,4,10,7.876664134669985e-06
TS_DEC_BOILER_WOOD,4,11,7.889157845860384e-06
TS_DEC_BOILER_WOOD,4,12,7.872405573032576e-06
TS_DEC_BOILER_WOOD,5,1,7.848375533451212e-06
TS_DEC_BOILER_WOOD,5,2,7.84101119275969e-06
TS_DEC_BOILER_WOOD,5,3,7.871158451745363e-06
TS_DEC_BOILER_WOOD,5,4,7.842747359987348e-06
TS_DEC_BOILER_WOOD,5,5,7.876171996323758e-06
TS_DEC_BOILER_WOOD,5,6,7.873440397493612e-06
TS_DEC_BOILER_WOOD,5,7,7.887048338043794e-06
TS_DEC_BOILER_WOOD,5,8,7.872385311902907e-06
TS_DEC_BOILER_WOOD,5,9,7.884928135553464e-06
TS_DEC_BOILER_WOOD,5,10,7.870179563703124e-06
TS_DEC_BOILER_WOOD,5,11,7.843910775272154e-06
TS_DEC_BOILER_WOOD,5,12,7.821336172355793e-06
TS_DEC_BOILER_WOOD,6,1,7.833694103729706e-06
TS_DEC_BOILER_WOOD,6,2,7.819948877960577e-06
TS_DEC_BOILER_WOOD,6,3,7.854948921690673e-06
TS_DEC_BOILER_WOOD,6,4,7.850257090611855e-06
TS_DEC_BOILER_WOOD,6,5,7.876641407318828e-06
TS_DEC_BOILER_WOOD,6,6,7.877630951010537e-06
TS_DEC_BOILER_WOOD,6,7,7.887136957833013e-06
TS_DEC_BOILER_WOOD,6,8,7.873658435183792e-06
TS_DEC_BOILER_WOOD,6,9,7.88418930376664e-06
TS_DEC_BOILER_WOOD,6,10,7.87397494724317e-06
TS_DEC_BOILER_WOOD,6,11,7.83289660913751e-06
TS_DEC_BOILER_WOOD,6,12,7.811305614291866e-06
TS_DEC_BOILER_WOOD,7,1,7.845201606933535e-06
TS_DEC_BOILER_WOOD,7,2,7.834034328520624e-06
TS_DEC_BOILER_WOOD,7,3,7.86137012666614e-06
TS_DEC_BOILER_WOOD,7,4,7.85674509830782e-06
TS_DEC_BOILER_WOOD,7,5,7.877027885583582e-06
TS_DEC_BOILER_WOOD,7,6,7.880818137971276e-06
TS_DEC_BOILER_WOOD,7,7,7.887224576277121e-06
TS_DEC_BOILER_WOOD,7,8,7.874898784012177e-06
TS_DEC_BOILER_WOOD,7,9,7.883453199731e-06
TS_DEC_BOILER_WOOD,7,10,7.877094262974334e-06
TS_DEC_BOILER_WOOD,7,11,7.845198961849583e-06
TS_DEC_BOILER_WOOD,7,12,7.825473610611677e-06
TS_DEC_BOILER_WOOD,8,1,7.854979945057256e-06
TS_DEC_BOILER_WOOD,8,2,7.845806738408722e-06
TS_DEC_BOILER_WOOD,8,3,7.866277935267958e-06
TS_DEC_BOILER_WOOD,8,4,7.86339331258428e-06
TS_DEC_BOILER_WOOD,8,5,7.88138586808565e-06
TS_DEC_BOILER_WOOD,8,6,7.884174197332954e-06
TS_DEC_BOILER_WOOD,8,7,7.887718729811673e-06
TS_DEC_BOILER_WOOD,8,8,7.877443669456457e-06
TS_DEC_BOILER_WOOD,8,9,7.884504566206546e-06
TS_DEC_BOILER_WOOD,8,10,7.880300099867448e-06
TS_DEC_BOILER_WOOD,8,11,7.855141670538987e-06
TS_DEC_BOILER_WOOD,8,12,7.83808665207511e-06
TS_DEC_BOILER_WOOD,9,1,7.864977403545016e-06
TS_DEC_BOILER_WOOD,9,2,7.857873478032442e-06
TS_DEC_BOILER_WOOD,9,3,7.871355444629265e-06
TS_DEC_BOILER_WOOD,9,4,7.876499783923276e-06
TS_DEC_BOILER_WOOD,9,5,7.898293618741504e-06
TS_DEC_BOILER_WOOD,9,6,7.890765123977123e-06
TS_DEC_BOILER_WOOD,9,7,7.891158866423251e-06
TS_DEC_BOILER_WOOD,9,8,7.887464737620099e-06
TS_DEC_BOILER_WOOD,9,9,7.901516096202918e-06
TS_DEC_BOILER_WOOD,9,10,7.883970925828017e-06
TS_DEC_BOILER_WOOD,9,11,7.864455969962243e-06
TS_DEC_BOILER_WOOD,9,12,7.850941210731116e-06
TS_DEC_BOILER_WOOD,10,1,7.874796457800275e-06
TS_DEC_BOILER_WOOD,10,2,7.870713931161118e-06
TS_DEC_BOILER_WOOD,10,3,7.889104026647836e-06
TS_DEC_BOILER_WOOD,10,4,7.893471858800048e-06
TS_DEC_BOILER_WOOD,10,5,7.912467792658329e-06
TS_DEC_BOILER_WOOD,10,6,7.900067229523373e-06
TS_DEC_BOILER_WOOD,10,7,7.897707669071247e-06
TS_DEC_BOILER_WOOD,10,8,7.89935573342855e-06
TS_DEC_BOILER_WOOD,10,9,7.913948279751862e-06
TS_DEC_BOILER_WOOD,10,10,7.890550127850459e-06
TS_DEC_BOILER_WOOD,10,11,7.87407512924905e-06
TS_DEC_BOILER_WOOD,10,12,7.864351157698575e-06
TS_DEC_BOILER_WOOD,11,1,7.882383273455183e-06
TS_DEC_BOILER_WOOD,11,2,7.88566894838365e-06
TS_DEC_BOILER_WOOD,11,3,7.912034847441945e-06
TS_DEC_BOILER_WOOD,11,4,7.910748612318471e-06
TS_DEC_BOILER_WOOD,11,5,7.922284003915913e-06
TS_DEC_BOILER_WOOD,11,6,7.905428879789904e-06
TS_DEC_BOILER_WOOD,11,7,7.90267967738554e-06
TS_DEC_BOILER_WOOD,11,8,7.909717731846217e-06
TS_DEC_BOILER_WOOD,11,9,7.922894886231811e-06
TS_DEC_BOILER_WOOD,11,10,7.899795144335566e-06
TS_DEC_BOILER_WOOD,11,11,7.885828853620161e-06
TS_DEC_BOILER_WOOD,11,12,7.879755293654633e-06
TS_DEC_BOILER_WOOD,12,1,7.887607129127643e-06
TS_DEC_BOILER_WOOD,12,2,7.8997831093392e-06
TS_DEC_BOILER_WOOD,12,3,7.925585236227677e-06
TS_DEC_BOILER_WOOD,12,4,7.916689808311346e-06
TS_DEC_BOILER_WOOD,12,5,7.926928671099505e-06
TS_DEC_BOILER_WOOD,12,6,7.902526605997857e-06
TS_DEC_BOILER_WOOD,12,7,7.90631673149542e-06
TS_DEC_BOILER_WOOD,12,8,7.917308458852686e-06
TS_DEC_BOILER_WOOD,12,9,7.927401511683634e-06
TS_DEC_BOILER_WOOD,12,10,7.904817670206162e-06
TS_DEC_BOILER_WOOD,12,11,7.894466758326447e-06
TS_DEC_BOILER_WOOD,12,12,7.889384619165547e-06
TS_DEC_BOILER_WOOD,13,1,7.89234105815589e-06
TS_DEC_BOILER_WOOD,13,2,7.908957185064194e-06
TS_DEC_BOILER_WOOD,13,3,7.930810510091836e-06
TS_DEC_BOILER_WOOD,13,4,7.91647973146119e-06
TS_DEC_BOILER_WOOD,13,5,7.928516254718329e-06
TS_DEC_BOILER_WOOD,13,6,7.899519903207332e-06
TS_DEC_BOILER_WOOD,13,7,7.906195329302397e-06
TS_DEC_BOILER_WOOD,13,8,7.91843438484616e-06
TS_DEC_BOILER_WOOD,13,9,7.926659957474328e-06
TS_DEC_BOILER_WOOD,13,10,7.91052959698096e-06
TS_DEC_BOILER_WOOD,13,11,7.898670416496995e-06
TS_DEC_BOILER_WOOD,13,12,7.895205089114482e-06
TS_DEC_BOILER_WOOD,14,1,7.892125098523857e-06
TS_DEC_BOILER_WOOD,14,2,7.907635251255438e-06
TS_DEC_BOILER_WOOD,14,3,7.925239404473414e-06
TS_DEC_BOILER_WOOD,14,4,7.911289937665618e-06
TS_DEC_BOILER_WOOD,14,5,7.925385122711245e-06
TS_DEC_BOILER_WOOD,14,6,7.893250582939305e-06
TS_DEC_BOILER_WOOD,14,7,7.902538089308513e-06
TS_DEC_BOILER_WOOD,14,8,7.917865916609018e-06
TS_DEC_BOILER_WOOD,14,9,7.922229379402675e-06
TS_DEC_BOILER_WOOD,14,10,7.906930455438319e-06
TS_DEC_BOILER_WOOD,14,11,7.899815360398942e-06
TS_DEC_BOILER_WOOD,14,12,7.895680686474267e-06
TS_DEC_BOILER_WOOD,15,1,7.88947865949684e-06
TS_DEC_BOILER_WOOD,15,2,7.895012653042935e-06
TS_DEC_BOILER_WOOD,15,3,7.910344665837433e-06
TS_DEC_BOILER_WOOD,15,4,7.901268607131793e-06
TS_DEC_BOILER_WOOD,15,5,7.91706428743228e-06
TS_DEC_BOILER_WOOD,15,6,7.886143636761084e-06
TS_DEC_BOILER_WOOD,15,7,7.899141663315222e-06
TS_DEC_BOILER_WOOD,15,8,7.909793656676984e-06
TS_DEC_BOILER_WOOD,15,9,7.912778191526993e-06
TS_DEC_BOILER_WOOD,15,10,7.897282840658486e-06
TS_DEC_BOILER_WOOD,15,11,7.894731726135629e-06
TS_DEC_BOILER_WOOD,15,12,7.89538556258845e-06
TS_DEC_BOILER_WOOD,16,1,7.88230068764431e-06
TS_DEC_BOILER_WOOD,16,2,7.87639218778037e-06
TS_DEC_BOILER_WOOD,16,3,7.885705112316987e-06
TS_DEC_BOILER_WOOD,16,4,7.88893737527962e-06
TS_DEC_BOILER_WOOD,16,5,7.903190721331381e-06
TS_DEC_BOILER_WOOD,16,6,7.876495266905631e-06
TS_DEC_BOILER_WOOD,16,7,7.894262563338187e-06
TS_DEC_BOILER_WOOD,16,8,7.900131969666347e-06
TS_DEC_BOILER_WOOD,16,9,7.899964388805321e-06
TS_DEC_BOILER_WOOD,16,10,7.884526963677102e-06
TS_DEC_BOILER_WOOD,16,11,7.886022763255265e-06
TS_DEC_BOILER_WOOD,16,12,7.893295040478176e-06
TS_DEC_BOILER_WOOD,17,1,7.875730573432335e-06
TS_DEC_BOILER_WOOD,17,2,7.862467446018708e-06
TS_DEC_BOILER_WOOD,17,3,7.862393929133844e-06
TS_DEC_BOILER_WOOD,17,4,7.876686790933403e-06
TS_DEC_BOILER_WOOD,17,5,7.886603098720367e-06
TS_DEC_BOILER_WOOD,17,6,7.867115104741017e-06
TS_DEC_BOILER_WOOD,17,7,7.889436463142955e-06
TS_DEC_BOILER_WOOD,17,8,7.89042990269516e-06
TS_DEC_BOILER_WOOD,17,9,7.884643963575924e-06
TS_DEC_BOILER_WOOD,17,10,7.876173113923721e-06
TS_DEC_BOILER_WOOD,17,11,7.880964700761355e-06
TS_DEC_BOILER_WOOD,17,12,7.89134230912188e-06
TS_DEC_BOILER_WOOD,18,1,7.870267948412494e-06
TS_DEC_BOILER_WOOD,18,2,7.852434329665109e-06
TS_DEC_BOILER_WOOD,18,3,7.84454525128572e-06
TS_DEC_BOILER_WOOD,18,4,7.873390112809695e-06
TS_DEC_BOILER_WOOD,18,5,7.877223191591957e-06
TS_DEC_BOILER_WOOD,18,6,7.861377419633528e-06
TS_DEC_BOILER_WOOD,18,7,7.888319109005853e-06
TS_DEC_BOILER_WOOD,18,8,7.887765745800232e-06
TS_DEC_BOILER_WOOD,18,9,7.875936587641581e-06
TS_DEC_BOILER_WOOD,18,10,7.87458963489091e-06
TS_DEC_BOILER_WOOD,18,11,7.877798830501975e-06
TS_DEC_BOILER_WOOD,18,12,7.890267130222372e-06
TS_DEC_BOILER_WOOD,19,1,7.867931398982921e-06
TS_DEC_BOILER_WOOD,19,2,7.84782669605724e-06
TS_DEC_BOILER_WOOD,19,3,7.839099353704738e-06
TS_DEC_BOILER_WOOD,19,4,7.876799609043685e-06
TS_DEC_BOILER_WOOD,19,5,7.877406014512917e-06
TS_DEC_BOILER_WOOD,19,6,7.861425543207048e-06
TS_DEC_BOILER_WOOD,19,7,7.888434961210344e-06
TS_DEC_BOILER_WOOD,19,8,7.889293363068638e-06
TS_DEC_BOILER_WOOD,19,9,7.875299090658471e-06
TS_DEC_BOILER_WOOD,19,10,7.875533046782334e-06
TS_DEC_BOILER_WOOD,19,11,7.876256786474971e-06
TS_DEC_BOILER_WOOD,19,12,7.892116854247133e-06
TS_DEC_BOILER_WOOD,20,1,7.87205436662684e-06
TS_DEC_BOILER_WOOD,20,2,7.851848048121486e-06
TS_DEC_BOILER_WOOD,20,3,7.839199172843892e-06
TS_DEC_BOILER_WOOD,20,4,7.888199645700425e-06
TS_DEC_BOILER_WOOD,20,5,7.878203983121757e-06
TS_DEC_BOILER_WOOD,20,6,7.869396708504533e-06
TS_DEC_BOILER_WOOD,20,7,7.888553306102241e-06
TS_DEC_BOILER_WOOD,20,8,7.891301329319533e-06
TS_DEC_BOILER_WOOD,20,9,7.874661449223752e-06
TS_DEC_BOILER_WOOD,20,10,7.881743153470742e-06
TS_DEC_BOILER_WOOD,20,11,7.87991094087073e-06
TS_DEC_BOILER_WOOD,20,12,7.89998231446424e-06
TS_DEC_BOILER_WOOD,21,1,7.889657341118656e-06
TS_DEC_BOILER_WOOD,21,2,7.873906841513896e-06
TS_DEC_BOILER_WOOD,21,3,7.850879592002185e-06
TS_DEC_BOILER_WOOD,21,4,7.906126507630316e-06
TS_DEC_BOILER_WOOD,21,5,7.879501421240307e-06
TS_DEC_BOILER_WOOD,21,6,7.88382836455916e-06
TS_DEC_BOILER_WOOD,21,7,7.888673716724122e-06
TS_DEC_BOILER_WOOD,21,8,7.893711728786301e-06
TS_DEC_BOILER_WOOD,21,9,7.87402385240627e-06
TS_DEC_BOILER_WOOD,21,10,7.892242991781585e-06
TS_DEC_BOILER_WOOD,21,11,7.896356150691367e-06
TS_DEC_BOILER_WOOD,21,12,7.920375209918835e-06
TS_DEC_BOILER_WOOD,22,1,7.918286796606543e-06
TS_DEC_BOILER_WOOD,22,2,7.910723291596213e-06
TS_DEC_BOILER_WOOD,22,3,7.872012016417458e-06
TS_DEC_BOILER_WOOD,22,4,7.924932272151835e-06
TS_DEC_BOILER_WOOD,22,5,7.880858044405063e-06
TS_DEC_BOILER_WOOD,22,6,7.8991065893326e-06
TS_DEC_BOILER_WOOD,22,7,7.888794443561422e-06
TS_DEC_BOILER_WOOD,22,8,7.896220991041073e-06
TS_DEC_BOILER_WOOD,22,9,7.873386020616304e-06
TS_DEC_BOILER_WOOD,22,10,7.903292486352108e-06
TS_DEC_BOILER_WOOD,22,11,7.92353273295307e-06
TS_DEC_BOILER_WOOD,22,12,7.951028972064852e-06
TS_DEC_BOILER_WOOD,23,1,7.948410944233536e-06
TS_DEC_BOILER_WOOD,23,2,7.949517083112684e-06
TS_DEC_BOILER_WOOD,23,3,7.894384376562388e-06
TS_DEC_BOILER_WOOD,23,4,7.933723562506567e-06
TS_DEC_BOILER_WOOD,23,5,7.8814307245882e-06
TS_DEC_BOILER_WOOD,23,6,7.904419989578266e-06
TS_DEC_BOILER_WOOD,23,7,7.888912035626607e-06
TS_DEC_BOILER_WOOD,23,8,7.89824418393801e-06
TS_DEC_BOILER_WOOD,23,9,7.872747961069667e-06
TS_DEC_BOILER_WOOD,23,10,7.90769943856416e-06
TS_DEC_BOILER_WOOD,23,11,7.952068105405517e-06
TS_DEC_BOILER_WOOD,23,12,7.983107975675228e-06
TS_DEC_BOILER_WOOD,24,1,7.961578288707287e-06
TS_DEC_BOILER_WOOD,24,2,7.965495340174569e-06
TS_DEC_BOILER_WOOD,24,3,7.901025534905883e-06
TS_DEC_BOILER_WOOD,24,4,7.932470850430332e-06
TS_DEC_BOILER_WOOD,24,5,7.881218010749054e-06
TS_DEC_BOILER_WOOD,24,6,7.899741783765157e-06
TS_DEC_BOILER_WOOD,24,7,7.889026445586039e-06
TS_DEC_BOILER_WOOD,24,8,7.899784095149706e-06
TS_DEC_BOILER_WOOD,24,9,7.87210968429497e-06
TS_DEC_BOILER_WOOD,24,10,7.90544773527054e-06
TS_DEC_BOILER_WOOD,24,11,7.966072826622418e-06
TS_DEC_BOILER_WOOD,24,12,7.999494865512823e-06
TS_DEC_COGEN_GAS,1,1,7.634196784206223e-06
TS_DEC_COGEN_GAS,1,2,7.634195978905052e-06
TS_DEC_COGEN_GAS,1,3,7.634197628962042e-06
TS_DEC_COGEN_GAS,1,4,7.63419784736217e-06
TS_DEC_COGEN_GAS,1,5,7.63419939874358e-06
TS_DEC_COGEN_GAS,1,6,7.634198135605282e-06
TS_DEC_COGEN_GAS,1,7,7.634199518527847e-06
TS_DEC_COGEN_GAS,1,8,7.634199363647104e-06
TS_DEC_COGEN_GAS,1,9,7.634199644394288e-06
TS_DEC_COGEN_GAS,1,10,7.63419849191951e-06
TS_DEC_COGEN_GAS,1,11,7.634197043348797e-06
TS_DEC_COGEN_GAS,1,12,7.634196881424428e-06
TS_DEC_COGEN_GAS,2,1,7.634196744635401e-06
TS_DEC_COGEN_GAS,2,2,7.634195925764197e-06
TS_DEC_COGEN_GAS,2,3,7.634197594800148e-06
TS_DEC_COGEN_GAS,2,4,7.634197677617526e-06
TS_DEC_COGEN_GAS,2,5,7.63419938557391e-06
TS_DEC_COGEN_GAS,2,6,7.634197966863407e-06
TS_DEC_COGEN_GAS,2,7,7.63419951847216e-06
TS_DEC_COGEN_GAS,2,8,7.634199354469756e-06
TS_DEC_COGEN_GAS,2,9,7.634199644392886e-06
TS_DEC_COGEN_GAS,2,10,7.63419837972134e-06
TS_DEC_COGEN_GAS,2,11,7.634196971344002e-06
TS_DEC_COGEN_GAS,2,12,7.634196844837568e-06
TS_DEC_COGEN_GAS,3,1,7.634196457743047e-06
TS_DEC_COGEN_GAS,3,2,7.634195540583266e-06
TS_DEC_COGEN_GAS,3,3,7.6341973471962e-06
TS_DEC_COGEN_GAS,3,4,7.634197117872096e-06
TS_DEC_COGEN_GAS,3,5,7.634199342139599e-06
TS_DEC_COGEN_GAS,3,6,7.634197410431662e-06
TS_DEC_COGEN_GAS,3,7,7.634199518292758e-06
TS_DEC_COGEN_GAS,3,8,7.634199324204886e-06
TS_DEC_COGEN_GAS,3,9,7.63419964438449e-06
TS_DEC_COGEN_GAS,3,10,7.634198009743119e-06
TS_DEC_COGEN_GAS,3,11,7.634196660095853e-06
TS_DEC_COGEN_GAS,3,12,7.634196579650665e-06
TS_DEC_COGEN_GAS,4,1,7.634195511705379e-06
TS_DEC_COGEN_GAS,4,2,7.634194270431124e-06
TS_DEC_COGEN_GAS,4,3,7.634196530714395e-06
TS_DEC_COGEN_GAS,4,4,7.634196133060498e-06
TS_DEC_COGEN_GAS,4,5,7.63419926572649e-06
TS_DEC_COGEN_GAS,4,6,7.634196431444964e-06
TS_DEC_COGEN_GAS,4,7,7.634199517978973e-06
TS_DEC_COGEN_GAS,4,8,7.634199270955624e-06
TS_DEC_COGEN_GAS,4,9,7.634199644370683e-06
TS_DEC_COGEN_GAS,4,10,7.634197358805432e-06
TS_DEC_COGEN_GAS,4,11,7.634195801157408e-06
TS_DEC_COGEN_GAS,4,12,7.63419570518471e-06
TS_DEC_COGEN_GAS,5,1,7.634193847234715e-06
TS_DEC_COGEN_GAS,5,2,7.634192035721599e-06
TS_DEC_COGEN_GAS,5,3,7.634195094200421e-06
TS_DEC_COGEN_GAS,5,4,7.63419588294264e-06
TS_DEC_COGEN_GAS,5,5,7.634199246320084e-06
TS_DEC_COGEN_GAS,5,6,7.63419618280681e-06
TS_DEC_COGEN_GAS,5,7,7.634199517899786e-06
TS_DEC_COGEN_GAS,5,8,7.63419925743304e-06
TS_DEC_COGEN_GAS,5,9,7.634199644367478e-06
TS_DEC_COGEN_GAS,5,10,7.634197193481896e-06
TS_DEC_COGEN_GAS,5,11,7.634194493022274e-06
TS_DEC_COGEN_GAS,5,12,7.634194166646564e-06
TS_DEC_COGEN_GAS,6,1,7.63419342450534e-06
TS_DEC_COGEN_GAS,6,2,7.634191468163557e-06
TS_DEC_COGEN_GAS,6,3,7.634194729357844e-06
TS_DEC_COGEN_GAS,6,4,7.634196067843054e-06
TS_DEC_COGEN_GAS,6,5,7.634199260667003e-06
TS_DEC_COGEN_GAS,6,6,7.63419636661274e-06
TS_DEC_COGEN_GAS,6,7,7.634199517957557e-06
TS_DEC_COGEN_GAS,6,8,7.634199267429856e-06
TS_DEC_COGEN_GAS,6,9,7.634199644369633e-06
TS_DEC_COGEN_GAS,6,10,7.634197315697173e-06
TS_DEC_COGEN_GAS,6,11,7.63419414170752e-06
TS_DEC_COGEN_GAS,6,12,7.634193775969725e-06
TS_DEC_COGEN_GAS,7,1,7.634193737023787e-06
TS_DEC_COGEN_GAS,7,2,7.634191887740037e-06
TS_DEC_COGEN_GAS,7,3,7.634194999065985e-06
TS_DEC_COGEN_GAS,7,4,7.63419622489229e-06
TS_DEC_COGEN_GAS,7,5,7.63419927285068e-06
TS_DEC_COGEN_GAS,7,6,7.634196522730735e-06
TS_DEC_COGEN_GAS,7,7,7.634199518007352e-06
TS_DEC_COGEN_GAS,7,8,7.634199275922134e-06
TS_DEC_COGEN_GAS,7,9,7.634199644368949e-06
TS_DEC_COGEN_GAS,7,10,7.634197419502344e-06
TS_DEC_COGEN_GAS,7,11,7.634194444958178e-06
TS_DEC_COGEN_GAS,7,12,7.634194064764358e-06
TS_DEC_COGEN_GAS,8,1,7.634194002457706e-06
TS_DEC_COGEN_GAS,8,2,7.634192244104718e-06
TS_DEC_COGEN_GAS,8,3,7.634195228143242e-06
TS_DEC_COGEN_GAS,8,4,7.634266051235755e-06
TS_DEC_COGEN_GAS,8,5,7.638240355208254e-06
TS_DEC_COGEN_GAS,8,6,7.63425413321999e-06
TS_DEC_COGEN_GAS,8,7,7.635099449432515e-06
TS_DEC_COGEN_GAS,8,8,7.63650721161906e-06
TS_DEC_COGEN_GAS,8,9,7.637047845916656e-06
TS_DEC_COGEN_GAS,8,10,7.634197526105774e-06
TS_DEC_COGEN_GAS,8,11,7.634194683107748e-06
TS_DEC_COGEN_GAS,8,12,7.634194310112652e-06
TS_DEC_COGEN_GAS,9,1,7.63419427505402e-06
TS_DEC_COGEN_GAS,9,2,7.634192610084232e-06
TS_DEC_COGEN_GAS,9,3,7.634195463399001e-06
TS_DEC_COGEN_GAS,9,4,7.639315073672484e-06
TS_DEC_COGEN_GAS,9,5,7.63928606431465e-06
TS_DEC_COGEN_GAS,9,6,7.63862234536656e-06
TS_DEC_COGEN_GAS,9,7,7.638769846902605e-06
TS_DEC_COGEN_GAS,9,8,7.639328812175898e-06
TS_DEC_COGEN_GAS,9,9,7.639444954835946e-06
TS_DEC_COGEN_GAS,9,10,7.635375332539548e-06
TS_DEC_COGEN_GAS,9,11,7.634194904378014e-06
TS_DEC_COGEN_GAS,9,12,7.634194562079885e-06
TS_DEC_COGEN_GAS,10,1,7.634194543349561e-06
TS_DEC_COGEN_GAS,10,2,7.63629647439762e-06
TS_DEC_COGEN_GAS,10,3,7.640220807319692e-06
TS_DEC_COGEN_GAS,10,4,7.639910593616063e-06
TS_DEC_COGEN_GAS,10,5,7.639253441791855e-06
TS_DEC_COGEN_GAS,10,6,7.64019989505487e-06
TS_DEC_COGEN_GAS,10,7,7.639996353209785e-06
TS_DEC_COGEN_GAS,10,8,7.639525187535387e-06
TS_DEC_COGEN_GAS,10,9,7.6394158305303e-06
TS_DEC_COGEN_GAS,10,10,7.639944632992504e-06
TS_DEC_COGEN_GAS,10,11,7.635700385597696e-06
TS_DEC_COGEN_GAS,10,12,7.635775867230494e-06
TS_DEC_COGEN_GAS,11,1,7.636974191853776e-06
TS_DEC_COGEN_GAS,11,2,7.641042815253486e-06
TS_DEC_COGEN_GAS,11,3,7.640442868262577e-06
TS_DEC_COGEN_GAS,11,4,7.639901783315458e-06
TS_DEC_COGEN_GAS,11,5,7.639144583778136e-06
TS_DEC_COGEN_GAS,11,6,7.640275044205843e-06
TS_DEC_COGEN_GAS,11,7,7.64008828444489e-06
TS_DEC_COGEN_GAS,11,8,7.63946524052269e-06
TS_DEC_COGEN_GAS,11,9,7.63930306021404e-06
TS_DEC_COGEN_GAS,11,10,7.641204336331659e-06
TS_DEC_COGEN_GAS,11,11,7.642041422313071e-06
TS_DEC_COGEN_GAS,11,12,7.645393116208308e-06
TS_DEC_COGEN_GAS,12,1,7.642451945717774e-06
TS_DEC_COGEN_GAS,12,2,7.641776854389221e-06
TS_DEC_COGEN_GAS,12,3,7.640300507219848e-06
TS_DEC_COGEN_GAS,12,4,7.639743351037065e-06
TS_DEC_COGEN_GAS,12,5,7.639018033414218e-06
TS_DEC_COGEN_GAS,12,6,7.639986802877416e-06
TS_DEC_COGEN_GAS,12,7,7.640007471574254e-06
TS_DEC_COGEN_GAS,12,8,7.639350552552694e-06
TS_DEC_COGEN_GAS,12,9,7.639170561505245e-06
TS_DEC_COGEN_GAS,12,10,7.641172162423061e-06
TS_DEC_COGEN_GAS,12,11,7.644133301898081e-06
TS_DEC_COGEN_GAS,12,12,7.647538495096841e-06
TS_DEC_COGEN_GAS,13,1,7.648148116882434e-06
TS_DEC_COGEN_GAS,13,2,7.641667505553258e-06
TS_DEC_COGEN_GAS,13,3,7.640114520278656e-06
TS_DEC_COGEN_GAS,13,4,7.639570544580392e-06
TS_DEC_COGEN_GAS,13,5,7.638890700191856e-06
TS_DEC_COGEN_GAS,13,6,7.63977604299832e-06
TS_DEC_COGEN_GAS,13,7,7.639825729582211e-06
TS_DEC_COGEN_GAS,13,8,7.639207271957514e-06
TS_DEC_COGEN_GAS,13,9,7.639030974232406e-06
TS_DEC_COGEN_GAS,13,10,7.641090122342345e-06
TS_DEC_COGEN_GAS,13,11,7.644136994969818e-06
TS_DEC_COGEN_GAS,13,12,7.645693180242637e-06
TS_DEC_COGEN_GAS,14,1,7.645364294810923e-06
TS_DEC_COGEN_GAS,14,2,7.641376314401153e-06
TS_DEC_COGEN_GAS,14,3,7.639916986125744e-06
TS_DEC_COGEN_GAS,14,4,7.639385243415364e-06
TS_DEC_COGEN_GAS,14,5,7.63876087685514e-06
TS_DEC_COGEN_GAS,14,6,7.639465986117778e-06
TS_DEC_COGEN_GAS,14,7,7.63956165261852e-06
TS_DEC_COGEN_GAS,14,8,7.639064903683569e-06
TS_DEC_COGEN_GAS,14,9,7.638890087217453e-06
TS_DEC_COGEN_GAS,14,10,7.6408066308393e-06
TS_DEC_COGEN_GAS,14,11,7.643637938980519e-06
TS_DEC_COGEN_GAS,14,12,7.640436237566149e-06
