j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,14,9,161.708993894072
TS_DEC_HP_ELEC,GERMANY,14,10,137.0457490171442
TS_DEC_HP_ELEC,GERMANY,14,11,83.69308519520715
TS_DEC_HP_ELEC,GERMANY,14,12,168.6159327226825
TS_DEC_HP_ELEC,GERMANY,15,1,135.1146672692643
TS_DEC_HP_ELEC,GERMANY,15,2,142.5815138975282
TS_DEC_HP_ELEC,GERMANY,15,3,4.804749458701458e-07
TS_DEC_HP_ELEC,GERMANY,15,4,0.000152962250554821
TS_DEC_HP_ELEC,GERMANY,15,5,137.6487399229545
TS_DEC_HP_ELEC,GERMANY,15,6,187.8040907383889
TS_DEC_HP_ELEC,GERMANY,15,7,139.0362715744764
TS_DEC_HP_ELEC,GERMANY,15,8,203.649698890479
TS_DEC_HP_ELEC,GERMANY,15,9,218.5618127557472
TS_DEC_HP_ELEC,GERMANY,15,10,137.4712644477573
TS_DEC_HP_ELEC,GERMANY,15,11,103.082026745965
TS_DEC_HP_ELEC,GERMANY,15,12,172.4257967015462
TS_DEC_HP_ELEC,GERMANY,16,1,134.4553112987956
TS_DEC_HP_ELEC,GERMANY,16,2,139.1438817189768
TS_DEC_HP_ELEC,GERMANY,16,3,1.820086154141126
TS_DEC_HP_ELEC,GERMANY,16,4,0.0001529216328322804
TS_DEC_HP_ELEC,GERMANY,16,5,140.2962074224301
TS_DEC_HP_ELEC,GERMANY,16,6,212.4766900713101
TS_DEC_HP_ELEC,GERMANY,16,7,196.0674653471959
TS_DEC_HP_ELEC,GERMANY,16,8,245.2206875272474
TS_DEC_HP_ELEC,GERMANY,16,9,263.3933488148239
TS_DEC_HP_ELEC,GERMANY,16,10,137.6285216414381
TS_DEC_HP_ELEC,GERMANY,16,11,120.6623732365402
TS_DEC_HP_ELEC,GERMANY,16,12,172.1810361281644
TS_DEC_HP_ELEC,GERMANY,17,1,132.4800855973872
TS_DEC_HP_ELEC,GERMANY,17,2,131.4941585395328
TS_DEC_HP_ELEC,GERMANY,17,3,19.74796117773468
TS_DEC_HP_ELEC,GERMANY,17,4,0.0001529040691396146
TS_DEC_HP_ELEC,GERMANY,17,5,137.0896266556223
TS_DEC_HP_ELEC,GERMANY,17,6,235.5051518023171
TS_DEC_HP_ELEC,GERMANY,17,7,233.8434545233558
TS_DEC_HP_ELEC,GERMANY,17,8,266.219425295626
TS_DEC_HP_ELEC,GERMANY,17,9,266.2194258793079
TS_DEC_HP_ELEC,GERMANY,17,10,137.4962028345476
TS_DEC_HP_ELEC,GERMANY,17,11,107.6689818128423
TS_DEC_HP_ELEC,GERMANY,17,12,163.7470344145048
TS_DEC_HP_ELEC,GERMANY,18,1,129.319995656088
TS_DEC_HP_ELEC,GERMANY,18,2,124.0541485453003
TS_DEC_HP_ELEC,GERMANY,18,3,11.97409691813613
TS_DEC_HP_ELEC,GERMANY,18,4,0.0001528668321107617
TS_DEC_HP_ELEC,GERMANY,18,5,128.7711478802427
TS_DEC_HP_ELEC,GERMANY,18,6,252.0955523704975
TS_DEC_HP_ELEC,GERMANY,18,7,224.1997410421891
TS_DEC_HP_ELEC,GERMANY,18,8,266.2194258104315
TS_DEC_HP_ELEC,GERMANY,18,9,249.3510178338215
TS_DEC_HP_ELEC,GERMANY,18,10,137.0068007600959
TS_DEC_HP_ELEC,GERMANY,18,11,95.7755913227229
TS_DEC_HP_ELEC,GERMANY,18,12,161.4224804543694
TS_DEC_HP_ELEC,GERMANY,19,1,125.6460477956327
TS_DEC_HP_ELEC,GERMANY,19,2,115.8250205396953
TS_DEC_HP_ELEC,GERMANY,19,3,28.02555323603299
TS_DEC_HP_ELEC,GERMANY,19,4,4.88274670254133
TS_DEC_HP_ELEC,GERMANY,19,5,129.0622099158838
TS_DEC_HP_ELEC,GERMANY,19,6,266.0665847860992
TS_DEC_HP_ELEC,GERMANY,19,7,207.6689874174401
TS_DEC_HP_ELEC,GERMANY,19,8,247.8263844188712
TS_DEC_HP_ELEC,GERMANY,19,9,232.6216297455793
TS_DEC_HP_ELEC,GERMANY,19,10,136.9108160791253
TS_DEC_HP_ELEC,GERMANY,19,11,97.19691855429829
TS_DEC_HP_ELEC,GERMANY,19,12,158.8239452672177
TS_DEC_HP_ELEC,GERMANY,20,1,122.8683085128536
TS_DEC_HP_ELEC,GERMANY,20,2,109.0539972422456
TS_DEC_HP_ELEC,GERMANY,20,3,44.83845678030377
TS_DEC_HP_ELEC,GERMANY,20,4,37.48797468950688
TS_DEC_HP_ELEC,GERMANY,20,5,133.8535882735706
TS_DEC_HP_ELEC,GERMANY,20,6,266.2194081547743
TS_DEC_HP_ELEC,GERMANY,20,7,191.275296428023
TS_DEC_HP_ELEC,GERMANY,20,8,229.7290156225663
TS_DEC_HP_ELEC,GERMANY,20,9,216.0301160918493
TS_DEC_HP_ELEC,GERMANY,20,10,138.1000990836108
TS_DEC_HP_ELEC,GERMANY,20,11,111.8176107389102
TS_DEC_HP_ELEC,GERMANY,20,12,154.4134524344408
TS_DEC_HP_ELEC,GERMANY,21,1,123.9305891386818
TS_DEC_HP_ELEC,GERMANY,21,2,108.3863296941274
TS_DEC_HP_ELEC,GERMANY,21,3,65.40031036939557
TS_DEC_HP_ELEC,GERMANY,21,4,74.15761894497928
TS_DEC_HP_ELEC,GERMANY,21,5,139.9467478141884
TS_DEC_HP_ELEC,GERMANY,21,6,254.2742472547643
TS_DEC_HP_ELEC,GERMANY,21,7,175.0180724449463
TS_DEC_HP_ELEC,GERMANY,21,8,212.0150408324111
TS_DEC_HP_ELEC,GERMANY,21,9,199.5753893128052
TS_DEC_HP_ELEC,GERMANY,21,10,141.2397327487682
TS_DEC_HP_ELEC,GERMANY,21,11,130.1668646903277
TS_DEC_HP_ELEC,GERMANY,21,12,153.8604537355903
TS_DEC_HP_ELEC,GERMANY,22,1,131.1057797032841
TS_DEC_HP_ELEC,GERMANY,22,2,117.556490175858
TS_DEC_HP_ELEC,GERMANY,22,3,92.11314480061918
TS_DEC_HP_ELEC,GERMANY,22,4,115.0679052247559
TS_DEC_HP_ELEC,GERMANY,22,5,146.6500493988024
TS_DEC_HP_ELEC,GERMANY,22,6,223.2782363324986
TS_DEC_HP_ELEC,GERMANY,22,7,158.8962730175757
TS_DEC_HP_ELEC,GERMANY,22,8,194.6926553912231
TS_DEC_HP_ELEC,GERMANY,22,9,183.2563001808399
TS_DEC_HP_ELEC,GERMANY,22,10,146.5484638051215
TS_DEC_HP_ELEC,GERMANY,22,11,149.9417010470113
TS_DEC_HP_ELEC,GERMANY,22,12,154.0170204954015
TS_DEC_HP_ELEC,GERMANY,23,1,144.4600556924776
TS_DEC_HP_ELEC,GERMANY,23,2,136.9593824542037
TS_DEC_HP_ELEC,GERMANY,23,3,125.2322169544386
TS_DEC_HP_ELEC,GERMANY,23,4,141.4558350127596
TS_DEC_HP_ELEC,GERMANY,23,5,153.4572675614016
TS_DEC_HP_ELEC,GERMANY,23,6,192.1478383178969
TS_DEC_HP_ELEC,GERMANY,23,7,142.9079587402657
TS_DEC_HP_ELEC,GERMANY,23,8,177.6190303629561
TS_DEC_HP_ELEC,GERMANY,23,9,167.0717070596067
TS_DEC_HP_ELEC,GERMANY,23,10,153.3382782705742
TS_DEC_HP_ELEC,GERMANY,23,11,150.4861186197851
TS_DEC_HP_ELEC,GERMANY,23,12,161.183243696926
TS_DEC_HP_ELEC,GERMANY,24,1,160.6522953538795
TS_DEC_HP_ELEC,GERMANY,24,2,160.652295353978
TS_DEC_HP_ELEC,GERMANY,24,3,160.6522953539049
TS_DEC_HP_ELEC,GERMANY,24,4,160.6522953538437
TS_DEC_HP_ELEC,GERMANY,24,5,160.6522953538621
TS_DEC_HP_ELEC,GERMANY,24,6,160.6522953537821
TS_DEC_HP_ELEC,GERMANY,24,7,160.6522953538808
TS_DEC_HP_ELEC,GERMANY,24,8,160.6522953540163
TS_DEC_HP_ELEC,GERMANY,24,9,160.652295353853
TS_DEC_HP_ELEC,GERMANY,24,10,160.6522953538557
TS_DEC_HP_ELEC,GERMANY,24,11,160.6522953538711
TS_DEC_HP_ELEC,GERMANY,24,12,160.6522953538809
TS_DEC_THHP_GAS,GERMANY,1,1,4.575767452324695e-07
TS_DEC_THHP_GAS,GERMANY,1,2,4.575758370750689e-07
TS_DEC_THHP_GAS,GERMANY,1,3,4.575804835576994e-07
TS_DEC_THHP_GAS,GERMANY,1,4,4.575785851140905e-07
TS_DEC_THHP_GAS,GERMANY,1,5,4.575816622767141e-07
TS_DEC_THHP_GAS,GERMANY,1,6,4.575804072664709e-07
TS_DEC_THHP_GAS,GERMANY,1,7,4.575818541061652e-07
TS_DEC_THHP_GAS,GERMANY,1,8,4.57581257182317e-07
TS_DEC_THHP_GAS,GERMANY,1,9,4.575826669098444e-07
TS_DEC_THHP_GAS,GERMANY,1,10,4.57580197770063e-07
TS_DEC_THHP_GAS,GERMANY,1,11,4.575770044276186e-07
TS_DEC_THHP_GAS,GERMANY,1,12,4.575764143003306e-07
TS_DEC_THHP_GAS,GERMANY,2,1,4.537991818115001e-07
TS_DEC_THHP_GAS,GERMANY,2,2,4.537973457506037e-07
TS_DEC_THHP_GAS,GERMANY,2,3,4.53806638358308e-07
TS_DEC_THHP_GAS,GERMANY,2,4,4.538025859647586e-07
TS_DEC_THHP_GAS,GERMANY,2,5,4.538090281211567e-07
TS_DEC_THHP_GAS,GERMANY,2,6,4.53806217242366e-07
TS_DEC_THHP_GAS,GERMANY,2,7,4.538094364312331e-07
TS_DEC_THHP_GAS,GERMANY,2,8,4.53808229257951e-07
TS_DEC_THHP_GAS,GERMANY,2,9,4.538110554390194e-07
TS_DEC_THHP_GAS,GERMANY,2,10,4.538059130920675e-07
TS_DEC_THHP_GAS,GERMANY,2,11,4.537996331198806e-07
TS_DEC_THHP_GAS,GERMANY,2,12,4.537985285756762e-07
TS_DEC_THHP_GAS,GERMANY,3,1,4.500521717437999e-07
TS_DEC_THHP_GAS,GERMANY,3,2,4.500492187232416e-07
TS_DEC_THHP_GAS,GERMANY,3,3,4.500633943244971e-07
TS_DEC_THHP_GAS,GERMANY,3,4,4.500565814227384e-07
TS_DEC_THHP_GAS,GERMANY,3,5,4.500673935879974e-07
TS_DEC_THHP_GAS,GERMANY,3,6,4.500620135276389e-07
TS_DEC_THHP_GAS,GERMANY,3,7,4.500681031156146e-07
TS_DEC_THHP_GAS,GERMANY,3,8,4.500662305453238e-07
TS_DEC_THHP_GAS,GERMANY,3,9,4.500705220193822e-07
TS_DEC_THHP_GAS,GERMANY,3,10,4.500619884697241e-07
TS_DEC_THHP_GAS,GERMANY,3,11,4.500527647789716e-07
TS_DEC_THHP_GAS,GERMANY,3,12,4.50051242191817e-07
TS_DEC_THHP_GAS,GERMANY,4,1,4.463341448105847e-07
TS_DEC_THHP_GAS,GERMANY,4,2,4.46329435636302e-07
TS_DEC_THHP_GAS,GERMANY,4,3,4.463493614133977e-07
TS_DEC_THHP_GAS,GERMANY,4,4,4.463394741007949e-07
TS_DEC_THHP_GAS,GERMANY,4,5,4.463564372751209e-07
TS_DEC_THHP_GAS,GERMANY,4,6,4.463467038258632e-07
TS_DEC_THHP_GAS,GERMANY,4,7,4.463575977553324e-07
TS_DEC_THHP_GAS,GERMANY,4,8,4.463549593894257e-07
TS_DEC_THHP_GAS,GERMANY,4,9,4.463608105570782e-07
TS_DEC_THHP_GAS,GERMANY,4,10,4.463476117515125e-07
TS_DEC_THHP_GAS,GERMANY,4,11,4.463350525518237e-07
TS_DEC_THHP_GAS,GERMANY,4,12,4.463330843097262e-07
TS_DEC_THHP_GAS,GERMANY,5,1,4.426434251725363e-07
TS_DEC_THHP_GAS,GERMANY,5,2,4.42635833602235e-07
TS_DEC_THHP_GAS,GERMANY,5,3,4.426630587152523e-07
TS_DEC_THHP_GAS,GERMANY,5,4,4.42652495444561e-07
TS_DEC_THHP_GAS,GERMANY,5,5,4.426760204204578e-07
TS_DEC_THHP_GAS,GERMANY,5,6,4.426615109177719e-07
TS_DEC_THHP_GAS,GERMANY,5,7,4.426776667970467e-07
TS_DEC_THHP_GAS,GERMANY,5,8,4.426742420579812e-07
TS_DEC_THHP_GAS,GERMANY,5,9,4.426816671000831e-07
TS_DEC_THHP_GAS,GERMANY,5,10,4.426635108042104e-07
TS_DEC_THHP_GAS,GERMANY,5,11,4.426453576934626e-07
TS_DEC_THHP_GAS,GERMANY,5,12,4.426424866107458e-07
TS_DEC_THHP_GAS,GERMANY,6,1,4.389822715833436e-07
TS_DEC_THHP_GAS,GERMANY,6,2,4.389715315760197e-07
TS_DEC_THHP_GAS,GERMANY,6,3,4.390064013256317e-07
TS_DEC_THHP_GAS,GERMANY,6,4,4.389962673319033e-07
TS_DEC_THHP_GAS,GERMANY,6,5,4.390259588934683e-07
TS_DEC_THHP_GAS,GERMANY,6,6,4.390070516294778e-07
TS_DEC_THHP_GAS,GERMANY,6,7,4.390280585816864e-07
TS_DEC_THHP_GAS,GERMANY,6,8,4.390238738316275e-07
TS_DEC_THHP_GAS,GERMANY,6,9,4.390328397783945e-07
TS_DEC_THHP_GAS,GERMANY,6,10,4.390100113002199e-07
TS_DEC_THHP_GAS,GERMANY,6,11,4.389853632050646e-07
TS_DEC_THHP_GAS,GERMANY,6,12,4.38981518312436e-07
TS_DEC_THHP_GAS,GERMANY,7,1,4.353519110850285e-07
TS_DEC_THHP_GAS,GERMANY,7,2,4.35338262631634e-07
TS_DEC_THHP_GAS,GERMANY,7,3,4.353804142157257e-07
TS_DEC_THHP_GAS,GERMANY,7,4,4.353704806694409e-07
TS_DEC_THHP_GAS,GERMANY,7,5,4.354059982391269e-07
TS_DEC_THHP_GAS,GERMANY,7,6,4.353830173334862e-07
TS_DEC_THHP_GAS,GERMANY,7,7,4.35408523233975e-07
TS_DEC_THHP_GAS,GERMANY,7,8,4.354036016242761e-07
TS_DEC_THHP_GAS,GERMANY,7,9,4.354140787816098e-07
TS_DEC_THHP_GAS,GERMANY,7,10,4.353868242587684e-07
TS_DEC_THHP_GAS,GERMANY,7,11,4.353561336394348e-07
TS_DEC_THHP_GAS,GERMANY,7,12,4.353512937250698e-07
TS_DEC_THHP_GAS,GERMANY,8,1,4.317519957705054e-07
TS_DEC_THHP_GAS,GERMANY,8,2,4.317356446176857e-07
TS_DEC_THHP_GAS,GERMANY,8,3,4.317847633909025e-07
TS_DEC_THHP_GAS,GERMANY,8,4,4.319141979577531e-07
TS_DEC_THHP_GAS,GERMANY,8,5,4.398954822591824e-07
TS_DEC_THHP_GAS,GERMANY,8,6,4.319040450970942e-07
TS_DEC_THHP_GAS,GERMANY,8,7,4.336182936200736e-07
TS_DEC_THHP_GAS,GERMANY,8,8,4.364279587503264e-07
TS_DEC_THHP_GAS,GERMANY,8,9,4.375195789348393e-07
TS_DEC_THHP_GAS,GERMANY,8,10,4.317937055022645e-07
TS_DEC_THHP_GAS,GERMANY,8,11,4.317572852761254e-07
TS_DEC_THHP_GAS,GERMANY,8,12,4.317514729402512e-07
TS_DEC_THHP_GAS,GERMANY,9,1,4.281822890919952e-07
TS_DEC_THHP_GAS,GERMANY,9,2,4.281634442021179e-07
TS_DEC_THHP_GAS,GERMANY,9,3,4.282192112384585e-07
TS_DEC_THHP_GAS,GERMANY,9,4,4.385807920798569e-07
TS_DEC_THHP_GAS,GERMANY,9,5,4.464384874532877e-07
TS_DEC_THHP_GAS,GERMANY,9,6,4.37185052969404e-07
TS_DEC_THHP_GAS,GERMANY,9,7,4.391810150494518e-07
TS_DEC_THHP_GAS,GERMANY,9,8,4.430855622910295e-07
TS_DEC_THHP_GAS,GERMANY,9,9,4.443987144414431e-07
TS_DEC_THHP_GAS,GERMANY,9,10,4.305852531457368e-07
TS_DEC_THHP_GAS,GERMANY,9,11,4.28188534011349e-07
TS_DEC_THHP_GAS,GERMANY,9,12,4.281818186700191e-07
TS_DEC_THHP_GAS,GERMANY,10,1,4.246425335296149e-07
TS_DEC_THHP_GAS,GERMANY,10,2,4.288270832286097e-07
TS_DEC_THHP_GAS,GERMANY,10,3,4.367214431777963e-07
TS_DEC_THHP_GAS,GERMANY,10,4,4.463829445438213e-07
TS_DEC_THHP_GAS,GERMANY,10,5,4.52862444352371e-07
TS_DEC_THHP_GAS,GERMANY,10,6,4.455737475866626e-07
TS_DEC_THHP_GAS,GERMANY,10,7,4.471498337967933e-07
TS_DEC_THHP_GAS,GERMANY,10,8,4.500810397888537e-07
TS_DEC_THHP_GAS,GERMANY,10,9,4.511630347277446e-07
TS_DEC_THHP_GAS,GERMANY,10,10,4.385206082808803e-07
TS_DEC_THHP_GAS,GERMANY,10,11,4.276594277732376e-07
TS_DEC_THHP_GAS,GERMANY,10,12,4.278034432628684e-07
TS_DEC_THHP_GAS,GERMANY,11,1,4.266895180139879e-07
TS_DEC_THHP_GAS,GERMANY,11,2,4.389698091204908e-07
TS_DEC_THHP_GAS,GERMANY,11,3,4.455968885110216e-07
TS_DEC_THHP_GAS,GERMANY,11,4,4.541032965002526e-07
TS_DEC_THHP_GAS,GERMANY,11,5,4.590159293167983e-07
TS_DEC_THHP_GAS,GERMANY,11,6,4.540434591365339e-07
TS_DEC_THHP_GAS,GERMANY,11,7,4.552368704689276e-07
TS_DEC_THHP_GAS,GERMANY,11,8,4.568991103110259e-07
TS_DEC_THHP_GAS,GERMANY,11,9,4.576463208043843e-07
TS_DEC_THHP_GAS,GERMANY,11,10,4.489080470713093e-07
TS_DEC_THHP_GAS,GERMANY,11,11,4.398098717131149e-07
TS_DEC_THHP_GAS,GERMANY,11,12,4.466512188686152e-07
TS_DEC_THHP_GAS,GERMANY,12,1,4.396679121145243e-07
TS_DEC_THHP_GAS,GERMANY,12,2,4.504951966396024e-07
TS_DEC_THHP_GAS,GERMANY,12,3,4.541150689740291e-07
TS_DEC_THHP_GAS,GERMANY,12,4,4.614434291410352e-07
TS_DEC_THHP_GAS,GERMANY,12,5,4.648657929633779e-07
TS_DEC_THHP_GAS,GERMANY,12,6,4.618677225185931e-07
TS_DEC_THHP_GAS,GERMANY,12,7,4.630958292663459e-07
TS_DEC_THHP_GAS,GERMANY,12,8,4.634317764063924e-07
TS_DEC_THHP_GAS,GERMANY,12,9,4.638114505367081e-07
TS_DEC_THHP_GAS,GERMANY,12,10,4.591457310896661e-07
TS_DEC_THHP_GAS,GERMANY,12,11,4.560406885518888e-07
TS_DEC_THHP_GAS,GERMANY,12,12,4.696310963652361e-07
TS_DEC_THHP_GAS,GERMANY,13,1,4.639186453807027e-07
TS_DEC_THHP_GAS,GERMANY,13,2,4.617073174296988e-07
TS_DEC_THHP_GAS,GERMANY,13,3,4.621918173571009e-07
TS_DEC_THHP_GAS,GERMANY,13,4,4.683777259760081e-07
TS_DEC_THHP_GAS,GERMANY,13,5,4.704129623215313e-07
TS_DEC_THHP_GAS,GERMANY,13,6,4.692065774592136e-07
TS_DEC_THHP_GAS,GERMANY,13,7,4.705268133643295e-07
TS_DEC_THHP_GAS,GERMANY,13,8,4.696242094971966e-07
TS_DEC_THHP_GAS,GERMANY,13,9,4.696468666078093e-07
TS_DEC_THHP_GAS,GERMANY,13,10,4.691352371263629e-07
TS_DEC_THHP_GAS,GERMANY,13,11,4.721454354973154e-07
TS_DEC_THHP_GAS,GERMANY,13,12,4.887346754696965e-07
TS_DEC_THHP_GAS,GERMANY,14,1,4.824089982874024e-07
TS_DEC_THHP_GAS,GERMANY,14,2,4.722455119522424e-07
TS_DEC_THHP_GAS,GERMANY,14,3,4.698076880174644e-07
TS_DEC_THHP_GAS,GERMANY,14,4,4.748845375765983e-07
TS_DEC_THHP_GAS,GERMANY,14,5,4.756549440631089e-07
TS_DEC_THHP_GAS,GERMANY,14,6,4.758656421641209e-07
TS_DEC_THHP_GAS,GERMANY,14,7,4.773687311572655e-07
TS_DEC_THHP_GAS,GERMANY,14,8,4.75481026881519e-07
TS_DEC_THHP_GAS,GERMANY,14,9,4.751526761276212e-07
TS_DEC_THHP_GAS,GERMANY,14,10,4.784760084011562e-07
TS_DEC_THHP_GAS,GERMANY,14,11,4.871204616342375e-07
TS_DEC_THHP_GAS,GERMANY,14,12,4.971742185970981e-07
TS_DEC_THHP_GAS,GERMANY,15,1,4.926637838428537e-07
TS_DEC_THHP_GAS,GERMANY,15,2,4.81592676659577e-07
TS_DEC_THHP_GAS,GERMANY,15,3,4.769394209145985e-07
TS_DEC_THHP_GAS,GERMANY,15,4,4.809226295534955e-07
TS_DEC_THHP_GAS,GERMANY,15,5,4.805811945298787e-07
TS_DEC_THHP_GAS,GERMANY,15,6,4.820309218010726e-07
TS_DEC_THHP_GAS,GERMANY,15,7,4.835728015025207e-07
TS_DEC_THHP_GAS,GERMANY,15,8,4.809309191850851e-07
TS_DEC_THHP_GAS,GERMANY,15,9,4.80310504057245e-07
TS_DEC_THHP_GAS,GERMANY,15,10,4.869220562735163e-07
TS_DEC_THHP_GAS,GERMANY,15,11,4.959081645784196e-07
TS_DEC_THHP_GAS,GERMANY,15,12,4.958366006720677e-07
TS_DEC_THHP_GAS,GERMANY,16,1,4.930440173225989e-07
TS_DEC_THHP_GAS,GERMANY,16,2,4.882915949676703e-07
TS_DEC_THHP_GAS,GERMANY,16,3,4.83478126108705e-07
TS_DEC_THHP_GAS,GERMANY,16,4,4.862829126933155e-07
TS_DEC_THHP_GAS,GERMANY,16,5,4.851339922831903e-07
TS_DEC_THHP_GAS,GERMANY,16,6,4.870504173731196e-07
TS_DEC_THHP_GAS,GERMANY,16,7,4.885918439992572e-07
TS_DEC_THHP_GAS,GERMANY,16,8,4.858301170431902e-07
TS_DEC_THHP_GAS,GERMANY,16,9,4.850586864543206e-07
TS_DEC_THHP_GAS,GERMANY,16,10,4.929866537354457e-07
TS_DEC_THHP_GAS,GERMANY,16,11,4.930394523371642e-07
TS_DEC_THHP_GAS,GERMANY,16,12,4.930448250815191e-07
TS_DEC_THHP_GAS,GERMANY,17,1,4.889697827038734e-07
TS_DEC_THHP_GAS,GERMANY,17,2,4.889836109989461e-07
TS_DEC_THHP_GAS,GERMANY,17,3,4.889399239694542e-07
TS_DEC_THHP_GAS,GERMANY,17,4,4.889445617346951e-07
TS_DEC_THHP_GAS,GERMANY,17,5,4.889137953915137e-07
TS_DEC_THHP_GAS,GERMANY,17,6,4.889313243639976e-07
TS_DEC_THHP_GAS,GERMANY,17,7,4.889116951848648e-07
TS_DEC_THHP_GAS,GERMANY,17,8,4.889165097069764e-07
TS_DEC_THHP_GAS,GERMANY,17,9,4.889058116436185e-07
TS_DEC_THHP_GAS,GERMANY,17,10,4.889297687391381e-07
TS_DEC_THHP_GAS,GERMANY,17,11,4.889660258762825e-07
TS_DEC_THHP_GAS,GERMANY,17,12,4.889705919934865e-07
TS_DEC_THHP_GAS,GERMANY,18,1,4.849288062290418e-07
TS_DEC_THHP_GAS,GERMANY,18,2,4.849399609565031e-07
TS_DEC_THHP_GAS,GERMANY,18,3,4.849035887247708e-07
TS_DEC_THHP_GAS,GERMANY,18,4,4.849075629192526e-07
TS_DEC_THHP_GAS,GERMANY,18,5,4.848827869850462e-07
TS_DEC_THHP_GAS,GERMANY,18,6,4.848962734653572e-07
TS_DEC_THHP_GAS,GERMANY,18,7,4.848811187410178e-07
TS_DEC_THHP_GAS,GERMANY,18,8,4.848851417229215e-07
TS_DEC_THHP_GAS,GERMANY,18,9,4.848760972279622e-07
TS_DEC_THHP_GAS,GERMANY,18,10,4.848954819737053e-07
TS_DEC_THHP_GAS,GERMANY,18,11,4.849259056650965e-07
TS_DEC_THHP_GAS,GERMANY,18,12,4.849296406714087e-07
TS_DEC_THHP_GAS,GERMANY,19,1,4.809209898958647e-07
TS_DEC_THHP_GAS,GERMANY,19,2,4.80929445829597e-07
TS_DEC_THHP_GAS,GERMANY,19,3,4.809003940648443e-07
TS_DEC_THHP_GAS,GERMANY,19,4,4.809039620692426e-07
TS_DEC_THHP_GAS,GERMANY,19,5,4.808850044128688e-07
TS_DEC_THHP_GAS,GERMANY,19,6,4.808946036679604e-07
TS_DEC_THHP_GAS,GERMANY,19,7,4.808837542849622e-07
TS_DEC_THHP_GAS,GERMANY,19,8,4.80886999403304e-07
TS_DEC_THHP_GAS,GERMANY,19,9,4.808795876518222e-07
TS_DEC_THHP_GAS,GERMANY,19,10,4.808945256970309e-07
TS_DEC_THHP_GAS,GERMANY,19,11,4.809189081755802e-07
TS_DEC_THHP_GAS,GERMANY,19,12,4.809218595938691e-07
TS_DEC_THHP_GAS,GERMANY,20,1,4.769464230209032e-07
TS_DEC_THHP_GAS,GERMANY,20,2,4.769522793453947e-07
TS_DEC_THHP_GAS,GERMANY,20,3,4.769303798073745e-07
TS_DEC_THHP_GAS,GERMANY,20,4,4.76933929829899e-07
TS_DEC_THHP_GAS,GERMANY,20,5,4.769202084841048e-07
TS_DEC_THHP_GAS,GERMANY,20,6,4.769264831257091e-07
TS_DEC_THHP_GAS,GERMANY,20,7,4.7691932829216e-07
TS_DEC_THHP_GAS,GERMANY,20,8,4.769218330810011e-07
TS_DEC_THHP_GAS,GERMANY,20,9,4.769160093071448e-07
TS_DEC_THHP_GAS,GERMANY,20,10,4.769269199638709e-07
TS_DEC_THHP_GAS,GERMANY,20,11,4.769450510003393e-07
TS_DEC_THHP_GAS,GERMANY,20,12,4.769473105606067e-07
TS_DEC_THHP_GAS,GERMANY,21,1,4.730055851795541e-07
TS_DEC_THHP_GAS,GERMANY,21,2,4.730091984241736e-07
TS_DEC_THHP_GAS,GERMANY,21,3,4.729939228940886e-07
TS_DEC_THHP_GAS,GERMANY,21,4,4.729975519245286e-07
TS_DEC_THHP_GAS,GERMANY,21,5,4.729881555066747e-07
TS_DEC_THHP_GAS,GERMANY,21,6,4.729919955707155e-07
TS_DEC_THHP_GAS,GERMANY,21,7,4.72987569465562e-07
TS_DEC_THHP_GAS,GERMANY,21,8,4.729893906188215e-07
TS_DEC_THHP_GAS,GERMANY,21,9,4.729850908509433e-07
TS_DEC_THHP_GAS,GERMANY,21,10,4.72992629450323e-07
TS_DEC_THHP_GAS,GERMANY,21,11,4.730047745419271e-07
TS_DEC_THHP_GAS,GERMANY,21,12,4.730064162790734e-07
TS_DEC_THHP_GAS,GERMANY,22,1,4.69098810820814e-07
TS_DEC_THHP_GAS,GERMANY,22,2,4.691007443774974e-07
TS_DEC_THHP_GAS,GERMANY,22,3,4.690912753233412e-07
TS_DEC_THHP_GAS,GERMANY,22,4,4.690945966097933e-07
TS_DEC_THHP_GAS,GERMANY,22,5,4.690885792097995e-07
TS_DEC_THHP_GAS,GERMANY,22,6,4.6909090916114e-07
TS_DEC_THHP_GAS,GERMANY,22,7,4.690882086434641e-07
TS_DEC_THHP_GAS,GERMANY,22,8,4.690894048387079e-07
TS_DEC_THHP_GAS,GERMANY,22,9,4.690865631602861e-07
TS_DEC_THHP_GAS,GERMANY,22,10,4.690914097595603e-07
TS_DEC_THHP_GAS,GERMANY,22,11,4.690983968198283e-07
TS_DEC_THHP_GAS,GERMANY,22,12,4.690994654821396e-07
TS_DEC_THHP_GAS,GERMANY,23,1,4.652258962796861e-07
TS_DEC_THHP_GAS,GERMANY,23,2,4.65226735275604e-07
TS_DEC_THHP_GAS,GERMANY,23,3,4.652222249657797e-07
TS_DEC_THHP_GAS,GERMANY,23,4,4.652242276373565e-07
TS_DEC_THHP_GAS,GERMANY,23,5,4.652211684725868e-07
TS_DEC_THHP_GAS,GERMANY,23,6,4.652223911506738e-07
TS_DEC_THHP_GAS,GERMANY,23,7,4.652209786870496e-07
TS_DEC_THHP_GAS,GERMANY,23,8,4.65221577971308e-07
TS_DEC_THHP_GAS,GERMANY,23,9,4.652201593298119e-07
TS_DEC_THHP_GAS,GERMANY,23,10,4.652226176843617e-07
