st,n,h,td,val
WASTE,GERMANY,9,12,3.42582638343714e-07
WASTE,GERMANY,10,1,5.385321952265764e-07
WASTE,GERMANY,10,2,2.733483750795254e-06
WASTE,GERMANY,10,3,5.618353640314067e-06
WASTE,GERMANY,10,4,4.754343408527486e-07
WASTE,GERMANY,10,5,3.59363928277838e-07
WASTE,GERMANY,10,6,1.318517981399156e-06
WASTE,GERMANY,10,7,18.28172416522442
WASTE,GERMANY,10,8,2.508668575334581e-07
WASTE,GERMANY,10,9,2.238934529466156e-06
WASTE,GERMANY,10,10,4.970234703962376e-07
WASTE,GERMANY,10,11,2.473440766890651e-06
WASTE,GERMANY,10,12,3.425980899870895e-07
WASTE,GERMANY,11,1,5.385533938615425e-07
WASTE,GERMANY,11,2,2.734088818473882e-06
WASTE,GERMANY,11,3,5.630561400864518e-06
WASTE,GERMANY,11,4,4.649172560897538e-07
WASTE,GERMANY,11,5,3.59375294942194e-07
WASTE,GERMANY,11,6,1.319063602612991e-06
WASTE,GERMANY,11,7,18.28172416600522
WASTE,GERMANY,11,8,2.508833785913821e-07
WASTE,GERMANY,11,9,2.233936206847358e-06
WASTE,GERMANY,11,10,4.970396749873223e-07
WASTE,GERMANY,11,11,2.442779391244737e-06
WASTE,GERMANY,11,12,3.426135468147585e-07
WASTE,GERMANY,12,1,5.385746001144759e-07
WASTE,GERMANY,12,2,2.673688951639082e-06
WASTE,GERMANY,12,3,5.642860917086441e-06
WASTE,GERMANY,12,4,4.649778873696578e-07
WASTE,GERMANY,12,5,3.593866663244088e-07
WASTE,GERMANY,12,6,1.319610218070682e-06
WASTE,GERMANY,12,7,18.28172416664249
WASTE,GERMANY,12,8,2.508999090697022e-07
WASTE,GERMANY,12,9,2.23919232182179e-06
WASTE,GERMANY,12,10,4.970558864958112e-07
WASTE,GERMANY,12,11,2.403863409299501e-06
WASTE,GERMANY,12,12,3.426290084390467e-07
WASTE,GERMANY,13,1,5.385958140137358e-07
WASTE,GERMANY,13,2,2.735346560954779e-06
WASTE,GERMANY,13,3,5.655248449743821e-06
WASTE,GERMANY,13,4,4.650302476397312e-07
WASTE,GERMANY,13,5,3.59398043235799e-07
WASTE,GERMANY,13,6,1.320157780826042e-06
WASTE,GERMANY,13,7,18.28172416704091
WASTE,GERMANY,13,8,2.509164495923667e-07
WASTE,GERMANY,13,9,2.239321133498176e-06
WASTE,GERMANY,13,10,4.970721050541752e-07
WASTE,GERMANY,13,11,2.281733092560216e-06
WASTE,GERMANY,13,12,3.426444752906816e-07
WASTE,GERMANY,14,1,5.386170355739915e-07
WASTE,GERMANY,14,2,2.675238110473042e-06
WASTE,GERMANY,14,3,10.46221684217782
WASTE,GERMANY,14,4,4.65093450051839e-07
WASTE,GERMANY,14,5,3.594094255256358e-07
WASTE,GERMANY,14,6,1.320706262594399e-06
WASTE,GERMANY,14,7,18.28172416743969
WASTE,GERMANY,14,8,2.509330004440864e-07
WASTE,GERMANY,14,9,2.239449883222004e-06
WASTE,GERMANY,14,10,4.970883307729994e-07
WASTE,GERMANY,14,11,2.281739296218114e-06
WASTE,GERMANY,14,12,3.426599473333787e-07
WASTE,GERMANY,15,1,5.386382647803427e-07
WASTE,GERMANY,15,2,2.737691264156616e-06
WASTE,GERMANY,15,3,18.28172008043812
WASTE,GERMANY,15,4,4.651567314352246e-07
WASTE,GERMANY,15,5,3.594208131015838e-07
WASTE,GERMANY,15,6,1.321255647711075e-06
WASTE,GERMANY,15,7,18.28172416783787
WASTE,GERMANY,15,8,2.50949561168049e-07
WASTE,GERMANY,15,9,2.239578581450632e-06
WASTE,GERMANY,15,10,4.971045636231853e-07
WASTE,GERMANY,15,11,2.281745517541667e-06
WASTE,GERMANY,15,12,3.426754247731501e-07
WASTE,GERMANY,16,1,5.386595016261539e-07
WASTE,GERMANY,16,2,2.738443690810063e-06
WASTE,GERMANY,16,3,18.28172215836553
WASTE,GERMANY,16,4,4.652200780107933e-07
WASTE,GERMANY,16,5,3.594322060524813e-07
WASTE,GERMANY,16,6,1.321805931746932e-06
WASTE,GERMANY,16,7,18.28172416885108
WASTE,GERMANY,16,8,2.509661318140345e-07
WASTE,GERMANY,16,9,2.259232883452157e-06
WASTE,GERMANY,16,10,4.971208036287475e-07
WASTE,GERMANY,16,11,2.367487635994485e-06
WASTE,GERMANY,16,12,3.426909080153082e-07
WASTE,GERMANY,17,1,5.386807460813309e-07
WASTE,GERMANY,17,2,3.063226706349066e-06
WASTE,GERMANY,17,3,18.2817221407695
WASTE,GERMANY,17,4,4.652834687581088e-07
WASTE,GERMANY,17,5,3.594436051440937e-07
WASTE,GERMANY,17,6,1.322357111674091e-06
WASTE,GERMANY,17,7,18.28172422820043
WASTE,GERMANY,17,8,2.50982714555808e-07
WASTE,GERMANY,17,9,2.264008849342228e-06
WASTE,GERMANY,17,10,4.971370507779384e-07
WASTE,GERMANY,17,11,2.450008319896062e-06
WASTE,GERMANY,17,12,3.427063970117348e-07
WASTE,GERMANY,18,1,5.387019981101091e-07
WASTE,GERMANY,18,2,2.739952033489307e-06
WASTE,GERMANY,18,3,18.28172217280641
WASTE,GERMANY,18,4,4.653469223191169e-07
WASTE,GERMANY,18,5,3.594550100885467e-07
WASTE,GERMANY,18,6,1.322909202587409e-06
WASTE,GERMANY,18,7,18.28172424210537
WASTE,GERMANY,18,8,2.61005446535982e-07
WASTE,GERMANY,18,9,2.438994127358145e-06
WASTE,GERMANY,18,10,4.971533051155302e-07
WASTE,GERMANY,18,11,2.451171319019554e-06
WASTE,GERMANY,18,12,3.427218878575654e-07
WASTE,GERMANY,19,1,5.387232577076749e-07
WASTE,GERMANY,19,2,2.739149472547639e-06
WASTE,GERMANY,19,3,18.28172215078198
WASTE,GERMANY,19,4,4.654104192521155e-07
WASTE,GERMANY,19,5,3.594664157983343e-07
WASTE,GERMANY,19,6,1.323462167657982e-06
WASTE,GERMANY,19,7,18.28172434782429
WASTE,GERMANY,19,8,12.98427500107841
WASTE,GERMANY,19,9,2.439040510448598e-06
WASTE,GERMANY,19,10,4.971695665183788e-07
WASTE,GERMANY,19,11,2.452319399841431e-06
WASTE,GERMANY,19,12,3.427373853329104e-07
WASTE,GERMANY,20,1,5.387445248627046e-07
WASTE,GERMANY,20,2,12.98470532335756
WASTE,GERMANY,20,3,4.116375142402454
WASTE,GERMANY,20,4,4.654739664440174e-07
WASTE,GERMANY,20,5,3.59477828560406e-07
WASTE,GERMANY,20,6,1.324017563352583e-06
WASTE,GERMANY,20,7,18.28172434821641
WASTE,GERMANY,20,8,2.323625996461838e-06
WASTE,GERMANY,20,9,2.439086877110223e-06
WASTE,GERMANY,20,10,4.971858350559063e-07
WASTE,GERMANY,20,11,2.452358025152858e-06
WASTE,GERMANY,20,12,3.427528886569676e-07
WASTE,GERMANY,21,1,5.387657995603544e-07
WASTE,GERMANY,21,2,9.562164433069354
WASTE,GERMANY,21,3,15.30565831849122
WASTE,GERMANY,21,4,4.655375568244174e-07
WASTE,GERMANY,21,5,3.59489247116596e-07
WASTE,GERMANY,21,6,1.329098471856994e-06
WASTE,GERMANY,21,7,18.28172434860742
WASTE,GERMANY,21,8,2.323720951116156e-06
WASTE,GERMANY,21,9,2.439133224106918e-06
WASTE,GERMANY,21,10,4.972021107806132e-07
WASTE,GERMANY,21,11,2.437195603998346e-06
WASTE,GERMANY,21,12,3.427683961916543e-07
WASTE,GERMANY,22,1,5.387870818446835e-07
WASTE,GERMANY,22,2,18.2810186033021
WASTE,GERMANY,22,3,9.575092019812951
WASTE,GERMANY,22,4,4.656011972020433e-07
WASTE,GERMANY,22,5,3.595006710161698e-07
WASTE,GERMANY,22,6,1.329692846429926e-06
WASTE,GERMANY,22,7,18.28172431492701
WASTE,GERMANY,22,8,2.323815857946995e-06
WASTE,GERMANY,22,9,2.41448011988106e-06
WASTE,GERMANY,22,10,4.972183937401184e-07
WASTE,GERMANY,22,11,2.455676614588833e-06
WASTE,GERMANY,22,12,3.427839098832078e-07
WASTE,GERMANY,23,1,5.388083718217412e-07
WASTE,GERMANY,23,2,14.89241653218663
WASTE,GERMANY,23,3,9.789695979387892
WASTE,GERMANY,23,4,4.662280993266486e-07
WASTE,GERMANY,23,5,3.595121002174882e-07
WASTE,GERMANY,23,6,1.409076732531415e-06
WASTE,GERMANY,23,7,18.28172431535073
WASTE,GERMANY,23,8,2.276571928897036e-06
WASTE,GERMANY,23,9,2.41453510457389e-06
WASTE,GERMANY,23,10,4.972346840442132e-07
WASTE,GERMANY,23,11,2.456767485779909e-06
WASTE,GERMANY,23,12,3.427994278439309e-07
WASTE,GERMANY,24,1,5.388296694898493e-07
WASTE,GERMANY,24,2,8.88660737933546
WASTE,GERMANY,24,3,8.964913975122617
WASTE,GERMANY,24,4,4.664361357290147e-07
WASTE,GERMANY,24,5,3.595235346157695e-07
WASTE,GERMANY,24,6,1.409679911226982e-06
WASTE,GERMANY,24,7,18.28172431582542
WASTE,GERMANY,24,8,2.27670127762908e-06
WASTE,GERMANY,24,9,2.414590079518241e-06
WASTE,GERMANY,24,10,4.972509822036887e-07
WASTE,GERMANY,24,11,2.457844644423438e-06
WASTE,GERMANY,24,12,3.428149540957037e-07
WET_BIOMASS,GERMANY,1,1,2.940730742564931e-07
WET_BIOMASS,GERMANY,1,2,5.30984631464819e-07
WET_BIOMASS,GERMANY,1,3,16.99576911070949
WET_BIOMASS,GERMANY,1,4,2.411837246445967e-07
WET_BIOMASS,GERMANY,1,5,1.92783951514607e-07
WET_BIOMASS,GERMANY,1,6,4.737805051003596e-07
WET_BIOMASS,GERMANY,1,7,9.524758816070666e-07
WET_BIOMASS,GERMANY,1,8,1.269928123215149e-07
WET_BIOMASS,GERMANY,1,9,59.51307809276206
WET_BIOMASS,GERMANY,1,10,2.660379337980888e-07
WET_BIOMASS,GERMANY,1,11,59.5130782419365
WET_BIOMASS,GERMANY,1,12,1.90821158196899e-07
WET_BIOMASS,GERMANY,2,1,2.940763576010093e-07
WET_BIOMASS,GERMANY,2,2,5.31028852604603e-07
WET_BIOMASS,GERMANY,2,3,34.22285772563426
WET_BIOMASS,GERMANY,2,4,2.427950995143423e-07
WET_BIOMASS,GERMANY,2,5,1.927839516070127e-07
WET_BIOMASS,GERMANY,2,6,4.737807633601254e-07
WET_BIOMASS,GERMANY,2,7,9.53088351260402e-07
WET_BIOMASS,GERMANY,2,8,1.269927607154972e-07
WET_BIOMASS,GERMANY,2,9,59.51307813290416
WET_BIOMASS,GERMANY,2,10,2.660385593867454e-07
WET_BIOMASS,GERMANY,2,11,59.51307824196332
WET_BIOMASS,GERMANY,2,12,1.908241783456241e-07
WET_BIOMASS,GERMANY,3,1,2.940796423220816e-07
WET_BIOMASS,GERMANY,3,2,6.127582095055167e-07
WET_BIOMASS,GERMANY,3,3,59.51302113176558
WET_BIOMASS,GERMANY,3,4,2.428135247831864e-07
WET_BIOMASS,GERMANY,3,5,1.927839521200122e-07
WET_BIOMASS,GERMANY,3,6,4.737809720380779e-07
WET_BIOMASS,GERMANY,3,7,9.537020526404906e-07
WET_BIOMASS,GERMANY,3,8,1.269927603793337e-07
WET_BIOMASS,GERMANY,3,9,59.51307813296823
WET_BIOMASS,GERMANY,3,10,2.660391850572485e-07
WET_BIOMASS,GERMANY,3,11,59.51307824198832
WET_BIOMASS,GERMANY,3,12,1.908271988158594e-07
WET_BIOMASS,GERMANY,4,1,2.940829277428465e-07
WET_BIOMASS,GERMANY,4,2,1.202900494216754e-06
WET_BIOMASS,GERMANY,4,3,59.51304976519143
WET_BIOMASS,GERMANY,4,4,2.428319506493896e-07
WET_BIOMASS,GERMANY,4,5,1.927839526891892e-07
WET_BIOMASS,GERMANY,4,6,4.737812645633834e-07
WET_BIOMASS,GERMANY,4,7,9.543169597690705e-07
WET_BIOMASS,GERMANY,4,8,1.269927590353332e-07
WET_BIOMASS,GERMANY,4,9,59.51307813303433
WET_BIOMASS,GERMANY,4,10,2.66039810818392e-07
WET_BIOMASS,GERMANY,4,11,59.51307824201475
WET_BIOMASS,GERMANY,4,12,1.908302196134357e-07
WET_BIOMASS,GERMANY,5,1,2.940862136345329e-07
WET_BIOMASS,GERMANY,5,2,1.203080010353982e-06
WET_BIOMASS,GERMANY,5,3,59.5130593098085
WET_BIOMASS,GERMANY,5,4,2.428424532712431e-07
WET_BIOMASS,GERMANY,5,5,1.927839535067747e-07
WET_BIOMASS,GERMANY,5,6,4.737967075200259e-07
WET_BIOMASS,GERMANY,5,7,9.549330981110292e-07
WET_BIOMASS,GERMANY,5,8,1.269927609248529e-07
WET_BIOMASS,GERMANY,5,9,59.51307813309155
WET_BIOMASS,GERMANY,5,10,2.660404366138817e-07
WET_BIOMASS,GERMANY,5,11,59.51307824204014
WET_BIOMASS,GERMANY,5,12,1.908332407387041e-07
WET_BIOMASS,GERMANY,6,1,2.940894997055459e-07
WET_BIOMASS,GERMANY,6,2,44.33636857956357
WET_BIOMASS,GERMANY,6,3,59.51305947270568
WET_BIOMASS,GERMANY,6,4,2.428688254991624e-07
WET_BIOMASS,GERMANY,6,5,1.927839539601381e-07
WET_BIOMASS,GERMANY,6,6,4.738121165358768e-07
WET_BIOMASS,GERMANY,6,7,9.555504645231935e-07
WET_BIOMASS,GERMANY,6,8,1.269927615904008e-07
WET_BIOMASS,GERMANY,6,9,59.5130781331694
WET_BIOMASS,GERMANY,6,10,2.660410624387223e-07
WET_BIOMASS,GERMANY,6,11,59.51307824206236
WET_BIOMASS,GERMANY,6,12,1.908362621086146e-07
WET_BIOMASS,GERMANY,7,1,2.940927859488376e-07
WET_BIOMASS,GERMANY,7,2,59.5118212899627
WET_BIOMASS,GERMANY,7,3,59.51306417299824
WET_BIOMASS,GERMANY,7,4,2.428634501125374e-07
WET_BIOMASS,GERMANY,7,5,1.927839532292124e-07
WET_BIOMASS,GERMANY,7,6,4.737820198004619e-07
WET_BIOMASS,GERMANY,7,7,9.561690338145802e-07
WET_BIOMASS,GERMANY,7,8,1.269927587110419e-07
WET_BIOMASS,GERMANY,7,9,59.51307813323933
WET_BIOMASS,GERMANY,7,10,2.660416883248714e-07
WET_BIOMASS,GERMANY,7,11,59.51307824208894
WET_BIOMASS,GERMANY,7,12,1.90839283735541e-07
WET_BIOMASS,GERMANY,8,1,2.940960724435751e-07
WET_BIOMASS,GERMANY,8,2,59.5124385296614
WET_BIOMASS,GERMANY,8,3,59.51305978783397
WET_BIOMASS,GERMANY,8,4,2.428739486366152e-07
WET_BIOMASS,GERMANY,8,5,1.927839538470173e-07
WET_BIOMASS,GERMANY,8,6,4.068407941716253e-07
WET_BIOMASS,GERMANY,8,7,9.555494760767957e-07
WET_BIOMASS,GERMANY,8,8,1.269926651645169e-07
WET_BIOMASS,GERMANY,8,9,59.51307813330735
WET_BIOMASS,GERMANY,8,10,2.660423142530081e-07
WET_BIOMASS,GERMANY,8,11,59.51307824211128
WET_BIOMASS,GERMANY,8,12,1.908423056460442e-07
WET_BIOMASS,GERMANY,9,1,2.940993592114223e-07
WET_BIOMASS,GERMANY,9,2,59.51264911081129
WET_BIOMASS,GERMANY,9,3,34.73042797316791
WET_BIOMASS,GERMANY,9,4,2.428742141993423e-07
WET_BIOMASS,GERMANY,9,5,1.927839525439759e-07
WET_BIOMASS,GERMANY,9,6,4.068407793279031e-07
WET_BIOMASS,GERMANY,9,7,2.487781351614755e-07
WET_BIOMASS,GERMANY,9,8,1.269926453457332e-07
WET_BIOMASS,GERMANY,9,9,59.51307648602047
WET_BIOMASS,GERMANY,9,10,2.660429402198271e-07
WET_BIOMASS,GERMANY,9,11,59.51307824213974
WET_BIOMASS,GERMANY,9,12,1.90845327827888e-07
WET_BIOMASS,GERMANY,10,1,2.941026462739986e-07
WET_BIOMASS,GERMANY,10,2,59.49626534771842
WET_BIOMASS,GERMANY,10,3,1.967765927131459e-06
WET_BIOMASS,GERMANY,10,4,2.151607810762071e-07
WET_BIOMASS,GERMANY,10,5,1.927839514371355e-07
WET_BIOMASS,GERMANY,10,6,4.068409126669217e-07
WET_BIOMASS,GERMANY,10,7,2.487683083601107e-07
WET_BIOMASS,GERMANY,10,8,1.269925929258901e-07
WET_BIOMASS,GERMANY,10,9,59.5130764899579
WET_BIOMASS,GERMANY,10,10,2.66043566247484e-07
WET_BIOMASS,GERMANY,10,11,59.51307814828967
WET_BIOMASS,GERMANY,10,12,1.908483503115115e-07
WET_BIOMASS,GERMANY,11,1,2.941059336687261e-07
WET_BIOMASS,GERMANY,11,2,50.59685175492603
WET_BIOMASS,GERMANY,11,3,1.968116153090408e-06
WET_BIOMASS,GERMANY,11,4,2.093854980780379e-07
WET_BIOMASS,GERMANY,11,5,1.927839513070729e-07
WET_BIOMASS,GERMANY,11,6,4.068410614185415e-07
WET_BIOMASS,GERMANY,11,7,2.488135296221942e-07
WET_BIOMASS,GERMANY,11,8,1.269925922061375e-07
WET_BIOMASS,GERMANY,11,9,59.51307632067022
WET_BIOMASS,GERMANY,11,10,2.660441924657865e-07
WET_BIOMASS,GERMANY,11,11,59.51307806634296
WET_BIOMASS,GERMANY,11,12,1.908513731775987e-07
WET_BIOMASS,GERMANY,12,1,2.941092213783545e-07
WET_BIOMASS,GERMANY,12,2,3.202197470703881e-06
WET_BIOMASS,GERMANY,12,3,1.968466685779668e-06
WET_BIOMASS,GERMANY,12,4,2.093862317255826e-07
WET_BIOMASS,GERMANY,12,5,1.927839508659802e-07
WET_BIOMASS,GERMANY,12,6,4.06841205267955e-07
WET_BIOMASS,GERMANY,12,7,2.488312378432898e-07
WET_BIOMASS,GERMANY,12,8,1.269925914692131e-07
WET_BIOMASS,GERMANY,12,9,59.51307649779715
WET_BIOMASS,GERMANY,12,10,2.660448186255927e-07
WET_BIOMASS,GERMANY,12,11,59.51307791056782
WET_BIOMASS,GERMANY,12,12,1.908543961987216e-07
WET_BIOMASS,GERMANY,13,1,2.941125094179295e-07
WET_BIOMASS,GERMANY,13,2,2.821063206260836
WET_BIOMASS,GERMANY,13,3,1.968816876478402e-06
WET_BIOMASS,GERMANY,13,4,2.093823326465189e-07
WET_BIOMASS,GERMANY,13,5,1.927839506604107e-07
WET_BIOMASS,GERMANY,13,6,4.068413500449618e-07
WET_BIOMASS,GERMANY,13,7,2.488489408846165e-07
WET_BIOMASS,GERMANY,13,8,1.269925911157905e-07
WET_BIOMASS,GERMANY,13,9,59.51307650168216
WET_BIOMASS,GERMANY,13,10,2.660454448118858e-07
WET_BIOMASS,GERMANY,13,11,35.65588042418855
WET_BIOMASS,GERMANY,13,12,1.908574196224237e-07
WET_BIOMASS,GERMANY,14,1,2.941157977932306e-07
WET_BIOMASS,GERMANY,14,2,3.213683788077814e-06
WET_BIOMASS,GERMANY,14,3,1.683309693364234e-06
WET_BIOMASS,GERMANY,14,4,2.093843852492532e-07
WET_BIOMASS,GERMANY,14,5,1.927839505862224e-07
WET_BIOMASS,GERMANY,14,6,4.068414955917682e-07
WET_BIOMASS,GERMANY,14,7,2.488666818430846e-07
WET_BIOMASS,GERMANY,14,8,1.269925913258375e-07
WET_BIOMASS,GERMANY,14,9,59.51307650556211
WET_BIOMASS,GERMANY,14,10,2.6604607109484e-07
WET_BIOMASS,GERMANY,14,11,2.942779303838692
WET_BIOMASS,GERMANY,14,12,1.908604434244136e-07
WET_BIOMASS,GERMANY,15,1,2.941190864940959e-07
WET_BIOMASS,GERMANY,15,2,59.51293400866393
WET_BIOMASS,GERMANY,15,3,1.502511171058372e-06
WET_BIOMASS,GERMANY,15,4,2.093864481397881e-07
WET_BIOMASS,GERMANY,15,5,1.92783950578811e-07
WET_BIOMASS,GERMANY,15,6,4.068416415337133e-07
WET_BIOMASS,GERMANY,15,7,2.488844169816353e-07
WET_BIOMASS,GERMANY,15,8,1.269925917979351e-07
WET_BIOMASS,GERMANY,15,9,59.5130765094215
WET_BIOMASS,GERMANY,15,10,2.660466974527152e-07
WET_BIOMASS,GERMANY,15,11,33.29640273371151
WET_BIOMASS,GERMANY,15,12,1.908634677216635e-07
WET_BIOMASS,GERMANY,16,1,2.94122375514566e-07
WET_BIOMASS,GERMANY,16,2,59.51294838466688
WET_BIOMASS,GERMANY,16,3,8.338534742117089e-07
WET_BIOMASS,GERMANY,16,4,2.093885166986972e-07
WET_BIOMASS,GERMANY,16,5,1.927839506960257e-07
WET_BIOMASS,GERMANY,16,6,4.068417898731769e-07
WET_BIOMASS,GERMANY,16,7,2.489297801949403e-07
WET_BIOMASS,GERMANY,16,8,1.269925925609623e-07
WET_BIOMASS,GERMANY,16,9,59.51307697562095
WET_BIOMASS,GERMANY,16,10,2.660473238982273e-07
WET_BIOMASS,GERMANY,16,11,59.51307791171486
WET_BIOMASS,GERMANY,16,12,1.908664927459777e-07
WET_BIOMASS,GERMANY,17,1,2.94125664836984e-07
WET_BIOMASS,GERMANY,17,2,59.51307813442013
WET_BIOMASS,GERMANY,17,3,8.168808476546124e-07
WET_BIOMASS,GERMANY,17,4,2.093905809627691e-07
WET_BIOMASS,GERMANY,17,5,1.927839514534956e-07
WET_BIOMASS,GERMANY,17,6,4.068419414557769e-07
WET_BIOMASS,GERMANY,17,7,2.51878436557323e-07
WET_BIOMASS,GERMANY,17,8,1.269925950294504e-07
WET_BIOMASS,GERMANY,17,9,59.51307705865742
WET_BIOMASS,GERMANY,17,10,2.660479504209643e-07
WET_BIOMASS,GERMANY,17,11,59.51307816635693
WET_BIOMASS,GERMANY,17,12,1.908695184688895e-07
WET_BIOMASS,GERMANY,18,1,2.941289544388823e-07
WET_BIOMASS,GERMANY,18,2,59.51296996869345
WET_BIOMASS,GERMANY,18,3,8.373982389977182e-07
WET_BIOMASS,GERMANY,18,4,2.093926519977981e-07
WET_BIOMASS,GERMANY,18,5,1.927839526543138e-07
WET_BIOMASS,GERMANY,18,6,4.068421052093925e-07
WET_BIOMASS,GERMANY,18,7,2.526628849906797e-07
WET_BIOMASS,GERMANY,18,8,1.334043775531716e-07
WET_BIOMASS,GERMANY,18,9,59.51307807903645
WET_BIOMASS,GERMANY,18,10,2.660485770477755e-07
WET_BIOMASS,GERMANY,18,11,59.51307816871553
WET_BIOMASS,GERMANY,18,12,1.908725426278196e-07
WET_BIOMASS,GERMANY,19,1,2.941322443164743e-07
WET_BIOMASS,GERMANY,19,2,26.16842220121747
WET_BIOMASS,GERMANY,19,3,8.170352357352339e-07
WET_BIOMASS,GERMANY,19,4,2.093947196703631e-07
WET_BIOMASS,GERMANY,19,5,1.92783950856185e-07
WET_BIOMASS,GERMANY,19,6,4.068422628640666e-07
WET_BIOMASS,GERMANY,19,7,2.691928439072277e-07
WET_BIOMASS,GERMANY,19,8,1.682344289854476e-07
WET_BIOMASS,GERMANY,19,9,59.51307807913307
WET_BIOMASS,GERMANY,19,10,2.660492036947073e-07
WET_BIOMASS,GERMANY,19,11,59.51307817102
WET_BIOMASS,GERMANY,19,12,1.908755679906619e-07
WET_BIOMASS,GERMANY,20,1,2.94135534461792e-07
WET_BIOMASS,GERMANY,20,2,1.103959005558702e-06
WET_BIOMASS,GERMANY,20,3,7.880198580081133e-07
WET_BIOMASS,GERMANY,20,4,2.093967881727583e-07
WET_BIOMASS,GERMANY,20,5,1.927839503080847e-07
WET_BIOMASS,GERMANY,20,6,4.068432067788796e-07
WET_BIOMASS,GERMANY,20,7,2.692179231537099e-07
WET_BIOMASS,GERMANY,20,8,0.0001714819165249996
WET_BIOMASS,GERMANY,20,9,59.51307807923119
WET_BIOMASS,GERMANY,20,10,2.660498304051355e-07
WET_BIOMASS,GERMANY,20,11,59.51307817107958
WET_BIOMASS,GERMANY,20,12,1.908785941042482e-07
WET_BIOMASS,GERMANY,21,1,2.941388248649591e-07
WET_BIOMASS,GERMANY,21,2,1.104333324269928e-06
WET_BIOMASS,GERMANY,21,3,7.880307634391802e-07
WET_BIOMASS,GERMANY,21,4,2.093988538579814e-07
WET_BIOMASS,GERMANY,21,5,1.92783950157067e-07
WET_BIOMASS,GERMANY,21,6,4.091408823630157e-07
WET_BIOMASS,GERMANY,21,7,2.692428118014553e-07
WET_BIOMASS,GERMANY,21,8,0.0003425164057542302
WET_BIOMASS,GERMANY,21,9,59.51307807932793
WET_BIOMASS,GERMANY,21,10,2.660504572130231e-07
WET_BIOMASS,GERMANY,21,11,59.51307813857463
WET_BIOMASS,GERMANY,21,12,1.908816200177969e-07
WET_BIOMASS,GERMANY,22,1,2.941421155470253e-07
WET_BIOMASS,GERMANY,22,2,5.307818762650593e-07
WET_BIOMASS,GERMANY,22,3,7.880415054446103e-07
WET_BIOMASS,GERMANY,22,4,2.094009206665042e-07
WET_BIOMASS,GERMANY,22,5,1.927839500962908e-07
WET_BIOMASS,GERMANY,22,6,4.091602883085692e-07
WET_BIOMASS,GERMANY,22,7,2.575550600196955e-07
WET_BIOMASS,GERMANY,22,8,14.8253579841646
WET_BIOMASS,GERMANY,22,9,59.51307801994519
WET_BIOMASS,GERMANY,22,10,2.660510841524085e-07
WET_BIOMASS,GERMANY,22,11,59.51307817766488
WET_BIOMASS,GERMANY,22,12,1.908846468450711e-07
WET_BIOMASS,GERMANY,23,1,2.941454065634393e-07
WET_BIOMASS,GERMANY,23,2,5.307528140877912e-07
WET_BIOMASS,GERMANY,23,3,7.880523067757514e-07
WET_BIOMASS,GERMANY,23,4,2.097136402081111e-07
WET_BIOMASS,GERMANY,23,5,1.927839500956265e-07
WET_BIOMASS,GERMANY,23,6,4.4728372399789e-07
WET_BIOMASS,GERMANY,23,7,2.575758037626314e-07
WET_BIOMASS,GERMANY,23,8,1.099920955030737e-06
WET_BIOMASS,GERMANY,23,9,59.51307802008611
WET_BIOMASS,GERMANY,23,10,2.660517113060896e-07
WET_BIOMASS,GERMANY,23,11,59.51307817978359
WET_BIOMASS,GERMANY,23,12,1.908876734585805e-07
WET_BIOMASS,GERMANY,24,1,2.941486979037405e-07
WET_BIOMASS,GERMANY,24,2,4.672279003851942e-07
WET_BIOMASS,GERMANY,24,3,7.880607595731618e-07
WET_BIOMASS,GERMANY,24,4,2.097951872116546e-07
WET_BIOMASS,GERMANY,24,5,1.927839500820575e-07
WET_BIOMASS,GERMANY,24,6,4.472989244483822e-07
WET_BIOMASS,GERMANY,24,7,2.576126712561885e-07
WET_BIOMASS,GERMANY,24,8,1.101254731139402e-06
WET_BIOMASS,GERMANY,24,9,59.51307802022301
WET_BIOMASS,GERMANY,24,10,2.660523390523566e-07
WET_BIOMASS,GERMANY,24,11,59.51307818186551
WET_BIOMASS,GERMANY,24,12,1.908907020571646e-07
WOOD,GERMANY,1,1,1.192848404756166e-06
WOOD,GERMANY,1,2,2.440732887461747e-06
WOOD,GERMANY,1,3,48.16514116612918
WOOD,GERMANY,1,4,1.063934370171903e-06
WOOD,GERMANY,1,5,5.472936162797671e-07
WOOD,GERMANY,1,6,1.962275613461162e-06
WOOD,GERMANY,1,7,48.16513746425684
WOOD,GERMANY,1,8,4.118865351733541e-07
WOOD,GERMANY,1,9,48.16514234683354
WOOD,GERMANY,1,10,8.630644398306797e-07
WOOD,GERMANY,1,11,48.1651428777112
WOOD,GERMANY,1,12,8.53504837331429e-07
WOOD,GERMANY,2,1,1.193609913227484e-06
WOOD,GERMANY,2,2,2.439344061956905e-06
WOOD,GERMANY,2,3,48.16514115992878
WOOD,GERMANY,2,4,1.06925679900042e-06
WOOD,GERMANY,2,5,5.472380278326752e-07
WOOD,GERMANY,2,6,1.95649476884325e-06
WOOD,GERMANY,2,7,48.16513746541226
WOOD,GERMANY,2,8,4.138686191000199e-07
WOOD,GERMANY,2,9,48.16514239035647
WOOD,GERMANY,2,10,8.617407447255127e-07
WOOD,GERMANY,2,11,48.16514288119084
WOOD,GERMANY,2,12,8.621316531672932e-07
WOOD,GERMANY,3,1,1.194569467425862e-06
WOOD,GERMANY,3,2,2.691046802320556e-06
