j,h,td,val
PHS,9,1,0.4497068295990493
PHS,9,2,0.000312285354544682
PHS,9,3,1.862759151629178e-05
PHS,9,4,1.684876784256021
PHS,9,5,0.4473557690369638
PHS,9,6,0.07357979230756272
PHS,9,7,1.816245197917219e-07
PHS,9,8,0.3604104478601384
PHS,9,9,5.971741315368085e-08
PHS,9,10,0.4496193128992176
PHS,9,11,1.685936165437683
PHS,9,12,0.4495238542604889
PHS,10,1,0.4496838442207827
PHS,10,2,3.923240401846066e-05
PHS,10,3,2.90453683058993e-07
PHS,10,4,8.187211757453118e-07
PHS,10,5,0.44353411932131
PHS,10,6,0.1498116665961678
PHS,10,7,1.815165449388587e-07
PHS,10,8,0.1600907604698347
PHS,10,9,5.978500082597833e-08
PHS,10,10,0.4493286850053061
PHS,10,11,3.120905544878155e-08
PHS,10,12,0.4493104480489578
PHS,11,1,0.4497359239477548
PHS,11,2,3.126817044680958e-05
PHS,11,3,3.959549182585157e-07
PHS,11,4,1.217329068735732e-06
PHS,11,5,0.4491209370571912
PHS,11,6,0.2734083652630265
PHS,11,7,1.820410236983045e-07
PHS,11,8,0.355997413932881
PHS,11,9,5.725414438666156e-08
PHS,11,10,0.4500182266013478
PHS,11,11,3.241417581903032e-08
PHS,11,12,0.4500555828179641
PHS,12,1,0.4496930025191375
PHS,12,2,3.696226721127733e-07
PHS,12,3,6.105384925421123e-07
PHS,12,4,1.217635084034231e-06
PHS,12,5,0.447807253608126
PHS,12,6,0.3665323114088852
PHS,12,7,1.822467889986377e-07
PHS,12,8,0.4235454262642522
PHS,12,9,5.99201902468507e-08
PHS,12,10,0.4498547284889237
PHS,12,11,1.721267393003585e-08
PHS,12,12,0.4491455059006947
PHS,13,1,0.4496769490749328
PHS,13,2,2.342587073719728e-05
PHS,13,3,1.358901940183024e-06
PHS,13,4,1.214849949317692e-06
PHS,13,5,0.4482292507157952
PHS,13,6,0.410022612320733
PHS,13,7,1.823557487905562e-07
PHS,13,8,0.4174058021961098
PHS,13,9,5.998786709888703e-08
PHS,13,10,0.4496026125389918
PHS,13,11,1.015435599005373e-08
PHS,13,12,0.4489561007582422
PHS,14,1,0.4496792413521876
PHS,14,2,3.696068955294335e-07
PHS,14,3,1.598657232831636e-06
PHS,14,4,1.216217080404026e-06
PHS,14,5,0.4485055769786409
PHS,14,6,0.4181157713330963
PHS,14,7,1.824650393286098e-07
PHS,14,8,0.3233625014735298
PHS,14,9,6.005528649845439e-08
PHS,14,10,0.4496224343524707
PHS,14,11,1.015423457973156e-08
PHS,14,12,0.4481496894285094
PHS,15,1,0.4496851044902975
PHS,15,2,1.210213554192547
PHS,15,3,4.506156839945431e-06
PHS,15,4,1.217509965631693e-06
PHS,15,5,0.4477490375980676
PHS,15,6,0.3944603330899569
PHS,15,7,1.825744096624696e-07
PHS,15,8,0.121547726109126
PHS,15,9,6.004530028339614e-08
PHS,15,10,0.4495887556703036
PHS,15,11,1.01541119705404e-08
PHS,15,12,0.4469428255652803
PHS,16,1,0.4496852199469591
PHS,16,2,1.685769263106981
PHS,16,3,8.382033551012353e-07
PHS,16,4,1.218225036948417e-06
PHS,16,5,0.4454089117224798
PHS,16,6,0.3341377137550531
PHS,16,7,1.828544871390464e-07
PHS,16,8,0.03304159255758677
PHS,16,9,6.129517139646841e-08
PHS,16,10,0.4496090244111258
PHS,16,11,1.724772459311424e-08
PHS,16,12,0.4475902034888318
PHS,17,1,0.4497020646035582
PHS,17,2,1.685950383191189
PHS,17,3,9.170905579345019e-07
PHS,17,4,1.218940206776104e-06
PHS,17,5,0.4482096403415611
PHS,17,6,0.2303205256088777
PHS,17,7,2.028427295742054e-07
PHS,17,8,0.01018290816434033
PHS,17,9,5.786848786446001e-08
PHS,17,10,0.4495680004419898
PHS,17,11,1.674482334372544e-07
PHS,17,12,0.4548941507656147
PHS,18,1,0.4496344476446537
PHS,18,2,1.685890180700492
PHS,18,3,2.033625939520868e-06
PHS,18,4,1.219658686244835e-06
PHS,18,5,0.4621799896512985
PHS,18,6,0.1298670429626095
PHS,18,7,2.088305100126115e-07
PHS,18,8,7.889313428268491e-07
PHS,18,9,0.00122503080010025
PHS,18,10,0.4497528660210223
PHS,18,11,2.001140316424317e-07
PHS,18,12,0.4449801289341163
PHS,19,1,0.4494202493491684
PHS,19,2,0.0003210557218829032
PHS,19,3,1.594910995165083e-06
PHS,19,4,1.220376570977013e-06
PHS,19,5,0.4444528455442466
PHS,19,6,0.05832372379019383
PHS,19,7,5.023259360445354e-07
PHS,19,8,1.649915528115981e-07
PHS,19,9,0.0003803978712678408
PHS,19,10,0.4494329962653902
PHS,19,11,2.491154905923693e-07
PHS,19,12,0.4456348164091398
PHS,20,1,0.448609245776294
PHS,20,2,1.638343737419771e-07
PHS,20,3,1.047402992545158e-06
PHS,20,4,1.221095506512985e-06
PHS,20,5,0.4455801873635966
PHS,20,6,0.08779598062830136
PHS,20,7,5.033385888081027e-07
PHS,20,8,0.002576701455388365
PHS,20,9,0.9561577272256924
PHS,20,10,0.4484960621651364
PHS,20,11,2.505661960233115e-07
PHS,20,12,0.448581668794273
PHS,21,1,0.4454699649838903
PHS,21,2,1.639376845350059e-07
PHS,21,3,1.047448826071908e-06
PHS,21,4,1.221814093250365e-06
PHS,21,5,0.4456204582106915
PHS,21,6,0.0002262627195988412
PHS,21,7,5.043474273384301e-07
PHS,21,8,0.9551713624593967
PHS,21,9,1.685891096912931
PHS,21,10,0.445235967341167
PHS,21,11,6.40581301797218e-08
PHS,21,12,0.4437611195495618
PHS,22,1,0.4335302459910664
PHS,22,2,3.175749334118748e-08
PHS,22,3,1.047461521017272e-06
PHS,22,4,1.222533876324206e-06
PHS,22,5,0.4367732379702917
PHS,22,6,1.844854904325299e-05
PHS,22,7,2.547489792537372e-07
PHS,22,8,1.685905574752914
PHS,22,9,1.216199235889811e-07
PHS,22,10,0.4330499256551104
PHS,22,11,9.842022128721248e-07
PHS,22,12,0.4395215610236537
PHS,23,1,0.3912282607222747
PHS,23,2,3.175423416583741e-08
PHS,23,3,1.047468265865232e-06
PHS,23,4,1.357776511100853e-06
PHS,23,5,0.3962057507839302
PHS,23,6,0.9588157058229304
PHS,23,7,2.549826783080003e-07
PHS,23,8,9.16557787243956e-08
PHS,23,9,1.21846334031988e-07
PHS,23,10,0.390442804868062
PHS,23,11,0.8055819061880214
PHS,23,12,0.3958356023973805
PHS,24,1,0.2756984780439269
PHS,24,2,2.642930812806207e-08
PHS,24,3,1.047383854922122e-06
PHS,24,4,1.397947328870286e-06
PHS,24,5,0.2665690782439427
PHS,24,6,1.684838940449808
PHS,24,7,2.553988031104705e-07
PHS,24,8,9.182636283117283e-08
PHS,24,9,1.220736713542963e-07
PHS,24,10,0.276936930740261
PHS,24,11,1.685949402198237
PHS,24,12,0.2593916202148799
TS_DEC_ADVCOGEN_GAS,1,1,7.634204887512377e-06
TS_DEC_ADVCOGEN_GAS,1,2,7.634205775640422e-06
TS_DEC_ADVCOGEN_GAS,1,3,7.63420428293473e-06
TS_DEC_ADVCOGEN_GAS,1,4,7.634203791656205e-06
TS_DEC_ADVCOGEN_GAS,1,5,7.634202237284164e-06
TS_DEC_ADVCOGEN_GAS,1,6,7.634203648956617e-06
TS_DEC_ADVCOGEN_GAS,1,7,7.63420211192311e-06
TS_DEC_ADVCOGEN_GAS,1,8,7.634202233252309e-06
TS_DEC_ADVCOGEN_GAS,1,9,7.634202051621606e-06
TS_DEC_ADVCOGEN_GAS,1,10,7.63420318489493e-06
TS_DEC_ADVCOGEN_GAS,1,11,7.63420459886785e-06
TS_DEC_ADVCOGEN_GAS,1,12,7.634204729675214e-06
TS_DEC_ADVCOGEN_GAS,2,1,7.634204927089873e-06
TS_DEC_ADVCOGEN_GAS,2,2,7.634205828782456e-06
TS_DEC_ADVCOGEN_GAS,2,3,7.634204317093706e-06
TS_DEC_ADVCOGEN_GAS,2,4,7.634203961396275e-06
TS_DEC_ADVCOGEN_GAS,2,5,7.63420225045323e-06
TS_DEC_ADVCOGEN_GAS,2,6,7.634203817693051e-06
TS_DEC_ADVCOGEN_GAS,2,7,7.634202111978331e-06
TS_DEC_ADVCOGEN_GAS,2,8,7.634202242429587e-06
TS_DEC_ADVCOGEN_GAS,2,9,7.63420205162318e-06
TS_DEC_ADVCOGEN_GAS,2,10,7.634203297089725e-06
TS_DEC_ADVCOGEN_GAS,2,11,7.634204670869472e-06
TS_DEC_ADVCOGEN_GAS,2,12,7.63420476626023e-06
TS_DEC_ADVCOGEN_GAS,3,1,7.634205213979768e-06
TS_DEC_ADVCOGEN_GAS,3,2,7.634206213953138e-06
TS_DEC_ADVCOGEN_GAS,3,3,7.634204564688992e-06
TS_DEC_ADVCOGEN_GAS,3,4,7.634204521126695e-06
TS_DEC_ADVCOGEN_GAS,3,5,7.634202293886263e-06
TS_DEC_ADVCOGEN_GAS,3,6,7.634204374108998e-06
TS_DEC_ADVCOGEN_GAS,3,7,7.634202112157578e-06
TS_DEC_ADVCOGEN_GAS,3,8,7.63420227269354e-06
TS_DEC_ADVCOGEN_GAS,3,9,7.634202051631223e-06
TS_DEC_ADVCOGEN_GAS,3,10,7.63420366705786e-06
TS_DEC_ADVCOGEN_GAS,3,11,7.63420498210926e-06
TS_DEC_ADVCOGEN_GAS,3,12,7.63420503144008e-06
TS_DEC_ADVCOGEN_GAS,4,1,7.634206159997755e-06
TS_DEC_ADVCOGEN_GAS,4,2,7.634207484073012e-06
TS_DEC_ADVCOGEN_GAS,4,3,7.634205381147141e-06
TS_DEC_ADVCOGEN_GAS,4,4,7.634205505912148e-06
TS_DEC_ADVCOGEN_GAS,4,5,7.63420237029708e-06
TS_DEC_ADVCOGEN_GAS,4,6,7.634205353068995e-06
TS_DEC_ADVCOGEN_GAS,4,7,7.6342021124712e-06
TS_DEC_ADVCOGEN_GAS,4,8,7.634202325941359e-06
TS_DEC_ADVCOGEN_GAS,4,9,7.634202051644518e-06
TS_DEC_ADVCOGEN_GAS,4,10,7.634204317978001e-06
TS_DEC_ADVCOGEN_GAS,4,11,7.634205841025035e-06
TS_DEC_ADVCOGEN_GAS,4,12,7.634205905883013e-06
TS_DEC_ADVCOGEN_GAS,5,1,7.634207824429588e-06
TS_DEC_ADVCOGEN_GAS,5,2,7.634209718724427e-06
TS_DEC_ADVCOGEN_GAS,5,3,7.634206817621367e-06
TS_DEC_ADVCOGEN_GAS,5,4,7.634205756023261e-06
TS_DEC_ADVCOGEN_GAS,5,5,7.634202389702841e-06
TS_DEC_ADVCOGEN_GAS,5,6,7.634205601699611e-06
TS_DEC_ADVCOGEN_GAS,5,7,7.63420211255025e-06
TS_DEC_ADVCOGEN_GAS,5,8,7.634202339463364e-06
TS_DEC_ADVCOGEN_GAS,5,9,7.634202051647227e-06
TS_DEC_ADVCOGEN_GAS,5,10,7.63420448329685e-06
TS_DEC_ADVCOGEN_GAS,5,11,7.634207149125935e-06
TS_DEC_ADVCOGEN_GAS,5,12,7.634207444381078e-06
TS_DEC_ADVCOGEN_GAS,6,1,7.634208247148856e-06
TS_DEC_ADVCOGEN_GAS,6,2,7.634210286268394e-06
TS_DEC_ADVCOGEN_GAS,6,3,7.63420718245222e-06
TS_DEC_ADVCOGEN_GAS,6,4,7.634205571127583e-06
TS_DEC_ADVCOGEN_GAS,6,5,7.634202375356079e-06
TS_DEC_ADVCOGEN_GAS,6,6,7.634205417897612e-06
TS_DEC_ADVCOGEN_GAS,6,7,7.634202112492268e-06
TS_DEC_ADVCOGEN_GAS,6,8,7.634202329466771e-06
TS_DEC_ADVCOGEN_GAS,6,9,7.634202051644774e-06
TS_DEC_ADVCOGEN_GAS,6,10,7.634204361084409e-06
TS_DEC_ADVCOGEN_GAS,6,11,7.63420750043142e-06
TS_DEC_ADVCOGEN_GAS,6,12,7.634207835085459e-06
TS_DEC_ADVCOGEN_GAS,7,1,7.634207934641004e-06
TS_DEC_ADVCOGEN_GAS,7,2,7.634209866701815e-06
TS_DEC_ADVCOGEN_GAS,7,3,7.63420691274891e-06
TS_DEC_ADVCOGEN_GAS,7,4,7.634205414082277e-06
TS_DEC_ADVCOGEN_GAS,7,5,7.634202363172621e-06
TS_DEC_ADVCOGEN_GAS,7,6,7.63420526178276e-06
TS_DEC_ADVCOGEN_GAS,7,7,7.63420211244233e-06
TS_DEC_ADVCOGEN_GAS,7,8,7.634202320974717e-06
TS_DEC_ADVCOGEN_GAS,7,9,7.634202051644904e-06
TS_DEC_ADVCOGEN_GAS,7,10,7.63420425728168e-06
TS_DEC_ADVCOGEN_GAS,7,11,7.634207197188455e-06
TS_DEC_ADVCOGEN_GAS,7,12,7.634207546260494e-06
TS_DEC_ADVCOGEN_GAS,8,1,7.634207669213892e-06
TS_DEC_ADVCOGEN_GAS,8,2,7.634209510345526e-06
TS_DEC_ADVCOGEN_GAS,8,3,7.634206683675222e-06
TS_DEC_ADVCOGEN_GAS,8,4,7.634135585225208e-06
TS_DEC_ADVCOGEN_GAS,8,5,7.630162573878323e-06
TS_DEC_ADVCOGEN_GAS,8,6,7.634147649135765e-06
TS_DEC_ADVCOGEN_GAS,8,7,7.633302215350506e-06
TS_DEC_ADVCOGEN_GAS,8,8,7.631894778962272e-06
TS_DEC_ADVCOGEN_GAS,8,9,7.631354411650542e-06
TS_DEC_ADVCOGEN_GAS,8,10,7.634204150680835e-06
TS_DEC_ADVCOGEN_GAS,8,11,7.634206959044888e-06
TS_DEC_ADVCOGEN_GAS,8,12,7.634207300918464e-06
TS_DEC_ADVCOGEN_GAS,9,1,7.634207396631954e-06
TS_DEC_ADVCOGEN_GAS,9,2,7.634209144374652e-06
TS_DEC_ADVCOGEN_GAS,9,3,7.634206448422968e-06
TS_DEC_ADVCOGEN_GAS,9,4,7.629088685552814e-06
TS_DEC_ADVCOGEN_GAS,9,5,7.629117688603524e-06
TS_DEC_ADVCOGEN_GAS,9,6,7.629780745529057e-06
TS_DEC_ADVCOGEN_GAS,9,7,7.629633470772432e-06
TS_DEC_ADVCOGEN_GAS,9,8,7.629075045288367e-06
TS_DEC_ADVCOGEN_GAS,9,9,7.628958814506672e-06
TS_DEC_ADVCOGEN_GAS,9,10,7.633026414357012e-06
TS_DEC_ADVCOGEN_GAS,9,11,7.634206737780217e-06
TS_DEC_ADVCOGEN_GAS,9,12,7.63420704895769e-06
TS_DEC_ADVCOGEN_GAS,10,1,7.634207128345957e-06
TS_DEC_ADVCOGEN_GAS,10,2,7.632105554022778e-06
TS_DEC_ADVCOGEN_GAS,10,3,7.628183201287127e-06
TS_DEC_ADVCOGEN_GAS,10,4,7.628493729253672e-06
TS_DEC_ADVCOGEN_GAS,10,5,7.629150291821596e-06
TS_DEC_ADVCOGEN_GAS,10,6,7.628204341751689e-06
TS_DEC_ADVCOGEN_GAS,10,7,7.628408076593515e-06
TS_DEC_ADVCOGEN_GAS,10,8,7.628878867643856e-06
TS_DEC_ADVCOGEN_GAS,10,9,7.628987922791101e-06
TS_DEC_ADVCOGEN_GAS,10,10,7.628459639840595e-06
TS_DEC_ADVCOGEN_GAS,10,11,7.632701391626591e-06
TS_DEC_ADVCOGEN_GAS,10,12,7.632625899021574e-06
TS_DEC_ADVCOGEN_GAS,11,1,7.631428029172322e-06
TS_DEC_ADVCOGEN_GAS,11,2,7.627362397289037e-06
TS_DEC_ADVCOGEN_GAS,11,3,7.627961306142038e-06
TS_DEC_ADVCOGEN_GAS,11,4,7.628502542500859e-06
TS_DEC_ADVCOGEN_GAS,11,5,7.629259064511193e-06
TS_DEC_ADVCOGEN_GAS,11,6,7.628129262340458e-06
TS_DEC_ADVCOGEN_GAS,11,7,7.628316252015864e-06
TS_DEC_ADVCOGEN_GAS,11,8,7.628938767914109e-06
TS_DEC_ADVCOGEN_GAS,11,9,7.629100608266974e-06
TS_DEC_ADVCOGEN_GAS,11,10,7.627201274293431e-06
TS_DEC_ADVCOGEN_GAS,11,11,7.626365322401155e-06
TS_DEC_ADVCOGEN_GAS,11,12,7.623019272276198e-06
TS_DEC_ADVCOGEN_GAS,12,1,7.625955317356872e-06
TS_DEC_ADVCOGEN_GAS,12,2,7.626629173700322e-06
TS_DEC_ADVCOGEN_GAS,12,3,7.628103565002864e-06
TS_DEC_ADVCOGEN_GAS,12,4,7.628660831678295e-06
TS_DEC_ADVCOGEN_GAS,12,5,7.629385516004664e-06
TS_DEC_ADVCOGEN_GAS,12,6,7.628417266994387e-06
TS_DEC_ADVCOGEN_GAS,12,7,7.628396994366175e-06
TS_DEC_ADVCOGEN_GAS,12,8,7.62905335728675e-06
TS_DEC_ADVCOGEN_GAS,12,9,7.629233007690127e-06
TS_DEC_ADVCOGEN_GAS,12,10,7.627233425946843e-06
TS_DEC_ADVCOGEN_GAS,12,11,7.624276681311046e-06
TS_DEC_ADVCOGEN_GAS,12,12,7.620878623738141e-06
TS_DEC_ADVCOGEN_GAS,13,1,7.620269936080957e-06
TS_DEC_ADVCOGEN_GAS,13,2,7.626738408937868e-06
TS_DEC_ADVCOGEN_GAS,13,3,7.628289419711906e-06
TS_DEC_ADVCOGEN_GAS,13,4,7.628833484739825e-06
TS_DEC_ADVCOGEN_GAS,13,5,7.62951275170268e-06
TS_DEC_ADVCOGEN_GAS,13,6,7.628627861711805e-06
TS_DEC_ADVCOGEN_GAS,13,7,7.628578565131396e-06
TS_DEC_ADVCOGEN_GAS,13,8,7.629196514464904e-06
TS_DEC_ADVCOGEN_GAS,13,9,7.629372492216646e-06
TS_DEC_ADVCOGEN_GAS,13,10,7.627315385605228e-06
TS_DEC_ADVCOGEN_GAS,13,11,7.624273028412194e-06
TS_DEC_ADVCOGEN_GAS,13,12,7.622719909078057e-06
TS_DEC_ADVCOGEN_GAS,14,1,7.62304777904008e-06
TS_DEC_ADVCOGEN_GAS,14,2,7.627029283309832e-06
TS_DEC_ADVCOGEN_GAS,14,3,7.628486816830957e-06
TS_DEC_ADVCOGEN_GAS,14,4,7.629018625218443e-06
TS_DEC_ADVCOGEN_GAS,14,5,7.629642477611242e-06
TS_DEC_ADVCOGEN_GAS,14,6,7.628937684106108e-06
TS_DEC_ADVCOGEN_GAS,14,7,7.62884239672891e-06
TS_DEC_ADVCOGEN_GAS,14,8,7.629338762920105e-06
TS_DEC_ADVCOGEN_GAS,14,9,7.62951327789958e-06
TS_DEC_ADVCOGEN_GAS,14,10,7.627598570020634e-06
TS_DEC_ADVCOGEN_GAS,14,11,7.624771270632621e-06
TS_DEC_ADVCOGEN_GAS,14,12,7.627968624886412e-06
TS_DEC_ADVCOGEN_GAS,15,1,7.627087048361689e-06
TS_DEC_ADVCOGEN_GAS,15,2,7.627581507848219e-06
TS_DEC_ADVCOGEN_GAS,15,3,7.628697745758278e-06
TS_DEC_ADVCOGEN_GAS,15,4,7.629226131199867e-06
TS_DEC_ADVCOGEN_GAS,15,5,7.629778727870302e-06
TS_DEC_ADVCOGEN_GAS,15,6,7.629157254627235e-06
TS_DEC_ADVCOGEN_GAS,15,7,7.629133030333699e-06
TS_DEC_ADVCOGEN_GAS,15,8,7.629518022260708e-06
TS_DEC_ADVCOGEN_GAS,15,9,7.629664605104716e-06
TS_DEC_ADVCOGEN_GAS,15,10,7.628007372538365e-06
TS_DEC_ADVCOGEN_GAS,15,11,7.627801253312736e-06
TS_DEC_ADVCOGEN_GAS,15,12,7.63282129394842e-06
TS_DEC_ADVCOGEN_GAS,16,1,7.631981160697477e-06
TS_DEC_ADVCOGEN_GAS,16,2,7.628867341030951e-06
TS_DEC_ADVCOGEN_GAS,16,3,7.628965161132718e-06
TS_DEC_ADVCOGEN_GAS,16,4,7.629540065532818e-06
TS_DEC_ADVCOGEN_GAS,16,5,7.629945125845056e-06
TS_DEC_ADVCOGEN_GAS,16,6,7.629704988949077e-06
TS_DEC_ADVCOGEN_GAS,16,7,7.629699751067668e-06
TS_DEC_ADVCOGEN_GAS,16,8,7.629770794460574e-06
TS_DEC_ADVCOGEN_GAS,16,9,7.629848192753261e-06
TS_DEC_ADVCOGEN_GAS,16,10,7.629163015191059e-06
TS_DEC_ADVCOGEN_GAS,16,11,7.633592300655153e-06
TS_DEC_ADVCOGEN_GAS,16,12,7.633553959558858e-06
TS_DEC_ADVCOGEN_GAS,17,1,7.63420713787122e-06
TS_DEC_ADVCOGEN_GAS,17,2,7.631843620661142e-06
TS_DEC_ADVCOGEN_GAS,17,3,7.629477189961686e-06
TS_DEC_ADVCOGEN_GAS,17,4,7.630866876242776e-06
TS_DEC_ADVCOGEN_GAS,17,5,7.630312756624123e-06
TS_DEC_ADVCOGEN_GAS,17,6,7.631254166633487e-06
TS_DEC_ADVCOGEN_GAS,17,7,7.632028049143158e-06
TS_DEC_ADVCOGEN_GAS,17,8,7.630656537653917e-06
TS_DEC_ADVCOGEN_GAS,17,9,7.630279157043449e-06
TS_DEC_ADVCOGEN_GAS,17,10,7.634198721282671e-06
TS_DEC_ADVCOGEN_GAS,17,11,7.634206592856166e-06
TS_DEC_ADVCOGEN_GAS,17,12,7.634206809781387e-06
TS_DEC_ADVCOGEN_GAS,18,1,7.634207294671239e-06
TS_DEC_ADVCOGEN_GAS,18,2,7.634209007495842e-06
TS_DEC_ADVCOGEN_GAS,18,3,7.634206360448821e-06
TS_DEC_ADVCOGEN_GAS,18,4,7.634205233184602e-06
TS_DEC_ADVCOGEN_GAS,18,5,7.634202349137346e-06
TS_DEC_ADVCOGEN_GAS,18,6,7.634205081958265e-06
TS_DEC_ADVCOGEN_GAS,18,7,7.634202112386833e-06
TS_DEC_ADVCOGEN_GAS,18,8,7.634202311194229e-06
TS_DEC_ADVCOGEN_GAS,18,9,7.634202051645086e-06
TS_DEC_ADVCOGEN_GAS,18,10,7.63420413771303e-06
TS_DEC_ADVCOGEN_GAS,18,11,7.634206722227642e-06
TS_DEC_ADVCOGEN_GAS,18,12,7.634206954716986e-06
TS_DEC_ADVCOGEN_GAS,19,1,7.63420736345934e-06
TS_DEC_ADVCOGEN_GAS,19,2,7.634209099853052e-06
TS_DEC_ADVCOGEN_GAS,19,3,7.634206419818333e-06
TS_DEC_ADVCOGEN_GAS,19,4,7.634205166644064e-06
TS_DEC_ADVCOGEN_GAS,19,5,7.634202343973145e-06
TS_DEC_ADVCOGEN_GAS,19,6,7.634205015813112e-06
TS_DEC_ADVCOGEN_GAS,19,7,7.634202112365711e-06
TS_DEC_ADVCOGEN_GAS,19,8,7.63420230759739e-06
TS_DEC_ADVCOGEN_GAS,19,9,7.634202051642643e-06
TS_DEC_ADVCOGEN_GAS,19,10,7.634204093732142e-06
TS_DEC_ADVCOGEN_GAS,19,11,7.634206806147831e-06
TS_DEC_ADVCOGEN_GAS,19,12,7.634207018304006e-06
TS_DEC_ADVCOGEN_GAS,20,1,7.634207250999816e-06
TS_DEC_ADVCOGEN_GAS,20,2,7.634208948867494e-06
TS_DEC_ADVCOGEN_GAS,20,3,7.63420632276175e-06
TS_DEC_ADVCOGEN_GAS,20,4,7.634204877212972e-06
TS_DEC_ADVCOGEN_GAS,20,5,7.634202321516242e-06
TS_DEC_ADVCOGEN_GAS,20,6,7.634204728092357e-06
TS_DEC_ADVCOGEN_GAS,20,7,7.63420211227353e-06
TS_DEC_ADVCOGEN_GAS,20,8,7.634202291944602e-06
TS_DEC_ADVCOGEN_GAS,20,9,7.634202051640234e-06
TS_DEC_ADVCOGEN_GAS,20,10,7.634203902423332e-06
TS_DEC_ADVCOGEN_GAS,20,11,7.634206744826867e-06
TS_DEC_ADVCOGEN_GAS,20,12,7.634206914353664e-06
TS_DEC_ADVCOGEN_GAS,21,1,7.634206761811855e-06
TS_DEC_ADVCOGEN_GAS,21,2,7.634208292095328e-06
TS_DEC_ADVCOGEN_GAS,21,3,7.634205900576777e-06
TS_DEC_ADVCOGEN_GAS,21,4,7.634204406643658e-06
TS_DEC_ADVCOGEN_GAS,21,5,7.63420228500258e-06
TS_DEC_ADVCOGEN_GAS,21,6,7.634204260308346e-06
TS_DEC_ADVCOGEN_GAS,21,7,7.634202112123297e-06
TS_DEC_ADVCOGEN_GAS,21,8,7.634202266502455e-06
TS_DEC_ADVCOGEN_GAS,21,9,7.634202051632433e-06
TS_DEC_ADVCOGEN_GAS,21,10,7.634203591389124e-06
TS_DEC_ADVCOGEN_GAS,21,11,7.634206326818097e-06
TS_DEC_ADVCOGEN_GAS,21,12,7.63420646218333e-06
TS_DEC_ADVCOGEN_GAS,22,1,7.634205966485829e-06
TS_DEC_ADVCOGEN_GAS,22,2,7.63420722429655e-06
TS_DEC_ADVCOGEN_GAS,22,3,7.634205214173642e-06
TS_DEC_ADVCOGEN_GAS,22,4,7.634203913293276e-06
TS_DEC_ADVCOGEN_GAS,22,5,7.634202246723287e-06
TS_DEC_ADVCOGEN_GAS,22,6,7.634203769880118e-06
TS_DEC_ADVCOGEN_GAS,22,7,7.634202111965309e-06
TS_DEC_ADVCOGEN_GAS,22,8,7.634202239827002e-06
TS_DEC_ADVCOGEN_GAS,22,9,7.63420205162832e-06
TS_DEC_ADVCOGEN_GAS,22,10,7.634203265296838e-06
TS_DEC_ADVCOGEN_GAS,22,11,7.63420561148805e-06
TS_DEC_ADVCOGEN_GAS,22,12,7.634205727029422e-06
TS_DEC_ADVCOGEN_GAS,23,1,7.634205132654663e-06
TS_DEC_ADVCOGEN_GAS,23,2,7.634206104804134e-06
TS_DEC_ADVCOGEN_GAS,23,3,7.634204494545082e-06
TS_DEC_ADVCOGEN_GAS,23,4,7.63420370032582e-06
TS_DEC_ADVCOGEN_GAS,23,5,7.634202230197525e-06
TS_DEC_ADVCOGEN_GAS,23,6,7.634203558171819e-06
TS_DEC_ADVCOGEN_GAS,23,7,7.63420211189693e-06
TS_DEC_ADVCOGEN_GAS,23,8,7.634202228312982e-06
TS_DEC_ADVCOGEN_GAS,23,9,7.634202051625834e-06
TS_DEC_ADVCOGEN_GAS,23,10,7.634203124529724e-06
TS_DEC_ADVCOGEN_GAS,23,11,7.634204861766131e-06
TS_DEC_ADVCOGEN_GAS,23,12,7.634204956289186e-06
TS_DEC_ADVCOGEN_GAS,24,1,7.634204772704127e-06
TS_DEC_ADVCOGEN_GAS,24,2,7.634205621540934e-06
TS_DEC_ADVCOGEN_GAS,24,3,7.634204215016691e-06
TS_DEC_ADVCOGEN_GAS,24,4,7.634203768239246e-06
TS_DEC_ADVCOGEN_GAS,24,5,7.634202235467413e-06
TS_DEC_ADVCOGEN_GAS,24,6,7.634203625685112e-06
TS_DEC_ADVCOGEN_GAS,24,7,7.63420211192067e-06
TS_DEC_ADVCOGEN_GAS,24,8,7.634202231983301e-06
TS_DEC_ADVCOGEN_GAS,24,9,7.634202051625985e-06
TS_DEC_ADVCOGEN_GAS,24,10,7.634203169419861e-06
TS_DEC_ADVCOGEN_GAS,24,11,7.63420451886063e-06
TS_DEC_ADVCOGEN_GAS,24,12,7.634204623575413e-06
TS_DEC_ADVCOGEN_H2,1,1,7.634204913322877e-06
TS_DEC_ADVCOGEN_H2,1,2,7.634205787717835e-06
TS_DEC_ADVCOGEN_H2,1,3,7.634204294580398e-06
TS_DEC_ADVCOGEN_H2,1,4,7.634203822730871e-06
TS_DEC_ADVCOGEN_H2,1,5,7.63420226883694e-06
TS_DEC_ADVCOGEN_H2,1,6,7.634203656195974e-06
TS_DEC_ADVCOGEN_H2,1,7,7.634202144358769e-06
TS_DEC_ADVCOGEN_H2,1,8,7.634202270829126e-06
TS_DEC_ADVCOGEN_H2,1,9,7.63420207349704e-06
TS_DEC_ADVCOGEN_H2,1,10,7.634203209862835e-06
TS_DEC_ADVCOGEN_H2,1,11,7.634204629429207e-06
TS_DEC_ADVCOGEN_H2,1,12,7.63420476507348e-06
TS_DEC_ADVCOGEN_H2,2,1,7.634204952899836e-06
TS_DEC_ADVCOGEN_H2,2,2,7.634205840858125e-06
