j,h,td,val
AMMONIA_STORAGE,13,9,0.0001329526247921136
AMMONIA_STORAGE,13,10,0.0001329510337604134
AMMONIA_STORAGE,13,11,0.0001329526390371095
AMMONIA_STORAGE,13,12,0.0001329514447872919
AMMONIA_STORAGE,14,1,0.0001329510683963811
AMMONIA_STORAGE,14,2,0.0001329526597529257
AMMONIA_STORAGE,14,3,0.0001329519795064285
AMMONIA_STORAGE,14,4,0.0001329518372854678
AMMONIA_STORAGE,14,5,0.0001329512920988131
AMMONIA_STORAGE,14,6,0.0001329507681050513
AMMONIA_STORAGE,14,7,0.0001329522892812012
AMMONIA_STORAGE,14,8,0.0001329515320930717
AMMONIA_STORAGE,14,9,0.0001329526712577334
AMMONIA_STORAGE,14,10,0.0001329510337603659
AMMONIA_STORAGE,14,11,0.000132952639037096
AMMONIA_STORAGE,14,12,0.0001329514740644683
AMMONIA_STORAGE,15,1,0.0001329510683962987
AMMONIA_STORAGE,15,2,0.0001329526597530161
AMMONIA_STORAGE,15,3,0.0001329519795063741
AMMONIA_STORAGE,15,4,0.000132951847428402
AMMONIA_STORAGE,15,5,0.0001329512921075173
AMMONIA_STORAGE,15,6,0.0001329507681045792
AMMONIA_STORAGE,15,7,0.0001329523144171629
AMMONIA_STORAGE,15,8,0.0001329515475740992
AMMONIA_STORAGE,15,9,0.0001329527197984875
AMMONIA_STORAGE,15,10,0.0001329510337604314
AMMONIA_STORAGE,15,11,0.0001329526390372014
AMMONIA_STORAGE,15,12,0.0001329516075391493
AMMONIA_STORAGE,16,1,0.0001329510683963225
AMMONIA_STORAGE,16,2,0.0001329526597530508
AMMONIA_STORAGE,16,3,0.000132951979506407
AMMONIA_STORAGE,16,4,0.0001329518578530875
AMMONIA_STORAGE,16,5,0.0001329512921164622
AMMONIA_STORAGE,16,6,0.0001329507681053221
AMMONIA_STORAGE,16,7,0.0001329523406636605
AMMONIA_STORAGE,16,8,0.0001329516714712816
AMMONIA_STORAGE,16,9,0.0001329527197991888
AMMONIA_STORAGE,16,10,0.0001329510337604073
AMMONIA_STORAGE,16,11,0.0001329526390371942
AMMONIA_STORAGE,16,12,0.0001329516133162342
AMMONIA_STORAGE,17,1,0.0001329510683964023
AMMONIA_STORAGE,17,2,0.00013295265975294
AMMONIA_STORAGE,17,3,0.0001329519795059614
AMMONIA_STORAGE,17,4,0.0001329518685703503
AMMONIA_STORAGE,17,5,0.0001329514529955201
AMMONIA_STORAGE,17,6,0.0001329507681058475
AMMONIA_STORAGE,17,7,0.0001329523680927715
AMMONIA_STORAGE,17,8,0.000132951673161022
AMMONIA_STORAGE,17,9,0.0001329527197991708
AMMONIA_STORAGE,17,10,0.0001329510337603423
AMMONIA_STORAGE,17,11,0.0001329526390372051
AMMONIA_STORAGE,17,12,0.0001329516134908912
AMMONIA_STORAGE,18,1,0.0001329510683963412
AMMONIA_STORAGE,18,2,0.0001329526597530267
AMMONIA_STORAGE,18,3,0.0001329519795064461
AMMONIA_STORAGE,18,4,0.00013295187959287
AMMONIA_STORAGE,18,5,0.0001329515059105605
AMMONIA_STORAGE,18,6,0.0001329507998969334
AMMONIA_STORAGE,18,7,0.0001329526009090031
AMMONIA_STORAGE,18,8,0.0001329517102240511
AMMONIA_STORAGE,18,9,0.0001329527197991693
AMMONIA_STORAGE,18,10,0.0001329510337603698
AMMONIA_STORAGE,18,11,0.0001329526390373551
AMMONIA_STORAGE,18,12,0.0001329516134908439
AMMONIA_STORAGE,19,1,0.0001329510683964598
AMMONIA_STORAGE,19,2,0.0001329526597529315
AMMONIA_STORAGE,19,3,0.0001329519795064704
AMMONIA_STORAGE,19,4,0.0001329518909331184
AMMONIA_STORAGE,19,5,0.0001329514531492504
AMMONIA_STORAGE,19,6,0.0001329508055208318
AMMONIA_STORAGE,19,7,0.0001329526009088134
AMMONIA_STORAGE,19,8,0.0001329524487625278
AMMONIA_STORAGE,19,9,0.0001329527197991523
AMMONIA_STORAGE,19,10,0.0001329510337603524
AMMONIA_STORAGE,19,11,0.0001329526390371344
AMMONIA_STORAGE,19,12,0.0001329516155379473
AMMONIA_STORAGE,20,1,0.0001329510683961918
AMMONIA_STORAGE,20,2,0.000132952659753066
AMMONIA_STORAGE,20,3,0.0001329519795062561
AMMONIA_STORAGE,20,4,0.0001329518910190546
AMMONIA_STORAGE,20,5,0.0001329513623358164
AMMONIA_STORAGE,20,6,0.0001329514737535952
AMMONIA_STORAGE,20,7,0.00013295260090911
AMMONIA_STORAGE,20,8,0.0001329524487625722
AMMONIA_STORAGE,20,9,0.0001329527197991786
AMMONIA_STORAGE,20,10,0.0001329510337604396
AMMONIA_STORAGE,20,11,0.0001329526390373998
AMMONIA_STORAGE,20,12,0.0001329516176181058
AMMONIA_STORAGE,21,1,0.0001329510683963633
AMMONIA_STORAGE,21,2,0.0001329526597530022
AMMONIA_STORAGE,21,3,0.0001329519795056186
AMMONIA_STORAGE,21,4,0.0001329518911012226
AMMONIA_STORAGE,21,5,0.0001329512921619217
AMMONIA_STORAGE,21,6,0.0001329514930327675
AMMONIA_STORAGE,21,7,0.0001329526009090254
AMMONIA_STORAGE,21,8,0.0001329524487626958
AMMONIA_STORAGE,21,9,0.0001329527197992098
AMMONIA_STORAGE,21,10,0.0001329510337604025
AMMONIA_STORAGE,21,11,0.0001329526390371452
AMMONIA_STORAGE,21,12,0.0001329516197315134
AMMONIA_STORAGE,22,1,0.0001329510683963885
AMMONIA_STORAGE,22,2,0.0001329526597528723
AMMONIA_STORAGE,22,3,0.0001329519795059048
AMMONIA_STORAGE,22,4,0.0001329518911853101
AMMONIA_STORAGE,22,5,0.0001329512921713449
AMMONIA_STORAGE,22,6,0.0001329515127930603
AMMONIA_STORAGE,22,7,0.0001329526009091187
AMMONIA_STORAGE,22,8,0.000132952448762374
AMMONIA_STORAGE,22,9,0.0001329527197991877
AMMONIA_STORAGE,22,10,0.0001329510337603717
AMMONIA_STORAGE,22,11,0.0001329526390372016
AMMONIA_STORAGE,22,12,0.0001329516218795109
AMMONIA_STORAGE,23,1,0.0001329510683964372
AMMONIA_STORAGE,23,2,0.0001329526597526453
AMMONIA_STORAGE,23,3,0.0001329519795057194
AMMONIA_STORAGE,23,4,0.000132951927092036
AMMONIA_STORAGE,23,5,0.0001329512921807009
AMMONIA_STORAGE,23,6,0.0001329525804130995
AMMONIA_STORAGE,23,7,0.0001329526009089844
AMMONIA_STORAGE,23,8,0.0001329524487624558
AMMONIA_STORAGE,23,9,0.000132952719799189
AMMONIA_STORAGE,23,10,0.0001329510337604715
AMMONIA_STORAGE,23,11,0.0001329526390371342
AMMONIA_STORAGE,23,12,0.000132951624062045
AMMONIA_STORAGE,24,1,0.0001329510683963152
AMMONIA_STORAGE,24,2,0.0001329509295548872
AMMONIA_STORAGE,24,3,0.000132950015781784
AMMONIA_STORAGE,24,4,0.0001329519398484665
AMMONIA_STORAGE,24,5,0.0001329512921900311
AMMONIA_STORAGE,24,6,0.0001329525804132045
AMMONIA_STORAGE,24,7,0.000132952600909386
AMMONIA_STORAGE,24,8,0.0001329524487624944
AMMONIA_STORAGE,24,9,0.0001329527197991829
AMMONIA_STORAGE,24,10,0.0001329510337603887
AMMONIA_STORAGE,24,11,0.0001329526390372196
AMMONIA_STORAGE,24,12,0.0001329516262805995
BATT_LI,1,1,1.403622416624313e-08
BATT_LI,1,2,1.141481600328942e-08
BATT_LI,1,3,1.254362097655912e-08
BATT_LI,1,4,1.133615590772055e-08
BATT_LI,1,5,7.989197972501826e-09
BATT_LI,1,6,1.52027067006859e-08
BATT_LI,1,7,9.216943471198235e-09
BATT_LI,1,8,1.457107574075031e-08
BATT_LI,1,9,1.046384875792972e-08
BATT_LI,1,10,1.403622408678088e-08
BATT_LI,1,11,8.845162652047448e-09
BATT_LI,1,12,1.366656746114745e-08
BATT_LI,2,1,1.379068018430108e-08
BATT_LI,2,2,1.122703489680351e-08
BATT_LI,2,3,1.233034891665355e-08
BATT_LI,2,4,1.128359964376819e-08
BATT_LI,2,5,8.023885332847168e-09
BATT_LI,2,6,1.525792438428541e-08
BATT_LI,2,7,9.110625900294059e-09
BATT_LI,2,8,1.47648032600477e-08
BATT_LI,2,9,1.029766884041838e-08
BATT_LI,2,10,1.379068012310803e-08
BATT_LI,2,11,8.712959869113101e-09
BATT_LI,2,12,1.338515558238133e-08
BATT_LI,3,1,1.361656105284419e-08
BATT_LI,3,2,1.108768177698711e-08
BATT_LI,3,3,1.217524749026117e-08
BATT_LI,3,4,1.141794105926592e-08
BATT_LI,3,5,1.752202982319645e-08
BATT_LI,3,6,1.572046711405077e-08
BATT_LI,3,7,9.068010431233416e-09
BATT_LI,3,8,1.559777808260151e-08
BATT_LI,3,9,1.017214894863402e-08
BATT_LI,3,10,1.361656097331023e-08
BATT_LI,3,11,8.607390398049982e-09
BATT_LI,3,12,1.313074633418588e-08
BATT_LI,4,1,1.349255977993083e-08
BATT_LI,4,2,1.098455204935076e-08
BATT_LI,4,3,1.206251395340665e-08
BATT_LI,4,4,1.176119847823239e-08
BATT_LI,4,5,1.688854262226438e-08
BATT_LI,4,6,1.668457960819539e-08
BATT_LI,4,7,9.08582541472854e-09
BATT_LI,4,8,5.495761102137263e-09
BATT_LI,4,9,1.007773366299223e-08
BATT_LI,4,10,1.34925597505486e-08
BATT_LI,4,11,8.522451033977215e-09
BATT_LI,4,12,1.287463278713592e-08
BATT_LI,5,1,1.340391020166036e-08
BATT_LI,5,2,1.090900732558428e-08
BATT_LI,5,3,1.198108650074402e-08
BATT_LI,5,4,1.237399800762999e-08
BATT_LI,5,5,1.68290904983628e-08
BATT_LI,5,6,1.836665334700521e-08
BATT_LI,5,7,9.1656480888494e-09
BATT_LI,5,8,1.916498796487339e-08
BATT_LI,5,9,1.000758039190145e-08
BATT_LI,5,10,1.340391023898899e-08
BATT_LI,5,11,8.45357790687358e-09
BATT_LI,5,12,1.258943730018014e-08
BATT_LI,6,1,1.334026712344499e-08
BATT_LI,6,2,1.085492573568339e-08
BATT_LI,6,3,1.192319297303969e-08
BATT_LI,6,4,1.338532875558879e-08
BATT_LI,6,5,1.7333056009421e-08
BATT_LI,6,6,2.119448788748599e-08
BATT_LI,6,7,9.31423131706499e-09
BATT_LI,6,8,2.278717801984274e-08
BATT_LI,6,9,9.956789825648955e-09
BATT_LI,6,10,1.334026715366099e-08
BATT_LI,6,11,8.397236983466147e-09
BATT_LI,6,12,1.224649373308894e-08
BATT_LI,7,1,1.329431328652039e-08
BATT_LI,7,2,1.081802905165692e-08
BATT_LI,7,3,1.188341694202047e-08
BATT_LI,7,4,1.5070728597619e-08
BATT_LI,7,5,1.851443564066286e-08
BATT_LI,7,6,2.600135140086483e-08
BATT_LI,7,7,9.5449069429175e-09
BATT_LI,7,8,1.826253437520122e-08
BATT_LI,7,9,9.92191018023079e-09
BATT_LI,7,10,1.329431335348758e-08
BATT_LI,7,11,8.350643938588813e-09
BATT_LI,7,12,1.181390628328073e-08
BATT_LI,8,1,1.326082265464248e-08
BATT_LI,8,2,1.079544757715956e-08
BATT_LI,8,3,1.185808911492361e-08
BATT_LI,8,4,1.805815223143742e-08
BATT_LI,8,5,2.065888497892884e-08
BATT_LI,8,6,5.452523731725802e-09
BATT_LI,8,7,9.880673628338767e-09
BATT_LI,8,8,4.284974543081381e-09
BATT_LI,8,9,9.900617200965228e-09
BATT_LI,8,10,1.32608226592554e-08
BATT_LI,8,11,8.311566362732532e-09
BATT_LI,8,12,1.12554549798451e-08
BATT_LI,9,1,1.32360170246875e-08
BATT_LI,9,2,1.07854443165365e-08
BATT_LI,9,3,1.184489443166593e-08
BATT_LI,9,4,2.376020524219546e-08
BATT_LI,9,5,2.434214177993529e-08
BATT_LI,9,6,5.922279539769322e-09
BATT_LI,9,7,1.036050319135509e-08
BATT_LI,9,8,6.102322173830087e-09
BATT_LI,9,9,9.89150971631092e-09
BATT_LI,9,10,1.323601684972972e-08
BATT_LI,9,11,8.278179478618459e-09
BATT_LI,9,12,1.053089182173769e-08
BATT_LI,10,1,1.321711458299149e-08
BATT_LI,10,2,1.07872560844592e-08
BATT_LI,10,3,1.18426348744688e-08
BATT_LI,10,4,4.468219351291573e-09
BATT_LI,10,5,1.412328345060469e-08
BATT_LI,10,6,6.760777702306015e-09
BATT_LI,10,7,1.105268129248955e-08
BATT_LI,10,8,7.688324277311592e-09
BATT_LI,10,9,9.893995748375742e-09
BATT_LI,10,10,1.321711425644187e-08
BATT_LI,10,11,8.248957953016727e-09
BATT_LI,10,12,9.59831456007018e-09
BATT_LI,11,1,1.32020051024663e-08
BATT_LI,11,2,1.08010231411142e-08
BATT_LI,11,3,1.185110683354565e-08
BATT_LI,11,4,5.993206871817845e-09
BATT_LI,11,5,1.472064090741542e-08
BATT_LI,11,6,7.731008928053205e-09
BATT_LI,11,7,1.208543175059715e-08
BATT_LI,11,8,9.434550952759799e-09
BATT_LI,11,9,9.908239091400975e-09
BATT_LI,11,10,1.320200559477627e-08
BATT_LI,11,11,8.222591586331538e-09
BATT_LI,11,12,8.418229349999678e-09
BATT_LI,12,1,1.318900754760362e-08
BATT_LI,12,2,1.082780271516992e-08
BATT_LI,12,3,1.187107956726229e-08
BATT_LI,12,4,5.026238129934309e-09
BATT_LI,12,5,2.579752067762028e-09
BATT_LI,12,6,8.46782115373008e-09
BATT_LI,12,7,4.035647789814959e-09
BATT_LI,12,8,7.788462169565962e-09
BATT_LI,12,9,9.935097148695387e-09
BATT_LI,12,10,1.318900788917974e-08
BATT_LI,12,11,8.197917850346628e-09
BATT_LI,12,12,6.952514547703673e-09
BATT_LI,13,1,1.317668029440193e-08
BATT_LI,13,2,1.086966656271408e-08
BATT_LI,13,3,1.190437523152627e-08
BATT_LI,13,4,5.187001785270808e-09
BATT_LI,13,5,2.904875599357167e-09
BATT_LI,13,6,8.738722967829726e-09
BATT_LI,13,7,4.529812324834562e-09
BATT_LI,13,8,2.094834290176901e-09
BATT_LI,13,9,8.50476146860257e-09
BATT_LI,13,10,1.317668025332841e-08
BATT_LI,13,11,8.173865371074246e-09
BATT_LI,13,12,5.116035208834331e-09
BATT_LI,14,1,1.316365957487248e-08
BATT_LI,14,2,1.092989561098934e-08
BATT_LI,14,3,1.195405513255996e-08
BATT_LI,14,4,5.906771787612968e-09
BATT_LI,14,5,3.01632605414407e-09
BATT_LI,14,6,8.739082684051648e-09
BATT_LI,14,7,4.951716455716728e-09
BATT_LI,14,8,4.974505836087742e-10
BATT_LI,14,9,9.158135363216458e-09
BATT_LI,14,10,1.316365944758661e-08
BATT_LI,14,11,8.14940580710776e-09
BATT_LI,14,12,1.021343655666426e-08
BATT_LI,15,1,1.314850871452367e-08
BATT_LI,15,2,1.101330363163039e-08
BATT_LI,15,3,1.202474391404413e-08
BATT_LI,15,4,6.558209573393331e-09
BATT_LI,15,5,2.980929250926681e-09
BATT_LI,15,6,8.479252150908919e-09
BATT_LI,15,7,5.302480060464015e-09
BATT_LI,15,8,5.838084612288856e-10
BATT_LI,15,9,9.851398258496815e-09
BATT_LI,15,10,1.314850852358145e-08
BATT_LI,15,11,8.123509279003739e-09
BATT_LI,15,12,2.335835836437985e-08
BATT_LI,16,1,1.312956095241163e-08
BATT_LI,16,2,1.112674202486045e-08
BATT_LI,16,3,1.212313853530146e-08
BATT_LI,16,4,7.159732657899979e-09
BATT_LI,16,5,2.780988662958592e-09
BATT_LI,16,6,7.953511083245517e-09
BATT_LI,16,7,5.579354833487263e-09
BATT_LI,16,8,8.199667512356628e-09
BATT_LI,16,9,9.780589256360125e-09
BATT_LI,16,10,1.312956077867848e-08
BATT_LI,16,11,8.095100161779547e-09
BATT_LI,16,12,1.951612851274127e-08
BATT_LI,17,1,1.310473932892189e-08
BATT_LI,17,2,1.127988517608612e-08
BATT_LI,17,3,1.225879014736863e-08
BATT_LI,17,4,7.728539212504259e-09
BATT_LI,17,5,3.716671664795544e-08
BATT_LI,17,6,7.148739759864905e-09
BATT_LI,17,7,5.775704902468418e-09
BATT_LI,17,8,5.729975248722928e-09
BATT_LI,17,9,9.715239153079048e-09
BATT_LI,17,10,1.310473921373925e-08
BATT_LI,17,11,8.063019488944687e-09
BATT_LI,17,12,1.572490433509493e-08
BATT_LI,18,1,1.307133563749729e-08
BATT_LI,18,2,1.148646604283099e-08
BATT_LI,18,3,1.24453389667846e-08
BATT_LI,18,4,8.283867186241678e-09
BATT_LI,18,5,3.830349823136483e-08
BATT_LI,18,6,7.002485036366127e-09
BATT_LI,18,7,1.11878199185822e-08
BATT_LI,18,8,6.832433462455942e-09
BATT_LI,18,9,9.65133963239874e-09
BATT_LI,18,10,1.307133582446817e-08
BATT_LI,18,11,8.025982799332111e-09
BATT_LI,18,12,1.333862252355741e-08
BATT_LI,19,1,1.302572800862626e-08
BATT_LI,19,2,1.176628842950305e-08
BATT_LI,19,3,1.270238482606578e-08
BATT_LI,19,4,8.85014896018801e-09
BATT_LI,19,5,3.710414729503072e-08
BATT_LI,19,6,5.418317460606208e-09
BATT_LI,19,7,1.035790744080971e-08
BATT_LI,19,8,2.463223093842099e-08
BATT_LI,19,9,9.585077843391716e-09
BATT_LI,19,10,1.302572820377693e-08
BATT_LI,19,11,7.982538669362947e-09
BATT_LI,19,12,1.266445998006647e-08
BATT_LI,20,1,1.29630134075889e-08
BATT_LI,20,2,1.214864004112951e-08
BATT_LI,20,3,1.305866758652359e-08
BATT_LI,20,4,8.663302018814018e-09
BATT_LI,20,5,2.662227544733727e-08
BATT_LI,20,6,1.952533194783317e-08
BATT_LI,20,7,9.76885916776642e-09
BATT_LI,20,8,1.789203609604039e-08
BATT_LI,20,9,9.512614561406836e-09
BATT_LI,20,10,1.296301351347582e-08
BATT_LI,20,11,7.931026100016018e-09
BATT_LI,20,12,1.231545344995729e-08
BATT_LI,21,1,1.287652931359767e-08
BATT_LI,21,2,1.267839125768825e-08
BATT_LI,21,3,1.355737302832467e-08
BATT_LI,21,4,8.455071670026035e-09
BATT_LI,21,5,4.358187597756824e-09
BATT_LI,21,6,1.373986584652804e-08
BATT_LI,21,7,9.335241374886166e-09
BATT_LI,21,8,1.461318364665002e-08
BATT_LI,21,9,9.429883287038738e-09
BATT_LI,21,10,1.287652939722373e-08
BATT_LI,21,11,7.869531842475562e-09
BATT_LI,21,12,1.220247404030073e-08
BATT_LI,22,1,1.275723988625463e-08
BATT_LI,22,2,1.342753442269997e-08
BATT_LI,22,3,1.426569357556151e-08
BATT_LI,22,4,8.217159083498067e-09
BATT_LI,22,5,5.338687853716125e-09
BATT_LI,22,6,1.021545578346288e-08
BATT_LI,22,7,9.007802318946438e-09
BATT_LI,22,8,1.287397271222153e-08
BATT_LI,22,9,9.332401827117607e-09
BATT_LI,22,10,1.27572399327272e-08
BATT_LI,22,11,7.795848288423272e-09
BATT_LI,22,12,1.229155563396455e-08
BATT_LI,23,1,1.2592972168864e-08
BATT_LI,23,2,1.4518349058269e-08
BATT_LI,23,3,1.529256965114289e-08
BATT_LI,23,4,1.035957731126562e-08
BATT_LI,23,5,5.906575661590219e-09
BATT_LI,23,6,2.886148051230731e-08
BATT_LI,23,7,8.756175394422906e-09
BATT_LI,23,8,1.188407953724946e-08
BATT_LI,23,9,9.215097917675682e-09
BATT_LI,23,10,1.259297197103562e-08
BATT_LI,23,11,7.707433325285732e-09
BATT_LI,23,12,1.258312207842545e-08
BATT_LI,24,1,1.236751702706751e-08
BATT_LI,24,2,1.231850915643234e-09
BATT_LI,24,3,2.095346352534353e-09
BATT_LI,24,4,1.106362812674427e-08
BATT_LI,24,5,6.128571227644532e-09
BATT_LI,24,6,2.770439671535768e-08
BATT_LI,24,7,8.560486157535404e-09
