pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.728770467621294
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.728770465893411
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.72877046792097
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,1.519282159544634e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.728770466943449
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.728770468584119
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.72877046903962
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.728770467603743
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,2.528294111008071e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.728770468794
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.728770464525837
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,3.07989707164948e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.72877045530459
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.728770442516169
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.728770467955369
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,1.519379692478158e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.728770466943519
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.728770468584176
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.728770469039635
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.728770467603783
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,2.528363319212599e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.728770468794005
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.728770464703477
DHN_COGEN_WOOD,GERMANY,1,1,1.468870578173321e-09
DHN_COGEN_WOOD,GERMANY,1,2,3.387544806230428e-09
DHN_COGEN_WOOD,GERMANY,1,3,3.537623635851742e-09
DHN_COGEN_WOOD,GERMANY,1,4,2.36804226028296e-09
DHN_COGEN_WOOD,GERMANY,1,5,1.141493064077286e-09
DHN_COGEN_WOOD,GERMANY,1,6,3.130977053003443e-09
DHN_COGEN_WOOD,GERMANY,1,7,1.833818449324552e-09
DHN_COGEN_WOOD,GERMANY,1,8,1.342962749436205e-09
DHN_COGEN_WOOD,GERMANY,1,9,2.356683494375485e-09
DHN_COGEN_WOOD,GERMANY,1,10,1.343529799887071e-09
DHN_COGEN_WOOD,GERMANY,1,11,2.882267706702704e-09
DHN_COGEN_WOOD,GERMANY,1,12,9.574013852799559e-10
DHN_COGEN_WOOD,GERMANY,2,1,1.468904473307857e-09
DHN_COGEN_WOOD,GERMANY,2,2,3.387626005469626e-09
DHN_COGEN_WOOD,GERMANY,2,3,3.537670609161958e-09
DHN_COGEN_WOOD,GERMANY,2,4,2.368123071319011e-09
DHN_COGEN_WOOD,GERMANY,2,5,1.143539844370619e-09
DHN_COGEN_WOOD,GERMANY,2,6,3.131026544131138e-09
DHN_COGEN_WOOD,GERMANY,2,7,1.83385341252111e-09
DHN_COGEN_WOOD,GERMANY,2,8,1.342989617968634e-09
DHN_COGEN_WOOD,GERMANY,2,9,2.356712832358578e-09
DHN_COGEN_WOOD,GERMANY,2,10,1.343548467402879e-09
DHN_COGEN_WOOD,GERMANY,2,11,2.882402651283317e-09
DHN_COGEN_WOOD,GERMANY,2,12,9.574278436608549e-10
DHN_COGEN_WOOD,GERMANY,3,1,1.46893839913529e-09
DHN_COGEN_WOOD,GERMANY,3,2,3.387707231529488e-09
DHN_COGEN_WOOD,GERMANY,3,3,3.537717700093702e-09
DHN_COGEN_WOOD,GERMANY,3,4,2.368203706475711e-09
DHN_COGEN_WOOD,GERMANY,3,5,1.177007297477124e-09
DHN_COGEN_WOOD,GERMANY,3,6,3.131076143108302e-09
DHN_COGEN_WOOD,GERMANY,3,7,1.833888377389011e-09
DHN_COGEN_WOOD,GERMANY,3,8,1.343016350458214e-09
DHN_COGEN_WOOD,GERMANY,3,9,2.356742171149773e-09
DHN_COGEN_WOOD,GERMANY,3,10,1.343567153478895e-09
DHN_COGEN_WOOD,GERMANY,3,11,2.882537730005639e-09
DHN_COGEN_WOOD,GERMANY,3,12,9.574543218507112e-10
DHN_COGEN_WOOD,GERMANY,4,1,1.468972349178992e-09
DHN_COGEN_WOOD,GERMANY,4,2,3.387788507134179e-09
DHN_COGEN_WOOD,GERMANY,4,3,3.537768999922587e-09
DHN_COGEN_WOOD,GERMANY,4,4,2.368285518075334e-09
DHN_COGEN_WOOD,GERMANY,4,5,1.17701907653848e-09
DHN_COGEN_WOOD,GERMANY,4,6,3.131127241770905e-09
DHN_COGEN_WOOD,GERMANY,4,7,1.833923343845419e-09
DHN_COGEN_WOOD,GERMANY,4,8,1.266714539709428e-09
DHN_COGEN_WOOD,GERMANY,4,9,2.356771511539332e-09
DHN_COGEN_WOOD,GERMANY,4,10,1.343585841834103e-09
DHN_COGEN_WOOD,GERMANY,4,11,2.883345077126937e-09
DHN_COGEN_WOOD,GERMANY,4,12,9.57480811432302e-10
DHN_COGEN_WOOD,GERMANY,5,1,1.469006315328582e-09
DHN_COGEN_WOOD,GERMANY,5,2,3.387869877070031e-09
DHN_COGEN_WOOD,GERMANY,5,3,3.538045990242256e-09
DHN_COGEN_WOOD,GERMANY,5,4,2.85872704408178e-09
DHN_COGEN_WOOD,GERMANY,5,5,1.177030683433021e-09
DHN_COGEN_WOOD,GERMANY,5,6,3.258514946420935e-09
DHN_COGEN_WOOD,GERMANY,5,7,1.833958312953212e-09
DHN_COGEN_WOOD,GERMANY,5,8,1.343070227852352e-09
DHN_COGEN_WOOD,GERMANY,5,9,2.356800852766819e-09
DHN_COGEN_WOOD,GERMANY,5,10,1.343604510570918e-09
DHN_COGEN_WOOD,GERMANY,5,11,2.883346989936807e-09
DHN_COGEN_WOOD,GERMANY,5,12,9.57507310691878e-10
DHN_COGEN_WOOD,GERMANY,6,1,1.469040261397773e-09
DHN_COGEN_WOOD,GERMANY,6,2,3.387951176033449e-09
DHN_COGEN_WOOD,GERMANY,6,3,3.538046039199728e-09
DHN_COGEN_WOOD,GERMANY,6,4,2.368447222579214e-09
DHN_COGEN_WOOD,GERMANY,6,5,1.177042258869053e-09
DHN_COGEN_WOOD,GERMANY,6,6,3.131226911485937e-09
DHN_COGEN_WOOD,GERMANY,6,7,1.833993284476796e-09
DHN_COGEN_WOOD,GERMANY,6,8,1.343097151051517e-09
DHN_COGEN_WOOD,GERMANY,6,9,2.356830194231429e-09
DHN_COGEN_WOOD,GERMANY,6,10,1.343623173198638e-09
DHN_COGEN_WOOD,GERMANY,6,11,2.883347026123391e-09
DHN_COGEN_WOOD,GERMANY,6,12,9.575338030522945e-10
DHN_COGEN_WOOD,GERMANY,7,1,1.469074188163428e-09
DHN_COGEN_WOOD,GERMANY,7,2,3.388032324759209e-09
DHN_COGEN_WOOD,GERMANY,7,3,3.538046007478424e-09
DHN_COGEN_WOOD,GERMANY,7,4,2.368526705103922e-09
DHN_COGEN_WOOD,GERMANY,7,5,1.177053738345972e-09
DHN_COGEN_WOOD,GERMANY,7,6,3.13127512780249e-09
DHN_COGEN_WOOD,GERMANY,7,7,1.834028258194523e-09
DHN_COGEN_WOOD,GERMANY,7,8,1.298007260468966e-09
DHN_COGEN_WOOD,GERMANY,7,9,2.356859534565911e-09
DHN_COGEN_WOOD,GERMANY,7,10,1.343641838325032e-09
DHN_COGEN_WOOD,GERMANY,7,11,2.883346996113146e-09
DHN_COGEN_WOOD,GERMANY,7,12,9.575602914077274e-10
DHN_COGEN_WOOD,GERMANY,8,1,1.469108108801051e-09
DHN_COGEN_WOOD,GERMANY,8,2,3.388113502241056e-09
DHN_COGEN_WOOD,GERMANY,8,3,3.538045971272126e-09
DHN_COGEN_WOOD,GERMANY,8,4,2.368606895160797e-09
DHN_COGEN_WOOD,GERMANY,8,5,1.177065290772569e-09
DHN_COGEN_WOOD,GERMANY,8,6,2.448843549257844e-09
DHN_COGEN_WOOD,GERMANY,8,7,1.83406323270048e-09
DHN_COGEN_WOOD,GERMANY,8,8,8.225634320712531e-10
DHN_COGEN_WOOD,GERMANY,8,9,2.356888875801405e-09
DHN_COGEN_WOOD,GERMANY,8,10,1.343660504813216e-09
DHN_COGEN_WOOD,GERMANY,8,11,2.883346965547347e-09
DHN_COGEN_WOOD,GERMANY,8,12,9.575867807057972e-10
DHN_COGEN_WOOD,GERMANY,9,1,1.469142020404472e-09
DHN_COGEN_WOOD,GERMANY,9,2,3.388194692212642e-09
DHN_COGEN_WOOD,GERMANY,9,3,3.538045917129707e-09
DHN_COGEN_WOOD,GERMANY,9,4,2.368687289386817e-09
DHN_COGEN_WOOD,GERMANY,9,5,1.177071748284497e-09
DHN_COGEN_WOOD,GERMANY,9,6,2.403588281720128e-09
DHN_COGEN_WOOD,GERMANY,9,7,1.834098207421805e-09
DHN_COGEN_WOOD,GERMANY,9,8,8.225737300656478e-10
DHN_COGEN_WOOD,GERMANY,9,9,2.356918216208005e-09
DHN_COGEN_WOOD,GERMANY,9,10,1.343679172705573e-09
DHN_COGEN_WOOD,GERMANY,9,11,2.883347029611367e-09
DHN_COGEN_WOOD,GERMANY,9,12,9.576132679539016e-10
DHN_COGEN_WOOD,GERMANY,10,1,1.469175922797729e-09
DHN_COGEN_WOOD,GERMANY,10,2,3.388275890984516e-09
DHN_COGEN_WOOD,GERMANY,10,3,3.538046123150375e-09
DHN_COGEN_WOOD,GERMANY,10,4,1.883656677096352e-09
DHN_COGEN_WOOD,GERMANY,10,5,1.112892019501733e-09
DHN_COGEN_WOOD,GERMANY,10,6,2.396271988073099e-09
DHN_COGEN_WOOD,GERMANY,10,7,1.834133142889549e-09
DHN_COGEN_WOOD,GERMANY,10,8,8.225840749137361e-10
DHN_COGEN_WOOD,GERMANY,10,9,2.356947554693937e-09
DHN_COGEN_WOOD,GERMANY,10,10,1.34369784366539e-09
DHN_COGEN_WOOD,GERMANY,10,11,2.883347328061037e-09
DHN_COGEN_WOOD,GERMANY,10,12,9.576397621895928e-10
DHN_COGEN_WOOD,GERMANY,11,1,1.469209820800302e-09
DHN_COGEN_WOOD,GERMANY,11,2,3.388357103768962e-09
DHN_COGEN_WOOD,GERMANY,11,3,3.538092885606653e-09
DHN_COGEN_WOOD,GERMANY,11,4,1.883784322107568e-09
DHN_COGEN_WOOD,GERMANY,11,5,1.074931498473151e-09
DHN_COGEN_WOOD,GERMANY,11,6,2.399886957626199e-09
DHN_COGEN_WOOD,GERMANY,11,7,1.834168147271354e-09
DHN_COGEN_WOOD,GERMANY,11,8,8.225941860815048e-10
DHN_COGEN_WOOD,GERMANY,11,9,2.356976873459626e-09
DHN_COGEN_WOOD,GERMANY,11,10,1.343716521259534e-09
DHN_COGEN_WOOD,GERMANY,11,11,2.883347277942792e-09
DHN_COGEN_WOOD,GERMANY,11,12,9.576662924275508e-10
DHN_COGEN_WOOD,GERMANY,12,1,1.469243719156293e-09
DHN_COGEN_WOOD,GERMANY,12,2,3.388438326406989e-09
DHN_COGEN_WOOD,GERMANY,12,3,3.538139862064906e-09
DHN_COGEN_WOOD,GERMANY,12,4,1.835252639309221e-09
DHN_COGEN_WOOD,GERMANY,12,5,9.319612261208605e-10
DHN_COGEN_WOOD,GERMANY,12,6,2.403539331233877e-09
DHN_COGEN_WOOD,GERMANY,12,7,1.685211584550175e-09
DHN_COGEN_WOOD,GERMANY,12,8,8.13263081270462e-10
DHN_COGEN_WOOD,GERMANY,12,9,2.357004902494481e-09
DHN_COGEN_WOOD,GERMANY,12,10,1.343735197432597e-09
DHN_COGEN_WOOD,GERMANY,12,11,2.883347243682334e-09
DHN_COGEN_WOOD,GERMANY,12,12,9.576927650674785e-10
DHN_COGEN_WOOD,GERMANY,13,1,1.469277621348596e-09
DHN_COGEN_WOOD,GERMANY,13,2,3.388519554750008e-09
DHN_COGEN_WOOD,GERMANY,13,3,3.538186841523853e-09
DHN_COGEN_WOOD,GERMANY,13,4,1.82596719374916e-09
DHN_COGEN_WOOD,GERMANY,13,5,9.31978891418373e-10
DHN_COGEN_WOOD,GERMANY,13,6,2.403730573024048e-09
DHN_COGEN_WOOD,GERMANY,13,7,1.696295696870671e-09
DHN_COGEN_WOOD,GERMANY,13,8,7.683766563612099e-10
DHN_COGEN_WOOD,GERMANY,13,9,2.33165125699809e-09
DHN_COGEN_WOOD,GERMANY,13,10,1.343753876296251e-09
DHN_COGEN_WOOD,GERMANY,13,11,2.883347205623622e-09
DHN_COGEN_WOOD,GERMANY,13,12,9.577192775709225e-10
DHN_COGEN_WOOD,GERMANY,14,1,1.469311532096431e-09
DHN_COGEN_WOOD,GERMANY,14,2,3.388600793183089e-09
DHN_COGEN_WOOD,GERMANY,14,3,3.538233826103306e-09
DHN_COGEN_WOOD,GERMANY,14,4,1.83535444823037e-09
DHN_COGEN_WOOD,GERMANY,14,5,9.319966597396078e-10
DHN_COGEN_WOOD,GERMANY,14,6,2.40376619129366e-09
DHN_COGEN_WOOD,GERMANY,14,7,1.70760536972212e-09
DHN_COGEN_WOOD,GERMANY,14,8,6.404932218060934e-10
DHN_COGEN_WOOD,GERMANY,14,9,2.344267245656826e-09
DHN_COGEN_WOOD,GERMANY,14,10,1.343772559285699e-09
DHN_COGEN_WOOD,GERMANY,14,11,2.883347185753361e-09
DHN_COGEN_WOOD,GERMANY,14,12,1.02236649638715e-09
DHN_COGEN_WOOD,GERMANY,15,1,1.469345450816513e-09
DHN_COGEN_WOOD,GERMANY,15,2,3.388682042813759e-09
DHN_COGEN_WOOD,GERMANY,15,3,3.538280821344005e-09
DHN_COGEN_WOOD,GERMANY,15,4,1.84490583994584e-09
DHN_COGEN_WOOD,GERMANY,15,5,9.320146809624277e-10
DHN_COGEN_WOOD,GERMANY,15,6,2.403801527961611e-09
DHN_COGEN_WOOD,GERMANY,15,7,1.719148185483961e-09
DHN_COGEN_WOOD,GERMANY,15,8,6.629301972014709e-10
DHN_COGEN_WOOD,GERMANY,15,9,2.357094169936537e-09
DHN_COGEN_WOOD,GERMANY,15,10,1.343791246420822e-09
DHN_COGEN_WOOD,GERMANY,15,11,2.883347229511943e-09
DHN_COGEN_WOOD,GERMANY,15,12,1.297121524678218e-09
DHN_COGEN_WOOD,GERMANY,16,1,1.469379376426676e-09
DHN_COGEN_WOOD,GERMANY,16,2,3.388763302730679e-09
DHN_COGEN_WOOD,GERMANY,16,3,3.538327825705713e-09
DHN_COGEN_WOOD,GERMANY,16,4,1.854625104436736e-09
DHN_COGEN_WOOD,GERMANY,16,5,9.320327521960894e-10
DHN_COGEN_WOOD,GERMANY,16,6,2.403837738698602e-09
DHN_COGEN_WOOD,GERMANY,16,7,1.730929828485951e-09
DHN_COGEN_WOOD,GERMANY,16,8,8.207295436999759e-10
DHN_COGEN_WOOD,GERMANY,16,9,2.357123688047307e-09
DHN_COGEN_WOOD,GERMANY,16,10,1.343809935737173e-09
DHN_COGEN_WOOD,GERMANY,16,11,2.883347289922174e-09
DHN_COGEN_WOOD,GERMANY,16,12,1.308343132543455e-09
DHN_COGEN_WOOD,GERMANY,17,1,1.469413301074275e-09
DHN_COGEN_WOOD,GERMANY,17,2,3.388844563596435e-09
DHN_COGEN_WOOD,GERMANY,17,3,3.538374765510342e-09
DHN_COGEN_WOOD,GERMANY,17,4,1.86451608410365e-09
DHN_COGEN_WOOD,GERMANY,17,5,1.112925300383596e-09
DHN_COGEN_WOOD,GERMANY,17,6,2.403873624196699e-09
DHN_COGEN_WOOD,GERMANY,17,7,1.742956648473314e-09
DHN_COGEN_WOOD,GERMANY,17,8,8.226565912467614e-10
DHN_COGEN_WOOD,GERMANY,17,9,2.357153062519408e-09
DHN_COGEN_WOOD,GERMANY,17,10,1.343828626885154e-09
DHN_COGEN_WOOD,GERMANY,17,11,2.883347355788905e-09
DHN_COGEN_WOOD,GERMANY,17,12,1.30872816368839e-09
DHN_COGEN_WOOD,GERMANY,18,1,1.469447215923123e-09
DHN_COGEN_WOOD,GERMANY,18,2,3.388925820631973e-09
DHN_COGEN_WOOD,GERMANY,18,3,3.538421860411992e-09
DHN_COGEN_WOOD,GERMANY,18,4,1.874582859893959e-09
DHN_COGEN_WOOD,GERMANY,18,5,1.164035181696148e-09
DHN_COGEN_WOOD,GERMANY,18,6,2.426281882813318e-09
DHN_COGEN_WOOD,GERMANY,18,7,1.834413116373338e-09
DHN_COGEN_WOOD,GERMANY,18,8,8.680888246462666e-10
DHN_COGEN_WOOD,GERMANY,18,9,2.357182431175039e-09
DHN_COGEN_WOOD,GERMANY,18,10,1.343847319583992e-09
DHN_COGEN_WOOD,GERMANY,18,11,2.883347413893552e-09
DHN_COGEN_WOOD,GERMANY,18,12,1.308776674402693e-09
DHN_COGEN_WOOD,GERMANY,19,1,1.469481100459576e-09
DHN_COGEN_WOOD,GERMANY,19,2,3.38900705644759e-09
DHN_COGEN_WOOD,GERMANY,19,3,3.5384688644681e-09
DHN_COGEN_WOOD,GERMANY,19,4,1.88482944994209e-09
DHN_COGEN_WOOD,GERMANY,19,5,1.1130985974223e-09
DHN_COGEN_WOOD,GERMANY,19,6,2.430214440300641e-09
DHN_COGEN_WOOD,GERMANY,19,7,1.834448133238692e-09
DHN_COGEN_WOOD,GERMANY,19,8,1.354693745355052e-09
DHN_COGEN_WOOD,GERMANY,19,9,2.357211799754153e-09
DHN_COGEN_WOOD,GERMANY,19,10,1.343866010716663e-09
DHN_COGEN_WOOD,GERMANY,19,11,2.88334746404008e-09
DHN_COGEN_WOOD,GERMANY,19,12,1.312770938014691e-09
DHN_COGEN_WOOD,GERMANY,20,1,1.469514874118642e-09
DHN_COGEN_WOOD,GERMANY,20,2,3.389088235983035e-09
DHN_COGEN_WOOD,GERMANY,20,3,3.5385158449927e-09
DHN_COGEN_WOOD,GERMANY,20,4,1.884961725646321e-09
DHN_COGEN_WOOD,GERMANY,20,5,1.016207502025506e-09
DHN_COGEN_WOOD,GERMANY,20,6,2.790580383626708e-09
DHN_COGEN_WOOD,GERMANY,20,7,1.834483137744124e-09
DHN_COGEN_WOOD,GERMANY,20,8,1.35472181784024e-09
DHN_COGEN_WOOD,GERMANY,20,9,2.357241169454308e-09
DHN_COGEN_WOOD,GERMANY,20,10,1.343884697488144e-09
DHN_COGEN_WOOD,GERMANY,20,11,2.883347423494955e-09
DHN_COGEN_WOOD,GERMANY,20,12,1.316821555233105e-09
DHN_COGEN_WOOD,GERMANY,21,1,1.462750751422887e-09
DHN_COGEN_WOOD,GERMANY,21,2,3.389169218491092e-09
DHN_COGEN_WOOD,GERMANY,21,3,3.53856272097249e-09
DHN_COGEN_WOOD,GERMANY,21,4,1.885090458988538e-09
DHN_COGEN_WOOD,GERMANY,21,5,9.32124174016311e-10
DHN_COGEN_WOOD,GERMANY,21,6,2.798664589719786e-09
DHN_COGEN_WOOD,GERMANY,21,7,1.834518146759812e-09
DHN_COGEN_WOOD,GERMANY,21,8,1.354749880931316e-09
DHN_COGEN_WOOD,GERMANY,21,9,2.357270538858134e-09
DHN_COGEN_WOOD,GERMANY,21,10,1.343903377964267e-09
DHN_COGEN_WOOD,GERMANY,21,11,2.883347276057012e-09
DHN_COGEN_WOOD,GERMANY,21,12,1.320929501325112e-09
DHN_COGEN_WOOD,GERMANY,22,1,1.462782885495603e-09
DHN_COGEN_WOOD,GERMANY,22,2,3.380559203286184e-09
DHN_COGEN_WOOD,GERMANY,22,3,3.538609733273571e-09
DHN_COGEN_WOOD,GERMANY,22,4,1.885221030642142e-09
DHN_COGEN_WOOD,GERMANY,22,5,9.321426888621525e-10
DHN_COGEN_WOOD,GERMANY,22,6,2.80684471539513e-09
DHN_COGEN_WOOD,GERMANY,22,7,1.83455316134038e-09
DHN_COGEN_WOOD,GERMANY,22,8,1.354777942145694e-09
DHN_COGEN_WOOD,GERMANY,22,9,2.357299910669373e-09
DHN_COGEN_WOOD,GERMANY,22,10,1.343922050948695e-09
DHN_COGEN_WOOD,GERMANY,22,11,2.883347183062205e-09
DHN_COGEN_WOOD,GERMANY,22,12,1.325095906738391e-09
DHN_COGEN_WOOD,GERMANY,23,1,1.462816063025547e-09
DHN_COGEN_WOOD,GERMANY,23,2,3.380634635966311e-09
DHN_COGEN_WOOD,GERMANY,23,3,3.538656657134334e-09
DHN_COGEN_WOOD,GERMANY,23,4,1.916828937702515e-09
DHN_COGEN_WOOD,GERMANY,23,5,9.321613574873947e-10
DHN_COGEN_WOOD,GERMANY,23,6,3.132066068874286e-09
DHN_COGEN_WOOD,GERMANY,23,7,1.834588163322283e-09
DHN_COGEN_WOOD,GERMANY,23,8,1.35480600129993e-09
DHN_COGEN_WOOD,GERMANY,23,9,2.357329286544193e-09
DHN_COGEN_WOOD,GERMANY,23,10,1.343940735700183e-09
DHN_COGEN_WOOD,GERMANY,23,11,2.883347136187666e-09
DHN_COGEN_WOOD,GERMANY,23,12,1.329321802655913e-09
DHN_COGEN_WOOD,GERMANY,24,1,1.462849320386814e-09
DHN_COGEN_WOOD,GERMANY,24,2,2.499126269717527e-09
DHN_COGEN_WOOD,GERMANY,24,3,2.961470321221787e-09
DHN_COGEN_WOOD,GERMANY,24,4,1.92784032662377e-09
DHN_COGEN_WOOD,GERMANY,24,5,9.321801646855446e-10
DHN_COGEN_WOOD,GERMANY,24,6,3.132115623357412e-09
DHN_COGEN_WOOD,GERMANY,24,7,1.83462319987116e-09
DHN_COGEN_WOOD,GERMANY,24,8,1.354834064290077e-09
DHN_COGEN_WOOD,GERMANY,24,9,2.357358663870828e-09
DHN_COGEN_WOOD,GERMANY,24,10,1.343959445673379e-09
DHN_COGEN_WOOD,GERMANY,24,11,2.883347119405799e-09
DHN_COGEN_WOOD,GERMANY,24,12,1.333608467862581e-09
DHN_DEEP_GEO,GERMANY,1,1,0.0
DHN_DEEP_GEO,GERMANY,1,2,0.0
DHN_DEEP_GEO,GERMANY,1,3,0.0
DHN_DEEP_GEO,GERMANY,1,4,0.0
DHN_DEEP_GEO,GERMANY,1,5,0.0
DHN_DEEP_GEO,GERMANY,1,6,0.0
DHN_DEEP_GEO,GERMANY,1,7,0.0
DHN_DEEP_GEO,GERMANY,1,8,0.0
DHN_DEEP_GEO,GERMANY,1,9,0.0
DHN_DEEP_GEO,GERMANY,1,10,0.0
DHN_DEEP_GEO,GERMANY,1,11,0.0
DHN_DEEP_GEO,GERMANY,1,12,0.0
DHN_DEEP_GEO,GERMANY,2,1,0.0
DHN_DEEP_GEO,GERMANY,2,2,0.0
DHN_DEEP_GEO,GERMANY,2,3,0.0
DHN_DEEP_GEO,GERMANY,2,4,0.0
DHN_DEEP_GEO,GERMANY,2,5,0.0
DHN_DEEP_GEO,GERMANY,2,6,0.0
DHN_DEEP_GEO,GERMANY,2,7,0.0
DHN_DEEP_GEO,GERMANY,2,8,0.0
DHN_DEEP_GEO,GERMANY,2,9,0.0
DHN_DEEP_GEO,GERMANY,2,10,0.0
DHN_DEEP_GEO,GERMANY,2,11,0.0
DHN_DEEP_GEO,GERMANY,2,12,0.0
DHN_DEEP_GEO,GERMANY,3,1,0.0
DHN_DEEP_GEO,GERMANY,3,2,0.0
DHN_DEEP_GEO,GERMANY,3,3,0.0
DHN_DEEP_GEO,GERMANY,3,4,0.0
DHN_DEEP_GEO,GERMANY,3,5,0.0
DHN_DEEP_GEO,GERMANY,3,6,0.0
DHN_DEEP_GEO,GERMANY,3,7,0.0
DHN_DEEP_GEO,GERMANY,3,8,0.0
DHN_DEEP_GEO,GERMANY,3,9,0.0
DHN_DEEP_GEO,GERMANY,3,10,0.0
DHN_DEEP_GEO,GERMANY,3,11,0.0
DHN_DEEP_GEO,GERMANY,3,12,0.0
DHN_DEEP_GEO,GERMANY,4,1,0.0
DHN_DEEP_GEO,GERMANY,4,2,0.0
DHN_DEEP_GEO,GERMANY,4,3,0.0
DHN_DEEP_GEO,GERMANY,4,4,0.0
DHN_DEEP_GEO,GERMANY,4,5,0.0
DHN_DEEP_GEO,GERMANY,4,6,0.0
DHN_DEEP_GEO,GERMANY,4,7,0.0
DHN_DEEP_GEO,GERMANY,4,8,0.0
DHN_DEEP_GEO,GERMANY,4,9,0.0
DHN_DEEP_GEO,GERMANY,4,10,0.0
DHN_DEEP_GEO,GERMANY,4,11,0.0
DHN_DEEP_GEO,GERMANY,4,12,0.0
DHN_DEEP_GEO,GERMANY,5,1,0.0
DHN_DEEP_GEO,GERMANY,5,2,0.0
DHN_DEEP_GEO,GERMANY,5,3,0.0
DHN_DEEP_GEO,GERMANY,5,4,0.0
DHN_DEEP_GEO,GERMANY,5,5,0.0
DHN_DEEP_GEO,GERMANY,5,6,0.0
DHN_DEEP_GEO,GERMANY,5,7,0.0
DHN_DEEP_GEO,GERMANY,5,8,0.0
DHN_DEEP_GEO,GERMANY,5,9,0.0
DHN_DEEP_GEO,GERMANY,5,10,0.0
DHN_DEEP_GEO,GERMANY,5,11,0.0
DHN_DEEP_GEO,GERMANY,5,12,0.0
DHN_DEEP_GEO,GERMANY,6,1,0.0
DHN_DEEP_GEO,GERMANY,6,2,0.0
DHN_DEEP_GEO,GERMANY,6,3,0.0
DHN_DEEP_GEO,GERMANY,6,4,0.0
DHN_DEEP_GEO,GERMANY,6,5,0.0
DHN_DEEP_GEO,GERMANY,6,6,0.0
DHN_DEEP_GEO,GERMANY,6,7,0.0
DHN_DEEP_GEO,GERMANY,6,8,0.0
DHN_DEEP_GEO,GERMANY,6,9,0.0
DHN_DEEP_GEO,GERMANY,6,10,0.0
DHN_DEEP_GEO,GERMANY,6,11,0.0
DHN_DEEP_GEO,GERMANY,6,12,0.0
DHN_DEEP_GEO,GERMANY,7,1,0.0
DHN_DEEP_GEO,GERMANY,7,2,0.0
DHN_DEEP_GEO,GERMANY,7,3,0.0
DHN_DEEP_GEO,GERMANY,7,4,0.0
DHN_DEEP_GEO,GERMANY,7,5,0.0
DHN_DEEP_GEO,GERMANY,7,6,0.0
DHN_DEEP_GEO,GERMANY,7,7,0.0
DHN_DEEP_GEO,GERMANY,7,8,0.0
DHN_DEEP_GEO,GERMANY,7,9,0.0
DHN_DEEP_GEO,GERMANY,7,10,0.0
DHN_DEEP_GEO,GERMANY,7,11,0.0
DHN_DEEP_GEO,GERMANY,7,12,0.0
DHN_DEEP_GEO,GERMANY,8,1,0.0
DHN_DEEP_GEO,GERMANY,8,2,0.0
DHN_DEEP_GEO,GERMANY,8,3,0.0
DHN_DEEP_GEO,GERMANY,8,4,0.0
DHN_DEEP_GEO,GERMANY,8,5,0.0
DHN_DEEP_GEO,GERMANY,8,6,0.0
DHN_DEEP_GEO,GERMANY,8,7,0.0
DHN_DEEP_GEO,GERMANY,8,8,0.0
DHN_DEEP_GEO,GERMANY,8,9,0.0
DHN_DEEP_GEO,GERMANY,8,10,0.0
DHN_DEEP_GEO,GERMANY,8,11,0.0
DHN_DEEP_GEO,GERMANY,8,12,0.0
DHN_DEEP_GEO,GERMANY,9,1,0.0
DHN_DEEP_GEO,GERMANY,9,2,0.0
DHN_DEEP_GEO,GERMANY,9,3,0.0
DHN_DEEP_GEO,GERMANY,9,4,0.0
DHN_DEEP_GEO,GERMANY,9,5,0.0
DHN_DEEP_GEO,GERMANY,9,6,0.0
DHN_DEEP_GEO,GERMANY,9,7,0.0
DHN_DEEP_GEO,GERMANY,9,8,0.0
DHN_DEEP_GEO,GERMANY,9,9,0.0
DHN_DEEP_GEO,GERMANY,9,10,0.0
DHN_DEEP_GEO,GERMANY,9,11,0.0
DHN_DEEP_GEO,GERMANY,9,12,0.0
DHN_DEEP_GEO,GERMANY,10,1,0.0
DHN_DEEP_GEO,GERMANY,10,2,0.0
DHN_DEEP_GEO,GERMANY,10,3,0.0
DHN_DEEP_GEO,GERMANY,10,4,0.0
