p,n,h,td,dual_raw
GAS,GERMANY,24,4,1.85044463831833
GAS,GERMANY,24,5,1.902163466709986
GAS,GERMANY,24,6,0.7934768268489697
GAS,GERMANY,24,7,2.010824283735907
GAS,GERMANY,24,8,3.017362929553847
GAS,GERMANY,24,9,1.216725237665687
GAS,GERMANY,24,10,1.374349550780632
GAS,GERMANY,24,11,1.799431548240813
GAS,GERMANY,24,12,2.484510819282563
H2,GERMANY,1,1,2.918637880659538
H2,GERMANY,1,2,1.83364096071898
H2,GERMANY,1,3,1.084451499743292
H2,GERMANY,1,4,3.469284166872377
H2,GERMANY,1,5,3.43964117126663
H2,GERMANY,1,6,1.480031203011859
H2,GERMANY,1,7,3.609732682977246
H2,GERMANY,1,8,5.277285355918029
H2,GERMANY,1,9,2.136838004384126
H2,GERMANY,1,10,2.650214935381664
H2,GERMANY,1,11,3.592139378389053
H2,GERMANY,1,12,5.007490130401792
H2,GERMANY,2,1,2.918808571474132
H2,GERMANY,2,2,1.833654986053728
H2,GERMANY,2,3,1.084398032921614
H2,GERMANY,2,4,3.469039679281077
H2,GERMANY,2,5,3.43946726591089
H2,GERMANY,2,6,1.479927274691157
H2,GERMANY,2,7,3.609836797822399
H2,GERMANY,2,8,5.277331289812095
H2,GERMANY,2,9,2.136842940820143
H2,GERMANY,2,10,2.650240224104857
H2,GERMANY,2,11,3.592336031988008
H2,GERMANY,2,12,5.007927598382851
H2,GERMANY,3,1,2.918983520029113
H2,GERMANY,3,2,1.833668746117796
H2,GERMANY,3,3,1.084344432711514
H2,GERMANY,3,4,3.46879484748173
H2,GERMANY,3,5,3.439513467186873
H2,GERMANY,3,6,1.479823035994853
H2,GERMANY,3,7,3.609940507902708
H2,GERMANY,3,8,5.277369805841959
H2,GERMANY,3,9,2.136847721583844
H2,GERMANY,3,10,2.650265492631669
H2,GERMANY,3,11,3.592533231533927
H2,GERMANY,3,12,5.008375572756705
H2,GERMANY,4,1,2.919162865301644
H2,GERMANY,4,2,1.833682255756548
H2,GERMANY,4,3,1.084290704230253
H2,GERMANY,4,4,3.468549793478729
H2,GERMANY,4,5,3.439324212265063
H2,GERMANY,4,6,1.47971852972007
H2,GERMANY,4,7,3.610043830120971
H2,GERMANY,4,8,5.275898639328729
H2,GERMANY,4,9,2.136852369336755
H2,GERMANY,4,10,2.650290744015533
H2,GERMANY,4,11,3.592731142189435
H2,GERMANY,4,12,5.008834088538709
H2,GERMANY,5,1,2.919346730110807
H2,GERMANY,5,2,1.833695506280769
H2,GERMANY,5,3,1.084236801665261
H2,GERMANY,5,4,3.468304497843194
H2,GERMANY,5,5,3.43913494991785
H2,GERMANY,5,6,1.479613741990514
H2,GERMANY,5,7,3.610146789260842
H2,GERMANY,5,8,5.277451330913359
H2,GERMANY,5,9,2.136856871243911
H2,GERMANY,5,10,2.650315997629132
H2,GERMANY,5,11,3.592929747393387
H2,GERMANY,5,12,5.009303907565273
H2,GERMANY,6,1,2.919535233569598
H2,GERMANY,6,2,1.833708505103733
H2,GERMANY,6,3,1.084182733539246
H2,GERMANY,6,4,3.468058946610035
H2,GERMANY,6,5,3.43894571633253
H2,GERMANY,6,6,1.479508685159458
H2,GERMANY,6,7,3.610249397850538
H2,GERMANY,6,8,5.277494417263293
H2,GERMANY,6,9,2.136861239389229
H2,GERMANY,6,10,2.650341248320842
H2,GERMANY,6,11,3.593129102820953
H2,GERMANY,6,12,5.009785234896624
H2,GERMANY,7,1,2.919728489397628
H2,GERMANY,7,2,1.833721260655255
H2,GERMANY,7,3,1.084128517902925
H2,GERMANY,7,4,3.467813084868751
H2,GERMANY,7,5,3.438756551168162
H2,GERMANY,7,6,1.479403388793723
H2,GERMANY,7,7,3.610351560343333
H2,GERMANY,7,8,5.276642820541538
H2,GERMANY,7,9,2.136865471473517
H2,GERMANY,7,10,2.650366498548815
H2,GERMANY,7,11,3.593329197719699
H2,GERMANY,7,12,5.010278648461568
H2,GERMANY,8,1,2.91992661313212
H2,GERMANY,8,2,1.833733773361647
H2,GERMANY,8,3,1.084074157733597
H2,GERMANY,8,4,3.467566892933345
H2,GERMANY,8,5,3.438567370473921
H2,GERMANY,8,6,1.478083708764209
H2,GERMANY,8,7,3.610452940125312
H2,GERMANY,8,8,5.268100764322729
H2,GERMANY,8,9,2.136869574690761
H2,GERMANY,8,10,2.650391744156783
H2,GERMANY,8,11,3.593530077942817
H2,GERMANY,8,12,5.010784627926735
H2,GERMANY,9,1,2.920129721856807
H2,GERMANY,9,2,1.83374601824414
H2,GERMANY,9,3,1.084019661567387
H2,GERMANY,9,4,3.467319394925569
H2,GERMANY,9,5,3.43837821413813
H2,GERMANY,9,6,1.477914147607851
H2,GERMANY,9,7,3.610555837619197
H2,GERMANY,9,8,5.268168371133474
H2,GERMANY,9,9,2.136873608848302
H2,GERMANY,9,10,2.650416991831373
H2,GERMANY,9,11,3.593731524228976
H2,GERMANY,9,12,5.011303431144368
H2,GERMANY,10,1,2.920337930330482
H2,GERMANY,10,2,1.83375803014639
H2,GERMANY,10,3,1.08396502064582
H2,GERMANY,10,4,3.46465489991275
H2,GERMANY,10,5,3.437834602634445
H2,GERMANY,10,6,1.477804701797126
H2,GERMANY,10,7,3.610656208130791
H2,GERMANY,10,8,5.268236388539505
H2,GERMANY,10,9,2.136877740861878
H2,GERMANY,10,10,2.650442238211549
H2,GERMANY,10,11,3.59393336682186
H2,GERMANY,10,12,5.011836548089105
H2,GERMANY,11,1,2.920551360162111
H2,GERMANY,11,2,1.833769813192363
H2,GERMANY,11,3,1.083910264520737
H2,GERMANY,11,4,3.464420742678371
H2,GERMANY,11,5,3.437386532812571
H2,GERMANY,11,6,1.477712189422316
H2,GERMANY,11,7,3.610757932374126
H2,GERMANY,11,8,5.268305300803501
H2,GERMANY,11,9,2.13688203630316
H2,GERMANY,11,10,2.650467578906868
H2,GERMANY,11,11,3.594135904775462
H2,GERMANY,11,12,5.012385424039068
H2,GERMANY,12,1,2.920770168677053
H2,GERMANY,12,2,1.833781513379836
H2,GERMANY,12,3,1.083855447531899
H2,GERMANY,12,4,3.463950046753919
H2,GERMANY,12,5,3.436233679037676
H2,GERMANY,12,6,1.477619639381753
H2,GERMANY,12,7,3.608943195389723
H2,GERMANY,12,8,5.268219730883464
H2,GERMANY,12,9,2.1368865060363
H2,GERMANY,12,10,2.650493300513205
H2,GERMANY,12,11,3.594339555328153
H2,GERMANY,12,12,5.012948358142478
H2,GERMANY,13,1,2.920994607237239
H2,GERMANY,13,2,1.83379335367232
H2,GERMANY,13,3,1.083800576578671
H2,GERMANY,13,4,3.463672757960817
H2,GERMANY,13,5,3.436052070459639
H2,GERMANY,13,6,1.477521658413991
H2,GERMANY,13,7,3.609188472234086
H2,GERMANY,13,8,5.267551606344042
H2,GERMANY,13,9,2.136827227149899
H2,GERMANY,13,10,2.650519533180342
H2,GERMANY,13,11,3.594545305916111
H2,GERMANY,13,12,5.013530051738294
H2,GERMANY,14,1,2.921224978309807
H2,GERMANY,14,2,1.833805426063595
H2,GERMANY,14,3,1.083745653759564
H2,GERMANY,14,4,3.463486486765884
H2,GERMANY,14,5,3.435870771365947
H2,GERMANY,14,6,1.477423354374857
H2,GERMANY,14,7,3.609437141798086
H2,GERMANY,14,8,5.265572639020792
H2,GERMANY,14,9,2.136864050924243
H2,GERMANY,14,10,2.650546508842427
H2,GERMANY,14,11,3.594753627727194
H2,GERMANY,14,12,5.019508202868969
H2,GERMANY,15,1,2.921461335458582
H2,GERMANY,15,2,1.833817682831806
H2,GERMANY,15,3,1.08369066601437
H2,GERMANY,15,4,3.463301032279128
H2,GERMANY,15,5,3.435689770978166
H2,GERMANY,15,6,1.477324936675052
H2,GERMANY,15,7,3.609689914952329
H2,GERMANY,15,8,5.266003942353246
H2,GERMANY,15,9,2.136901016555696
H2,GERMANY,15,10,2.650574120978489
H2,GERMANY,15,11,3.594964709547764
H2,GERMANY,15,12,5.052333791969964
H2,GERMANY,16,1,2.921703717388616
H2,GERMANY,16,2,1.833829982557323
H2,GERMANY,16,3,1.08363561014674
H2,GERMANY,16,4,3.463116293964107
H2,GERMANY,16,5,3.435509050978161
H2,GERMANY,16,6,1.477226393953935
H2,GERMANY,16,7,3.609946658568256
H2,GERMANY,16,8,5.268630041898554
H2,GERMANY,16,9,2.136906132592524
H2,GERMANY,16,10,2.650602150288533
H2,GERMANY,16,11,3.595177490908696
H2,GERMANY,16,12,5.055332476937045
H2,GERMANY,17,1,2.921952186238221
H2,GERMANY,17,2,1.833842110393654
H2,GERMANY,17,3,1.083580489445121
H2,GERMANY,17,4,3.462932104603736
H2,GERMANY,17,5,3.436532796488655
H2,GERMANY,17,6,1.477127692517856
H2,GERMANY,17,7,3.610206218026869
H2,GERMANY,17,8,5.268734967049093
H2,GERMANY,17,9,2.136911319357345
H2,GERMANY,17,10,2.650630304883028
H2,GERMANY,17,11,3.595392148610115
H2,GERMANY,17,12,5.056988991357903
H2,GERMANY,18,1,2.922206773844191
H2,GERMANY,18,2,1.833854023791471
H2,GERMANY,18,3,1.083525193213221
H2,GERMANY,18,4,3.462748321055122
H2,GERMANY,18,5,3.43669140455139
H2,GERMANY,18,6,1.477062051289606
H2,GERMANY,18,7,3.611489953983789
H2,GERMANY,18,8,5.269481267128685
H2,GERMANY,18,9,2.136916497541876
H2,GERMANY,18,10,2.650658469852163
H2,GERMANY,18,11,3.595606050596048
H2,GERMANY,18,12,5.058616016938217
H2,GERMANY,19,1,2.92246766992133
H2,GERMANY,19,2,1.833865721733144
H2,GERMANY,19,3,1.083469804291734
H2,GERMANY,19,4,3.462564836840262
H2,GERMANY,19,5,3.436164203496099
H2,GERMANY,19,6,1.476968514135415
H2,GERMANY,19,7,3.61159637630473
H2,GERMANY,19,8,5.278077791778588
H2,GERMANY,19,9,2.136921586014782
H2,GERMANY,19,10,2.650686685482573
H2,GERMANY,19,11,3.595820750530612
H2,GERMANY,19,12,5.060756925080718
H2,GERMANY,20,1,2.922735021732233
H2,GERMANY,20,2,1.833877146263089
H2,GERMANY,20,3,1.083414272110522
H2,GERMANY,20,4,3.462333032581142
H2,GERMANY,20,5,3.435338609837382
H2,GERMANY,20,6,1.47742810599712
H2,GERMANY,20,7,3.611695507851299
H2,GERMANY,20,8,5.278127066602025
H2,GERMANY,20,9,2.136926551513295
H2,GERMANY,20,10,2.650714929925833
H2,GERMANY,20,11,3.596036506536066
H2,GERMANY,20,12,5.062909904065918
H2,GERMANY,21,1,2.923008957707555
H2,GERMANY,21,2,1.833888393293944
H2,GERMANY,21,3,1.08335858922347
H2,GERMANY,21,4,3.462101491249645
H2,GERMANY,21,5,3.43460785936626
H2,GERMANY,21,6,1.477337715646292
H2,GERMANY,21,7,3.611800626321538
H2,GERMANY,21,8,5.278175809172405
H2,GERMANY,21,9,2.136931419282936
H2,GERMANY,21,10,2.650743205677252
H2,GERMANY,21,11,3.596253452460291
H2,GERMANY,21,12,5.065065198092697
H2,GERMANY,22,1,2.923289543572376
H2,GERMANY,22,2,1.833899397986963
H2,GERMANY,22,3,1.083302737890355
H2,GERMANY,22,4,3.461869677852041
H2,GERMANY,22,5,3.434427940468633
H2,GERMANY,22,6,1.477247101958627
H2,GERMANY,22,7,3.611908494526524
H2,GERMANY,22,8,5.278224384848972
H2,GERMANY,22,9,2.136936193197216
H2,GERMANY,22,10,2.650771513939247
H2,GERMANY,22,11,3.596471758766017
H2,GERMANY,22,12,5.067216270889668
H2,GERMANY,23,1,2.923576721752441
H2,GERMANY,23,2,1.833910201013223
H2,GERMANY,23,3,1.083246695413822
H2,GERMANY,23,4,3.461783757106368
H2,GERMANY,23,5,3.43424812253023
H2,GERMANY,23,6,1.477697887942362
H2,GERMANY,23,7,3.612010891844354
H2,GERMANY,23,8,5.278272675362864
H2,GERMANY,23,9,2.136940865397244
H2,GERMANY,23,10,2.65079985805107
H2,GERMANY,23,11,3.596691236405169
H2,GERMANY,23,12,5.06935281802565
H2,GERMANY,24,1,2.923869453692721
H2,GERMANY,24,2,1.832475640178488
H2,GERMANY,24,3,1.082926399132236
H2,GERMANY,24,4,3.461601370020809
H2,GERMANY,24,5,3.434068436438831
H2,GERMANY,24,6,1.477589610985087
H2,GERMANY,24,7,3.612113587231689
H2,GERMANY,24,8,5.278321141212678
H2,GERMANY,24,9,2.136945480246387
H2,GERMANY,24,10,2.650828249728402
H2,GERMANY,24,11,3.596911690396194
H2,GERMANY,24,12,5.071471510026401
HEAT_HIGH_T,GERMANY,1,1,0.1895739505963576
HEAT_HIGH_T,GERMANY,1,2,0.6863562637070635
HEAT_HIGH_T,GERMANY,1,3,0.4037478318316395
HEAT_HIGH_T,GERMANY,1,4,1.41984445042028
HEAT_HIGH_T,GERMANY,1,5,1.377101725559707
HEAT_HIGH_T,GERMANY,1,6,0.6015618952625187
HEAT_HIGH_T,GERMANY,1,7,1.541544985998489
HEAT_HIGH_T,GERMANY,1,8,2.281625913188616
HEAT_HIGH_T,GERMANY,1,9,0.933042069494368
HEAT_HIGH_T,GERMANY,1,10,0.1825530917976027
HEAT_HIGH_T,GERMANY,1,11,1.379277539279429
HEAT_HIGH_T,GERMANY,1,12,0.5522532481183573
HEAT_HIGH_T,GERMANY,2,1,0.1896409775819597
HEAT_HIGH_T,GERMANY,2,2,0.6865997725193982
HEAT_HIGH_T,GERMANY,2,3,0.403890978550324
HEAT_HIGH_T,GERMANY,2,4,1.420348450894865
HEAT_HIGH_T,GERMANY,2,5,1.377590769755834
HEAT_HIGH_T,GERMANY,2,6,0.6017752765047861
HEAT_HIGH_T,GERMANY,2,7,1.542092205498997
HEAT_HIGH_T,GERMANY,2,8,2.282435924085507
HEAT_HIGH_T,GERMANY,2,9,0.9333731937680749
HEAT_HIGH_T,GERMANY,2,10,0.1826176247353735
HEAT_HIGH_T,GERMANY,2,11,1.379767133383352
HEAT_HIGH_T,GERMANY,2,12,0.5524493655005338
HEAT_HIGH_T,GERMANY,3,1,0.1897078717674246
HEAT_HIGH_T,GERMANY,3,2,0.686843346046877
HEAT_HIGH_T,GERMANY,3,3,0.4040341535785348
HEAT_HIGH_T,GERMANY,3,4,1.420852622441778
HEAT_HIGH_T,GERMANY,3,5,1.378079995114055
HEAT_HIGH_T,GERMANY,3,6,0.6019886883729296
HEAT_HIGH_T,GERMANY,3,7,1.54263961141496
HEAT_HIGH_T,GERMANY,3,8,2.283246168434276
HEAT_HIGH_T,GERMANY,3,9,0.9337044277235639
HEAT_HIGH_T,GERMANY,3,10,0.1826820218104374
HEAT_HIGH_T,GERMANY,3,11,1.38025689343996
HEAT_HIGH_T,GERMANY,3,12,0.5526455536992854
HEAT_HIGH_T,GERMANY,4,1,0.1897744664832918
HEAT_HIGH_T,GERMANY,4,2,0.6870869808270156
HEAT_HIGH_T,GERMANY,4,3,0.4041773530335827
HEAT_HIGH_T,GERMANY,4,4,1.421356965336013
HEAT_HIGH_T,GERMANY,4,5,1.378080000128407
HEAT_HIGH_T,GERMANY,4,6,0.6022021126891642
HEAT_HIGH_T,GERMANY,4,7,1.543187204028741
HEAT_HIGH_T,GERMANY,4,8,2.284056619129665
HEAT_HIGH_T,GERMANY,4,9,0.9340357716012598
HEAT_HIGH_T,GERMANY,4,10,0.1827461137205399
HEAT_HIGH_T,GERMANY,4,11,1.380746819721894
HEAT_HIGH_T,GERMANY,4,12,0.5528418119752426
HEAT_HIGH_T,GERMANY,5,1,0.18984038279596
HEAT_HIGH_T,GERMANY,5,2,0.687330672572719
HEAT_HIGH_T,GERMANY,5,3,0.4043205720500886
HEAT_HIGH_T,GERMANY,5,4,1.421861479964329
HEAT_HIGH_T,GERMANY,5,5,1.378080001031532
HEAT_HIGH_T,GERMANY,5,6,0.6024155176084864
HEAT_HIGH_T,GERMANY,5,7,1.543734983734377
HEAT_HIGH_T,GERMANY,5,8,2.284867221869261
HEAT_HIGH_T,GERMANY,5,9,0.934367225754493
HEAT_HIGH_T,GERMANY,5,10,0.1828095180661579
HEAT_HIGH_T,GERMANY,5,11,1.381236912613618
HEAT_HIGH_T,GERMANY,5,12,0.553038140163356
HEAT_HIGH_T,GERMANY,6,1,0.1899047674526158
HEAT_HIGH_T,GERMANY,6,2,0.687574415914085
HEAT_HIGH_T,GERMANY,6,3,0.4044638044610072
HEAT_HIGH_T,GERMANY,6,4,1.422366166834572
HEAT_HIGH_T,GERMANY,6,5,1.378080001387417
HEAT_HIGH_T,GERMANY,6,6,0.6026288393849131
HEAT_HIGH_T,GERMANY,6,7,1.544282951046781
HEAT_HIGH_T,GERMANY,6,8,2.285677840845353
HEAT_HIGH_T,GERMANY,6,9,0.9346987906596587
HEAT_HIGH_T,GERMANY,6,10,0.1828713843867454
HEAT_HIGH_T,GERMANY,6,11,1.381727172620846
HEAT_HIGH_T,GERMANY,6,12,0.5532345382155015
HEAT_HIGH_T,GERMANY,7,1,0.1899658410806695
HEAT_HIGH_T,GERMANY,7,2,0.6878182040393678
HEAT_HIGH_T,GERMANY,7,3,0.4046070423521722
HEAT_HIGH_T,GERMANY,7,4,1.422871026581613
HEAT_HIGH_T,GERMANY,7,5,1.378080000007663
HEAT_HIGH_T,GERMANY,7,6,0.6028419185377345
HEAT_HIGH_T,GERMANY,7,7,1.544831106607502
HEAT_HIGH_T,GERMANY,7,8,2.286487933150531
HEAT_HIGH_T,GERMANY,7,9,0.9350304669229157
HEAT_HIGH_T,GERMANY,7,10,0.1829299702881201
HEAT_HIGH_T,GERMANY,7,11,1.382217600376468
HEAT_HIGH_T,GERMANY,7,12,0.5534310061240517
HEAT_HIGH_T,GERMANY,8,1,0.1900204124983242
HEAT_HIGH_T,GERMANY,8,2,0.6880620281872475
HEAT_HIGH_T,GERMANY,8,3,0.4047502754305871
HEAT_HIGH_T,GERMANY,8,4,1.423376059968702
HEAT_HIGH_T,GERMANY,8,5,1.378080000027216
HEAT_HIGH_T,GERMANY,8,6,0.6030541169165033
HEAT_HIGH_T,GERMANY,8,7,1.545379451186011
HEAT_HIGH_T,GERMANY,8,8,2.181960004042562
HEAT_HIGH_T,GERMANY,8,9,0.9353622552820707
HEAT_HIGH_T,GERMANY,8,10,0.1829822159472664
HEAT_HIGH_T,GERMANY,8,11,1.382708196641875
HEAT_HIGH_T,GERMANY,8,12,0.5536275439007902
HEAT_HIGH_T,GERMANY,9,1,0.1900640062029295
HEAT_HIGH_T,GERMANY,9,2,0.6883058769157625
HEAT_HIGH_T,GERMANY,9,3,0.4048934901133139
HEAT_HIGH_T,GERMANY,9,4,1.423881267883256
HEAT_HIGH_T,GERMANY,9,5,1.378079880540548
HEAT_HIGH_T,GERMANY,9,6,0.5741999998752911
HEAT_HIGH_T,GERMANY,9,7,1.545927985675346
HEAT_HIGH_T,GERMANY,9,8,2.181960000517874
HEAT_HIGH_T,GERMANY,9,9,0.9356941566027454
HEAT_HIGH_T,GERMANY,9,10,0.1830239234761632
HEAT_HIGH_T,GERMANY,9,11,1.38319896230271
HEAT_HIGH_T,GERMANY,9,12,0.553824151570455
HEAT_HIGH_T,GERMANY,10,1,0.1900925735934203
HEAT_HIGH_T,GERMANY,10,2,0.6885497350282266
HEAT_HIGH_T,GERMANY,10,3,0.4050366681889414
HEAT_HIGH_T,GERMANY,10,4,1.424386651326395
HEAT_HIGH_T,GERMANY,10,5,1.124509768684768
HEAT_HIGH_T,GERMANY,10,6,0.5735886938695323
HEAT_HIGH_T,GERMANY,10,7,1.546476711081675
HEAT_HIGH_T,GERMANY,10,8,2.181959999800864
HEAT_HIGH_T,GERMANY,10,9,0.9360261718679507
HEAT_HIGH_T,GERMANY,10,10,0.1830513760823242
HEAT_HIGH_T,GERMANY,10,11,1.383689898358481
HEAT_HIGH_T,GERMANY,10,12,0.5540208291707359
HEAT_HIGH_T,GERMANY,11,1,0.1901055718278901
HEAT_HIGH_T,GERMANY,11,2,0.6887935819600981
HEAT_HIGH_T,GERMANY,11,3,0.4051797848137519
HEAT_HIGH_T,GERMANY,11,4,1.424892211390242
HEAT_HIGH_T,GERMANY,11,5,0.9208219785105064
HEAT_HIGH_T,GERMANY,11,6,0.5737923896382293
HEAT_HIGH_T,GERMANY,11,7,1.547025628507576
HEAT_HIGH_T,GERMANY,11,8,2.181959999510768
HEAT_HIGH_T,GERMANY,11,9,0.9363583021610231
HEAT_HIGH_T,GERMANY,11,10,0.1830641147732881
HEAT_HIGH_T,GERMANY,11,11,1.384181005905739
HEAT_HIGH_T,GERMANY,11,12,0.5542175767587373
HEAT_HIGH_T,GERMANY,12,1,0.190107489539107
HEAT_HIGH_T,GERMANY,12,2,0.6890373892959254
HEAT_HIGH_T,GERMANY,12,3,0.4053228054478293
HEAT_HIGH_T,GERMANY,12,4,1.425397949247446
HEAT_HIGH_T,GERMANY,12,5,0.8555135850888042
HEAT_HIGH_T,GERMANY,12,6,0.5739961610227542
HEAT_HIGH_T,GERMANY,12,7,1.547574739129435
HEAT_HIGH_T,GERMANY,12,8,2.160909430447348
HEAT_HIGH_T,GERMANY,12,9,0.9366905486423085
HEAT_HIGH_T,GERMANY,12,10,0.1830663030620868
HEAT_HIGH_T,GERMANY,12,11,1.384672286115384
HEAT_HIGH_T,GERMANY,12,12,0.5544143944321295
HEAT_HIGH_T,GERMANY,13,1,0.1901056032077193
HEAT_HIGH_T,GERMANY,13,2,0.6892811168420635
HEAT_HIGH_T,GERMANY,13,3,0.4054656810658631
HEAT_HIGH_T,GERMANY,13,4,1.425903866116619
HEAT_HIGH_T,GERMANY,13,5,0.8558173996399732
HEAT_HIGH_T,GERMANY,13,6,0.5741999986592877
HEAT_HIGH_T,GERMANY,13,7,1.548124044168118
HEAT_HIGH_T,GERMANY,13,8,2.161676825190181
HEAT_HIGH_T,GERMANY,13,9,0.9370229125207711
HEAT_HIGH_T,GERMANY,13,10,0.1830648220076738
HEAT_HIGH_T,GERMANY,13,11,1.385163740205235
HEAT_HIGH_T,GERMANY,13,12,0.5546112824061222
HEAT_HIGH_T,GERMANY,14,1,0.190107521016219
HEAT_HIGH_T,GERMANY,14,2,0.6895247062231803
HEAT_HIGH_T,GERMANY,14,3,0.4056083404886724
HEAT_HIGH_T,GERMANY,14,4,1.426409963233231
HEAT_HIGH_T,GERMANY,14,5,0.8561213225703884
HEAT_HIGH_T,GERMANY,14,6,0.5741999985546204
HEAT_HIGH_T,GERMANY,14,7,1.548673544862945
HEAT_HIGH_T,GERMANY,14,8,2.162444492914739
HEAT_HIGH_T,GERMANY,14,9,0.937355395022061
HEAT_HIGH_T,GERMANY,14,10,0.1830670106481615
HEAT_HIGH_T,GERMANY,14,11,1.385655369409416
HEAT_HIGH_T,GERMANY,14,12,0.5548082414784345
HEAT_HIGH_T,GERMANY,15,1,0.1901205246790766
HEAT_HIGH_T,GERMANY,15,2,0.689768070081732
HEAT_HIGH_T,GERMANY,15,3,0.4057506777759031
HEAT_HIGH_T,GERMANY,15,4,1.426916241817486
HEAT_HIGH_T,GERMANY,15,5,0.8564253537099236
HEAT_HIGH_T,GERMANY,15,6,0.5741999965637578
HEAT_HIGH_T,GERMANY,15,7,1.549223242437917
HEAT_HIGH_T,GERMANY,15,8,2.163212433587976
HEAT_HIGH_T,GERMANY,15,9,0.9376879973561231
HEAT_HIGH_T,GERMANY,15,10,0.1830797551673062
HEAT_HIGH_T,GERMANY,15,11,1.386147174946628
HEAT_HIGH_T,GERMANY,15,12,1.755050235152033
HEAT_HIGH_T,GERMANY,16,1,0.1901491121817723
HEAT_HIGH_T,GERMANY,16,2,0.6900110731437358
HEAT_HIGH_T,GERMANY,16,3,0.4058925308542235
HEAT_HIGH_T,GERMANY,16,4,1.427422703043562
HEAT_HIGH_T,GERMANY,16,5,0.8567294933056369
HEAT_HIGH_T,GERMANY,16,6,0.5741999999330156
HEAT_HIGH_T,GERMANY,16,7,1.549773138071291
HEAT_HIGH_T,GERMANY,16,8,2.16398064859963
HEAT_HIGH_T,GERMANY,16,9,0.9380207206851602
HEAT_HIGH_T,GERMANY,16,10,0.1831072276169465
HEAT_HIGH_T,GERMANY,16,11,1.386639157989528
HEAT_HIGH_T,GERMANY,16,12,1.797882813291106
HEAT_HIGH_T,GERMANY,17,1,0.1901927515375775
HEAT_HIGH_T,GERMANY,17,2,0.6902534975076955
HEAT_HIGH_T,GERMANY,17,3,0.4060336439421776
HEAT_HIGH_T,GERMANY,17,4,1.427929348012182
HEAT_HIGH_T,GERMANY,17,5,1.124324603526542
HEAT_HIGH_T,GERMANY,17,6,0.5742000010537059
HEAT_HIGH_T,GERMANY,17,7,1.550323232868291
HEAT_HIGH_T,GERMANY,17,8,2.1819599993348
HEAT_HIGH_T,GERMANY,17,9,0.9383535660950921
HEAT_HIGH_T,GERMANY,17,10,0.1831489794220262
HEAT_HIGH_T,GERMANY,17,11,1.387131319637191
HEAT_HIGH_T,GERMANY,17,12,1.799159999998493
HEAT_HIGH_T,GERMANY,18,1,0.1902474034457467
HEAT_HIGH_T,GERMANY,18,2,0.6904949754781281
HEAT_HIGH_T,GERMANY,18,3,0.4061735982604982
HEAT_HIGH_T,GERMANY,18,4,1.428436177727884
HEAT_HIGH_T,GERMANY,18,5,1.378079999315707
HEAT_HIGH_T,GERMANY,18,6,0.5744038711673214
HEAT_HIGH_T,GERMANY,18,7,1.550873527838475
HEAT_HIGH_T,GERMANY,18,8,2.181960000833747
HEAT_HIGH_T,GERMANY,18,9,0.938686534572258
HEAT_HIGH_T,GERMANY,18,10,0.1832013027270949
HEAT_HIGH_T,GERMANY,18,11,1.38762366089242
HEAT_HIGH_T,GERMANY,18,12,1.799160000256578
HEAT_HIGH_T,GERMANY,19,1,0.1903085986676032
HEAT_HIGH_T,GERMANY,19,2,0.6907348502974652
HEAT_HIGH_T,GERMANY,19,3,0.4063116750177868
HEAT_HIGH_T,GERMANY,19,4,1.428943193082189
HEAT_HIGH_T,GERMANY,19,5,1.125123291501041
HEAT_HIGH_T,GERMANY,19,6,0.5746078083825041
HEAT_HIGH_T,GERMANY,19,7,1.551424023880072
HEAT_HIGH_T,GERMANY,19,8,2.182734734958787
HEAT_HIGH_T,GERMANY,19,9,0.9390196269862637
HEAT_HIGH_T,GERMANY,19,10,0.1832600057180257
HEAT_HIGH_T,GERMANY,19,11,1.388116182644823
HEAT_HIGH_T,GERMANY,19,12,1.799798872445808
HEAT_HIGH_T,GERMANY,20,1,0.1903731495401836
HEAT_HIGH_T,GERMANY,20,2,0.6909718583072214
HEAT_HIGH_T,GERMANY,20,3,0.4064465578602401
HEAT_HIGH_T,GERMANY,20,4,1.42945039484312
HEAT_HIGH_T,GERMANY,20,5,0.5763703375976997
HEAT_HIGH_T,GERMANY,20,6,0.5748118105894338
HEAT_HIGH_T,GERMANY,20,7,1.551974721767104
HEAT_HIGH_T,GERMANY,20,8,2.183509822670227
HEAT_HIGH_T,GERMANY,20,9,0.9393528440794727
HEAT_HIGH_T,GERMANY,20,10,0.1833220319773508
HEAT_HIGH_T,GERMANY,20,11,1.38860888566033
HEAT_HIGH_T,GERMANY,20,12,1.800437970002307
HEAT_HIGH_T,GERMANY,21,1,0.1904392784251805
HEAT_HIGH_T,GERMANY,21,2,0.6912032895865658
HEAT_HIGH_T,GERMANY,21,3,0.4065755746056505
HEAT_HIGH_T,GERMANY,21,4,1.429957783650688
HEAT_HIGH_T,GERMANY,21,5,0.2541698290352293
HEAT_HIGH_T,GERMANY,21,6,0.5750158751715053
HEAT_HIGH_T,GERMANY,21,7,1.552525622146218
HEAT_HIGH_T,GERMANY,21,8,2.184285175122684
HEAT_HIGH_T,GERMANY,21,9,0.9396861864630326
HEAT_HIGH_T,GERMANY,21,10,0.183385640823033
HEAT_HIGH_T,GERMANY,21,11,1.389101770576838
HEAT_HIGH_T,GERMANY,21,12,1.801077284016652
HEAT_HIGH_T,GERMANY,22,1,0.190506132863537
