j,h,td,val
LFO_STORAGE,3,8,0.0001329509109126675
LFO_STORAGE,3,9,0.0001329527526370241
LFO_STORAGE,3,10,0.0001329528472698365
LFO_STORAGE,3,11,0.0001329510151536625
LFO_STORAGE,3,12,0.0001329517396733326
LFO_STORAGE,4,1,0.0001329522760927795
LFO_STORAGE,4,2,0.0001329528602975701
LFO_STORAGE,4,3,0.0001329560378927487
LFO_STORAGE,4,4,0.0001329512818570324
LFO_STORAGE,4,5,0.0001329522914487217
LFO_STORAGE,4,6,0.000132953285858758
LFO_STORAGE,4,7,0.0001329512043620942
LFO_STORAGE,4,8,0.000132951079504543
LFO_STORAGE,4,9,0.0001329527622777869
LFO_STORAGE,4,10,0.0001329528434185381
LFO_STORAGE,4,11,0.0001329510131601506
LFO_STORAGE,4,12,0.0001329517231172367
LFO_STORAGE,5,1,0.0001329522657795592
LFO_STORAGE,5,2,0.0001329528760076141
LFO_STORAGE,5,3,0.000132956058308165
LFO_STORAGE,5,4,0.0001329512143756562
LFO_STORAGE,5,5,0.0001329522914767015
LFO_STORAGE,5,6,0.0001329532415190553
LFO_STORAGE,5,7,0.000132951201543306
LFO_STORAGE,5,8,0.0001329508868082438
LFO_STORAGE,5,9,0.0001329527719296612
LFO_STORAGE,5,10,0.0001329528395030354
LFO_STORAGE,5,11,0.0001329510112522347
LFO_STORAGE,5,12,0.0001329517061579976
LFO_STORAGE,6,1,0.0001329522552591426
LFO_STORAGE,6,2,0.0001329528916868157
LFO_STORAGE,6,3,0.0001329560788401391
LFO_STORAGE,6,4,0.0001329512818931476
LFO_STORAGE,6,5,0.00013295229153121
LFO_STORAGE,6,6,0.0001329533224324684
LFO_STORAGE,6,7,0.0001329511986941949
LFO_STORAGE,6,8,0.0001329508744565403
LFO_STORAGE,6,9,0.000132952781591726
LFO_STORAGE,6,10,0.0001329528355209621
LFO_STORAGE,6,11,0.0001329510093177413
LFO_STORAGE,6,12,0.0001329516887804635
LFO_STORAGE,7,1,0.0001329522445263197
LFO_STORAGE,7,2,0.0001329529073345662
LFO_STORAGE,7,3,0.0001329560992013069
LFO_STORAGE,7,4,0.0001329512819317757
LFO_STORAGE,7,5,0.0001329522916123824
LFO_STORAGE,7,6,0.0001329533408163236
LFO_STORAGE,7,7,0.0001329511958153128
LFO_STORAGE,7,8,0.0001329509738357008
LFO_STORAGE,7,9,0.0001329527912628027
LFO_STORAGE,7,10,0.0001329528314711148
LFO_STORAGE,7,11,0.0001329510073555904
LFO_STORAGE,7,12,0.0001329516709708575
LFO_STORAGE,8,1,0.0001329522335791651
LFO_STORAGE,8,2,0.0001329529229487879
LFO_STORAGE,8,3,0.0001329561193902486
LFO_STORAGE,8,4,0.0001329512819835
LFO_STORAGE,8,5,0.0001329522917241502
LFO_STORAGE,8,6,0.0001329539367959508
LFO_STORAGE,8,7,0.0001329511929045978
LFO_STORAGE,8,8,0.0001329517848349918
LFO_STORAGE,8,9,0.0001329528009461471
LFO_STORAGE,8,10,0.0001329528273569342
LFO_STORAGE,8,11,0.0001329510053641738
LFO_STORAGE,8,12,0.0001329516527099242
LFO_STORAGE,9,1,0.0001329522224221375
LFO_STORAGE,9,2,0.0001329529385281827
LFO_STORAGE,9,3,0.0001329561394046385
LFO_STORAGE,9,4,0.0001329512820639079
LFO_STORAGE,9,5,0.0001329522918974281
LFO_STORAGE,9,6,0.0001329541218915832
LFO_STORAGE,9,7,0.0001329511899670639
LFO_STORAGE,9,8,0.0001329517774557513
LFO_STORAGE,9,9,0.0001329528106580585
LFO_STORAGE,9,10,0.0001329528231893357
LFO_STORAGE,9,11,0.0001329510033414344
LFO_STORAGE,9,12,0.000132951633979966
LFO_STORAGE,10,1,0.0001329522110616315
LFO_STORAGE,10,2,0.0001329529540742777
LFO_STORAGE,10,3,0.0001329561592677798
LFO_STORAGE,10,4,0.000132951723658974
LFO_STORAGE,10,5,0.0001329525314902279
LFO_STORAGE,10,6,0.0001329541433036389
LFO_STORAGE,10,7,0.0001329511869890478
LFO_STORAGE,10,8,0.0001329517699163174
LFO_STORAGE,10,9,0.000132952820317367
LFO_STORAGE,10,10,0.000132952818986311
LFO_STORAGE,10,11,0.0001329510012888686
LFO_STORAGE,10,12,0.000132951614764126
LFO_STORAGE,11,1,0.0001329521994964697
LFO_STORAGE,11,2,0.0001329529695941907
LFO_STORAGE,11,3,0.0001329561788630587
LFO_STORAGE,11,4,0.0001329517227151445
LFO_STORAGE,11,5,0.0001329526754784384
LFO_STORAGE,11,6,0.0001329541532227581
LFO_STORAGE,11,7,0.0001329511839288106
LFO_STORAGE,11,8,0.0001329517621855019
LFO_STORAGE,11,9,0.0001329528298996106
LFO_STORAGE,11,10,0.0001329528147338294
LFO_STORAGE,11,11,0.0001329509992101839
LFO_STORAGE,11,12,0.0001329515950479086
LFO_STORAGE,12,1,0.0001329521877075721
LFO_STORAGE,12,2,0.0001329529850447185
LFO_STORAGE,12,3,0.0001329561981721788
LFO_STORAGE,12,4,0.000132951760314057
LFO_STORAGE,12,5,0.0001329528429452973
LFO_STORAGE,12,6,0.0001329541630537255
LFO_STORAGE,12,7,0.0001329513869981654
LFO_STORAGE,12,8,0.0001329517717825741
LFO_STORAGE,12,9,0.0001329528393903966
LFO_STORAGE,12,10,0.0001329528103593386
LFO_STORAGE,12,11,0.0001329509970710997
LFO_STORAGE,12,12,0.0001329515747771511
LFO_STORAGE,13,1,0.0001329521756660542
LFO_STORAGE,13,2,0.0001329530003692772
LFO_STORAGE,13,3,0.0001329562171828134
LFO_STORAGE,13,4,0.000132951766469921
LFO_STORAGE,13,5,0.000132952842786376
LFO_STORAGE,13,6,0.0001329541752064923
LFO_STORAGE,13,7,0.00013295136899714
LFO_STORAGE,13,8,0.0001329518117157273
LFO_STORAGE,13,9,0.0001329528645878711
LFO_STORAGE,13,10,0.0001329528058427894
LFO_STORAGE,13,11,0.0001329509948526479
LFO_STORAGE,13,12,0.000132951553916492
LFO_STORAGE,14,1,0.0001329521633417613
LFO_STORAGE,14,2,0.0001329530155453813
LFO_STORAGE,14,3,0.0001329562358882736
LFO_STORAGE,14,4,0.0001329517579345804
LFO_STORAGE,14,5,0.0001329528425616927
LFO_STORAGE,14,6,0.0001329541883485169
LFO_STORAGE,14,7,0.000132951350487621
LFO_STORAGE,14,8,0.0001329519257571787
LFO_STORAGE,14,9,0.0001329528659823936
LFO_STORAGE,14,10,0.0001329528011013276
LFO_STORAGE,14,11,0.0001329509925522261
LFO_STORAGE,14,12,0.0001329513759942558
LFO_STORAGE,15,1,0.0001329521507215476
LFO_STORAGE,15,2,0.0001329530305685055
LFO_STORAGE,15,3,0.0001329562542844278
LFO_STORAGE,15,4,0.0001329517491937865
LFO_STORAGE,15,5,0.0001329528422796091
LFO_STORAGE,15,6,0.0001329542014400866
LFO_STORAGE,15,7,0.0001329513314746603
LFO_STORAGE,15,8,0.0001329518973467569
LFO_STORAGE,15,9,0.0001329528672942967
LFO_STORAGE,15,10,0.0001329527961441283
LFO_STORAGE,15,11,0.0001329509901607966
LFO_STORAGE,15,12,0.0001329499685947782
LFO_STORAGE,16,1,0.0001329521377935719
LFO_STORAGE,16,2,0.0001329530454794799
LFO_STORAGE,16,3,0.0001329562723675222
LFO_STORAGE,16,4,0.0001329517402636126
LFO_STORAGE,16,5,0.000132952841956436
LFO_STORAGE,16,6,0.0001329542144684077
LFO_STORAGE,16,7,0.0001329513119503369
LFO_STORAGE,16,8,0.0001329517281046715
LFO_STORAGE,16,9,0.0001329528764413722
LFO_STORAGE,16,10,0.0001329527909994163
LFO_STORAGE,16,11,0.000132950987711706
LFO_STORAGE,16,12,0.0001329498371476169
LFO_STORAGE,17,1,0.0001329521245613677
LFO_STORAGE,17,2,0.0001329530603153041
LFO_STORAGE,17,3,0.0001329562901446746
LFO_STORAGE,17,4,0.0001329517311699524
LFO_STORAGE,17,5,0.0001329525307726988
LFO_STORAGE,17,6,0.0001329542274589599
LFO_STORAGE,17,7,0.0001329512919185148
LFO_STORAGE,17,8,0.0001329517106107951
LFO_STORAGE,17,9,0.0001329528855445537
LFO_STORAGE,17,10,0.0001329527857343341
LFO_STORAGE,17,11,0.0001329509852308047
LFO_STORAGE,17,12,0.0001329497794816934
LFO_STORAGE,18,1,0.0001329521110321602
LFO_STORAGE,18,2,0.0001329530750753933
LFO_STORAGE,18,3,0.0001329563076229857
LFO_STORAGE,18,4,0.0001329517219479854
LFO_STORAGE,18,5,0.0001329522953482359
LFO_STORAGE,18,6,0.0001329542249099654
LFO_STORAGE,18,7,0.0001329511596068712
LFO_STORAGE,18,8,0.0001329516515962232
LFO_STORAGE,18,9,0.0001329528946488797
LFO_STORAGE,18,10,0.0001329527803819576
LFO_STORAGE,18,11,0.0001329509827082489
LFO_STORAGE,18,12,0.0001329497225521961
LFO_STORAGE,19,1,0.0001329520972074079
LFO_STORAGE,19,2,0.0001329530897364677
LFO_STORAGE,19,3,0.0001329563247963509
LFO_STORAGE,19,4,0.0001329517125933711
LFO_STORAGE,19,5,0.0001329525296475463
LFO_STORAGE,19,6,0.0001329542345210758
LFO_STORAGE,19,7,0.0001329511558654786
LFO_STORAGE,19,8,0.0001329507258881254
LFO_STORAGE,19,9,0.0001329529037761967
LFO_STORAGE,19,10,0.0001329527749374172
LFO_STORAGE,19,11,0.0001329509801416902
LFO_STORAGE,19,12,0.0001329496416730589
LFO_STORAGE,20,1,0.0001329520830832445
LFO_STORAGE,20,2,0.0001329531042573561
LFO_STORAGE,20,3,0.0001329563415760297
LFO_STORAGE,20,4,0.0001329517112713947
LFO_STORAGE,20,5,0.0001329528608297655
LFO_STORAGE,20,6,0.0001329539969203678
LFO_STORAGE,20,7,0.0001329511520723678
LFO_STORAGE,20,8,0.0001329507091442418
LFO_STORAGE,20,9,0.0001329529129130552
LFO_STORAGE,20,10,0.0001329527694024181
LFO_STORAGE,20,11,0.0001329509775305636
LFO_STORAGE,20,12,0.000132949557962507
LFO_STORAGE,21,1,0.000132952072867292
LFO_STORAGE,21,2,0.0001329531185723799
LFO_STORAGE,21,3,0.0001329563578435838
LFO_STORAGE,21,4,0.0001329517099649387
LFO_STORAGE,21,5,0.0001329530251259344
LFO_STORAGE,21,6,0.0001329540054388594
LFO_STORAGE,21,7,0.0001329511482258757
LFO_STORAGE,21,8,0.0001329506920334552
LFO_STORAGE,21,9,0.0001329529220589032
LFO_STORAGE,21,10,0.0001329527637755859
LFO_STORAGE,21,11,0.0001329509748719364
LFO_STORAGE,21,12,0.0001329494714843607
LFO_STORAGE,22,1,0.000132952058116599
LFO_STORAGE,22,2,0.000132953136451053
LFO_STORAGE,22,3,0.0001329563733453375
LFO_STORAGE,22,4,0.0001329517086685189
LFO_STORAGE,22,5,0.0001329530250092049
LFO_STORAGE,22,6,0.0001329540139537379
LFO_STORAGE,22,7,0.000132951144324233
LFO_STORAGE,22,8,0.0001329506745418056
LFO_STORAGE,22,9,0.000132952931212846
LFO_STORAGE,22,10,0.0001329527580521679
LFO_STORAGE,22,11,0.0001329509721650728
LFO_STORAGE,22,12,0.0001329493823404662
LFO_STORAGE,23,1,0.0001329520430342704
LFO_STORAGE,23,2,0.0001329531495970677
LFO_STORAGE,23,3,0.0001329563870883076
LFO_STORAGE,23,4,0.0001329516824197449
LFO_STORAGE,23,5,0.0001329530249065379
LFO_STORAGE,23,6,0.0001329537705512937
LFO_STORAGE,23,7,0.0001329511403653152
LFO_STORAGE,23,8,0.0001329506566559288
LFO_STORAGE,23,9,0.0001329529403740434
LFO_STORAGE,23,10,0.0001329527522272351
LFO_STORAGE,23,11,0.0001329509694069312
LFO_STORAGE,23,12,0.0001329492906689534
LFO_STORAGE,24,1,0.0001329520276090906
LFO_STORAGE,24,2,0.0001329537595498584
LFO_STORAGE,24,3,0.0001329568907752535
LFO_STORAGE,24,4,0.0001329516724989882
LFO_STORAGE,24,5,0.0001329530248222286
LFO_STORAGE,24,6,0.0001329537877514796
LFO_STORAGE,24,7,0.0001329511363479441
LFO_STORAGE,24,8,0.0001329506383608971
LFO_STORAGE,24,9,0.0001329529495415665
LFO_STORAGE,24,10,0.0001329527462975019
LFO_STORAGE,24,11,0.0001329509665942772
LFO_STORAGE,24,12,0.0001329491966497657
PHS,1,1,1.094379242527006
PHS,1,2,5.475888487800854e-09
PHS,1,3,9.309035476116123e-09
PHS,1,4,2.659492323025003e-09
PHS,1,5,1.217263000127528e-08
PHS,1,6,6.205480780430577e-09
PHS,1,7,2.477554514012899e-09
PHS,1,8,1.633016733355558e-09
PHS,1,9,5.754950287771055e-08
PHS,1,10,0.995621171753873
PHS,1,11,2.743399214995754e-09
PHS,1,12,1.223041957282315
PHS,2,1,0.7789520431228
PHS,2,2,5.475867727818628e-09
PHS,2,3,9.30900279389738e-09
PHS,2,4,2.659486975749126e-09
PHS,2,5,1.15101154864251e-08
PHS,2,6,6.205468103776742e-09
PHS,2,7,2.477547308324945e-09
PHS,2,8,1.633012210944899e-09
PHS,2,9,5.754739197450087e-08
PHS,2,10,0.7300144166361824
PHS,2,11,2.743387037439817e-09
PHS,2,12,0.8316003830196
PHS,3,1,0.645586278594672
PHS,3,2,5.475846781477467e-09
PHS,3,3,9.308969484432821e-09
PHS,3,4,2.659482543547718e-09
PHS,3,5,6.160957874464084e-09
PHS,3,6,6.205454082650114e-09
PHS,3,7,2.477540051426106e-09
PHS,3,8,1.633008160231795e-09
PHS,3,9,5.754532783661039e-08
PHS,3,10,0.6343673582054064
PHS,3,11,2.743374864958878e-09
PHS,3,12,0.6437831266341301
PHS,4,1,0.6108043156802855
PHS,4,2,5.475825658944784e-09
PHS,4,3,9.308935656509902e-09
PHS,4,4,2.659477811723844e-09
PHS,4,5,6.160907057805464e-09
PHS,4,6,6.205438096913641e-09
PHS,4,7,2.477532762049828e-09
PHS,4,8,2.10585936491135e-09
PHS,4,9,5.7543292753614e-08
PHS,4,10,0.608536597822056
PHS,4,11,2.743362697244087e-09
PHS,4,12,0.6074537581371303
PHS,5,1,0.6022983932779623
PHS,5,2,5.475804322431091e-09
PHS,5,3,9.3089012967283e-09
PHS,5,4,2.659472831769945e-09
PHS,5,5,6.160868563924661e-09
PHS,5,6,6.205419904294485e-09
PHS,5,7,2.477525440171585e-09
PHS,5,8,1.632997614357547e-09
PHS,5,9,5.754127456707605e-08
PHS,5,10,0.6016618383685448
PHS,5,11,2.7433505379216e-09
PHS,5,12,0.598122509755313
PHS,6,1,0.600205257394114
PHS,6,2,5.475782738823832e-09
PHS,6,3,9.308866360614071e-09
PHS,6,4,2.659467423093729e-09
PHS,6,5,6.160829985857041e-09
PHS,6,6,6.205397504100706e-09
PHS,6,7,2.477518089081128e-09
PHS,6,8,1.632976190011623e-09
PHS,6,9,5.753926849767962e-08
PHS,6,10,0.6000233895787822
PHS,6,11,2.743338382950222e-09
PHS,6,12,0.5967150040624174
PHS,7,1,0.5997015363240337
PHS,7,2,5.475760902801443e-09
PHS,7,3,9.308830799589612e-09
PHS,7,4,2.659461426311003e-09
PHS,7,5,6.160795077741527e-09
PHS,7,6,6.20533856345258e-09
PHS,7,7,2.47751070832716e-09
PHS,7,8,1.718181692741612e-09
PHS,7,9,5.75372692061554e-08
PHS,7,10,0.5993273137228334
PHS,7,11,2.743326252651808e-09
PHS,7,12,0.5961930054192058
PHS,8,1,0.5995789106218156
PHS,8,2,5.475738800883791e-09
PHS,8,3,9.308794582896352e-09
PHS,8,4,2.65945428288052e-09
PHS,8,5,6.160720035402286e-09
PHS,8,6,7.884364548808497e-08
PHS,8,7,2.477503302747662e-09
PHS,8,8,0.6466636402386796
PHS,8,9,5.753527564071609e-08
PHS,8,10,0.5993038158773862
PHS,8,11,2.743314121004435e-09
PHS,8,12,0.5980625114986322
PHS,9,1,0.5995369329747016
PHS,9,2,5.47571641697111e-09
PHS,9,3,9.308757812804279e-09
PHS,9,4,2.659431111524559e-09
PHS,9,5,6.160872997266903e-09
PHS,9,6,0.7920331002067601
PHS,9,7,2.477495932778554e-09
PHS,9,8,0.01254108054464865
PHS,9,9,5.753330250140579e-08
PHS,9,10,0.5999173050822438
PHS,9,11,2.743301992440665e-09
PHS,9,12,0.6221201310674349
PHS,10,1,0.5995804841841769
PHS,10,2,5.475693730554165e-09
PHS,10,3,9.308720338944639e-09
PHS,10,4,3.734692894056436e-08
PHS,10,5,1.109451473930255e-08
PHS,10,6,1.499099316859503
PHS,10,7,2.477489075724557e-09
PHS,10,8,0.00653738740873101
PHS,10,9,5.753131246591869e-08
PHS,10,10,0.6011088212022349
PHS,10,11,2.743289861214671e-09
PHS,10,12,0.7123408619093494
PHS,11,1,0.5993909006547062
PHS,11,2,5.475670693573642e-09
PHS,11,3,9.308681702557477e-09
PHS,11,4,2.690757416257041e-08
PHS,11,5,1.472468047337008e-08
PHS,11,6,1.499099106278474
PHS,11,7,2.477481365049913e-09
PHS,11,8,0.004246773713605896
PHS,11,9,5.752927603219973e-08
PHS,11,10,0.5973921163596536
PHS,11,11,2.743277731429069e-09
PHS,11,12,0.973278298157254
PHS,12,1,0.5995717096043257
PHS,12,2,5.475647302858422e-09
PHS,12,3,9.308642254670745e-09
PHS,12,4,1.115191499608735
PHS,12,5,1.49909953948713
PHS,12,6,1.499088496934824
PHS,12,7,4.012272945508988e-09
PHS,12,8,1.499099520363995
PHS,12,9,5.752866541647899e-08
PHS,12,10,0.5985005605662096
PHS,12,11,2.743265617765668e-09
PHS,12,12,1.340413598195167
PHS,13,1,0.5996307770879564
PHS,13,2,5.475623487454131e-09
PHS,13,3,9.308601901862743e-09
PHS,13,4,1.499099433117499
PHS,13,5,1.499099539492907
PHS,13,6,0.07636427743245801
PHS,13,7,3.823663200031599e-09
PHS,13,8,1.499099541556717
PHS,13,9,0.0002716737713613413
PHS,13,10,0.599926987095785
PHS,13,11,2.74325355590524e-09
PHS,13,12,1.446709956457355
PHS,14,1,0.5996370455687332
PHS,14,2,5.475599236446365e-09
PHS,14,3,9.308560625792586e-09
PHS,14,4,0.3410610125919133
PHS,14,5,1.499099539526693
PHS,14,6,0.1052124528575658
PHS,14,7,3.650649484155478e-09
PHS,14,8,1.499099545302083
PHS,14,9,1.082370734750692e-07
PHS,14,10,0.5998173673201583
PHS,14,11,2.743241475949707e-09
PHS,14,12,4.557232127301979e-08
PHS,15,1,0.5996163108583562
PHS,15,2,5.475574441281473e-09
PHS,15,3,9.308517997688387e-09
PHS,15,4,1.102064690171853e-07
PHS,15,5,1.499099539592001
PHS,15,6,0.2127483573043624
PHS,15,7,3.491354603637952e-09
PHS,15,8,1.499099544935341
PHS,15,9,5.752148402831577e-08
PHS,15,10,0.5999005569676346
PHS,15,11,2.743229238990866e-09
PHS,15,12,4.91329664556231e-09
PHS,16,1,0.5995881154812399
PHS,16,2,5.47554911267364e-09
PHS,16,3,9.308474079387917e-09
PHS,16,4,5.487679165267635e-08
PHS,16,5,1.499099539551303
PHS,16,6,0.5322662431590983
PHS,16,7,3.344224820807787e-09
PHS,16,8,1.499099424376968
PHS,16,9,5.751933804020212e-08
PHS,16,10,0.5998268332501195
PHS,16,11,2.743217042581226e-09
PHS,16,12,4.752573516432946e-09
PHS,17,1,0.5995149462317003
PHS,17,2,5.475523149765198e-09
PHS,17,3,9.308431265917412e-09
PHS,17,4,3.643332281052715e-08
PHS,17,5,1.622642994358823e-09
PHS,17,6,1.319333532525518
PHS,17,7,3.20792643820212e-09
PHS,17,8,0.1833219682318362
PHS,17,9,5.751733525241452e-08
PHS,17,10,0.5998507184923748
PHS,17,11,2.743204871052233e-09
PHS,17,12,4.841106922018191e-09
PHS,18,1,0.599482767351938
PHS,18,2,5.475496474675742e-09
PHS,18,3,9.308380675410091e-09
PHS,18,4,2.721172110212823e-08
PHS,18,5,1.149096166245085e-09
PHS,18,6,1.033480489541067e-07
PHS,18,7,2.477429794343406e-09
PHS,18,8,3.529638657905885e-08
PHS,18,9,5.751531740422472e-08
PHS,18,10,0.5986651455429167
PHS,18,11,2.743192726270423e-09
PHS,18,12,4.932697821175686e-09
PHS,19,1,0.5992842993834521
PHS,19,2,5.475468935215501e-09
PHS,19,3,9.308331555742581e-09
PHS,19,4,2.167908805793736e-08
PHS,19,5,1.620547866014571e-09
PHS,19,6,1.683940234879413e-07
PHS,19,7,2.477422456212983e-09
PHS,19,8,1.632974493242727e-09
PHS,19,9,5.751331773698357e-08
PHS,19,10,0.5986274313510102
PHS,19,11,2.743180579858114e-09
PHS,19,12,4.849337347892324e-09
PHS,20,1,0.5983683707352512
PHS,20,2,5.475440316166002e-09
PHS,20,3,9.308280564223922e-09
PHS,20,4,2.164578902694868e-08
PHS,20,5,1.473030989798093e-08
PHS,20,6,8.745875745046992e-09
PHS,20,7,2.477415194209183e-09
PHS,20,8,1.632996197715225e-09
PHS,20,9,5.751131787145265e-08
PHS,20,10,0.5979970103198269
PHS,20,11,2.743168429608183e-09
PHS,20,12,4.76074086351934e-09
PHS,21,1,0.5945650702842012
PHS,21,2,5.475410191460554e-09
PHS,21,3,9.308229188254161e-09
PHS,21,4,2.161399863185322e-08
PHS,21,5,1.499075555145451
PHS,21,6,8.951153701266608e-09
PHS,21,7,2.477407972547497e-09
PHS,21,8,1.632998522675843e-09
PHS,21,9,5.750931509938406e-08
PHS,21,10,0.5939517458561188
PHS,21,11,2.743156271957011e-09
PHS,21,12,4.666682756806875e-09
PHS,22,1,0.5786730218977209
PHS,22,2,5.47537782742369e-09
PHS,22,3,9.308166992359938e-09
PHS,22,4,2.158158482536197e-08
PHS,22,5,1.482077890485701
PHS,22,6,8.963443229301842e-09
PHS,22,7,2.477400663350668e-09
PHS,22,8,1.632999081071219e-09
PHS,22,9,5.750730252494147e-08
PHS,22,10,0.5782300816563061
PHS,22,11,2.743144097770465e-09
PHS,22,12,4.565260210171934e-09
PHS,23,1,0.5121969979195548
PHS,23,2,5.475338546581887e-09
PHS,23,3,9.308095921898927e-09
PHS,23,4,1.336786631891932e-08
PHS,23,5,2.886821183118783e-05
PHS,23,6,2.44154045195245e-09
PHS,23,7,2.477393482075573e-09
PHS,23,8,1.632998780983973e-09
PHS,23,9,5.750526496932822e-08
PHS,23,10,0.5176629881813944
PHS,23,11,2.743131912592542e-09
PHS,23,12,4.264485501364456e-09
PHS,24,1,0.2852183196955786
PHS,24,2,1.499099539987863
PHS,24,3,1.499099537152031
PHS,24,4,1.183416437433267e-08
PHS,24,5,1.27283667607463e-05
PHS,24,6,2.441549502682682e-09
PHS,24,7,2.47738607823424e-09
PHS,24,8,1.632997335659974e-09
PHS,24,9,5.750319327009458e-08
PHS,24,10,0.3105019965683534
PHS,24,11,2.74311971568036e-09
PHS,24,12,3.998624253872107e-09
TS_DEC_ADVCOGEN_GAS,1,1,1.685030619220675e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.685288760919885e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.684566491517467e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.685864578182015e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.682214588425327e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.686319169953655e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.685346969499299e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.686471783019912e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.684463642377321e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.683883987466981e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.685607748321512e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.682870245061874e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.685074436607236e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.685269434252581e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.684542808961891e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.685849725392865e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.682221800271245e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.686308948825736e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.685328294775827e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.686464097078498e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.684439767432153e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.683907637566689e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.685591052151724e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.682902583648456e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.685117238794735e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.685247944465317e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.684517719920977e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.685832390961567e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.682372213031516e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.686296314286097e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.685309456758655e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.686456226189177e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.684415784934151e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.683930106276101e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.685572762708866e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.682934483871081e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.685156533676602e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.685220962787703e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.684489088150713e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.685812363545804e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.682369826797059e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.686281055190268e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.685290455153077e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.685568182799649e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.684391698119997e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.683951259953861e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.685551021299153e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.682963690776873e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.685191950247567e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.685188010157985e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.684456608718751e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.685796129448531e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.682367737431137e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.686270088441819e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.685271292026202e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.686440248547863e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.684367510401176e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.683975716897696e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.685526421267918e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.682989910875777e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.685235273532607e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.685164929142089e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.684430465478364e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.68578337001941e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.682365805541887e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.686261693982689e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.685251966692124e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.686432417309746e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.68434322514452e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.68400229119686e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.685507426453055e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.683024079662051e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.685283438388072e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.685147625937092e-07
