p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7408183896239903,26,1,0.028493014985538086,28.493014985538085
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9687623799150352,34,1,0.028493011173971624,28.493011173971624
HEAT_LOW_T_DECEN,GERMANY,23,12,1.339171479510155,47,1,0.028493010202343724,28.493010202343726
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7693113265831499,27,1,0.028493012095672218,28.493012095672217
HEAT_LOW_T_DECEN,GERMANY,24,2,0.484381227914749,17,1,0.028493013406749944,28.493013406749945
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2849302030620922,10,1,0.028493020306209222,28.49302030620922
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9972554256670205,35,1,0.028493012161914872,28.493012161914873
HEAT_LOW_T_DECEN,GERMANY,24,5,1.025748567302657,36,1,0.02849301575840714,28.49301575840714
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4273952690091843,15,1,0.028493017933945618,28.493017933945616
HEAT_LOW_T_DECEN,GERMANY,24,7,1.082734609624784,38,1,0.028493016042757474,28.493016042757475
HEAT_LOW_T_DECEN,GERMANY,24,8,1.624101739154274,57,1,0.028493012967618844,28.493012967618846
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6553394925951543,23,1,0.028493021417180624,28.493021417180625
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7408183866292303,26,1,0.02849301487035501,28.49301487035501
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9687623895947629,34,1,0.028493011458669497,28.493011458669496
HEAT_LOW_T_DECEN,GERMANY,24,12,1.339171489436942,47,1,0.028493010413551956,28.493010413551957
HEAT_LOW_T_DHN,GERMANY,1,1,0.5825451345995785,27,1,0.021575745725910315,21.575745725910316
HEAT_LOW_T_DHN,GERMANY,1,2,0.403169926109062,17,1,0.023715878006415413,23.715878006415412
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040120898874,10,1,0.022790401208988738,22.790401208988737
HEAT_LOW_T_DHN,GERMANY,1,4,0.6033656009490926,35,1,0.017239017169974075,17.239017169974076
HEAT_LOW_T_DHN,GERMANY,1,5,0.3019798673773819,36,1,0.00838832964937172,8.38832964937172
HEAT_LOW_T_DHN,GERMANY,1,6,0.2609605761756565,15,1,0.017397371745043765,17.397371745043763
HEAT_LOW_T_DHN,GERMANY,1,7,0.3997574025061233,38,1,0.010519931644897982,10.519931644897982
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925613747659,57,1,0.009564781778504665,9.564781778504665
HEAT_LOW_T_DHN,GERMANY,1,9,0.2212704486403373,23,1,0.009620454288710317,9.620454288710317
HEAT_LOW_T_DHN,GERMANY,1,10,0.3785031552029094,26,1,0.01455781366165036,14.55781366165036
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205994095486,34,1,0.02279178233557496,22.79178233557496
HEAT_LOW_T_DHN,GERMANY,1,12,1.032778391758597,47,1,0.0219740083352893,21.974008335289298
HEAT_LOW_T_DHN,GERMANY,2,1,0.5825804385531308,27,1,0.021577053279745587,21.577053279745588
HEAT_LOW_T_DHN,GERMANY,2,2,0.4031943596412828,17,1,0.023717315273016636,23.717315273016638
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178239086501,10,1,0.02279178239086501,22.79178239086501
HEAT_LOW_T_DHN,GERMANY,2,4,0.6034021671464729,35,1,0.017240061918470655,17.240061918470655
HEAT_LOW_T_DHN,GERMANY,2,5,0.301998168449668,36,1,0.008388838012490777,8.388838012490776
HEAT_LOW_T_DHN,GERMANY,2,6,0.2609763913722455,15,1,0.01739842609148303,17.39842609148303
HEAT_LOW_T_DHN,GERMANY,2,7,0.3997816293942856,38,1,0.010520569194586462,10.520569194586463
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256021584182,57,1,0.009565361441375759,9.565361441375758
HEAT_LOW_T_DHN,GERMANY,2,9,0.221283858493211,23,1,0.009621037325791783,9.621037325791782
HEAT_LOW_T_DHN,GERMANY,2,10,0.3785260939129043,26,1,0.01455869591972709,14.55869591972709
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749675625667805,34,1,0.022793163604905308,22.79316360490531
HEAT_LOW_T_DHN,GERMANY,2,12,1.032840981644619,47,1,0.02197534003499189,21.97534003499189
HEAT_LOW_T_DHN,GERMANY,3,1,0.5826157447894937,27,1,0.021578360918129397,21.5783609181294
HEAT_LOW_T_DHN,GERMANY,3,2,0.4032187946884848,17,1,0.0237187526287344,23.7187526287344
HEAT_LOW_T_DHN,GERMANY,3,3,0.227931636732793,10,1,0.022793163673279302,22.793163673279302
HEAT_LOW_T_DHN,GERMANY,3,4,0.6034387357352907,35,1,0.01724110673529402,17.241106735294018
HEAT_LOW_T_DHN,GERMANY,3,5,0.3020164706045044,36,1,0.008389346405680677,8.389346405680676
HEAT_LOW_T_DHN,GERMANY,3,6,0.2609922076994339,15,1,0.017399480513295592,17.399480513295593
HEAT_LOW_T_DHN,GERMANY,3,7,0.3998058577448323,38,1,0.010521206782758745,10.521206782758744
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586449434497,57,1,0.009565941139358766,9.565941139358765
HEAT_LOW_T_DHN,GERMANY,3,9,0.2212972691566787,23,1,0.009621620398116464,9.621620398116464
HEAT_LOW_T_DHN,GERMANY,3,10,0.3785490341193087,26,1,0.014559578235358027,14.559578235358027
HEAT_LOW_T_DHN,GERMANY,3,11,0.775014528778627,34,1,0.022794544964077262,22.79454496407726
HEAT_LOW_T_DHN,GERMANY,3,12,1.032903575461593,47,1,0.021976671818331763,21.976671818331763
HEAT_LOW_T_DHN,GERMANY,4,1,0.5826510532750198,27,1,0.021579668639815548,21.579668639815548
HEAT_LOW_T_DHN,GERMANY,4,2,0.4032432312884053,17,1,0.023720190075788544,23.720190075788544
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454569423836,10,1,0.02279454569423836,22.794545694238362
HEAT_LOW_T_DHN,GERMANY,4,4,0.6034753092330175,35,1,0.017242151692371928,17.242151692371927
HEAT_LOW_T_DHN,GERMANY,4,5,0.3020347738670237,36,1,0.008389854829639547,8.389854829639546
HEAT_LOW_T_DHN,GERMANY,4,6,0.261008027400215,15,1,0.017400535160014333,17.400535160014332
HEAT_LOW_T_DHN,GERMANY,4,7,0.3998300875586099,38,1,0.010521844409437103,10.521844409437103
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916897303293,57,1,0.009566520872461917,9.566520872461917
HEAT_LOW_T_DHN,GERMANY,4,9,0.2213106806310023,23,1,0.009622203505695752,9.622203505695753
HEAT_LOW_T_DHN,GERMANY,4,10,0.3785719757185972,26,1,0.01456046060456143,14.56046060456143
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963796327523,34,1,0.022802834695080952,22.802834695080954
HEAT_LOW_T_DHN,GERMANY,4,12,1.032966173170577,47,1,0.021978003684480364,21.978003684480363
HEAT_LOW_T_DHN,GERMANY,5,1,0.5826863639663902,27,1,0.021580976443199635,21.580976443199635
HEAT_LOW_T_DHN,GERMANY,5,2,0.4032676695056052,17,1,0.023721627617976776,23.721627617976775
HEAT_LOW_T_DHN,GERMANY,5,3,0.228028347797328,10,1,0.0228028347797328,22.8028347797328
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980991981613239,35,1,0.022802834233180684,22.802834233180683
HEAT_LOW_T_DHN,GERMANY,5,5,0.3020530782228661,36,1,0.008390363283968503,8.390363283968503
HEAT_LOW_T_DHN,GERMANY,5,6,0.3013083491487711,15,1,0.02008722327658474,20.08722327658474
HEAT_LOW_T_DHN,GERMANY,5,7,0.3998543188362557,38,1,0.010522482074638309,10.52248207463831
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247365127364,57,1,0.009567100640574323,9.567100640574322
HEAT_LOW_T_DHN,GERMANY,5,9,0.2213240929164056,23,1,0.009622786648539373,9.622786648539373
HEAT_LOW_T_DHN,GERMANY,5,10,0.3785949185745115,26,1,0.014561343022096596,14.561343022096596
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963830910451,34,1,0.022802834796795443,22.802834796795445
HEAT_LOW_T_DHN,GERMANY,5,12,1.033028774728564,47,1,0.021979335632522638,21.979335632522638
HEAT_LOW_T_DHN,GERMANY,6,1,0.582721676672682,27,1,0.021582284321210447,21.582284321210448
HEAT_LOW_T_DHN,GERMANY,6,2,0.4032921090858061,17,1,0.023723065240341536,23.723065240341537
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283478699052,10,1,0.02280283478699052,22.80283478699052
HEAT_LOW_T_DHN,GERMANY,6,4,0.6035484584769709,35,1,0.0172442416707706,17.2442416707706
HEAT_LOW_T_DHN,GERMANY,6,5,0.3020713836713216,36,1,0.008390871768647822,8.390871768647822
HEAT_LOW_T_DHN,GERMANY,6,6,0.2610396655775877,15,1,0.01740264437183918,17.40264437183918
HEAT_LOW_T_DHN,GERMANY,6,7,0.3998785515783317,38,1,0.01052311977837715,10.52311977837715
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577852925291,57,1,0.00956768044372858,9.56768044372858
HEAT_LOW_T_DHN,GERMANY,6,9,0.221337506013086,23,1,0.009623369826655914,9.623369826655914
HEAT_LOW_T_DHN,GERMANY,6,10,0.3786178627738015,26,1,0.014562225491300058,14.562225491300058
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831544185,34,1,0.02280283479865937,22.80283479865937
HEAT_LOW_T_DHN,GERMANY,6,12,1.033091379974771,47,1,0.02198066765903768,21.98066765903768
HEAT_LOW_T_DHN,GERMANY,7,1,0.5827569913984972,27,1,0.021583592274018418,21.583592274018418
HEAT_LOW_T_DHN,GERMANY,7,2,0.4033165499102218,17,1,0.0237245029358954,23.7245029358954
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283478204564,10,1,0.022802834782045638,22.802834782045636
HEAT_LOW_T_DHN,GERMANY,7,4,0.6035850332290633,35,1,0.017245286663687524,17.245286663687523
HEAT_LOW_T_DHN,GERMANY,7,5,0.3020896902102987,36,1,0.008391380283619408,8.391380283619409
HEAT_LOW_T_DHN,GERMANY,7,6,0.2610554834678532,15,1,0.017403698897856878,17.403698897856877
HEAT_LOW_T_DHN,GERMANY,7,7,0.3999027857853171,38,1,0.010523757520666241,10.52375752066624
HEAT_LOW_T_DHN,GERMANY,7,8,0.545390836072579,57,1,0.00956826028197507,9.56826028197507
HEAT_LOW_T_DHN,GERMANY,7,9,0.2213509199212185,23,1,0.009623953040052978,9.623953040052978
HEAT_LOW_T_DHN,GERMANY,7,10,0.3786408083683248,26,1,0.014563108014166338,14.563108014166339
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831011868,34,1,0.02280283479709373,22.80283479709373
HEAT_LOW_T_DHN,GERMANY,7,12,1.033153988937241,47,1,0.02198199976462215,21.98199976462215
HEAT_LOW_T_DHN,GERMANY,8,1,0.582792308213587,27,1,0.021584900304206924,21.584900304206926
HEAT_LOW_T_DHN,GERMANY,8,2,0.4033409922512053,17,1,0.023725940720659134,23.725940720659136
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283477627186,10,1,0.02280283477627186,22.80283477627186
HEAT_LOW_T_DHN,GERMANY,8,4,0.6036216118063692,35,1,0.017246331765896263,17.24633176589626
HEAT_LOW_T_DHN,GERMANY,8,5,0.3021079978217485,36,1,0.008391888828381903,8.391888828381903
HEAT_LOW_T_DHN,GERMANY,8,6,0.2610713018235795,15,1,0.0174047534549053,17.4047534549053
HEAT_LOW_T_DHN,GERMANY,8,7,0.3999270214576098,38,1,0.010524395301516047,10.524395301516048
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238889101872,57,1,0.009568840156319074,9.568840156319075
HEAT_LOW_T_DHN,GERMANY,8,9,0.2213643346409586,23,1,0.00962453628873733,9.62453628873733
HEAT_LOW_T_DHN,GERMANY,8,10,0.3786637553540702,26,1,0.014563990590541162,14.563990590541161
HEAT_LOW_T_DHN,GERMANY,8,11,0.775296383044339,34,1,0.022802834795421736,22.802834795421738
HEAT_LOW_T_DHN,GERMANY,8,12,1.033216601684031,47,1,0.021983331950724064,21.983331950724065
HEAT_LOW_T_DHN,GERMANY,9,1,0.58282762710271,27,1,0.02158620841121148,21.58620841121148
HEAT_LOW_T_DHN,GERMANY,9,2,0.4033654360807565,17,1,0.023727378592985675,23.727378592985676
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283476739035,10,1,0.02280283476739035,22.80283476739035
HEAT_LOW_T_DHN,GERMANY,9,4,0.6036581930298976,35,1,0.01724737694371136,17.247376943711362
HEAT_LOW_T_DHN,GERMANY,9,5,0.3021263064348318,36,1,0.00839239740096755,8.39239740096755
HEAT_LOW_T_DHN,GERMANY,9,6,0.2610871236577786,15,1,0.017405808243851906,17.405808243851904
HEAT_LOW_T_DHN,GERMANY,9,7,0.3999512585955597,38,1,0.010525033120935782,10.525033120935781
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569436893039,57,1,0.009569420064724629,9.569420064724628
HEAT_LOW_T_DHN,GERMANY,9,9,0.2213777501724483,23,1,0.009625119572715142,9.625119572715143
HEAT_LOW_T_DHN,GERMANY,9,10,0.3786867037315874,26,1,0.01456487322044567,14.56487322044567
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831662123,34,1,0.022802834799006244,22.802834799006245
HEAT_LOW_T_DHN,GERMANY,9,12,1.033279218214673,47,1,0.021984664217333468,21.984664217333467
HEAT_LOW_T_DHN,GERMANY,10,1,0.5828629480653766,27,1,0.02158751659501395,21.58751659501395
HEAT_LOW_T_DHN,GERMANY,10,2,0.4033898813964135,17,1,0.02372881655273021,23.72881655273021
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283480070285,10,1,0.022802834800702852,22.80283480070285
HEAT_LOW_T_DHN,GERMANY,10,4,0.6036947765916196,35,1,0.017248422188331988,17.24842218833199
HEAT_LOW_T_DHN,GERMANY,10,5,0.2811274481879456,36,1,0.007809095782998489,7.809095782998489
HEAT_LOW_T_DHN,GERMANY,10,6,0.2611029464571177,15,1,0.01740686309714118,17.40686309714118
HEAT_LOW_T_DHN,GERMANY,10,7,0.3999754971994782,38,1,0.010525670978933638,10.525670978933638
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454900000306998,57,1,0.009570000000538594,9.570000000538593
HEAT_LOW_T_DHN,GERMANY,10,9,0.2213911665158168,23,1,0.009625702891992036,9.625702891992036
HEAT_LOW_T_DHN,GERMANY,10,10,0.3787096535081591,26,1,0.014565755904159965,14.565755904159966
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963836947734,34,1,0.02280283481455216,22.80283481455216
HEAT_LOW_T_DHN,GERMANY,10,12,1.03334183853599,47,1,0.021985996564595534,21.985996564595535
HEAT_LOW_T_DHN,GERMANY,11,1,0.5828982711260369,27,1,0.021588824856519886,21.588824856519885
HEAT_LOW_T_DHN,GERMANY,11,2,0.4034143282049196,17,1,0.02373025460028939,23.730254600289392
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421670014174,10,1,0.022804216700141742,22.80421670014174
HEAT_LOW_T_DHN,GERMANY,11,4,0.6037313616998045,35,1,0.01724946747713727,17.249467477137273
HEAT_LOW_T_DHN,GERMANY,11,5,0.2811444847912677,36,1,0.007809569021979658,7.809569021979658
HEAT_LOW_T_DHN,GERMANY,11,6,0.2611187702234478,15,1,0.01740791801489652,17.40791801489652
HEAT_LOW_T_DHN,GERMANY,11,7,0.3999997372696446,38,1,0.010526308875516963,10.526308875516962
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230541142498,57,1,0.009570579896741226,9.570579896741226
HEAT_LOW_T_DHN,GERMANY,11,9,0.2214045836711838,23,1,0.009626286246573208,9.626286246573208
HEAT_LOW_T_DHN,GERMANY,11,10,0.3787326046854227,26,1,0.014566638641747027,14.566638641747026
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963836086197,34,1,0.022802834812018228,22.80283481201823
HEAT_LOW_T_DHN,GERMANY,11,12,1.03340446266055,47,1,0.021987328992777663,21.987328992777663
HEAT_LOW_T_DHN,GERMANY,12,1,0.5829335963125626,27,1,0.021590133196761577,21.590133196761577
HEAT_LOW_T_DHN,GERMANY,12,2,0.4034387765030048,17,1,0.02373169273547087,23.73169273547087
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559871510548,10,1,0.022805598715105478,22.80559871510548
HEAT_LOW_T_DHN,GERMANY,12,4,0.6037679497576288,35,1,0.017250512850217965,17.250512850217966
HEAT_LOW_T_DHN,GERMANY,12,5,0.2811615230588169,36,1,0.007810042307189359,7.8100423071893585
HEAT_LOW_T_DHN,GERMANY,12,6,0.2611345949506182,15,1,0.01740897299670788,17.40897299670788
HEAT_LOW_T_DHN,GERMANY,12,7,0.4000239788063119,38,1,0.010526946810692418,10.526946810692419
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561147328292,57,1,0.009571159907593494,9.571159907593495
HEAT_LOW_T_DHN,GERMANY,12,9,0.2214180016386603,23,1,0.009626869636463491,9.626869636463491
HEAT_LOW_T_DHN,GERMANY,12,10,0.3787555572573665,26,1,0.014567521432975634,14.567521432975635
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963835585985,34,1,0.022802834810547016,22.802834810547015
HEAT_LOW_T_DHN,GERMANY,12,12,1.033467090593195,47,1,0.021988661501982875,21.988661501982875
HEAT_LOW_T_DHN,GERMANY,13,1,0.5829689236412109,27,1,0.021591441616341144,21.591441616341143
HEAT_LOW_T_DHN,GERMANY,13,2,0.4034632262810437,17,1,0.023733130957708452,23.733130957708454
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698081400834,10,1,0.02280698081400834,22.80698081400834
HEAT_LOW_T_DHN,GERMANY,13,4,0.60380454026298,35,1,0.017251558293228,17.251558293228
HEAT_LOW_T_DHN,GERMANY,13,5,0.2811785624269172,36,1,0.007810515622969922,7.8105156229699215
HEAT_LOW_T_DHN,GERMANY,13,6,0.2611504206472523,15,1,0.017410028043150155,17.410028043150156
HEAT_LOW_T_DHN,GERMANY,13,7,0.4000482218097156,38,1,0.0105275847844662,10.5275847844662
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891775413912,57,1,0.009571739956866512,9.571739956866512
HEAT_LOW_T_DHN,GERMANY,13,9,0.2214314204183505,23,1,0.009627453061667414,9.627453061667413
HEAT_LOW_T_DHN,GERMANY,13,10,0.378778511232193,26,1,0.01456840427816127,14.56840427816127
HEAT_LOW_T_DHN,GERMANY,13,11,0.775296383521435,34,1,0.02280283480945397,22.80283480945397
HEAT_LOW_T_DHN,GERMANY,13,12,1.033529722330912,47,1,0.021989994092147063,21.989994092147064
HEAT_LOW_T_DHN,GERMANY,14,1,0.5830042531369127,27,1,0.021592750116181954,21.592750116181954
HEAT_LOW_T_DHN,GERMANY,14,2,0.4034876775477001,17,1,0.02373456926751177,23.73456926751177
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836299747576,10,1,0.02280836299747576,22.80836299747576
HEAT_LOW_T_DHN,GERMANY,14,4,0.6038411329970425,35,1,0.0172526037999155,17.2526037999155
HEAT_LOW_T_DHN,GERMANY,14,5,0.2811956028725521,36,1,0.007810988968682002,7.810988968682002
HEAT_LOW_T_DHN,GERMANY,14,6,0.2611662473104336,15,1,0.017411083154028905,17.411083154028905
HEAT_LOW_T_DHN,GERMANY,14,7,0.400072466280073,38,1,0.010528222796844025,10.528222796844025
HEAT_LOW_T_DHN,GERMANY,14,8,0.545622242433048,57,1,0.009572320042685052,9.572320042685051
HEAT_LOW_T_DHN,GERMANY,14,9,0.2214448400103527,23,1,0.009628036522189248,9.628036522189248
HEAT_LOW_T_DHN,GERMANY,14,10,0.3788014666071197,26,1,0.014569287177196912,14.569287177196912
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963835072887,34,1,0.022802834809037904,22.802834809037904
HEAT_LOW_T_DHN,GERMANY,14,12,1.03359235788066,47,1,0.0219913267634183,21.9913267634183
HEAT_LOW_T_DHN,GERMANY,15,1,0.5830395847968506,27,1,0.02159405869617965,21.59405869617965
HEAT_LOW_T_DHN,GERMANY,15,2,0.4035121302989645,17,1,0.02373600766464497,23.736007664644973
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974526528029,10,1,0.02280974526528029,22.80974526528029
HEAT_LOW_T_DHN,GERMANY,15,4,0.6038777279649387,35,1,0.01725364937042682,17.25364937042682
HEAT_LOW_T_DHN,GERMANY,15,5,0.2812126444231343,36,1,0.007811462345087065,7.811462345087064
HEAT_LOW_T_DHN,GERMANY,15,6,0.2611820749459918,15,1,0.017412138329732787,17.412138329732787
HEAT_LOW_T_DHN,GERMANY,15,7,0.4000967122175883,38,1,0.010528860847831271,10.528860847831272
HEAT_LOW_T_DHN,GERMANY,15,8,0.545655309469942,57,1,0.009572900166139334,9.572900166139334
HEAT_LOW_T_DHN,GERMANY,15,9,0.2214582604147598,23,1,0.009628620018033034,9.628620018033034
HEAT_LOW_T_DHN,GERMANY,15,10,0.3788244233878726,26,1,0.014570170130302791,14.570170130302792
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963835502656,34,1,0.02280283481030193,22.80283481030193
HEAT_LOW_T_DHN,GERMANY,15,12,1.033654997194493,47,1,0.02199265951477645,21.99265951477645
HEAT_LOW_T_DHN,GERMANY,16,1,0.5830749186155888,27,1,0.02159536735613292,21.59536735613292
HEAT_LOW_T_DHN,GERMANY,16,2,0.4035365845420958,17,1,0.023737446149535046,23.737446149535046
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112761789557,10,1,0.022811127617895572,22.811127617895572
HEAT_LOW_T_DHN,GERMANY,16,4,0.6039143251521516,35,1,0.01725469500434719,17.25469500434719
HEAT_LOW_T_DHN,GERMANY,16,5,0.2812296870055017,36,1,0.007811935750152825,7.811935750152825
HEAT_LOW_T_DHN,GERMANY,16,6,0.2611979035398202,15,1,0.017413193569321347,17.413193569321347
HEAT_LOW_T_DHN,GERMANY,16,7,0.4001209596224508,38,1,0.010529498937432916,10.529498937432916
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883785227843,57,1,0.009573480324961128,9.573480324961128
HEAT_LOW_T_DHN,GERMANY,16,9,0.2214716816316609,23,1,0.009629203549202648,9.629203549202648
HEAT_LOW_T_DHN,GERMANY,16,10,0.3788473815610267,26,1,0.014571053136962565,14.571053136962565
HEAT_LOW_T_DHN,GERMANY,16,11,0.775296383633839,34,1,0.02280283481275997,22.802834812759972
HEAT_LOW_T_DHN,GERMANY,16,12,1.033717640375891,47,1,0.02199399234842321,21.993992348423212
HEAT_LOW_T_DHN,GERMANY,17,1,0.5831102545518738,27,1,0.021596676094513847,21.596676094513846
HEAT_LOW_T_DHN,GERMANY,17,2,0.4035610402595549,17,1,0.02373888472115029,23.738884721150292
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251005426585,10,1,0.02281251005426585,22.81251005426585
HEAT_LOW_T_DHN,GERMANY,17,4,0.6039509245571976,35,1,0.017255740701634215,17.255740701634213
HEAT_LOW_T_DHN,GERMANY,17,5,0.281246730616958,36,1,0.007812409183804389,7.812409183804388
HEAT_LOW_T_DHN,GERMANY,17,6,0.2612137330907717,15,1,0.017414248872718117,17.414248872718115
HEAT_LOW_T_DHN,GERMANY,17,7,0.4001452084948416,38,1,0.010530137065653726,10.530137065653726
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214496202833,57,1,0.009574060519654095,9.574060519654095
HEAT_LOW_T_DHN,GERMANY,17,9,0.2214851036611404,23,1,0.009629787115701756,9.629787115701756
HEAT_LOW_T_DHN,GERMANY,17,10,0.3788703411254739,26,1,0.014571936197133612,14.571936197133612
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963837378773,34,1,0.022802834815819923,22.802834815819924
HEAT_LOW_T_DHN,GERMANY,17,12,1.033780287364937,47,1,0.02199532526308377,21.99532526308377
HEAT_LOW_T_DHN,GERMANY,18,1,0.5831455925597718,27,1,0.021597984909621178,21.59798490962118
HEAT_LOW_T_DHN,GERMANY,18,2,0.4035854974437421,17,1,0.023740323379043655,23.740323379043655
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389257428236,10,1,0.02281389257428236,22.81389257428236
HEAT_LOW_T_DHN,GERMANY,18,4,0.6039875261741497,35,1,0.017256786462118565,17.256786462118566
HEAT_LOW_T_DHN,GERMANY,18,5,0.2812637781044975,36,1,0.00781288272512493,7.812882725124931
HEAT_LOW_T_DHN,GERMANY,18,6,0.2612295635932169,15,1,0.017415304239547794,17.415304239547794
HEAT_LOW_T_DHN,GERMANY,18,7,0.4001694588349328,38,1,0.010530775232498232,10.530775232498232
HEAT_LOW_T_DHN,GERMANY,18,8,0.5594711954640893,57,1,0.009815284130948934,9.815284130948935
HEAT_LOW_T_DHN,GERMANY,18,9,0.2214985265032806,23,1,0.00963037071753394,9.630370717533939
HEAT_LOW_T_DHN,GERMANY,18,10,0.3788933020757391,26,1,0.014572819310605351,14.572819310605352
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963838408785,34,1,0.022802834818849368,22.80283481884937
HEAT_LOW_T_DHN,GERMANY,18,12,1.03384293815775,47,1,0.021996658258675535,21.996658258675534
HEAT_LOW_T_DHN,GERMANY,19,1,0.5831809325307963,27,1,0.0215992937974369,21.5992937974369
HEAT_LOW_T_DHN,GERMANY,19,2,0.4036099560700193,17,1,0.023741762121765844,23.741762121765845
HEAT_LOW_T_DHN,GERMANY,19,3,0.228152751774332,10,1,0.0228152751774332,22.8152751774332
HEAT_LOW_T_DHN,GERMANY,19,4,0.6040241307182148,35,1,0.01725783230623471,17.257832306234707
HEAT_LOW_T_DHN,GERMANY,19,5,0.281280823030462,36,1,0.00781335619529061,7.813356195290611
HEAT_LOW_T_DHN,GERMANY,19,6,0.2612453950394932,15,1,0.017416359669299546,17.416359669299545
HEAT_LOW_T_DHN,GERMANY,19,7,0.4001937106428876,38,1,0.010531413437970727,10.531413437970727
HEAT_LOW_T_DHN,GERMANY,19,8,0.5595051018200122,57,1,0.00981587897929846,9.81587897929846
HEAT_LOW_T_DHN,GERMANY,19,9,0.2215119501581596,23,1,0.009630954354702593,9.630954354702592
HEAT_LOW_T_DHN,GERMANY,19,10,0.3789162644044311,26,1,0.014573702477093504,14.573702477093505
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963839313496,34,1,0.02280283482151028,22.80283482151028
HEAT_LOW_T_DHN,GERMANY,19,12,1.033905592746903,47,1,0.02199799133504049,21.99799133504049
HEAT_LOW_T_DHN,GERMANY,20,1,0.5832162740403051,27,1,0.02160060274223352,21.60060274223352
HEAT_LOW_T_DHN,GERMANY,20,2,0.4036344160855565,17,1,0.023743200946209207,23.743200946209207
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665786303355,10,1,0.022816657863033548,22.816657863033548
HEAT_LOW_T_DHN,GERMANY,20,4,0.6040607370395394,35,1,0.017258878201129698,17.258878201129697
HEAT_LOW_T_DHN,GERMANY,20,5,0.2812978671397368,36,1,0.007813829642770467,7.813829642770466
HEAT_LOW_T_DHN,GERMANY,20,6,0.2612612274065592,15,1,0.01741741516043728,17.41741516043728
HEAT_LOW_T_DHN,GERMANY,20,7,0.4002179639188622,38,1,0.010532051682075322,10.532051682075322
HEAT_LOW_T_DHN,GERMANY,20,8,0.5595390101565102,57,1,0.009816473862394915,9.816473862394915
HEAT_LOW_T_DHN,GERMANY,20,9,0.2215253746258538,23,1,0.009631538027211036,9.631538027211036
HEAT_LOW_T_DHN,GERMANY,20,10,0.3789392280897754,26,1,0.014574585695760593,14.574585695760593
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963838614065,34,1,0.022802834819453135,22.802834819453135
