j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,1,2.268850047400969e-07
TS_DEC_BOILER_OIL,GERMANY,11,2,2.265231991822123e-07
TS_DEC_BOILER_OIL,GERMANY,11,3,2.261007409450249e-07
TS_DEC_BOILER_OIL,GERMANY,11,4,2.254685100415085e-07
TS_DEC_BOILER_OIL,GERMANY,11,5,2.249604679525498e-07
TS_DEC_BOILER_OIL,GERMANY,11,6,2.27632904330705e-07
TS_DEC_BOILER_OIL,GERMANY,11,7,2.258303088179597e-07
TS_DEC_BOILER_OIL,GERMANY,11,8,2.240082280190452e-07
TS_DEC_BOILER_OIL,GERMANY,11,9,2.259610962825113e-07
TS_DEC_BOILER_OIL,GERMANY,11,10,2.260555098737091e-07
TS_DEC_BOILER_OIL,GERMANY,11,11,2.261346368353872e-07
TS_DEC_BOILER_OIL,GERMANY,11,12,2.253611437246551e-07
TS_DEC_BOILER_OIL,GERMANY,12,1,2.269413783378415e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,2.270795938949618e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,2.271169088849278e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,2.267858649603571e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,2.267853759563304e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,2.280559518192587e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,2.265571398895834e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,2.258223284127949e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,2.274083924047671e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,2.266486092156933e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,2.264068675330765e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,2.256600254818846e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,2.270502146592406e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,2.278249135786754e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,2.281971699487112e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,2.28031665990335e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,2.286972144514451e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,2.284331641352257e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,2.272725966489285e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,2.276297535081833e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,2.288331757026286e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,2.275119996000199e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,2.267205030622546e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,2.25918649915862e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,2.271325580161521e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,2.285373026851285e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,2.292084865196263e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,2.290188691078493e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,2.304036963025231e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,2.286866391981171e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,2.277800378148305e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,2.292878576705921e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,2.300904211764776e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,2.28265930626025e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,2.270270969818541e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,2.260239078194536e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,2.271760619399978e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,2.289183827982655e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,2.300160721079512e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,2.29643704039368e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,2.316212464997565e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,2.288811499488266e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,2.281066433845784e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,2.302266231572538e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,2.309803072035245e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,2.287188985640415e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,2.271480456954297e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,2.260376296867439e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,2.271709858270716e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,2.289347190696637e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,2.304323082031675e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,2.298124725425575e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,2.321026463588306e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,2.28912837021213e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,2.281934307595644e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,2.304556353594493e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,2.313624744810898e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,2.28742075102695e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,2.271090171299263e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,2.260557203517814e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,2.271408395802022e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,2.287562982434727e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,2.303691418829295e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,2.295384763984802e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,2.318045016889175e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,2.287743365097126e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,2.280638176856168e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,2.301170527841185e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,2.311254386884247e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,2.285236381107991e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,2.270621976045578e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,2.260808388901283e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,2.271072550281889e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,2.28510887915119e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,2.29907585116412e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,2.291458987901791e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,2.311043176922852e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,2.285401244607752e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,2.27889740203642e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,2.296190760031082e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,2.305435883294821e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,2.283034634698618e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,2.270199969506329e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,2.261259087801125e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,2.270720452535649e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,2.282547376707866e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,2.294340453827619e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,2.287609299689039e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,2.304100958315164e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,2.282968507994075e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,2.277245020077369e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,2.291395717682921e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,2.299608054539249e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,2.280830776537802e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,2.269834049808337e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,2.261931576637385e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,2.270389059402863e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,2.27992913163888e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,2.289519350673426e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,2.283880611381113e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,2.29722118919769e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,2.280491580002647e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,2.275681472273097e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,2.286790230008549e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,2.293770785901142e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,2.278654536108212e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,2.269554368876107e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,2.26286585649256e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,2.270154807231314e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,2.277357798925307e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,2.284680707513614e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,2.280308974453161e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,2.290406014767902e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,2.278008053961357e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,2.27420722494703e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,2.282378792195023e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,2.287923968831409e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,2.276529781581231e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,2.269433893630049e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,2.264138766318417e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,2.270079145384172e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,2.274916902966831e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,2.279879721855034e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,2.276897922199687e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,2.283655059818394e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,2.275523176210821e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,2.272822762797674e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,2.27816429671797e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,2.282067498247009e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,2.274458884789715e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,2.269532941919833e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,2.265813662549701e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,2.270168557144451e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,2.272616158074893e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,2.275124115099669e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,2.273589265777485e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,2.27696316443737e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,2.272980815858e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,2.27152858019818e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,2.274146462030936e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,2.276201274141314e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,2.272403417518339e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,2.269857863446772e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,2.267903491952895e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,2.270325201571377e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,2.270325201571377e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,2.270325201571381e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,2.270325201571381e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,2.270325201571377e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,2.270325201571372e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,2.270325201571377e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,2.270325201571377e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,2.270325201571385e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,2.270325201571377e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,2.270325201571372e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,2.270325201571377e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,2.716928836555383e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,2.723502645312296e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,2.718828437541037e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,2.708388953819155e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,2.70258510810795e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,2.716479043712014e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,2.705530226920552e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,2.701427588625075e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,2.704357775452204e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,2.710845868037449e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,2.712838539785069e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,2.708294980473721e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,2.725964698893197e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,2.738604603661785e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,2.729110379418791e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,2.708289966245205e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,2.697478348068677e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,2.723884355607348e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,2.703461948676398e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,2.695392029780349e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,2.700942002053469e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,2.713290128351923e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,2.717815490213346e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,2.709293700644243e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,2.73335306990763e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,2.751076102061521e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,2.737293817085399e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,2.705139863517786e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,2.69215290666305e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,2.72767316322782e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,2.701439652351036e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,2.68942095672124e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,2.69739922313469e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,2.713518993822657e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,2.721223344798537e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,2.709355614466252e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,2.735363742586805e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,2.755913161547409e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,2.740169719105148e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,2.696548139499369e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,2.686422418191131e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,2.725475894453133e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,2.699462266597886e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,2.683386779192481e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,2.693730461026682e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,2.709952922904009e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,2.719966355594541e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,2.705041395847561e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,2.727958395984677e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,2.747697227483311e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,2.734262821179494e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,2.686736679562049e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,2.680613705522251e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,2.721495263706902e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,2.697530831810284e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,2.677519663106864e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,2.689936819665494e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,2.705383089309094e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,2.711532871099623e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,2.692627936268113e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,2.718271352459118e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,2.736007223955831e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,2.7257406573566e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,2.678188420968478e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,2.674918655933817e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,2.718205311223189e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,2.695645830933802e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,2.671955836026435e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,2.686019364445556e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,2.701451268797095e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,2.701422841087555e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,2.67872154562075e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,2.71049805139252e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,2.726476507578272e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,2.718234384614527e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,2.670734409779395e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,2.669323341893785e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,2.715444015069817e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,2.693806924529163e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,2.66668824609607e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,2.681979107932862e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,2.698046313012933e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,2.693371982221998e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,2.667212227376145e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,2.704352775683023e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,2.718722816228788e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,2.711507460731742e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,2.664401855880552e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,2.665455904236193e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,2.713242198684385e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,2.692180546082429e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,2.662243417345908e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,2.678547539146881e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,2.69517868848299e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,2.686994593582292e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,2.657847885828467e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,2.69986105639389e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,2.712781816648487e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,2.705591803457997e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,2.66186687662302e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,2.668550426977871e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,2.712940129808922e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,2.691978582344197e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,2.661772924734193e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,2.682227617937522e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,2.693052931321335e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,2.682182831668974e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.650664598719063e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,2.696983659209819e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,2.709019559471402e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,2.705629364715778e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,2.66515296370108e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,2.677589945887509e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,2.716012389838683e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,2.694506545231369e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,2.666289784053603e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,2.69105930535026e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,2.693133545318271e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,2.679143443829334e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.645918684976366e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,2.695508703130331e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,2.709218826887333e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,2.713854737662258e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,2.674842559630084e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,2.69079870197945e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,2.721227421963228e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,2.699119659913342e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,2.675338193706052e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,2.703564446850722e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,2.696776257556811e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,2.679054981366932e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.645090607788807e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,2.695187736545146e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,2.713897941179109e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,2.72690198387278e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,2.686206908276962e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,2.705917917343038e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,2.725340786211891e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,2.705254122422714e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,2.687719428507751e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,2.717910660532878e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,2.70227403163789e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,2.681140487214478e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.646453161848921e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,2.695946111440121e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,2.721191681513482e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,2.74173956127037e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,2.697112520118503e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,2.72161623874547e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,2.728758612217634e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,2.711276132719111e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,2.700217736136013e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,2.731968447448911e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,2.710198550125363e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,2.684126931071942e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.648527662062815e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,2.696539761859399e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,2.727962996866875e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,2.755092842747914e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,2.705789678556397e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,2.735804728577713e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,2.730481529953026e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,2.715663927970725e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,2.711990639484496e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,2.74425191898762e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,2.716933715449641e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,2.687258547729578e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.64984539373464e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,2.696518257437997e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,2.730460455613429e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,2.764009696983414e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,2.710904243097462e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,2.746282033822709e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,2.730802698222228e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,2.718560522629674e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,2.719480725637256e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,2.752740019975835e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,2.720439324985846e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,2.688536915301163e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.650622288536567e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,2.695123516913802e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,2.727667507958417e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,2.765556350974708e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,2.711527226464406e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,2.750768785776582e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,2.728690502777333e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,2.719375162701976e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,2.722251936201288e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,2.756079217550136e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,2.719458079054085e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,2.687533227064722e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.651152836344525e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,2.692600106677746e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,2.721464077381839e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,2.759999300343632e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,2.707665751379719e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,2.7483202651394e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,2.724171519641753e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,2.71817700927695e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,2.7205900635484e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,2.75326173614916e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,2.715766020844794e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,2.685725563618481e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.651492871001747e-07
