p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,5,0.4658254539269065
HEAT_HIGH_T,GERMANY,21,6,0.3563890182427675
HEAT_HIGH_T,GERMANY,21,7,0.9028533537743364
HEAT_HIGH_T,GERMANY,21,8,1.354283466206839
HEAT_HIGH_T,GERMANY,21,9,0.5464635511787883
HEAT_HIGH_T,GERMANY,21,10,0.3364252831112789
HEAT_HIGH_T,GERMANY,21,11,0.8078160225265889
HEAT_HIGH_T,GERMANY,21,12,1.116687953427202
HEAT_HIGH_T,GERMANY,22,1,0.349364413537237
HEAT_HIGH_T,GERMANY,22,2,0.4039075790563768
HEAT_HIGH_T,GERMANY,22,3,0.2375926753937988
HEAT_HIGH_T,GERMANY,22,4,0.8315750586110104
HEAT_HIGH_T,GERMANY,22,5,0.4658222276291575
HEAT_HIGH_T,GERMANY,22,6,0.3563889209319838
HEAT_HIGH_T,GERMANY,22,7,0.9028530570169638
HEAT_HIGH_T,GERMANY,22,8,1.354283047875177
HEAT_HIGH_T,GERMANY,22,9,0.5464633040621116
HEAT_HIGH_T,GERMANY,22,10,0.3364249623186987
HEAT_HIGH_T,GERMANY,22,11,0.8078157247513763
HEAT_HIGH_T,GERMANY,22,12,1.116687182169718
HEAT_HIGH_T,GERMANY,23,1,0.3493632202632083
HEAT_HIGH_T,GERMANY,23,2,0.4039070400973242
HEAT_HIGH_T,GERMANY,23,3,0.2375924076257118
HEAT_HIGH_T,GERMANY,23,4,0.8315733780789791
HEAT_HIGH_T,GERMANY,23,5,0.4658177155218108
HEAT_HIGH_T,GERMANY,23,6,0.3563884975623298
HEAT_HIGH_T,GERMANY,23,7,0.9028511318493551
HEAT_HIGH_T,GERMANY,23,8,1.354278094658695
HEAT_HIGH_T,GERMANY,23,9,0.5464624557209947
HEAT_HIGH_T,GERMANY,23,10,0.3364238446952929
HEAT_HIGH_T,GERMANY,23,11,0.8078141245621039
HEAT_HIGH_T,GERMANY,23,12,1.116684148660263
HEAT_HIGH_T,GERMANY,24,1,0.3493613931466803
HEAT_HIGH_T,GERMANY,24,2,0.4039061399804482
HEAT_HIGH_T,GERMANY,24,3,0.2375919462485737
HEAT_HIGH_T,GERMANY,24,4,0.8315702121785113
HEAT_HIGH_T,GERMANY,24,5,0.4658139306799923
HEAT_HIGH_T,GERMANY,24,6,0.3563877493614866
HEAT_HIGH_T,GERMANY,24,7,0.9028473744990495
HEAT_HIGH_T,GERMANY,24,8,1.354267523278704
HEAT_HIGH_T,GERMANY,24,9,0.5464610148079413
HEAT_HIGH_T,GERMANY,24,10,0.3364221347534141
HEAT_HIGH_T,GERMANY,24,11,0.8078111410672415
HEAT_HIGH_T,GERMANY,24,12,1.116678115414778
HEAT_LOW_T_DECEN,GERMANY,1,1,0.76415720656241
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4811360275182354
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2830212203018077
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9905741587481008
HEAT_LOW_T_DECEN,GERMANY,1,5,1.018876330361663
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4245318170462292
HEAT_LOW_T_DECEN,GERMANY,1,7,1.075480573961968
HEAT_LOW_T_DECEN,GERMANY,1,8,1.61322079206092
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6509488177876309
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7358551176229841
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9622720297206249
HEAT_LOW_T_DECEN,GERMANY,1,12,1.330199550862853
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7641572061630743
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4811360271571414
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2830212198843722
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9905741557846576
HEAT_LOW_T_DECEN,GERMANY,2,5,1.01887632948935
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4245318140647134
HEAT_LOW_T_DECEN,GERMANY,2,7,1.075480573957685
HEAT_LOW_T_DECEN,GERMANY,2,8,1.613220791424555
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6509488177874451
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7358551147126661
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9622720288858251
HEAT_LOW_T_DECEN,GERMANY,2,12,1.330199550455894
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7641572034684821
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4811360247374288
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2830212170576775
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9905741477930009
HEAT_LOW_T_DECEN,GERMANY,3,5,1.01887632670413
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4245318060239956
HEAT_LOW_T_DECEN,GERMANY,3,7,1.075480573943732
HEAT_LOW_T_DECEN,GERMANY,3,8,1.613220789373908
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6509488177868017
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7358551065700559
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9622720255857679
HEAT_LOW_T_DECEN,GERMANY,3,12,1.330199547704606
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7641571965150908
HEAT_LOW_T_DECEN,GERMANY,4,2,0.48113601862802
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2830212096825684
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9905741380860957
HEAT_LOW_T_DECEN,GERMANY,4,5,1.01887632212141
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4245317962568921
HEAT_LOW_T_DECEN,GERMANY,4,7,1.075480573919209
HEAT_LOW_T_DECEN,GERMANY,4,8,1.613220785935821
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6509488177857855
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7358550960599443
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9622720184795905
HEAT_LOW_T_DECEN,GERMANY,4,12,1.330199540559283
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7641571886357954
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4811360119305745
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2830212011819722
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9905741362019818
HEAT_LOW_T_DECEN,GERMANY,5,5,1.018876321017205
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4245317943610369
HEAT_LOW_T_DECEN,GERMANY,5,7,1.075480573913032
HEAT_LOW_T_DECEN,GERMANY,5,8,1.61322078509535
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6509488177855768
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7358550939356426
HEAT_LOW_T_DECEN,GERMANY,5,11,0.962272011192247
HEAT_LOW_T_DECEN,GERMANY,5,12,1.330199532382093
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7641571871730932
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4811360107127757
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2830211995869051
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9905741375768347
HEAT_LOW_T_DECEN,GERMANY,6,5,1.018876321831355
HEAT_LOW_T_DECEN,GERMANY,6,6,0.424531795744483
HEAT_LOW_T_DECEN,GERMANY,6,7,1.075480573917533
HEAT_LOW_T_DECEN,GERMANY,6,8,1.613220785715467
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6509488177857807
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7358550954885724
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9622720097000625
HEAT_LOW_T_DECEN,GERMANY,6,12,1.330199530854673
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7641571882383795
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4811360115989369
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2830212007491444
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9905741388261831
HEAT_LOW_T_DECEN,GERMANY,7,5,1.018876322532666
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4245317970015909
HEAT_LOW_T_DECEN,GERMANY,7,7,1.075480573921467
HEAT_LOW_T_DECEN,GERMANY,7,8,1.61322078624772
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6509488177857713
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7358550968866384
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9622720109788219
HEAT_LOW_T_DECEN,GERMANY,7,12,1.330199531967401
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7641571892160473
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4811360124159263
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2830212018132582
HEAT_LOW_T_DECEN,GERMANY,8,4,0.990574140195176
HEAT_LOW_T_DECEN,GERMANY,8,5,1.018876309409632
HEAT_LOW_T_DECEN,GERMANY,8,6,0.424531798379315
HEAT_LOW_T_DECEN,GERMANY,8,7,1.075480573720439
HEAT_LOW_T_DECEN,GERMANY,8,8,1.613220782766373
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6509488162037336
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7358550984048016
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9622720120674381
HEAT_LOW_T_DECEN,GERMANY,8,12,1.330199532987256
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7641571902982873
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4811360133243785
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2830212029884144
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9905741292664781
HEAT_LOW_T_DECEN,GERMANY,9,5,1.018876147729161
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4245317990574226
HEAT_LOW_T_DECEN,GERMANY,9,7,1.075480558325072
HEAT_LOW_T_DECEN,GERMANY,9,8,1.613220662033642
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6509486959575427
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7358550999234204
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9622720131535835
HEAT_LOW_T_DECEN,GERMANY,9,12,1.330199534114648
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7641571914502294
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4811360142487036
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2830212001911195
HEAT_LOW_T_DECEN,GERMANY,10,4,0.990574086316266
HEAT_LOW_T_DECEN,GERMANY,10,5,1.01887596982285
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4245317934680505
HEAT_LOW_T_DECEN,GERMANY,10,7,1.075480494775808
HEAT_LOW_T_DECEN,GERMANY,10,8,1.613220462648142
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6509485474462843
HEAT_LOW_T_DECEN,GERMANY,10,10,0.735855095890167
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9622720141584977
HEAT_LOW_T_DECEN,GERMANY,10,12,1.330199535128578
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7641571922763531
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4811360124242299
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2830211842544797
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9905740292411548
HEAT_LOW_T_DECEN,GERMANY,11,5,1.018875824863261
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4245317867297034
HEAT_LOW_T_DECEN,GERMANY,11,7,1.075480437474962
HEAT_LOW_T_DECEN,GERMANY,11,8,1.613220267454069
HEAT_LOW_T_DECEN,GERMANY,11,9,0.650948408227509
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7358550763079914
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9622720104991276
HEAT_LOW_T_DECEN,GERMANY,11,12,1.330199526380103
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7641571924746103
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4811360054977677
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2830211701779249
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9905740151751647
HEAT_LOW_T_DECEN,GERMANY,12,5,1.01887574917444
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4245317906054021
HEAT_LOW_T_DECEN,GERMANY,12,7,1.075480393482149
HEAT_LOW_T_DECEN,GERMANY,12,8,1.613220122255017
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6509483179630947
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7358550644681823
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9622720051124727
HEAT_LOW_T_DECEN,GERMANY,12,12,1.330199521237073
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7641571922858406
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4811360007844053
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2830211634661488
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9905740203159037
HEAT_LOW_T_DECEN,GERMANY,13,5,1.018875720847105
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4245317916398042
HEAT_LOW_T_DECEN,GERMANY,13,7,1.075480395883752
HEAT_LOW_T_DECEN,GERMANY,13,8,1.613220125175068
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6509483151916428
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7358550462279425
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9622720035755209
HEAT_LOW_T_DECEN,GERMANY,13,12,1.330199524786809
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7641571926671984
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4811360011303824
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2830211658891776
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9905740415176946
HEAT_LOW_T_DECEN,GERMANY,14,5,1.018875772382457
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4245317948400329
HEAT_LOW_T_DECEN,GERMANY,14,7,1.075480442563089
HEAT_LOW_T_DECEN,GERMANY,14,8,1.613220163234184
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6509483771057794
HEAT_LOW_T_DECEN,GERMANY,14,10,0.735855052716189
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9622720041172432
HEAT_LOW_T_DECEN,GERMANY,14,12,1.330199533744089
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7641571927814859
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4811360083092915
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2830211766481232
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9905740717341319
HEAT_LOW_T_DECEN,GERMANY,15,5,1.018875899646119
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4245317951245777
HEAT_LOW_T_DECEN,GERMANY,15,7,1.075480483986585
HEAT_LOW_T_DECEN,GERMANY,15,8,1.613220367841842
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6509485095639189
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7358550709703389
HEAT_LOW_T_DECEN,GERMANY,15,11,0.962272012232921
HEAT_LOW_T_DECEN,GERMANY,15,12,1.33019953682966
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7641571921769501
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4811360135580495
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2830211919477081
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9905741083438437
HEAT_LOW_T_DECEN,GERMANY,16,5,1.018876085284894
HEAT_LOW_T_DECEN,GERMANY,16,6,0.424531797564225
HEAT_LOW_T_DECEN,GERMANY,16,7,1.07548053741423
HEAT_LOW_T_DECEN,GERMANY,16,8,1.613220578149434
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6509486590725866
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7358550939377363
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9622720148485217
HEAT_LOW_T_DECEN,GERMANY,16,12,1.330199536065578
HEAT_LOW_T_DECEN,GERMANY,17,1,0.764157191407734
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4811360141872887
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2830212016978345
HEAT_LOW_T_DECEN,GERMANY,17,4,0.99057413793753
HEAT_LOW_T_DECEN,GERMANY,17,5,1.01887626632099
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4245317986505578
HEAT_LOW_T_DECEN,GERMANY,17,7,1.075480572068129
HEAT_LOW_T_DECEN,GERMANY,17,8,1.613220755755881
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6509487888263021
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7358550989955908
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9622720139078501
HEAT_LOW_T_DECEN,GERMANY,17,12,1.330199535268567
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7641571907253578
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4811360136840611
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2830212034513318
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9905741403687843
HEAT_LOW_T_DECEN,GERMANY,18,5,1.018876323352185
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4245317985534129
HEAT_LOW_T_DECEN,GERMANY,18,7,1.075480573925946
HEAT_LOW_T_DECEN,GERMANY,18,8,1.61322078686725
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6509488177859867
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7358550985955191
HEAT_LOW_T_DECEN,GERMANY,18,11,0.962272013232869
HEAT_LOW_T_DECEN,GERMANY,18,12,1.330199534559089
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7641571904358033
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4811360134401209
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2830212031375294
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9905741409604344
HEAT_LOW_T_DECEN,GERMANY,19,5,1.018876323656903
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4245317991545771
HEAT_LOW_T_DECEN,GERMANY,19,7,1.075480573927609
HEAT_LOW_T_DECEN,GERMANY,19,8,1.613220787096803
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6509488177862024
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7358550992526045
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9622720128098403
HEAT_LOW_T_DECEN,GERMANY,19,12,1.330199534257838
HEAT_LOW_T_DECEN,GERMANY,20,1,0.764157190912217
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4811360138416102
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2830212036537466
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9905741437765964
HEAT_LOW_T_DECEN,GERMANY,20,5,1.018876325002222
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4245318019831097
HEAT_LOW_T_DECEN,GERMANY,20,7,1.075480573934836
HEAT_LOW_T_DECEN,GERMANY,20,8,1.613220788106321
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6509488177864039
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7358551023075739
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9622720131178135
HEAT_LOW_T_DECEN,GERMANY,20,12,1.330199534753178
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7641571931833211
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4811360157674557
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2830212061068542
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9905741492412681
HEAT_LOW_T_DECEN,GERMANY,21,5,1.018876327262735
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4245318074803591
HEAT_LOW_T_DECEN,GERMANY,21,7,1.075480573946586
HEAT_LOW_T_DECEN,GERMANY,21,8,1.613220789787176
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6509488177870156
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7358551080776821
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9622720153903606
HEAT_LOW_T_DECEN,GERMANY,21,12,1.330199537111647
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7641571977418558
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4811360196920261
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2830212109922883
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9905741565944598
HEAT_LOW_T_DECEN,GERMANY,22,5,1.018876329735055
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4245318148794226
HEAT_LOW_T_DECEN,GERMANY,22,7,1.075480573958897
HEAT_LOW_T_DECEN,GERMANY,22,8,1.613220791604127
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6509488177874503
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7358551155135716
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9622720201441617
HEAT_LOW_T_DECEN,GERMANY,22,12,1.330199541824509
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7641572041982903
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4811360253898291
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2830212178249914
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9905741604734172
HEAT_LOW_T_DECEN,GERMANY,23,5,1.018876330836683
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4245318187820394
HEAT_LOW_T_DECEN,GERMANY,23,7,1.075480573964248
HEAT_LOW_T_DECEN,GERMANY,23,8,1.61322079240634
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6509488177876512
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7358551192912772
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9622720268057738
HEAT_LOW_T_DECEN,GERMANY,23,12,1.330199548450711
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7641572077622999
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4811360286075675
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2830212211537241
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9905741591818005
HEAT_LOW_T_DECEN,GERMANY,24,5,1.018876330483127
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4245318174819894
HEAT_LOW_T_DECEN,GERMANY,24,7,1.075480573962441
HEAT_LOW_T_DECEN,GERMANY,24,8,1.613220792149755
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6509488177876722
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7358551180435623
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9622720306841143
HEAT_LOW_T_DECEN,GERMANY,24,12,1.330199552084559
HEAT_LOW_T_DHN,GERMANY,1,1,0.5904969226809873
HEAT_LOW_T_DHN,GERMANY,1,2,0.3738321868150098
HEAT_LOW_T_DHN,GERMANY,1,3,0.2107866754222962
HEAT_LOW_T_DHN,GERMANY,1,4,0.6938434253593311
HEAT_LOW_T_DHN,GERMANY,1,5,0.1992579357911259
HEAT_LOW_T_DHN,GERMANY,1,6,0.2893114806886128
HEAT_LOW_T_DHN,GERMANY,1,7,0.5568859758938699
HEAT_LOW_T_DHN,GERMANY,1,8,0.6263735230714125
HEAT_LOW_T_DHN,GERMANY,1,9,0.2776116349347748
HEAT_LOW_T_DHN,GERMANY,1,10,0.4953446506656803
HEAT_LOW_T_DHN,GERMANY,1,11,0.7165009879791455
HEAT_LOW_T_DHN,GERMANY,1,12,1.011348900029198
HEAT_LOW_T_DHN,GERMANY,2,1,0.5905327086957023
HEAT_LOW_T_DHN,GERMANY,2,2,0.3738548423127089
HEAT_LOW_T_DHN,GERMANY,2,3,0.2107994497782286
HEAT_LOW_T_DHN,GERMANY,2,4,0.693885474721931
HEAT_LOW_T_DHN,GERMANY,2,5,0.199270011274543
HEAT_LOW_T_DHN,GERMANY,2,6,0.2893290139537971
HEAT_LOW_T_DHN,GERMANY,2,7,0.5569197258680725
HEAT_LOW_T_DHN,GERMANY,2,8,0.6264114842453022
HEAT_LOW_T_DHN,GERMANY,2,9,0.277628460936989
HEAT_LOW_T_DHN,GERMANY,2,10,0.495374670184843
HEAT_LOW_T_DHN,GERMANY,2,11,0.7165444106156685
HEAT_LOW_T_DHN,GERMANY,2,12,1.011410191274419
HEAT_LOW_T_DHN,GERMANY,3,1,0.59056849696484
HEAT_LOW_T_DHN,GERMANY,3,2,0.3738774992571329
HEAT_LOW_T_DHN,GERMANY,3,3,0.2108122249734573
HEAT_LOW_T_DHN,GERMANY,3,4,0.6939275268072442
HEAT_LOW_T_DHN,GERMANY,3,5,0.1992820884154099
HEAT_LOW_T_DHN,GERMANY,3,6,0.2893465484490932
HEAT_LOW_T_DHN,GERMANY,3,7,0.5569534778586502
HEAT_LOW_T_DHN,GERMANY,3,8,0.6264494477101541
HEAT_LOW_T_DHN,GERMANY,3,9,0.2776452871739655
HEAT_LOW_T_DHN,GERMANY,3,10,0.4954046917054251
HEAT_LOW_T_DHN,GERMANY,3,11,0.7165878360271358
HEAT_LOW_T_DHN,GERMANY,3,12,1.011471486301563
HEAT_LOW_T_DHN,GERMANY,4,1,0.5906042875568258
HEAT_LOW_T_DHN,GERMANY,4,2,0.3739001577556071
HEAT_LOW_T_DHN,GERMANY,4,3,0.2108250001337523
HEAT_LOW_T_DHN,GERMANY,4,4,0.6939695819259614
HEAT_LOW_T_DHN,GERMANY,4,5,0.1992941663968188
HEAT_LOW_T_DHN,GERMANY,4,6,0.2893640844719005
HEAT_LOW_T_DHN,GERMANY,4,7,0.5569872318696119
HEAT_LOW_T_DHN,GERMANY,4,8,0.6264874134670688
HEAT_LOW_T_DHN,GERMANY,4,9,0.2776621141675771
HEAT_LOW_T_DHN,GERMANY,4,10,0.495434715149682
HEAT_LOW_T_DHN,GERMANY,4,11,0.7166312647691079
HEAT_LOW_T_DHN,GERMANY,4,12,1.011532785182012
HEAT_LOW_T_DHN,GERMANY,5,1,0.5906400804703849
HEAT_LOW_T_DHN,GERMANY,5,2,0.3739228179314342
HEAT_LOW_T_DHN,GERMANY,5,3,0.2108377765951083
HEAT_LOW_T_DHN,GERMANY,5,4,0.6940116391670516
HEAT_LOW_T_DHN,GERMANY,5,5,0.199306244126584
HEAT_LOW_T_DHN,GERMANY,5,6,0.2893816211144273
HEAT_LOW_T_DHN,GERMANY,5,7,0.5570209879039871
HEAT_LOW_T_DHN,GERMANY,5,8,0.6265253815020309
HEAT_LOW_T_DHN,GERMANY,5,9,0.2776789420484783
HEAT_LOW_T_DHN,GERMANY,5,10,0.4954647402793571
HEAT_LOW_T_DHN,GERMANY,5,11,0.7166747097803315
HEAT_LOW_T_DHN,GERMANY,5,12,1.011594087907808
HEAT_LOW_T_DHN,GERMANY,6,1,0.5906758752846086
HEAT_LOW_T_DHN,GERMANY,6,2,0.3739454791321309
HEAT_LOW_T_DHN,GERMANY,6,3,0.2108505540981444
HEAT_LOW_T_DHN,GERMANY,6,4,0.6940536983696785
HEAT_LOW_T_DHN,GERMANY,6,5,0.1993183225565473
HEAT_LOW_T_DHN,GERMANY,6,6,0.2893991581898635
HEAT_LOW_T_DHN,GERMANY,6,7,0.5570547459642906
HEAT_LOW_T_DHN,GERMANY,6,8,0.6265633518194087
HEAT_LOW_T_DHN,GERMANY,6,9,0.2776957708690053
HEAT_LOW_T_DHN,GERMANY,6,10,0.4954947671692493
HEAT_LOW_T_DHN,GERMANY,6,11,0.7168049917771073
HEAT_LOW_T_DHN,GERMANY,6,12,1.011655394109353
HEAT_LOW_T_DHN,GERMANY,7,1,0.5907116720622659
HEAT_LOW_T_DHN,GERMANY,7,2,0.3739681412968737
HEAT_LOW_T_DHN,GERMANY,7,3,0.2108633322584905
HEAT_LOW_T_DHN,GERMANY,7,4,0.6940957601772635
HEAT_LOW_T_DHN,GERMANY,7,5,0.1993304016942578
HEAT_LOW_T_DHN,GERMANY,7,6,0.2894166961852273
