st,n,h,td,val
RES_WIND,GERMANY,16,9,10.54632270698617
RES_WIND,GERMANY,16,10,106.4424084163958
RES_WIND,GERMANY,16,11,37.88866738127202
RES_WIND,GERMANY,16,12,83.03849530670193
RES_WIND,GERMANY,17,1,133.6748617232791
RES_WIND,GERMANY,17,2,22.87641060297334
RES_WIND,GERMANY,17,3,37.78212188336131
RES_WIND,GERMANY,17,4,51.93173953596415
RES_WIND,GERMANY,17,5,49.8512785190254
RES_WIND,GERMANY,17,6,80.88435775009647
RES_WIND,GERMANY,17,7,45.4865979560442
RES_WIND,GERMANY,17,8,62.11612574945914
RES_WIND,GERMANY,17,9,8.987005749137708
RES_WIND,GERMANY,17,10,108.2713654905727
RES_WIND,GERMANY,17,11,37.55664344336334
RES_WIND,GERMANY,17,12,82.54923471783077
RES_WIND,GERMANY,18,1,133.2364327655025
RES_WIND,GERMANY,18,2,36.66087413340661
RES_WIND,GERMANY,18,3,54.78668585499047
RES_WIND,GERMANY,18,4,54.9804536172659
RES_WIND,GERMANY,18,5,49.23983900873369
RES_WIND,GERMANY,18,6,75.53366498841046
RES_WIND,GERMANY,18,7,38.13156160024219
RES_WIND,GERMANY,18,8,47.58203171047204
RES_WIND,GERMANY,18,9,10.82960672084977
RES_WIND,GERMANY,18,10,120.3826636729691
RES_WIND,GERMANY,18,11,37.74598449140137
RES_WIND,GERMANY,18,12,91.47651316542347
RES_WIND,GERMANY,19,1,132.1593805707462
RES_WIND,GERMANY,19,2,50.44511746561869
RES_WIND,GERMANY,19,3,67.15699986857288
RES_WIND,GERMANY,19,4,66.95791939864965
RES_WIND,GERMANY,19,5,72.0558123452144
RES_WIND,GERMANY,19,6,78.1525087321196
RES_WIND,GERMANY,19,7,33.38827957362899
RES_WIND,GERMANY,19,8,32.20189863873486
RES_WIND,GERMANY,19,9,13.96440595991231
RES_WIND,GERMANY,19,10,118.5621070205071
RES_WIND,GERMANY,19,11,39.85634550874889
RES_WIND,GERMANY,19,12,91.16420339444977
RES_WIND,GERMANY,20,1,129.8332484489877
RES_WIND,GERMANY,20,2,64.94034066408747
RES_WIND,GERMANY,20,3,78.06983301887811
RES_WIND,GERMANY,20,4,77.85080709657863
RES_WIND,GERMANY,20,5,99.10182550509377
RES_WIND,GERMANY,20,6,76.31699587016392
RES_WIND,GERMANY,20,7,32.11448263322033
RES_WIND,GERMANY,20,8,26.67213651662192
RES_WIND,GERMANY,20,9,20.13534273622111
RES_WIND,GERMANY,20,10,115.8360526137809
RES_WIND,GERMANY,20,11,41.20589306603343
RES_WIND,GERMANY,20,12,86.94352335527432
RES_WIND,GERMANY,21,1,127.0201202227134
RES_WIND,GERMANY,21,2,71.58064980826059
RES_WIND,GERMANY,21,3,82.27530549443254
RES_WIND,GERMANY,21,4,83.13668996934489
RES_WIND,GERMANY,21,5,111.900981144188
RES_WIND,GERMANY,21,6,70.48598122619651
RES_WIND,GERMANY,21,7,35.89164634372665
RES_WIND,GERMANY,21,8,24.87004230712826
RES_WIND,GERMANY,21,9,25.45529836293138
RES_WIND,GERMANY,21,10,113.427553224923
RES_WIND,GERMANY,21,11,42.16610604558631
RES_WIND,GERMANY,21,12,87.05113529684097
RES_WIND,GERMANY,22,1,123.7869418545288
RES_WIND,GERMANY,22,2,78.67220712673675
RES_WIND,GERMANY,22,3,86.14609497370948
RES_WIND,GERMANY,22,4,82.65899068762293
RES_WIND,GERMANY,22,5,115.4453585907903
RES_WIND,GERMANY,22,6,64.32271113666081
RES_WIND,GERMANY,22,7,40.81332836073204
RES_WIND,GERMANY,22,8,26.02661984897816
RES_WIND,GERMANY,22,9,27.57933016485341
RES_WIND,GERMANY,22,10,110.0736381346905
RES_WIND,GERMANY,22,11,40.20582258791685
RES_WIND,GERMANY,22,12,82.99823328116867
RES_WIND,GERMANY,23,1,118.7080135471376
RES_WIND,GERMANY,23,2,84.49484596401443
RES_WIND,GERMANY,23,3,84.57457973654863
RES_WIND,GERMANY,23,4,65.92311090990079
RES_WIND,GERMANY,23,5,108.1537893495153
RES_WIND,GERMANY,23,6,48.91885207616198
RES_WIND,GERMANY,23,7,46.1013350535093
RES_WIND,GERMANY,23,8,36.35991703833894
RES_WIND,GERMANY,23,9,34.78904956425129
RES_WIND,GERMANY,23,10,107.3201180240754
RES_WIND,GERMANY,23,11,33.32110822491259
RES_WIND,GERMANY,23,12,84.76677290963316
RES_WIND,GERMANY,24,1,115.3285145948218
RES_WIND,GERMANY,24,2,93.52642067421422
RES_WIND,GERMANY,24,3,90.0043171149581
RES_WIND,GERMANY,24,4,64.00860907619824
RES_WIND,GERMANY,24,5,106.0372439710342
RES_WIND,GERMANY,24,6,48.25834726756862
RES_WIND,GERMANY,24,7,46.88662989839406
RES_WIND,GERMANY,24,8,34.67577467305023
RES_WIND,GERMANY,24,9,33.53655624939439
RES_WIND,GERMANY,24,10,105.0738677939627
RES_WIND,GERMANY,24,11,29.59079668639258
RES_WIND,GERMANY,24,12,79.86437184192987
URANIUM,GERMANY,1,1,0.0
URANIUM,GERMANY,1,2,0.0
URANIUM,GERMANY,1,3,0.0
URANIUM,GERMANY,1,4,0.0
URANIUM,GERMANY,1,5,0.0
URANIUM,GERMANY,1,6,0.0
URANIUM,GERMANY,1,7,0.0
URANIUM,GERMANY,1,8,0.0
URANIUM,GERMANY,1,9,0.0
URANIUM,GERMANY,1,10,0.0
URANIUM,GERMANY,1,11,0.0
URANIUM,GERMANY,1,12,0.0
URANIUM,GERMANY,2,1,0.0
URANIUM,GERMANY,2,2,0.0
URANIUM,GERMANY,2,3,0.0
URANIUM,GERMANY,2,4,0.0
URANIUM,GERMANY,2,5,0.0
URANIUM,GERMANY,2,6,0.0
URANIUM,GERMANY,2,7,0.0
URANIUM,GERMANY,2,8,0.0
URANIUM,GERMANY,2,9,0.0
URANIUM,GERMANY,2,10,0.0
URANIUM,GERMANY,2,11,0.0
URANIUM,GERMANY,2,12,0.0
URANIUM,GERMANY,3,1,0.0
URANIUM,GERMANY,3,2,0.0
URANIUM,GERMANY,3,3,0.0
URANIUM,GERMANY,3,4,0.0
URANIUM,GERMANY,3,5,0.0
URANIUM,GERMANY,3,6,0.0
URANIUM,GERMANY,3,7,0.0
URANIUM,GERMANY,3,8,0.0
URANIUM,GERMANY,3,9,0.0
URANIUM,GERMANY,3,10,0.0
URANIUM,GERMANY,3,11,0.0
URANIUM,GERMANY,3,12,0.0
URANIUM,GERMANY,4,1,0.0
URANIUM,GERMANY,4,2,0.0
URANIUM,GERMANY,4,3,0.0
URANIUM,GERMANY,4,4,0.0
URANIUM,GERMANY,4,5,0.0
URANIUM,GERMANY,4,6,0.0
URANIUM,GERMANY,4,7,0.0
URANIUM,GERMANY,4,8,0.0
URANIUM,GERMANY,4,9,0.0
URANIUM,GERMANY,4,10,0.0
URANIUM,GERMANY,4,11,0.0
URANIUM,GERMANY,4,12,0.0
URANIUM,GERMANY,5,1,0.0
URANIUM,GERMANY,5,2,0.0
URANIUM,GERMANY,5,3,0.0
URANIUM,GERMANY,5,4,0.0
URANIUM,GERMANY,5,5,0.0
URANIUM,GERMANY,5,6,0.0
URANIUM,GERMANY,5,7,0.0
URANIUM,GERMANY,5,8,0.0
URANIUM,GERMANY,5,9,0.0
URANIUM,GERMANY,5,10,0.0
URANIUM,GERMANY,5,11,0.0
URANIUM,GERMANY,5,12,0.0
URANIUM,GERMANY,6,1,0.0
URANIUM,GERMANY,6,2,0.0
URANIUM,GERMANY,6,3,0.0
URANIUM,GERMANY,6,4,0.0
URANIUM,GERMANY,6,5,0.0
URANIUM,GERMANY,6,6,0.0
URANIUM,GERMANY,6,7,0.0
URANIUM,GERMANY,6,8,0.0
URANIUM,GERMANY,6,9,0.0
URANIUM,GERMANY,6,10,0.0
URANIUM,GERMANY,6,11,0.0
URANIUM,GERMANY,6,12,0.0
URANIUM,GERMANY,7,1,0.0
URANIUM,GERMANY,7,2,0.0
URANIUM,GERMANY,7,3,0.0
URANIUM,GERMANY,7,4,0.0
URANIUM,GERMANY,7,5,0.0
URANIUM,GERMANY,7,6,0.0
URANIUM,GERMANY,7,7,0.0
URANIUM,GERMANY,7,8,0.0
URANIUM,GERMANY,7,9,0.0
URANIUM,GERMANY,7,10,0.0
URANIUM,GERMANY,7,11,0.0
URANIUM,GERMANY,7,12,0.0
URANIUM,GERMANY,8,1,0.0
URANIUM,GERMANY,8,2,0.0
URANIUM,GERMANY,8,3,0.0
URANIUM,GERMANY,8,4,0.0
URANIUM,GERMANY,8,5,0.0
URANIUM,GERMANY,8,6,0.0
URANIUM,GERMANY,8,7,0.0
URANIUM,GERMANY,8,8,0.0
URANIUM,GERMANY,8,9,0.0
URANIUM,GERMANY,8,10,0.0
URANIUM,GERMANY,8,11,0.0
URANIUM,GERMANY,8,12,0.0
URANIUM,GERMANY,9,1,0.0
URANIUM,GERMANY,9,2,0.0
URANIUM,GERMANY,9,3,0.0
URANIUM,GERMANY,9,4,0.0
URANIUM,GERMANY,9,5,0.0
URANIUM,GERMANY,9,6,0.0
URANIUM,GERMANY,9,7,0.0
URANIUM,GERMANY,9,8,0.0
URANIUM,GERMANY,9,9,0.0
URANIUM,GERMANY,9,10,0.0
URANIUM,GERMANY,9,11,0.0
URANIUM,GERMANY,9,12,0.0
URANIUM,GERMANY,10,1,0.0
URANIUM,GERMANY,10,2,0.0
URANIUM,GERMANY,10,3,0.0
URANIUM,GERMANY,10,4,0.0
URANIUM,GERMANY,10,5,0.0
URANIUM,GERMANY,10,6,0.0
URANIUM,GERMANY,10,7,0.0
URANIUM,GERMANY,10,8,0.0
URANIUM,GERMANY,10,9,0.0
URANIUM,GERMANY,10,10,0.0
URANIUM,GERMANY,10,11,0.0
URANIUM,GERMANY,10,12,0.0
URANIUM,GERMANY,11,1,0.0
URANIUM,GERMANY,11,2,0.0
URANIUM,GERMANY,11,3,0.0
URANIUM,GERMANY,11,4,0.0
URANIUM,GERMANY,11,5,0.0
URANIUM,GERMANY,11,6,0.0
URANIUM,GERMANY,11,7,0.0
URANIUM,GERMANY,11,8,0.0
URANIUM,GERMANY,11,9,0.0
URANIUM,GERMANY,11,10,0.0
URANIUM,GERMANY,11,11,0.0
URANIUM,GERMANY,11,12,0.0
URANIUM,GERMANY,12,1,0.0
URANIUM,GERMANY,12,2,0.0
URANIUM,GERMANY,12,3,0.0
URANIUM,GERMANY,12,4,0.0
URANIUM,GERMANY,12,5,0.0
URANIUM,GERMANY,12,6,0.0
URANIUM,GERMANY,12,7,0.0
URANIUM,GERMANY,12,8,0.0
URANIUM,GERMANY,12,9,0.0
URANIUM,GERMANY,12,10,0.0
URANIUM,GERMANY,12,11,0.0
URANIUM,GERMANY,12,12,0.0
URANIUM,GERMANY,13,1,0.0
URANIUM,GERMANY,13,2,0.0
URANIUM,GERMANY,13,3,0.0
URANIUM,GERMANY,13,4,0.0
URANIUM,GERMANY,13,5,0.0
URANIUM,GERMANY,13,6,0.0
URANIUM,GERMANY,13,7,0.0
URANIUM,GERMANY,13,8,0.0
URANIUM,GERMANY,13,9,0.0
URANIUM,GERMANY,13,10,0.0
URANIUM,GERMANY,13,11,0.0
URANIUM,GERMANY,13,12,0.0
URANIUM,GERMANY,14,1,0.0
URANIUM,GERMANY,14,2,0.0
URANIUM,GERMANY,14,3,0.0
URANIUM,GERMANY,14,4,0.0
URANIUM,GERMANY,14,5,0.0
URANIUM,GERMANY,14,6,0.0
URANIUM,GERMANY,14,7,0.0
URANIUM,GERMANY,14,8,0.0
URANIUM,GERMANY,14,9,0.0
URANIUM,GERMANY,14,10,0.0
URANIUM,GERMANY,14,11,0.0
URANIUM,GERMANY,14,12,0.0
URANIUM,GERMANY,15,1,0.0
URANIUM,GERMANY,15,2,0.0
URANIUM,GERMANY,15,3,0.0
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,5.479582993880431e-08
WASTE,GERMANY,1,2,1.582793632829828e-07
WASTE,GERMANY,1,3,1.890080548172891e-07
WASTE,GERMANY,1,4,1.179771093405066e-07
WASTE,GERMANY,1,5,7.359841265453652e-08
WASTE,GERMANY,1,6,1.652357161683614e-07
WASTE,GERMANY,1,7,1.125526889988988e-07
WASTE,GERMANY,1,8,9.478451212633257e-08
WASTE,GERMANY,1,9,1.381604550183603e-07
WASTE,GERMANY,1,10,5.573796436054022e-08
WASTE,GERMANY,1,11,1.200064832129395e-07
WASTE,GERMANY,1,12,3.602879731760282e-08
WASTE,GERMANY,2,1,5.486273805173668e-08
WASTE,GERMANY,2,2,1.584461311334685e-07
WASTE,GERMANY,2,3,1.889026787404749e-07
WASTE,GERMANY,2,4,1.18858564468697e-07
WASTE,GERMANY,2,5,7.486978224713517e-08
WASTE,GERMANY,2,6,1.6526055034168e-07
WASTE,GERMANY,2,7,1.132243631922423e-07
WASTE,GERMANY,2,8,9.554148520224588e-08
WASTE,GERMANY,2,9,1.385323277318076e-07
WASTE,GERMANY,2,10,5.580256718241959e-08
WASTE,GERMANY,2,11,1.206226099577346e-07
WASTE,GERMANY,2,12,3.611827034540286e-08
WASTE,GERMANY,3,1,5.48934125237318e-08
WASTE,GERMANY,3,2,1.585130812836017e-07
WASTE,GERMANY,3,3,1.888500753032458e-07
WASTE,GERMANY,3,4,1.190889393394138e-07
WASTE,GERMANY,3,5,7.61992313698968e-08
WASTE,GERMANY,3,6,1.652142104418016e-07
WASTE,GERMANY,3,7,1.134639189571276e-07
WASTE,GERMANY,3,8,9.462338949624163e-08
WASTE,GERMANY,3,9,1.386800388947684e-07
WASTE,GERMANY,3,10,5.583233734313256e-08
WASTE,GERMANY,3,11,1.208490391157948e-07
WASTE,GERMANY,3,12,3.615754350434841e-08
WASTE,GERMANY,4,1,5.489311885735791e-08
WASTE,GERMANY,4,2,1.584476697022129e-07
WASTE,GERMANY,4,3,1.887601600792764e-07
WASTE,GERMANY,4,4,1.190837785613697e-07
WASTE,GERMANY,4,5,7.762807694734319e-08
WASTE,GERMANY,4,6,1.650371553523421e-07
WASTE,GERMANY,4,7,1.134639567210259e-07
WASTE,GERMANY,4,8,9.495289429224146e-08
WASTE,GERMANY,4,9,1.386404693444034e-07
WASTE,GERMANY,4,10,5.583139769473308e-08
WASTE,GERMANY,4,11,1.208418723800933e-07
WASTE,GERMANY,4,12,3.616801276107816e-08
WASTE,GERMANY,5,1,5.488113403281986e-08
WASTE,GERMANY,5,2,1.58342609235678e-07
WASTE,GERMANY,5,3,1.886679686672593e-07
WASTE,GERMANY,5,4,1.189982627765124e-07
WASTE,GERMANY,5,5,9.085537015824925e-08
WASTE,GERMANY,5,6,1.648158075917146e-07
WASTE,GERMANY,5,7,1.133820453010461e-07
WASTE,GERMANY,5,8,9.518761343927408e-08
WASTE,GERMANY,5,9,1.385394704133167e-07
WASTE,GERMANY,5,10,5.581892449937982e-08
WASTE,GERMANY,5,11,1.207552139537192e-07
WASTE,GERMANY,5,12,3.616818028896639e-08
WASTE,GERMANY,6,1,5.486727806939917e-08
WASTE,GERMANY,6,2,1.582435835561417e-07
WASTE,GERMANY,6,3,1.885921265542106e-07
WASTE,GERMANY,6,4,1.189015045105187e-07
WASTE,GERMANY,6,5,9.136025324214542e-08
WASTE,GERMANY,6,6,1.646235751344677e-07
WASTE,GERMANY,6,7,1.132876308897193e-07
WASTE,GERMANY,6,8,9.539800758953969e-08
WASTE,GERMANY,6,9,1.384364666865206e-07
WASTE,GERMANY,6,10,5.580473158788864e-08
WASTE,GERMANY,6,11,1.206583897836787e-07
WASTE,GERMANY,6,12,3.616734482575032e-08
WASTE,GERMANY,7,1,5.485525603988002e-08
WASTE,GERMANY,7,2,1.581647663045074e-07
WASTE,GERMANY,7,3,1.88536089242087e-07
WASTE,GERMANY,7,4,1.18818201495161e-07
WASTE,GERMANY,7,5,8.25093988099854e-08
WASTE,GERMANY,7,6,1.645379765864669e-07
WASTE,GERMANY,7,7,1.13205702393462e-07
WASTE,GERMANY,7,8,9.525473480672726e-08
WASTE,GERMANY,7,9,1.383513851821647e-07
WASTE,GERMANY,7,10,5.579248234256675e-08
WASTE,GERMANY,7,11,1.205734514524681e-07
WASTE,GERMANY,7,12,3.616941265628409e-08
WASTE,GERMANY,8,1,5.484592543252426e-08
WASTE,GERMANY,8,2,1.581067677717251e-07
WASTE,GERMANY,8,3,1.88497070593743e-07
WASTE,GERMANY,8,4,1.187535708744124e-07
WASTE,GERMANY,8,5,9.122509927307129e-08
WASTE,GERMANY,8,6,1.621742460620203e-07
WASTE,GERMANY,8,7,1.131418905106471e-07
WASTE,GERMANY,8,8,8.71563085458172e-08
WASTE,GERMANY,8,9,1.382870879024387e-07
WASTE,GERMANY,8,10,5.578300114080463e-08
WASTE,GERMANY,8,11,1.205088340948607e-07
WASTE,GERMANY,8,12,3.617496041202642e-08
WASTE,GERMANY,9,1,5.483903272034545e-08
WASTE,GERMANY,9,2,1.580656655658455e-07
WASTE,GERMANY,9,3,1.884707673914267e-07
WASTE,GERMANY,9,4,1.187056583487974e-07
WASTE,GERMANY,9,5,7.625661776860143e-08
WASTE,GERMANY,9,6,1.324758233805694e-07
WASTE,GERMANY,9,7,1.130944427921792e-07
WASTE,GERMANY,9,8,8.013451390087627e-08
WASTE,GERMANY,9,9,1.38240371902851e-07
WASTE,GERMANY,9,10,5.577601316208517e-08
WASTE,GERMANY,9,11,1.204606717874592e-07
WASTE,GERMANY,9,12,3.61814638135114e-08
WASTE,GERMANY,10,1,5.483399866610313e-08
WASTE,GERMANY,10,2,1.580367548764273e-07
WASTE,GERMANY,10,3,1.884531734655446e-07
WASTE,GERMANY,10,4,1.186706419357409e-07
WASTE,GERMANY,10,5,7.486353065259852e-08
WASTE,GERMANY,10,6,1.323567226426912e-07
WASTE,GERMANY,10,7,1.13059530405782e-07
WASTE,GERMANY,10,8,6.977193963017091e-08
WASTE,GERMANY,10,9,1.382066159004316e-07
WASTE,GERMANY,10,10,5.577091972057252e-08
WASTE,GERMANY,10,11,1.204251498409644e-07
WASTE,GERMANY,10,12,3.618214063432033e-08
WASTE,GERMANY,11,1,5.483021419877268e-08
WASTE,GERMANY,11,2,1.580158157719721e-07
WASTE,GERMANY,11,3,1.884410718185176e-07
WASTE,GERMANY,11,4,1.186438607300378e-07
WASTE,GERMANY,11,5,7.486353945138171e-08
WASTE,GERMANY,11,6,1.323639203686182e-07
WASTE,GERMANY,11,7,1.130329572153599e-07
WASTE,GERMANY,11,8,5.368311509999838e-08
WASTE,GERMANY,11,9,1.381814445583807e-07
WASTE,GERMANY,11,10,5.576706314048065e-08
WASTE,GERMANY,11,11,1.203980846561803e-07
WASTE,GERMANY,11,12,3.616467594939043e-08
WASTE,GERMANY,12,1,5.482714692561353e-08
WASTE,GERMANY,12,2,1.579993219114421e-07
WASTE,GERMANY,12,3,1.884319613419154e-07
WASTE,GERMANY,12,4,1.167711453892174e-07
WASTE,GERMANY,12,5,7.486270924642915e-08
WASTE,GERMANY,12,6,1.341471535668569e-07
WASTE,GERMANY,12,7,1.130105949507266e-07
WASTE,GERMANY,12,8,5.368192455569779e-08
WASTE,GERMANY,12,9,1.381611039941294e-07
WASTE,GERMANY,12,10,5.576395290643574e-08
WASTE,GERMANY,12,11,1.203757990685695e-07
WASTE,GERMANY,12,12,3.611430014329099e-08
WASTE,GERMANY,13,1,5.482430786266087e-08
WASTE,GERMANY,13,2,1.579842474732613e-07
WASTE,GERMANY,13,3,1.884237951501396e-07
WASTE,GERMANY,13,4,1.167525744325405e-07
WASTE,GERMANY,13,5,6.9688301422349e-08
WASTE,GERMANY,13,6,1.32363276512677e-07
WASTE,GERMANY,13,7,1.100750835303045e-07
WASTE,GERMANY,13,8,5.368190881097911e-08
WASTE,GERMANY,13,9,1.381423063506979e-07
WASTE,GERMANY,13,10,5.576108058338592e-08
WASTE,GERMANY,13,11,1.203550517404108e-07
WASTE,GERMANY,13,12,3.60621990189654e-08
WASTE,GERMANY,14,1,5.482123624802598e-08
WASTE,GERMANY,14,2,1.579677488172539e-07
WASTE,GERMANY,14,3,1.884146864883229e-07
WASTE,GERMANY,14,4,1.16732233030243e-07
WASTE,GERMANY,14,5,7.076720515660508e-08
WASTE,GERMANY,14,6,1.323605100411053e-07
WASTE,GERMANY,14,7,1.1031116270062e-07
WASTE,GERMANY,14,8,3.018694195477204e-08
WASTE,GERMANY,14,9,1.381219611183214e-07
WASTE,GERMANY,14,10,5.57579706642207e-08
WASTE,GERMANY,14,11,1.203327565509425e-07
WASTE,GERMANY,14,12,6.396817830022543e-08
WASTE,GERMANY,15,1,5.481744987521783e-08
WASTE,GERMANY,15,2,1.579468045461523e-07
WASTE,GERMANY,15,3,1.88402573909432e-07
WASTE,GERMANY,15,4,1.16707068069444e-07
WASTE,GERMANY,15,5,7.190270382129793e-08
WASTE,GERMANY,15,6,1.323597836264172e-07
WASTE,GERMANY,15,7,1.105438099559132e-07
WASTE,GERMANY,15,8,5.368198008553356e-08
WASTE,GERMANY,15,9,1.380967878108759e-07
WASTE,GERMANY,15,10,5.57541377694784e-08
WASTE,GERMANY,15,11,1.203056613977889e-07
WASTE,GERMANY,15,12,6.505865193305561e-08
WASTE,GERMANY,16,1,5.48124079276112e-08
WASTE,GERMANY,16,2,1.579178929895705e-07
WASTE,GERMANY,16,3,1.883849581226887e-07
WASTE,GERMANY,16,4,1.166735515521823e-07
WASTE,GERMANY,16,5,7.486160891540332e-08
WASTE,GERMANY,16,6,1.428150830081697e-07
WASTE,GERMANY,16,7,1.107695775109582e-07
WASTE,GERMANY,16,8,5.36826210360354e-08
WASTE,GERMANY,16,9,1.380630411787115e-07
WASTE,GERMANY,16,10,5.57490258627595e-08
WASTE,GERMANY,16,11,1.2027012428907e-07
WASTE,GERMANY,16,12,9.517488785339466e-08
WASTE,GERMANY,17,1,5.480550551015849e-08
WASTE,GERMANY,17,2,1.578768137629936e-07
WASTE,GERMANY,17,3,1.883586128820419e-07
WASTE,GERMANY,17,4,1.166274750832783e-07
WASTE,GERMANY,17,5,7.486448630698396e-08
WASTE,GERMANY,17,6,1.450924024386271e-07
WASTE,GERMANY,17,7,1.109841569671484e-07
WASTE,GERMANY,17,8,5.806514035265396e-08
WASTE,GERMANY,17,9,1.380163585811957e-07
WASTE,GERMANY,17,10,5.574202469623093e-08
WASTE,GERMANY,17,11,1.20222007738435e-07
WASTE,GERMANY,17,12,9.488153521784595e-08
WASTE,GERMANY,18,1,5.479617053228056e-08
WASTE,GERMANY,18,2,1.578189205146778e-07
WASTE,GERMANY,18,3,1.883195766705084e-07
WASTE,GERMANY,18,4,1.168062915874347e-07
WASTE,GERMANY,18,5,7.634745696750384e-08
WASTE,GERMANY,18,6,1.617400458550288e-07
WASTE,GERMANY,18,7,1.127942646505767e-07
WASTE,GERMANY,18,8,8.79764626869975e-08
WASTE,GERMANY,18,9,1.379522021932532e-07
WASTE,GERMANY,18,10,5.573253362756572e-08
WASTE,GERMANY,18,11,1.201572863174046e-07
WASTE,GERMANY,18,12,9.456528995493126e-08
WASTE,GERMANY,19,1,5.478415726838221e-08
WASTE,GERMANY,19,2,1.577404551377308e-07
WASTE,GERMANY,19,3,1.88263597059479e-07
WASTE,GERMANY,19,4,1.169310965179373e-07
