j,h,td,val
LFO_STORAGE,14,2,0.0006161222917285963
LFO_STORAGE,14,3,0.0006161418969347215
LFO_STORAGE,14,4,0.000616112950755407
LFO_STORAGE,14,5,0.0006161176854332095
LFO_STORAGE,14,6,0.0006161294807629225
LFO_STORAGE,14,7,0.0006161124475755897
LFO_STORAGE,14,8,0.0006161154671961849
LFO_STORAGE,14,9,0.0006161211284614054
LFO_STORAGE,14,10,0.0006161172430615008
LFO_STORAGE,14,11,0.0006161103847675542
LFO_STORAGE,14,12,0.0006161105990180465
LFO_STORAGE,15,1,0.0006161139531641185
LFO_STORAGE,15,2,0.0006161223826322421
LFO_STORAGE,15,3,0.0006161420111588517
LFO_STORAGE,15,4,0.0006161129528544224
LFO_STORAGE,15,5,0.0006161176487504139
LFO_STORAGE,15,6,0.0006161295486887264
LFO_STORAGE,15,7,0.0006161123440236171
LFO_STORAGE,15,8,0.0006161145166723447
LFO_STORAGE,15,9,0.0006161211858270454
LFO_STORAGE,15,10,0.0006161172082181643
LFO_STORAGE,15,11,0.0006161103755887715
LFO_STORAGE,15,12,0.0006161104451591626
LFO_STORAGE,16,1,0.0006161138773978642
LFO_STORAGE,16,2,0.0006161224732149639
LFO_STORAGE,16,3,0.0006161421241930171
LFO_STORAGE,16,4,0.0006161129546714411
LFO_STORAGE,16,5,0.0006161175707319472
LFO_STORAGE,16,6,0.000616129352999803
LFO_STORAGE,16,7,0.0006161122374854222
LFO_STORAGE,16,8,0.0006161144666748802
LFO_STORAGE,16,9,0.00061612124294734
LFO_STORAGE,16,10,0.0006161171723788189
LFO_STORAGE,16,11,0.000616110366176717
LFO_STORAGE,16,12,0.0006161008930252038
LFO_STORAGE,17,1,0.0006161138001243849
LFO_STORAGE,17,2,0.0006161225638205148
LFO_STORAGE,17,3,0.0006161422363474695
LFO_STORAGE,17,4,0.000616112956469822
LFO_STORAGE,17,5,0.0006161175611945902
LFO_STORAGE,17,6,0.0006161293675798207
LFO_STORAGE,17,7,0.0006161121282414195
LFO_STORAGE,17,8,0.000616114342173818
LFO_STORAGE,17,9,0.0006161213000018262
LFO_STORAGE,17,10,0.0006161171359089362
LFO_STORAGE,17,11,0.0006161103566960369
LFO_STORAGE,17,12,0.000616100459010005
LFO_STORAGE,18,1,0.0006161137213490098
LFO_STORAGE,18,2,0.0006161226546157333
LFO_STORAGE,18,3,0.0006161423479941891
LFO_STORAGE,18,4,0.0006161128743136096
LFO_STORAGE,18,5,0.000616117519065762
LFO_STORAGE,18,6,0.0006161266726261577
LFO_STORAGE,18,7,0.0006161113391213446
LFO_STORAGE,18,8,0.0006161107131809201
LFO_STORAGE,18,9,0.0006161213573033231
LFO_STORAGE,18,10,0.0006161170989380516
LFO_STORAGE,18,11,0.0006161103471275797
LFO_STORAGE,18,12,0.0006161000271788508
LFO_STORAGE,19,1,0.0006161136410360035
LFO_STORAGE,19,2,0.0006161227456481927
LFO_STORAGE,19,3,0.0006161424595111653
LFO_STORAGE,19,4,0.0006161128038908309
LFO_STORAGE,19,5,0.0006161175424828358
LFO_STORAGE,19,6,0.0006161267202507148
LFO_STORAGE,19,7,0.0006161113296334064
LFO_STORAGE,19,8,0.0006161072080478197
LFO_STORAGE,19,9,0.0006161214150057215
LFO_STORAGE,19,10,0.000616117061361901
LFO_STORAGE,19,11,0.0006161103374725391
LFO_STORAGE,19,12,0.0006160995873616681
LFO_STORAGE,20,1,0.0006161135591068456
LFO_STORAGE,20,2,0.0006161228368869176
LFO_STORAGE,20,3,0.0006161425708377105
LFO_STORAGE,20,4,0.000616113383773445
LFO_STORAGE,20,5,0.0006161175332438651
LFO_STORAGE,20,6,0.0006161267680720728
LFO_STORAGE,20,7,0.0006161113201881424
LFO_STORAGE,20,8,0.0006161071143040014
LFO_STORAGE,20,9,0.0006161214729789588
LFO_STORAGE,20,10,0.0006161170231251539
LFO_STORAGE,20,11,0.0006161103276694085
LFO_STORAGE,20,12,0.0006160991442644564
LFO_STORAGE,21,1,0.0006161134753753655
LFO_STORAGE,21,2,0.0006161229280887554
LFO_STORAGE,21,3,0.0006161426821309351
LFO_STORAGE,21,4,0.0006161135928126477
LFO_STORAGE,21,5,0.0006161192457284498
LFO_STORAGE,21,6,0.00061612681368646
LFO_STORAGE,21,7,0.0006161113103117649
LFO_STORAGE,21,8,0.0006161070156299187
LFO_STORAGE,21,9,0.000616121530964811
LFO_STORAGE,21,10,0.0006161169840162989
LFO_STORAGE,21,11,0.0006161103174694427
LFO_STORAGE,21,12,0.0006160986997927331
LFO_STORAGE,22,1,0.0006161134007562769
LFO_STORAGE,22,2,0.0006161230184822952
LFO_STORAGE,22,3,0.0006161432580201603
LFO_STORAGE,22,4,0.0006161135254023481
LFO_STORAGE,22,5,0.000616119236935761
LFO_STORAGE,22,6,0.0006161268575941015
LFO_STORAGE,22,7,0.0006161112993725293
LFO_STORAGE,22,8,0.0006161069121582291
LFO_STORAGE,22,9,0.0006161215882066196
LFO_STORAGE,22,10,0.000616116943526826
LFO_STORAGE,22,11,0.0006161103061796125
LFO_STORAGE,22,12,0.0006160982548706756
LFO_STORAGE,23,1,0.0006161133112156519
LFO_STORAGE,23,2,0.0006161231064790301
LFO_STORAGE,23,3,0.0006161433425352497
LFO_STORAGE,23,4,0.0006161134542945618
LFO_STORAGE,23,5,0.0006161192274757171
LFO_STORAGE,23,6,0.0006161259083792003
LFO_STORAGE,23,7,0.0006161112862480278
LFO_STORAGE,23,8,0.0006161068036021344
LFO_STORAGE,23,9,0.0006161216430757704
LFO_STORAGE,23,10,0.000616116900672592
LFO_STORAGE,23,11,0.000616110292238084
LFO_STORAGE,23,12,0.0006160978093331937
LFO_STORAGE,24,1,0.0006161132178600232
LFO_STORAGE,24,2,0.0006161241492198821
LFO_STORAGE,24,3,0.0006161434608250166
LFO_STORAGE,24,4,0.0006161133778102845
LFO_STORAGE,24,5,0.0006161192169055058
LFO_STORAGE,24,6,0.0006161261481884284
LFO_STORAGE,24,7,0.000616111268617936
LFO_STORAGE,24,8,0.000616106687892734
LFO_STORAGE,24,9,0.0006161216947748738
LFO_STORAGE,24,10,0.0006161168551548912
LFO_STORAGE,24,11,0.0006161102738959368
LFO_STORAGE,24,12,0.000616097361594542
PHS,1,1,1.440067623866402
PHS,1,2,4.823679991238069e-08
PHS,1,3,9.990977588353507e-08
PHS,1,4,2.019787011893098e-08
PHS,1,5,1.499098057476708
PHS,1,6,3.34330335757565e-08
PHS,1,7,2.352505624543046e-08
PHS,1,8,8.825262335462924e-09
PHS,1,9,6.37256254722158e-08
PHS,1,10,1.437554116047259
PHS,1,11,2.902687538204387e-08
PHS,1,12,1.461465584147621
PHS,2,1,1.338830247062161
PHS,2,2,4.683602181099109e-08
PHS,2,3,9.706460270888146e-08
PHS,2,4,1.894992113764886e-08
PHS,2,5,1.141219217069497
PHS,2,6,3.304574345163793e-08
PHS,2,7,2.298871877877816e-08
PHS,2,8,8.713200262516095e-09
PHS,2,9,6.143348053255954e-08
PHS,2,10,1.335443039330664
PHS,2,11,2.797965439976321e-08
PHS,2,12,1.38279291999099
PHS,3,1,1.109754625610716
PHS,3,2,4.551338408355481e-08
PHS,3,3,9.437770470455005e-08
PHS,3,4,1.867168088135356e-08
PHS,3,5,1.476884850576176e-06
PHS,3,6,3.266283318180872e-08
PHS,3,7,2.247624493195224e-08
PHS,3,8,9.591612342357952e-09
PHS,3,9,5.930216485966329e-08
PHS,3,10,1.108132372916752
PHS,3,11,2.700658332833344e-08
PHS,3,12,1.13823178692373
PHS,4,1,0.7999125972603812
PHS,4,2,4.426232434133889e-08
PHS,4,3,9.183578525417618e-08
PHS,4,4,1.840156666624782e-08
PHS,4,5,7.353933034537959e-07
PHS,4,6,3.228310117508012e-08
PHS,4,7,2.198606101349928e-08
PHS,4,8,9.117072237609402e-09
PHS,4,9,5.731517509721647e-08
PHS,4,10,0.8024377513761342
PHS,4,11,2.60991289213879e-08
PHS,4,12,0.7728942153254906
PHS,5,1,0.6547314778463895
PHS,5,2,4.307702004734631e-08
PHS,5,3,8.942704459878516e-08
PHS,5,4,1.813897631230086e-08
PHS,5,5,4.96623689448301e-08
PHS,5,6,3.190460809650951e-08
PHS,5,7,2.15167276376421e-08
PHS,5,8,8.684388806159721e-09
PHS,5,9,5.545823639000896e-08
PHS,5,10,0.6565102037057394
PHS,5,11,2.525078978734475e-08
PHS,5,12,0.6201801460877268
PHS,6,1,0.6137664779375998
PHS,6,2,4.195207726821329e-08
PHS,6,3,8.714093623482615e-08
PHS,6,4,1.788359239307501e-08
PHS,6,5,3.731531529530217e-08
PHS,6,6,3.15235682901922e-08
PHS,6,7,2.106693138029588e-08
PHS,6,8,8.288374168631297e-09
PHS,6,9,5.37188814691599e-08
PHS,6,10,0.6145002659149902
PHS,6,11,2.445576524678462e-08
PHS,6,12,0.5892605454000462
PHS,7,1,0.6031483143188828
PHS,7,2,4.088277952109658e-08
PHS,7,3,8.496798676936315e-08
PHS,7,4,1.763511347662655e-08
PHS,7,5,2.868033927850411e-07
PHS,7,6,3.112829909372998e-08
PHS,7,7,2.063546329565713e-08
PHS,7,8,8.186470388627215e-09
PHS,7,9,5.208618843233427e-08
PHS,7,10,0.603037637534853
PHS,7,11,2.370919593330948e-08
PHS,7,12,0.5768829804602545
PHS,8,1,0.6004243692184894
PHS,8,2,3.986490107620234e-08
PHS,8,3,8.289968329910628e-08
PHS,8,4,1.739322716725145e-08
PHS,8,5,3.739372851248115e-08
PHS,8,6,4.241777338152376e-08
PHS,8,7,2.022121332148628e-08
PHS,8,8,1.215366645132046e-08
PHS,8,9,5.055052965776386e-08
PHS,8,10,0.6002208781204386
PHS,8,11,2.300660054205476e-08
PHS,8,12,0.5850070279389484
PHS,9,1,0.5997150030041424
PHS,9,2,3.889456223642143e-08
PHS,9,3,8.092838440012226e-08
PHS,9,4,1.715767298193163e-08
PHS,9,5,3.932482422392048e-07
PHS,9,6,1.299209082637408
PHS,9,7,1.982316217304646e-08
PHS,9,8,1.574249194537198e-08
PHS,9,9,4.910345947943678e-08
PHS,9,10,0.6002636373783665
PHS,9,11,2.234415717625249e-08
PHS,9,12,0.6605942877908253
PHS,10,1,0.5995941824004049
PHS,10,2,3.79682518597931e-08
PHS,10,3,7.904707611051037e-08
PHS,10,4,1.692840090404621e-08
PHS,10,5,2.804216041024841e-07
PHS,10,6,1.423766324128751
PHS,10,7,1.944042118220882e-08
PHS,10,8,8.910921260237816e-08
PHS,10,9,4.77374490004576e-08
PHS,10,10,0.6016706753736903
PHS,10,11,2.171846235976114e-08
PHS,10,12,0.8174056352154561
PHS,11,1,0.5993124596866031
PHS,11,2,3.708278061770368e-08
PHS,11,3,7.724934461887206e-08
PHS,11,4,1.670392968101189e-08
PHS,11,5,1.922647296240533e-07
PHS,11,6,1.390870238359112
PHS,11,7,1.907193780983138e-08
PHS,11,8,1.474659295551142
PHS,11,9,4.644582797777121e-08
PHS,11,10,0.5963675770059207
PHS,11,11,2.112648358272238e-08
PHS,11,12,1.05045746458201
PHS,12,1,0.5995243986057089
PHS,12,2,3.623524613147129e-08
PHS,12,3,7.552953149923787e-08
PHS,12,4,2.349095283102621e-08
PHS,12,5,1.460325067599333e-07
PHS,12,6,3.787139428376122e-06
PHS,12,7,1.871975127866208e-08
PHS,12,8,1.412143212598964
PHS,12,9,4.522265028933778e-08
PHS,12,10,0.5980478071644182
PHS,12,11,2.056552084550631e-08
PHS,12,12,1.392446271344783
PHS,13,1,0.5995931520559008
PHS,13,2,3.542295793616439e-08
PHS,13,3,7.388240606249935e-08
PHS,13,4,2.305378959308931e-08
PHS,13,5,1.79412808757141e-07
PHS,13,6,1.386004615420586
PHS,13,7,3.831520919774633e-08
PHS,13,8,1.107567491674338
PHS,13,9,4.406247261841913e-08
PHS,13,10,0.600050318914528
PHS,13,11,2.003314639329178e-08
PHS,13,12,1.462218744852735
PHS,14,1,0.5995936209136822
PHS,14,2,3.464344848088232e-08
PHS,14,3,7.230317319884999e-08
PHS,14,4,2.263164486232403e-08
PHS,14,5,1.272822205741036e-07
PHS,14,6,1.413692647747405
PHS,14,7,3.382606047506656e-08
PHS,14,8,1.499099531491015
PHS,14,9,4.296032083809623e-08
PHS,14,10,0.5998434777087943
PHS,14,11,1.952714644027924e-08
PHS,14,12,4.456973307533825e-08
PHS,15,1,0.5995623268659271
PHS,15,2,3.38944002784297e-08
PHS,15,3,7.078737190549459e-08
PHS,15,4,2.222471435523339e-08
PHS,15,5,9.858248424867848e-08
PHS,15,6,1.449017943610756
PHS,15,7,3.02588203710653e-08
PHS,15,8,1.395090407313857
PHS,15,9,4.191199724224272e-08
PHS,15,10,0.5999045492046222
PHS,15,11,1.904553000071059e-08
PHS,15,12,2.842114770264552e-07
PHS,16,1,0.5994920557116187
PHS,16,2,3.317366768470272e-08
PHS,16,3,6.933100537281059e-08
PHS,16,4,2.183122218744026e-08
PHS,16,5,7.472102405548185e-08
PHS,16,6,1.678731377248796e-06
PHS,16,7,2.735518151109914e-08
PHS,16,8,1.474009867817586
PHS,16,9,4.091372951537893e-08
PHS,16,10,0.5997602912538579
PHS,16,11,1.858653758807157e-08
PHS,16,12,1.427953616699943e-08
PHS,17,1,0.5992929565384925
PHS,17,2,3.247919478263623e-08
PHS,17,3,6.79306499416655e-08
PHS,17,4,2.145160990114378e-08
PHS,17,5,6.657132677517309e-08
PHS,17,6,1.464451716612315e-05
PHS,17,7,2.494757034936419e-08
PHS,17,8,1.254302473120716e-05
PHS,17,9,3.996196472576337e-08
PHS,17,10,0.5995893562322324
PHS,17,11,1.814855046712937e-08
PHS,17,12,1.422707120729083e-08
PHS,18,1,0.598747731831381
PHS,18,2,3.180901299053593e-08
PHS,18,3,6.658168576092175e-08
PHS,18,4,2.00989170773949e-08
PHS,18,5,5.73965788162659e-08
PHS,18,6,3.794091099178288e-08
PHS,18,7,1.683767187129192e-08
PHS,18,8,1.020136834795013e-08
PHS,18,9,3.905347310120548e-08
PHS,18,10,0.5977699066426618
PHS,18,11,1.77300885652354e-08
PHS,18,12,1.413953706191976e-08
PHS,19,1,0.596556172451693
PHS,19,2,3.116117453199238e-08
PHS,19,3,6.528236149968242e-08
PHS,19,4,1.90271454778323e-08
PHS,19,5,5.454766706613747e-08
PHS,19,6,3.782410586528774e-08
PHS,19,7,1.656037371094325e-08
PHS,19,8,8.18015728924788e-09
PHS,19,9,3.818531534239284e-08
PHS,19,10,0.5956213884711798
PHS,19,11,1.73297836968095e-08
PHS,19,12,1.401603257149177e-08
PHS,20,1,0.5879034696644135
PHS,20,2,3.053369530523373e-08
PHS,20,3,6.40296650165384e-08
PHS,20,4,2.595002092097195e-08
PHS,20,5,4.989541397420428e-08
PHS,20,6,3.746139119826191e-08
PHS,20,7,1.629185850781029e-08
PHS,20,8,8.184364103597012e-09
PHS,20,9,3.735481435158521e-08
PHS,20,10,0.5869856728032634
PHS,20,11,1.694638794696592e-08
PHS,20,12,1.386710662722227e-08
PHS,21,1,0.5539656932153794
PHS,21,2,2.99244361762604e-08
PHS,21,3,6.285261653855448e-08
PHS,21,4,3.054003087601006e-08
PHS,21,5,8.191339816936496e-05
PHS,21,6,3.692070529036084e-08
PHS,21,7,1.603169688899382e-08
PHS,21,8,8.184785933876222e-09
PHS,21,9,3.655954222113128e-08
PHS,21,10,0.5520658256099885
PHS,21,11,1.657874735748651e-08
PHS,21,12,1.368830775572323e-08
PHS,22,1,0.4253383123657964
PHS,22,2,2.933092820574075e-08
PHS,22,3,6.163945591784021e-07
PHS,22,4,2.797813709674025e-08
PHS,22,5,2.151903038186587e-06
PHS,22,6,3.452199630284139e-08
PHS,22,7,1.577948306378341e-08
PHS,22,8,8.184797019952068e-09
PHS,22,9,3.57972509093099e-08
PHS,22,10,0.4230329119805534
PHS,22,11,1.622578694674958e-08
PHS,22,12,1.280150539841525e-08
PHS,23,1,0.1555442426805621
PHS,23,2,2.875016283917576e-08
PHS,23,3,4.017010662820316e-07
PHS,23,4,2.579906954126267e-08
PHS,23,5,1.062131363350642e-06
PHS,23,6,1.427045648044513e-08
PHS,23,7,1.5534879017561e-08
PHS,23,8,8.184447127077808e-09
PHS,23,9,3.506590259012962e-08
PHS,23,10,0.1570511791782838
PHS,23,11,1.588649862050592e-08
PHS,23,12,1.200425190980308e-08
PHS,24,1,0.03612573687423702
PHS,24,2,9.368908473850457e-08
PHS,24,3,4.516046569836687e-07
PHS,24,4,2.392589049592085e-08
PHS,24,5,7.086793300073479e-07
PHS,24,6,1.547262761127977e-08
PHS,24,7,1.529732256502679e-08
PHS,24,8,8.180857688034801e-09
PHS,24,9,3.436357117955673e-08
PHS,24,10,0.03761278135090602
PHS,24,11,1.555993110527257e-08
PHS,24,12,1.128773432419358e-08
TS_DEC_ADVCOGEN_GAS,1,1,7.846119245961296e-07
TS_DEC_ADVCOGEN_GAS,1,2,7.847553200498303e-07
TS_DEC_ADVCOGEN_GAS,1,3,7.84378276042256e-07
TS_DEC_ADVCOGEN_GAS,1,4,7.847663925131569e-07
TS_DEC_ADVCOGEN_GAS,1,5,7.829588952654301e-07
TS_DEC_ADVCOGEN_GAS,1,6,7.853064421897119e-07
TS_DEC_ADVCOGEN_GAS,1,7,7.848490052017788e-07
TS_DEC_ADVCOGEN_GAS,1,8,7.856171740036079e-07
TS_DEC_ADVCOGEN_GAS,1,9,7.843838889018661e-07
TS_DEC_ADVCOGEN_GAS,1,10,7.840730410634298e-07
TS_DEC_ADVCOGEN_GAS,1,11,7.84945017164631e-07
TS_DEC_ADVCOGEN_GAS,1,12,7.83249614997694e-07
TS_DEC_ADVCOGEN_GAS,2,1,7.84635827529663e-07
TS_DEC_ADVCOGEN_GAS,2,2,7.847456907097126e-07
TS_DEC_ADVCOGEN_GAS,2,3,7.843664104433662e-07
TS_DEC_ADVCOGEN_GAS,2,4,7.848019360509693e-07
TS_DEC_ADVCOGEN_GAS,2,5,7.829631109791999e-07
TS_DEC_ADVCOGEN_GAS,2,6,7.853023017459054e-07
TS_DEC_ADVCOGEN_GAS,2,7,7.848379392039022e-07
TS_DEC_ADVCOGEN_GAS,2,8,7.856134304076528e-07
TS_DEC_ADVCOGEN_GAS,2,9,7.84370612139432e-07
TS_DEC_ADVCOGEN_GAS,2,10,7.840890174760326e-07
TS_DEC_ADVCOGEN_GAS,2,11,7.849352842774731e-07
TS_DEC_ADVCOGEN_GAS,2,12,7.832656748815449e-07
TS_DEC_ADVCOGEN_GAS,3,1,7.846588739125667e-07
TS_DEC_ADVCOGEN_GAS,3,2,7.847346348629363e-07
TS_DEC_ADVCOGEN_GAS,3,3,7.843536006899997e-07
TS_DEC_ADVCOGEN_GAS,3,4,7.847885650910175e-07
TS_DEC_ADVCOGEN_GAS,3,5,7.829672817344938e-07
TS_DEC_ADVCOGEN_GAS,3,6,7.852965800347146e-07
TS_DEC_ADVCOGEN_GAS,3,7,7.848267516219812e-07
TS_DEC_ADVCOGEN_GAS,3,8,7.854497941302323e-07
TS_DEC_ADVCOGEN_GAS,3,9,7.843572403384917e-07
TS_DEC_ADVCOGEN_GAS,3,10,7.841041853517635e-07
TS_DEC_ADVCOGEN_GAS,3,11,7.849244874401178e-07
TS_DEC_ADVCOGEN_GAS,3,12,7.832812862990448e-07
TS_DEC_ADVCOGEN_GAS,4,1,7.846794441223953e-07
TS_DEC_ADVCOGEN_GAS,4,2,7.847199380073061e-07
TS_DEC_ADVCOGEN_GAS,4,3,7.843384131485083e-07
TS_DEC_ADVCOGEN_GAS,4,4,7.84773358675816e-07
TS_DEC_ADVCOGEN_GAS,4,5,7.82971330524199e-07
TS_DEC_ADVCOGEN_GAS,4,6,7.852891242226103e-07
TS_DEC_ADVCOGEN_GAS,4,7,7.848154421849518e-07
TS_DEC_ADVCOGEN_GAS,4,8,7.855006229550511e-07
TS_DEC_ADVCOGEN_GAS,4,9,7.843437748406912e-07
TS_DEC_ADVCOGEN_GAS,4,10,7.841184550218852e-07
TS_DEC_ADVCOGEN_GAS,4,11,7.849113705917172e-07
TS_DEC_ADVCOGEN_GAS,4,12,7.832948911166618e-07
TS_DEC_ADVCOGEN_GAS,5,1,7.846972806705246e-07
TS_DEC_ADVCOGEN_GAS,5,2,7.84701281164173e-07
TS_DEC_ADVCOGEN_GAS,5,3,7.843206676467172e-07
TS_DEC_ADVCOGEN_GAS,5,4,7.847609568020037e-07
TS_DEC_ADVCOGEN_GAS,5,5,7.830971681947778e-07
TS_DEC_ADVCOGEN_GAS,5,6,7.85284576411657e-07
TS_DEC_ADVCOGEN_GAS,5,7,7.848040112301227e-07
TS_DEC_ADVCOGEN_GAS,5,8,7.855500480750401e-07
TS_DEC_ADVCOGEN_GAS,5,9,7.843302170936032e-07
TS_DEC_ADVCOGEN_GAS,5,10,7.841348989938966e-07
TS_DEC_ADVCOGEN_GAS,5,11,7.848963671041833e-07
TS_DEC_ADVCOGEN_GAS,5,12,7.833063456494865e-07
TS_DEC_ADVCOGEN_GAS,6,1,7.847202179089369e-07
TS_DEC_ADVCOGEN_GAS,6,2,7.846892006053838e-07
TS_DEC_ADVCOGEN_GAS,6,3,7.843071243030517e-07
TS_DEC_ADVCOGEN_GAS,6,4,7.847501957731356e-07
TS_DEC_ADVCOGEN_GAS,6,5,7.83148361338198e-07
TS_DEC_ADVCOGEN_GAS,6,6,7.85281730733984e-07
TS_DEC_ADVCOGEN_GAS,6,7,7.847924580096655e-07
TS_DEC_ADVCOGEN_GAS,6,8,7.85597970031279e-07
TS_DEC_ADVCOGEN_GAS,6,9,7.843165687983948e-07
TS_DEC_ADVCOGEN_GAS,6,10,7.841527238464254e-07
TS_DEC_ADVCOGEN_GAS,6,11,7.848850862751699e-07
TS_DEC_ADVCOGEN_GAS,6,12,7.833228818060044e-07
TS_DEC_ADVCOGEN_GAS,7,1,7.847462249268601e-07
TS_DEC_ADVCOGEN_GAS,7,2,7.846809730947108e-07
TS_DEC_ADVCOGEN_GAS,7,3,7.842960343857643e-07
TS_DEC_ADVCOGEN_GAS,7,4,7.847392247944122e-07
TS_DEC_ADVCOGEN_GAS,7,5,7.829848146548405e-07
TS_DEC_ADVCOGEN_GAS,7,6,7.852787440325082e-07
TS_DEC_ADVCOGEN_GAS,7,7,7.847807818744007e-07
TS_DEC_ADVCOGEN_GAS,7,8,7.855941303829261e-07
TS_DEC_ADVCOGEN_GAS,7,9,7.843028319388717e-07
TS_DEC_ADVCOGEN_GAS,7,10,7.841707053159153e-07
TS_DEC_ADVCOGEN_GAS,7,11,7.84876316731905e-07
TS_DEC_ADVCOGEN_GAS,7,12,7.833426461224493e-07
TS_DEC_ADVCOGEN_GAS,8,1,7.847721539058896e-07
TS_DEC_ADVCOGEN_GAS,8,2,7.846723929380112e-07
TS_DEC_ADVCOGEN_GAS,8,3,7.842846965381791e-07
TS_DEC_ADVCOGEN_GAS,8,4,7.847310674494819e-07
TS_DEC_ADVCOGEN_GAS,8,5,7.835558349371684e-07
TS_DEC_ADVCOGEN_GAS,8,6,7.849291284656781e-07
TS_DEC_ADVCOGEN_GAS,8,7,7.848091174514902e-07
TS_DEC_ADVCOGEN_GAS,8,8,7.843928534368181e-07
TS_DEC_ADVCOGEN_GAS,8,9,7.84462275920842e-07
TS_DEC_ADVCOGEN_GAS,8,10,7.841889272127935e-07
TS_DEC_ADVCOGEN_GAS,8,11,7.848671758964369e-07
TS_DEC_ADVCOGEN_GAS,8,12,7.833627551895707e-07
TS_DEC_ADVCOGEN_GAS,9,1,7.847982095958846e-07
TS_DEC_ADVCOGEN_GAS,9,2,7.846637513201401e-07
TS_DEC_ADVCOGEN_GAS,9,3,7.842732997062146e-07
TS_DEC_ADVCOGEN_GAS,9,4,7.853117294941603e-07
TS_DEC_ADVCOGEN_GAS,9,5,7.854553517988697e-07
TS_DEC_ADVCOGEN_GAS,9,6,7.840394372453239e-07
TS_DEC_ADVCOGEN_GAS,9,7,7.851116113501399e-07
TS_DEC_ADVCOGEN_GAS,9,8,7.841775094058809e-07
TS_DEC_ADVCOGEN_GAS,9,9,7.857624531393617e-07
TS_DEC_ADVCOGEN_GAS,9,10,7.842616298246686e-07
TS_DEC_ADVCOGEN_GAS,9,11,7.84857855057035e-07
TS_DEC_ADVCOGEN_GAS,9,12,7.833833840964922e-07
TS_DEC_ADVCOGEN_GAS,10,1,7.848243332899671e-07
TS_DEC_ADVCOGEN_GAS,10,2,7.847553165057767e-07
TS_DEC_ADVCOGEN_GAS,10,3,7.853921977675216e-07
TS_DEC_ADVCOGEN_GAS,10,4,7.860865099269641e-07
TS_DEC_ADVCOGEN_GAS,10,5,7.877856306910138e-07
TS_DEC_ADVCOGEN_GAS,10,6,7.848392603971384e-07
TS_DEC_ADVCOGEN_GAS,10,7,7.85620757303538e-07
TS_DEC_ADVCOGEN_GAS,10,8,7.842154758011538e-07
TS_DEC_ADVCOGEN_GAS,10,9,7.863037525252642e-07
TS_DEC_ADVCOGEN_GAS,10,10,7.848310079891177e-07
TS_DEC_ADVCOGEN_GAS,10,11,7.849136511618455e-07
TS_DEC_ADVCOGEN_GAS,10,12,7.834749687157344e-07
TS_DEC_ADVCOGEN_GAS,11,1,7.849129389577054e-07
TS_DEC_ADVCOGEN_GAS,11,2,7.853858018063684e-07
TS_DEC_ADVCOGEN_GAS,11,3,7.866373563562796e-07
TS_DEC_ADVCOGEN_GAS,11,4,7.866225033007401e-07
TS_DEC_ADVCOGEN_GAS,11,5,7.898112883821049e-07
TS_DEC_ADVCOGEN_GAS,11,6,7.85429642145903e-07
TS_DEC_ADVCOGEN_GAS,11,7,7.85928055141254e-07
TS_DEC_ADVCOGEN_GAS,11,8,7.845804801867568e-07
TS_DEC_ADVCOGEN_GAS,11,9,7.86546167279428e-07
TS_DEC_ADVCOGEN_GAS,11,10,7.861834288679358e-07
TS_DEC_ADVCOGEN_GAS,11,11,7.852763973755276e-07
TS_DEC_ADVCOGEN_GAS,11,12,7.842035020194735e-07
TS_DEC_ADVCOGEN_GAS,12,1,7.850668418382575e-07
TS_DEC_ADVCOGEN_GAS,12,2,7.861649860422865e-07
TS_DEC_ADVCOGEN_GAS,12,3,7.871639967740781e-07
TS_DEC_ADVCOGEN_GAS,12,4,7.863345802002988e-07
TS_DEC_ADVCOGEN_GAS,12,5,7.908965094253692e-07
TS_DEC_ADVCOGEN_GAS,12,6,7.851561462216851e-07
TS_DEC_ADVCOGEN_GAS,12,7,7.861087478143312e-07
TS_DEC_ADVCOGEN_GAS,12,8,7.848424174723256e-07
TS_DEC_ADVCOGEN_GAS,12,9,7.866267296313835e-07
TS_DEC_ADVCOGEN_GAS,12,10,7.869971961923898e-07
TS_DEC_ADVCOGEN_GAS,12,11,7.855145669756854e-07
TS_DEC_ADVCOGEN_GAS,12,12,7.845596878192275e-07
TS_DEC_ADVCOGEN_GAS,13,1,7.852393393258648e-07
TS_DEC_ADVCOGEN_GAS,13,2,7.865434447735728e-07
TS_DEC_ADVCOGEN_GAS,13,3,7.873116000605779e-07
TS_DEC_ADVCOGEN_GAS,13,4,7.862780045727745e-07
TS_DEC_ADVCOGEN_GAS,13,5,7.91291894910518e-07
TS_DEC_ADVCOGEN_GAS,13,6,7.850651833916569e-07
TS_DEC_ADVCOGEN_GAS,13,7,7.855384873799848e-07
TS_DEC_ADVCOGEN_GAS,13,8,7.848290785196212e-07
TS_DEC_ADVCOGEN_GAS,13,9,7.865931467159365e-07
TS_DEC_ADVCOGEN_GAS,13,10,7.88227649910038e-07
TS_DEC_ADVCOGEN_GAS,13,11,7.855659558275588e-07
TS_DEC_ADVCOGEN_GAS,13,12,7.843764804966373e-07
TS_DEC_ADVCOGEN_GAS,14,1,7.851914106798004e-07
TS_DEC_ADVCOGEN_GAS,14,2,7.864993176705324e-07
TS_DEC_ADVCOGEN_GAS,14,3,7.872031887723848e-07
