pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,13,5,23.5772038040637
IND_DIRECT_ELEC,GERMANY,13,6,1.883515008074848
IND_DIRECT_ELEC,GERMANY,13,7,4.863765041651897e-09
IND_DIRECT_ELEC,GERMANY,13,8,15.78666921659128
IND_DIRECT_ELEC,GERMANY,13,9,7.063103687612762e-09
IND_DIRECT_ELEC,GERMANY,13,10,23.93641065943197
IND_DIRECT_ELEC,GERMANY,13,11,4.777840910876911e-09
IND_DIRECT_ELEC,GERMANY,13,12,23.9364106724772
IND_DIRECT_ELEC,GERMANY,14,1,23.93641066051274
IND_DIRECT_ELEC,GERMANY,14,2,9.556091146585347e-09
IND_DIRECT_ELEC,GERMANY,14,3,1.624707587603973e-08
IND_DIRECT_ELEC,GERMANY,14,4,5.065355207383805e-09
IND_DIRECT_ELEC,GERMANY,14,5,23.56951792934868
IND_DIRECT_ELEC,GERMANY,14,6,3.778040169381833
IND_DIRECT_ELEC,GERMANY,14,7,4.805874191156982e-09
IND_DIRECT_ELEC,GERMANY,14,8,23.93641066534723
IND_DIRECT_ELEC,GERMANY,14,9,7.062936307007854e-09
IND_DIRECT_ELEC,GERMANY,14,10,23.93641065942807
IND_DIRECT_ELEC,GERMANY,14,11,4.777699617030082e-09
IND_DIRECT_ELEC,GERMANY,14,12,23.54997638023662
IND_DIRECT_ELEC,GERMANY,15,1,23.93641066050799
IND_DIRECT_ELEC,GERMANY,15,2,9.555866631855953e-09
IND_DIRECT_ELEC,GERMANY,15,3,1.624682721164694e-08
IND_DIRECT_ELEC,GERMANY,15,4,5.064728836608637e-09
IND_DIRECT_ELEC,GERMANY,15,5,23.56176534286702
IND_DIRECT_ELEC,GERMANY,15,6,5.362103100812708
IND_DIRECT_ELEC,GERMANY,15,7,4.748815857786853e-09
IND_DIRECT_ELEC,GERMANY,15,8,19.46277550301535
IND_DIRECT_ELEC,GERMANY,15,9,7.062727642168927e-09
IND_DIRECT_ELEC,GERMANY,15,10,23.93641065942324
IND_DIRECT_ELEC,GERMANY,15,11,4.777526789189007e-09
IND_DIRECT_ELEC,GERMANY,15,12,3.411642801229577
IND_DIRECT_ELEC,GERMANY,16,1,23.93641066050175
IND_DIRECT_ELEC,GERMANY,16,2,9.555558289117353e-09
IND_DIRECT_ELEC,GERMANY,16,3,1.624646768886992e-08
IND_DIRECT_ELEC,GERMANY,16,4,5.064010420997247e-09
IND_DIRECT_ELEC,GERMANY,16,5,22.09929585378
IND_DIRECT_ELEC,GERMANY,16,6,0.03811067834617999
IND_DIRECT_ELEC,GERMANY,16,7,4.692530863912134e-09
IND_DIRECT_ELEC,GERMANY,16,8,7.147529439249022
IND_DIRECT_ELEC,GERMANY,16,9,7.062451458661309e-09
IND_DIRECT_ELEC,GERMANY,16,10,23.93641065941691
IND_DIRECT_ELEC,GERMANY,16,11,4.777301498238091e-09
IND_DIRECT_ELEC,GERMANY,16,12,6.002118150387081e-09
IND_DIRECT_ELEC,GERMANY,17,1,23.93641066049332
IND_DIRECT_ELEC,GERMANY,17,2,9.555121470368854e-09
IND_DIRECT_ELEC,GERMANY,17,3,1.624595256507366e-08
IND_DIRECT_ELEC,GERMANY,17,4,5.06320253024219e-09
IND_DIRECT_ELEC,GERMANY,17,5,3.556204957243204
IND_DIRECT_ELEC,GERMANY,17,6,0.02979785726453229
IND_DIRECT_ELEC,GERMANY,17,7,4.637046287006472e-09
IND_DIRECT_ELEC,GERMANY,17,8,0.04635339451149562
IND_DIRECT_ELEC,GERMANY,17,9,7.062072076123655e-09
IND_DIRECT_ELEC,GERMANY,17,10,23.93641065940829
IND_DIRECT_ELEC,GERMANY,17,11,4.776997830847027e-09
IND_DIRECT_ELEC,GERMANY,17,12,5.910051618960172e-09
IND_DIRECT_ELEC,GERMANY,18,1,23.93641066048201
IND_DIRECT_ELEC,GERMANY,18,2,9.554507586862245e-09
IND_DIRECT_ELEC,GERMANY,18,3,1.624512492372262e-08
IND_DIRECT_ELEC,GERMANY,18,4,5.003382003516078e-09
IND_DIRECT_ELEC,GERMANY,18,5,0.06979449987226195
IND_DIRECT_ELEC,GERMANY,18,6,1.439312432366533e-08
IND_DIRECT_ELEC,GERMANY,18,7,4.273730407503106e-09
IND_DIRECT_ELEC,GERMANY,18,8,3.737622070853838e-09
IND_DIRECT_ELEC,GERMANY,18,9,7.061552540235155e-09
IND_DIRECT_ELEC,GERMANY,18,10,23.93641065939665
IND_DIRECT_ELEC,GERMANY,18,11,4.776590565986183e-09
IND_DIRECT_ELEC,GERMANY,18,12,5.821764281191514e-09
IND_DIRECT_ELEC,GERMANY,19,1,23.93641066046749
IND_DIRECT_ELEC,GERMANY,19,2,9.553677014064003e-09
IND_DIRECT_ELEC,GERMANY,19,3,1.624399090328574e-08
IND_DIRECT_ELEC,GERMANY,19,4,4.95308598634829e-09
IND_DIRECT_ELEC,GERMANY,19,5,4.846696121739093
IND_DIRECT_ELEC,GERMANY,19,6,1.421083006602676e-08
IND_DIRECT_ELEC,GERMANY,19,7,4.273242885665199e-09
IND_DIRECT_ELEC,GERMANY,19,8,2.848099156223622e-09
IND_DIRECT_ELEC,GERMANY,19,9,7.06086820420761e-09
IND_DIRECT_ELEC,GERMANY,19,10,23.93641065938171
IND_DIRECT_ELEC,GERMANY,19,11,4.776067457991079e-09
IND_DIRECT_ELEC,GERMANY,19,12,5.738796792891154e-09
IND_DIRECT_ELEC,GERMANY,20,1,23.93641066045071
IND_DIRECT_ELEC,GERMANY,20,2,9.552640937806527e-09
IND_DIRECT_ELEC,GERMANY,20,3,1.624249053296173e-08
IND_DIRECT_ELEC,GERMANY,20,4,5.344350464731638e-09
IND_DIRECT_ELEC,GERMANY,20,5,17.14015617241197
IND_DIRECT_ELEC,GERMANY,20,6,1.403120109212753e-08
IND_DIRECT_ELEC,GERMANY,20,7,4.27268813612977e-09
IND_DIRECT_ELEC,GERMANY,20,8,2.844912479654874e-09
IND_DIRECT_ELEC,GERMANY,20,9,7.060045383734846e-09
IND_DIRECT_ELEC,GERMANY,20,10,23.93641065936455
IND_DIRECT_ELEC,GERMANY,20,11,4.775463223789043e-09
IND_DIRECT_ELEC,GERMANY,20,12,5.660428075619531e-09
IND_DIRECT_ELEC,GERMANY,21,1,23.93641066043616
IND_DIRECT_ELEC,GERMANY,21,2,9.551558899874796e-09
IND_DIRECT_ELEC,GERMANY,21,3,1.624271272360318e-08
IND_DIRECT_ELEC,GERMANY,21,4,5.538498618046153e-09
IND_DIRECT_ELEC,GERMANY,21,5,23.93641066463962
IND_DIRECT_ELEC,GERMANY,21,6,1.385699252380225e-08
IND_DIRECT_ELEC,GERMANY,21,7,4.272217523895509e-09
IND_DIRECT_ELEC,GERMANY,21,8,2.843495648068736e-09
IND_DIRECT_ELEC,GERMANY,21,9,7.059253519132307e-09
IND_DIRECT_ELEC,GERMANY,21,10,23.93641065934903
IND_DIRECT_ELEC,GERMANY,21,11,4.774936084426389e-09
IND_DIRECT_ELEC,GERMANY,21,12,5.58504738303737e-09
IND_DIRECT_ELEC,GERMANY,22,1,23.93641066043472
IND_DIRECT_ELEC,GERMANY,22,2,9.55094422004075e-09
IND_DIRECT_ELEC,GERMANY,22,3,2.128460950287677e-08
IND_DIRECT_ELEC,GERMANY,22,4,5.471797123851956e-09
IND_DIRECT_ELEC,GERMANY,22,5,23.936410664687
IND_DIRECT_ELEC,GERMANY,22,6,1.368730992090543e-08
IND_DIRECT_ELEC,GERMANY,22,7,4.272251050844884e-09
IND_DIRECT_ELEC,GERMANY,22,8,2.843687132875354e-09
IND_DIRECT_ELEC,GERMANY,22,9,7.058992433318453e-09
IND_DIRECT_ELEC,GERMANY,22,10,23.93641065934718
IND_DIRECT_ELEC,GERMANY,22,11,4.774929178365176e-09
IND_DIRECT_ELEC,GERMANY,22,12,5.512443307824501e-09
IND_DIRECT_ELEC,GERMANY,23,1,23.9364106604689
IND_DIRECT_ELEC,GERMANY,23,2,9.551887062725905e-09
IND_DIRECT_ELEC,GERMANY,23,3,2.102785930534758e-08
IND_DIRECT_ELEC,GERMANY,23,4,5.408108959365887e-09
IND_DIRECT_ELEC,GERMANY,23,5,23.93641066474968
IND_DIRECT_ELEC,GERMANY,23,6,1.08232132919155e-08
IND_DIRECT_ELEC,GERMANY,23,7,4.273752954925228e-09
IND_DIRECT_ELEC,GERMANY,23,8,2.845649740596106e-09
IND_DIRECT_ELEC,GERMANY,23,9,7.060338107644038e-09
IND_DIRECT_ELEC,GERMANY,23,10,23.93641065938079
IND_DIRECT_ELEC,GERMANY,23,11,4.776441975991729e-09
IND_DIRECT_ELEC,GERMANY,23,12,5.444241019381867e-09
IND_DIRECT_ELEC,GERMANY,24,1,23.93641066054411
IND_DIRECT_ELEC,GERMANY,24,2,1.252378145495967e-08
IND_DIRECT_ELEC,GERMANY,24,3,2.128031013589463e-08
IND_DIRECT_ELEC,GERMANY,24,4,5.348943567840362e-09
IND_DIRECT_ELEC,GERMANY,24,5,23.93641066484636
IND_DIRECT_ELEC,GERMANY,24,6,1.113588908715296e-08
IND_DIRECT_ELEC,GERMANY,24,7,4.27796969614676e-09
IND_DIRECT_ELEC,GERMANY,24,8,2.850627450929107e-09
IND_DIRECT_ELEC,GERMANY,24,9,7.063805102252861e-09
IND_DIRECT_ELEC,GERMANY,24,10,23.93641065945455
IND_DIRECT_ELEC,GERMANY,24,11,4.780595609852454e-09
IND_DIRECT_ELEC,GERMANY,24,12,5.383718236552691e-09
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,2.624303345797605
PV,GERMANY,6,6,0.6689100270875364
PV,GERMANY,6,7,0.6625658168649821
PV,GERMANY,6,8,1.544289100348144
PV,GERMANY,6,9,0.7609871366360696
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,6.709363292026027
PV,GERMANY,7,5,14.92280447991114
PV,GERMANY,7,6,6.648407879943671
PV,GERMANY,7,7,4.848579329558741
PV,GERMANY,7,8,8.734352562132123
PV,GERMANY,7,9,10.18013058054624
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.645852456423211
PV,GERMANY,8,4,15.98862670345401
PV,GERMANY,8,5,26.96342363910351
PV,GERMANY,8,6,12.53224226991082
PV,GERMANY,8,7,11.4152180336045
PV,GERMANY,8,8,18.23374275301501
PV,GERMANY,8,9,21.89940450552473
PV,GERMANY,8,10,2.036478811879706
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,3.840577564127051
PV,GERMANY,9,3,14.93869907847351
PV,GERMANY,9,4,25.94340353959931
PV,GERMANY,9,5,37.65828208812391
PV,GERMANY,9,6,17.49698228609618
PV,GERMANY,9,7,16.61301842624497
PV,GERMANY,9,8,26.85500846319672
PV,GERMANY,9,9,34.04375387606738
PV,GERMANY,9,10,6.013065669933443
PV,GERMANY,9,11,3.542361250557747
PV,GERMANY,9,12,2.37973445725014
PV,GERMANY,10,1,2.065915812222407
PV,GERMANY,10,2,13.50695679214009
PV,GERMANY,10,3,30.97750167995823
PV,GERMANY,10,4,33.8676041013431
PV,GERMANY,10,5,45.72608933275794
PV,GERMANY,10,6,23.20037422003491
PV,GERMANY,10,7,22.7175862903052
PV,GERMANY,10,8,33.40034714084254
PV,GERMANY,10,9,41.61500013381367
PV,GERMANY,10,10,9.681800141165432
PV,GERMANY,10,11,9.10433119502295
PV,GERMANY,10,12,6.326321879369018
PV,GERMANY,11,1,4.144484196757688
PV,GERMANY,11,2,23.4692977120531
PV,GERMANY,11,3,40.85608147518104
PV,GERMANY,11,4,41.38334507584856
PV,GERMANY,11,5,50.55068227046171
PV,GERMANY,11,6,26.52366879353518
PV,GERMANY,11,7,26.29659052691638
PV,GERMANY,11,8,38.92964660496663
PV,GERMANY,11,9,46.60353113002414
PV,GERMANY,11,10,14.92498228488795
PV,GERMANY,11,11,14.17460086244972
PV,GERMANY,11,12,17.48456341908316
PV,GERMANY,12,1,4.635723555004652
PV,GERMANY,12,2,28.86482703362267
PV,GERMANY,12,3,43.4412878845044
PV,GERMANY,12,4,40.85682573389766
PV,GERMANY,12,5,51.2573295977895
PV,GERMANY,12,6,24.30533641161762
PV,GERMANY,12,7,28.08447031565421
PV,GERMANY,12,8,41.72774604432967
PV,GERMANY,12,9,48.33640057779421
PV,GERMANY,12,10,15.43026836070293
PV,GERMANY,12,11,15.51304899467985
PV,GERMANY,12,12,13.52214691770517
PV,GERMANY,13,1,5.215929720071088
PV,GERMANY,13,2,32.17462777585643
PV,GERMANY,13,3,45.22732637470385
PV,GERMANY,13,4,40.81728845037837
PV,GERMANY,13,5,53.30313392468833
PV,GERMANY,13,6,23.79713573237554
PV,GERMANY,13,7,27.66367938371356
PV,GERMANY,13,8,42.01532331741705
