j,h,td,val
LFO_STORAGE,19,10,0.000616112316760356
LFO_STORAGE,19,11,0.0006161190406700073
LFO_STORAGE,19,12,0.0006161297910028951
LFO_STORAGE,20,1,0.0006161158190104987
LFO_STORAGE,20,2,0.0006161065408997052
LFO_STORAGE,20,3,0.0006160868082906862
LFO_STORAGE,20,4,0.0006161159943609967
LFO_STORAGE,20,5,0.000616111844842171
LFO_STORAGE,20,6,0.0006161026103337214
LFO_STORAGE,20,7,0.0006161180579438846
LFO_STORAGE,20,8,0.0006161222638940561
LFO_STORAGE,20,9,0.0006161079052649232
LFO_STORAGE,20,10,0.0006161123550086911
LFO_STORAGE,20,11,0.0006161190504859054
LFO_STORAGE,20,12,0.0006161302341315261
LFO_STORAGE,21,1,0.0006161159027674168
LFO_STORAGE,21,2,0.0006161064496905677
LFO_STORAGE,21,3,0.0006160866970287143
LFO_STORAGE,21,4,0.0006161157853260962
LFO_STORAGE,21,5,0.0006161101323709783
LFO_STORAGE,21,6,0.0006161025647300755
LFO_STORAGE,21,7,0.0006161180678365824
LFO_STORAGE,21,8,0.0006161223626126866
LFO_STORAGE,21,9,0.0006161078472743386
LFO_STORAGE,21,10,0.000616112394122556
LFO_STORAGE,21,11,0.0006161190606988887
LFO_STORAGE,21,12,0.0006161306786323928
LFO_STORAGE,22,1,0.000616115977414497
LFO_STORAGE,22,2,0.0006161063592916155
LFO_STORAGE,22,3,0.0006160861211997465
LFO_STORAGE,22,4,0.0006161158527414612
LFO_STORAGE,22,5,0.0006161101411677611
LFO_STORAGE,22,6,0.0006161025208352849
LFO_STORAGE,22,7,0.0006161180787889603
LFO_STORAGE,22,8,0.0006161224661302145
LFO_STORAGE,22,9,0.0006161077900310452
LFO_STORAGE,22,10,0.0006161124346183156
LFO_STORAGE,22,11,0.000616119072009591
LFO_STORAGE,22,12,0.0006161311235892142
LFO_STORAGE,23,1,0.0006161160669873877
LFO_STORAGE,23,2,0.0006161062712915638
LFO_STORAGE,23,3,0.0006160860367163123
LFO_STORAGE,23,4,0.0006161159238572411
LFO_STORAGE,23,5,0.0006161101506248629
LFO_STORAGE,23,6,0.0006161034700341156
LFO_STORAGE,23,7,0.000616118091930018
LFO_STORAGE,23,8,0.0006161225747376986
LFO_STORAGE,23,9,0.0006161077351594935
LFO_STORAGE,23,10,0.000616112477478642
LFO_STORAGE,23,11,0.0006161190859682725
LFO_STORAGE,23,12,0.0006161315691716046
LFO_STORAGE,24,1,0.0006161161603798898
LFO_STORAGE,24,2,0.0006161052285680452
LFO_STORAGE,24,3,0.0006160859184641404
LFO_STORAGE,24,4,0.000616116000350414
LFO_STORAGE,24,5,0.000616110161200098
LFO_STORAGE,24,6,0.0006161032302462455
LFO_STORAGE,24,7,0.0006161181095816481
LFO_STORAGE,24,8,0.0006161226905418149
LFO_STORAGE,24,9,0.0006161076834607926
LFO_STORAGE,24,10,0.0006161125230047942
LFO_STORAGE,24,11,0.0006161191043353859
LFO_STORAGE,24,12,0.0006161320169619927
PHS,1,1,0.01916205654131741
PHS,1,2,4.77428914752518e-08
PHS,1,3,6.562648399346492e-08
PHS,1,4,3.012736113435719e-08
PHS,1,5,3.558416971745023e-08
PHS,1,6,3.342530994211149e-07
PHS,1,7,1.925582919689634e-08
PHS,1,8,8.455140300112571e-08
PHS,1,9,2.231350135024975e-08
PHS,1,10,0.02006127803151645
PHS,1,11,1.952003736462284e-08
PHS,1,12,0.01212182835776364
PHS,2,1,0.05367726005324345
PHS,2,2,4.970394290261168e-08
PHS,2,3,6.73556967973551e-08
PHS,2,4,3.370375157407483e-08
PHS,2,5,3.731182665897889e-08
PHS,2,6,3.961433400786517e-07
PHS,2,7,1.975896903996675e-08
PHS,2,8,1.011875888523831e-07
PHS,2,9,2.270910507404223e-08
PHS,2,10,0.05512269468122074
PHS,2,11,2.01965452020181e-08
PHS,2,12,0.03836764157365678
PHS,3,1,0.1392944599548276
PHS,3,2,5.18347768828235e-08
PHS,3,3,6.917800811534213e-08
PHS,3,4,3.49379678007507e-08
PHS,3,5,3.828796513958974e-08
PHS,3,6,4.874913013602081e-07
PHS,3,7,2.028915580761774e-08
PHS,3,8,5.023809644001422e-08
PHS,3,9,2.311865145729513e-08
PHS,3,10,0.1398036246401431
PHS,3,11,2.09215945222304e-08
PHS,3,12,0.1259721470502495
PHS,4,1,0.2929394614848505
PHS,4,2,5.415886001792798e-08
PHS,4,3,7.11014934867647e-08
PHS,4,4,3.626597314999608e-08
PHS,4,5,3.932767352435712e-08
PHS,4,6,6.364815729205912e-07
PHS,4,7,2.084865005845454e-08
PHS,4,8,7.14846953849817e-08
PHS,4,9,2.354292404055607e-08
PHS,4,10,0.2911999803184852
PHS,4,11,2.170066514582468e-08
PHS,4,12,0.30372048662616
PHS,5,1,0.399013502773612
PHS,5,2,5.670422500772684e-08
PHS,5,3,7.313515029612697e-08
PHS,5,4,3.769998746727645e-08
PHS,5,5,1.489285189089797e-07
PHS,5,6,9.249392521203277e-07
PHS,5,7,2.143997367160519e-08
PHS,5,8,1.244779936141187e-07
PHS,5,9,2.398275663577766e-08
PHS,5,10,0.397304769235689
PHS,5,11,2.254009486686682e-08
PHS,5,12,0.4149501240925422
PHS,6,1,0.4358541085649849
PHS,6,2,5.950463543251535e-08
PHS,6,3,7.528906630448789e-08
PHS,6,4,3.925333734112073e-08
PHS,6,5,1.4960571513405
PHS,6,6,1.73615075746856e-06
PHS,6,7,2.206593962280636e-08
PHS,6,8,4.896705083167445e-07
PHS,6,9,2.443905052704181e-08
PHS,6,10,0.4349494358160578
PHS,6,11,2.344725215028265e-08
PHS,6,12,0.4408198064856811
PHS,7,1,0.4460280788860002
PHS,7,2,6.260117176300914e-08
PHS,7,3,7.757460774943591e-08
PHS,7,4,4.094163761226851e-08
PHS,7,5,4.303992159274828e-08
PHS,7,6,2.532522633252095e-05
PHS,7,7,2.272970716893277e-08
PHS,7,8,2.589168025354501e-05
PHS,7,9,2.491277684430395e-08
PHS,7,10,0.4458743480648906
PHS,7,11,2.443076289368172e-08
PHS,7,12,0.4515304579048625
PHS,8,1,0.4486805911337878
PHS,8,2,6.604413704613047e-08
PHS,8,3,8.000460926244063e-08
PHS,8,4,4.278341387064368e-08
PHS,8,5,0.4840817692375421
PHS,8,6,2.134782798695253e-07
PHS,8,7,2.343483091358347e-08
PHS,8,8,3.92522879353929e-08
PHS,8,9,2.540498889405184e-08
PHS,8,10,0.4486621476153237
PHS,8,11,2.550079273738953e-08
PHS,8,12,0.4481065413384986
PHS,9,1,0.4493721480541395
PHS,9,2,6.989620668976938e-08
PHS,9,3,8.259358855887731e-08
PHS,9,4,4.480043982311314e-08
PHS,9,5,4.237880191960448e-08
PHS,9,6,8.940321319479053e-08
PHS,9,7,2.418530796786334e-08
PHS,9,8,3.992112977451858e-08
PHS,9,9,2.591681047851075e-08
PHS,9,10,0.4487643578167014
PHS,9,11,2.666938855015215e-08
PHS,9,12,0.3918600940778806
PHS,10,1,0.4494971913088014
PHS,10,2,7.423606240019916e-08
PHS,10,3,8.535819384593893e-08
PHS,10,4,4.701956638351171e-08
PHS,10,5,4.528460614936036e-08
PHS,10,6,8.928268271115595e-08
PHS,10,7,2.498562274806468e-08
PHS,10,8,2.125233998628275e-08
PHS,10,9,2.64494675518452e-08
PHS,10,10,0.4475030719478126
PHS,10,11,2.795095785498559e-08
PHS,10,12,0.2817538916118635
PHS,11,1,0.4497447046129525
PHS,11,2,7.916419899526875e-08
PHS,11,3,8.831756025919444e-08
PHS,11,4,4.946747362208998e-08
PHS,11,5,5.031939772847981e-08
PHS,11,6,8.93878038371475e-08
PHS,11,7,2.584124360905611e-08
PHS,11,8,2.349949209854014e-08
PHS,11,9,2.700428196179499e-08
PHS,11,10,0.4517630921539194
PHS,11,11,2.936286532241585e-08
PHS,11,12,0.1541183172764739
PHS,12,1,0.4495884310230404
PHS,12,2,8.48108628787046e-08
PHS,12,3,9.149346836688503e-08
PHS,12,4,2.686869429404394e-08
PHS,12,5,5.656954809510199e-08
PHS,12,6,9.170607545592525e-08
PHS,12,7,2.675235797313389e-08
PHS,12,8,2.355183173459181e-08
PHS,12,9,2.758268641511225e-08
PHS,12,10,0.4503384876130283
PHS,12,11,3.092623052381455e-08
PHS,12,12,0.03499379496385751
PHS,13,1,0.4495558811662929
PHS,13,2,9.134821723841285e-08
PHS,13,3,9.491119585570973e-08
PHS,13,4,2.766627724568119e-08
PHS,13,5,5.451701113606234e-08
PHS,13,6,8.93959375095347e-08
PHS,13,7,1.553551082413316e-08
PHS,13,8,2.356862937914475e-08
PHS,13,9,2.818628299607433e-08
PHS,13,10,0.4488415969091385
PHS,13,11,3.266700526383994e-08
PHS,13,12,0.01196713515014445
PHS,14,1,0.4495707434003533
PHS,14,2,9.900851079215366e-08
PHS,14,3,9.860016060672964e-08
PHS,14,4,2.851266866241875e-08
PHS,14,5,6.443774420915815e-08
PHS,14,6,8.932337487750625e-08
PHS,14,7,1.650887790762596e-08
PHS,14,8,4.555438748996987e-09
PHS,14,9,2.881686804991039e-08
PHS,14,10,0.4491700534983527
PHS,14,11,3.46174798880675e-08
PHS,14,12,2.092829367115905e-07
PHS,15,1,0.4496023285978786
PHS,15,2,1.081132459068296e-07
PHS,15,3,1.025949214663418e-07
PHS,15,4,2.941344510498047e-08
PHS,15,5,7.87903437950245e-08
PHS,15,6,8.912607949873805e-08
PHS,15,7,1.761900666537081e-08
PHS,15,8,2.355509802097469e-08
PHS,15,9,2.947627550174326e-08
PHS,15,10,0.4491837334098432
PHS,15,11,3.681837535732981e-08
PHS,15,12,3.301458355409635e-08
PHS,16,1,0.4496635297043736
PHS,16,2,1.191203766221496e-07
PHS,16,3,1.069359770834973e-07
PHS,16,4,3.037449167757602e-08
PHS,16,5,1.11595810057454e-07
PHS,16,6,9.259229172471446e-08
PHS,16,7,1.889728532806533e-08
PHS,16,8,2.350412334136708e-08
PHS,16,9,3.016649399078465e-08
PHS,16,10,0.4492979033199079
PHS,16,11,3.932148629371037e-08
PHS,16,12,1.174137166023385e-05
PHS,17,1,0.4498474250351753
PHS,17,2,1.327063259760483e-07
PHS,17,3,1.116706298865735e-07
PHS,17,4,3.140100401173402e-08
PHS,17,5,1.475946631158723e-07
PHS,17,6,8.587401629666744e-08
PHS,17,7,2.038385068273261e-08
PHS,17,8,2.285772855057247e-08
PHS,17,9,3.088977331091663e-08
PHS,17,10,0.4493795350314889
PHS,17,11,4.219416635329533e-08
PHS,17,12,1.907772705339269e-06
PHS,18,1,0.4503861800658193
PHS,18,2,1.499142876801123e-07
PHS,18,3,1.168598821862715e-07
PHS,18,4,3.515780080240312e-08
PHS,18,5,2.661685077383962e-07
PHS,18,6,1.165312976646117e-05
PHS,18,7,3.398994618719065e-08
PHS,18,8,2.233417358718641e-07
PHS,18,9,3.164859291089322e-08
PHS,18,10,0.4508925377955139
PHS,18,11,4.552544535074163e-08
PHS,18,12,1.390016473729511e-06
PHS,19,1,0.4525530517431376
PHS,19,2,1.724438329712241e-07
PHS,19,3,1.225691055573828e-07
PHS,19,4,3.940289642065214e-08
PHS,19,5,4.249630314465003e-07
PHS,19,6,3.702486171353893e-06
PHS,19,7,3.559423992807038e-08
PHS,19,8,1.644068985992082
PHS,19,9,3.244568719498373e-08
PHS,19,10,0.4530017301177281
PHS,19,11,4.943557111468601e-08
PHS,19,12,1.475411315756162e-06
PHS,20,1,0.4612056035612334
PHS,20,2,2.032668703001992e-07
PHS,20,3,1.288826614771178e-07
PHS,20,4,2.555278515037117e-08
PHS,20,5,1.375465905597791e-05
PHS,20,6,4.462324364153483e-06
PHS,20,7,3.735891981736944e-08
PHS,20,8,1.176201626652268
PHS,20,9,3.328407638710719e-08
PHS,20,10,0.4617386730687875
PHS,20,11,5.409102001015431e-08
PHS,20,12,2.213004530705767e-06
PHS,21,1,0.497073531965654
PHS,21,2,2.481056474022323e-07
PHS,21,3,1.357669372447852e-07
PHS,21,4,2.239150502339885e-08
PHS,21,5,5.39583169267599e-07
PHS,21,6,1.213667034563367
PHS,21,7,3.930946538264683e-08
PHS,21,8,0.3126125453744693
PHS,21,9,3.41670924681984e-08
PHS,21,10,0.4988003007786965
PHS,21,11,5.97291375351162e-08
PHS,21,12,1.213675982450974
PHS,22,1,0.6668690614066002
PHS,22,2,3.195978752651326e-07
PHS,22,3,4.639632428081588e-08
PHS,22,4,2.415556476448818e-08
PHS,22,5,8.045760728076759e-07
PHS,22,6,1.685949204729844
PHS,22,7,4.147707365714139e-08
PHS,22,8,0.3167420089428219
PHS,22,9,3.509845787104094e-08
PHS,22,10,0.6701044053860357
PHS,22,11,6.670048073856591e-08
PHS,22,12,1.685949965400929
PHS,23,1,1.244420430715871
PHS,23,2,4.523686519743733e-07
PHS,23,3,4.857437486571198e-08
PHS,23,4,2.623574925659237e-08
PHS,23,5,1.560993027476632e-06
PHS,23,6,1.685950347204168
PHS,23,7,4.389996625272816e-08
PHS,23,8,1.193003213094163
PHS,23,9,3.608229884643612e-08
PHS,23,10,1.240537937004618
PHS,23,11,7.55457137150835e-08
PHS,23,12,1.685950190591409
PHS,24,1,1.578589202677851
PHS,24,2,3.833902659733105e-08
PHS,24,3,4.815916314918369e-08
PHS,24,4,2.872203340590668e-08
PHS,24,5,3.214229907018591e-05
PHS,24,6,1.685950339650503
PHS,24,7,4.662823163955321e-08
PHS,24,8,1.628913310667917
PHS,24,9,3.712328278553454e-08
PHS,24,10,1.574627280524257
PHS,24,11,8.713992029310596e-08
PHS,24,12,1.685950263110157
TS_DEC_ADVCOGEN_GAS,1,1,7.791362772696073e-07
TS_DEC_ADVCOGEN_GAS,1,2,7.789935433830212e-07
TS_DEC_ADVCOGEN_GAS,1,3,7.793688836895454e-07
TS_DEC_ADVCOGEN_GAS,1,4,7.789825486773734e-07
TS_DEC_ADVCOGEN_GAS,1,5,7.807839237027422e-07
TS_DEC_ADVCOGEN_GAS,1,6,7.784454029822357e-07
TS_DEC_ADVCOGEN_GAS,1,7,7.789003084329602e-07
TS_DEC_ADVCOGEN_GAS,1,8,7.781365254006699e-07
TS_DEC_ADVCOGEN_GAS,1,9,7.793632947963462e-07
TS_DEC_ADVCOGEN_GAS,1,10,7.796728966930105e-07
TS_DEC_ADVCOGEN_GAS,1,11,7.788048301704434e-07
TS_DEC_ADVCOGEN_GAS,1,12,7.804938139257205e-07
TS_DEC_ADVCOGEN_GAS,2,1,7.791124861567151e-07
TS_DEC_ADVCOGEN_GAS,2,2,7.790031255862568e-07
TS_DEC_ADVCOGEN_GAS,2,3,7.793806988336369e-07
TS_DEC_ADVCOGEN_GAS,2,4,7.789471810365641e-07
TS_DEC_ADVCOGEN_GAS,2,5,7.807797158368207e-07
TS_DEC_ADVCOGEN_GAS,2,6,7.78449519283882e-07
TS_DEC_ADVCOGEN_GAS,2,7,7.78911318546842e-07
TS_DEC_ADVCOGEN_GAS,2,8,7.781402453972165e-07
TS_DEC_ADVCOGEN_GAS,2,9,7.793765149942996e-07
TS_DEC_ADVCOGEN_GAS,2,10,7.796569803246895e-07
TS_DEC_ADVCOGEN_GAS,2,11,7.78814512314595e-07
TS_DEC_ADVCOGEN_GAS,2,12,7.804777921791961e-07
TS_DEC_ADVCOGEN_GAS,3,1,7.790895084161011e-07
TS_DEC_ADVCOGEN_GAS,3,2,7.790141275207412e-07
TS_DEC_ADVCOGEN_GAS,3,3,7.79393454386097e-07
TS_DEC_ADVCOGEN_GAS,3,4,7.789604855426205e-07
TS_DEC_ADVCOGEN_GAS,3,5,7.807755528027946e-07
TS_DEC_ADVCOGEN_GAS,3,6,7.784552076734065e-07
TS_DEC_ADVCOGEN_GAS,3,7,7.789224498426105e-07
TS_DEC_ADVCOGEN_GAS,3,8,7.783028647281138e-07
TS_DEC_ADVCOGEN_GAS,3,9,7.7938983012776e-07
TS_DEC_ADVCOGEN_GAS,3,10,7.796418698545634e-07
TS_DEC_ADVCOGEN_GAS,3,11,7.788252530501258e-07
TS_DEC_ADVCOGEN_GAS,3,12,7.804622180574377e-07
TS_DEC_ADVCOGEN_GAS,4,1,7.790690360143189e-07
TS_DEC_ADVCOGEN_GAS,4,2,7.790287530459381e-07
TS_DEC_ADVCOGEN_GAS,4,3,7.794085542151447e-07
TS_DEC_ADVCOGEN_GAS,4,4,7.78975616753995e-07
TS_DEC_ADVCOGEN_GAS,4,5,7.807715117074283e-07
TS_DEC_ADVCOGEN_GAS,4,6,7.784625963673384e-07
TS_DEC_ADVCOGEN_GAS,4,7,7.789337025950973e-07
TS_DEC_ADVCOGEN_GAS,4,8,7.78252347205291e-07
TS_DEC_ADVCOGEN_GAS,4,9,7.794032388684034e-07
TS_DEC_ADVCOGEN_GAS,4,10,7.796276545480327e-07
TS_DEC_ADVCOGEN_GAS,4,11,7.78838261939705e-07
TS_DEC_ADVCOGEN_GAS,4,12,7.804486059528166e-07
TS_DEC_ADVCOGEN_GAS,5,1,7.790513011444718e-07
TS_DEC_ADVCOGEN_GAS,5,2,7.79047319868971e-07
TS_DEC_ADVCOGEN_GAS,5,3,7.794262255478984e-07
TS_DEC_ADVCOGEN_GAS,5,4,7.78987917495448e-07
TS_DEC_ADVCOGEN_GAS,5,5,7.806459231778486e-07
TS_DEC_ADVCOGEN_GAS,5,6,7.784671177756783e-07
TS_DEC_ADVCOGEN_GAS,5,7,7.789450764786896e-07
TS_DEC_ADVCOGEN_GAS,5,8,7.782032284740732e-07
TS_DEC_ADVCOGEN_GAS,5,9,7.794167397781983e-07
TS_DEC_ADVCOGEN_GAS,5,10,7.796112736528437e-07
TS_DEC_ADVCOGEN_GAS,5,11,7.788531881263344e-07
TS_DEC_ADVCOGEN_GAS,5,12,7.804371792502284e-07
TS_DEC_ADVCOGEN_GAS,6,1,7.790284745067834e-07
TS_DEC_ADVCOGEN_GAS,6,2,7.790593424538843e-07
TS_DEC_ADVCOGEN_GAS,6,3,7.794397126454727e-07
TS_DEC_ADVCOGEN_GAS,6,4,7.789986257710499e-07
TS_DEC_ADVCOGEN_GAS,6,5,7.805948390870066e-07
TS_DEC_ADVCOGEN_GAS,6,6,7.784699469544235e-07
TS_DEC_ADVCOGEN_GAS,6,7,7.789565722422862e-07
TS_DEC_ADVCOGEN_GAS,6,8,7.781556077355033e-07
TS_DEC_ADVCOGEN_GAS,6,9,7.794303311716306e-07
TS_DEC_ADVCOGEN_GAS,6,10,7.795935176904667e-07
TS_DEC_ADVCOGEN_GAS,6,11,7.788644110858943e-07
TS_DEC_ADVCOGEN_GAS,6,12,7.804206837108918e-07
TS_DEC_ADVCOGEN_GAS,7,1,7.790025939691887e-07
TS_DEC_ADVCOGEN_GAS,7,2,7.790675306225604e-07
TS_DEC_ADVCOGEN_GAS,7,3,7.794507567370038e-07
TS_DEC_ADVCOGEN_GAS,7,4,7.790095832954207e-07
TS_DEC_ADVCOGEN_GAS,7,5,7.807580529547748e-07
TS_DEC_ADVCOGEN_GAS,7,6,7.784729164049417e-07
TS_DEC_ADVCOGEN_GAS,7,7,7.789681905408133e-07
TS_DEC_ADVCOGEN_GAS,7,8,7.781594229896868e-07
TS_DEC_ADVCOGEN_GAS,7,9,7.794440110803853e-07
TS_DEC_ADVCOGEN_GAS,7,10,7.795756062624565e-07
TS_DEC_ADVCOGEN_GAS,7,11,7.788731357914091e-07
TS_DEC_ADVCOGEN_GAS,7,12,7.804009685646553e-07
TS_DEC_ADVCOGEN_GAS,8,1,7.789767922306625e-07
TS_DEC_ADVCOGEN_GAS,8,2,7.790760698723391e-07
TS_DEC_ADVCOGEN_GAS,8,3,7.794620479483237e-07
TS_DEC_ADVCOGEN_GAS,8,4,7.790177009811571e-07
TS_DEC_ADVCOGEN_GAS,8,5,7.801883927864675e-07
TS_DEC_ADVCOGEN_GAS,8,6,7.788206359033052e-07
TS_DEC_ADVCOGEN_GAS,8,7,7.789399957349754e-07
TS_DEC_ADVCOGEN_GAS,8,8,7.793543286879187e-07
TS_DEC_ADVCOGEN_GAS,8,9,7.792852478066039e-07
TS_DEC_ADVCOGEN_GAS,8,10,7.795574558997468e-07
TS_DEC_ADVCOGEN_GAS,8,11,7.788822300284912e-07
TS_DEC_ADVCOGEN_GAS,8,12,7.803809102525206e-07
TS_DEC_ADVCOGEN_GAS,9,1,7.789508655491658e-07
TS_DEC_ADVCOGEN_GAS,9,2,7.790846704166745e-07
TS_DEC_ADVCOGEN_GAS,9,3,7.794733981137601e-07
TS_DEC_ADVCOGEN_GAS,9,4,7.784401461949749e-07
TS_DEC_ADVCOGEN_GAS,9,5,7.782973806591992e-07
TS_DEC_ADVCOGEN_GAS,9,6,7.797063752519926e-07
TS_DEC_ADVCOGEN_GAS,9,7,7.786390890816754e-07
TS_DEC_ADVCOGEN_GAS,9,8,7.795688281652486e-07
TS_DEC_ADVCOGEN_GAS,9,9,7.779922274272247e-07
TS_DEC_ADVCOGEN_GAS,9,10,7.794850443025342e-07
TS_DEC_ADVCOGEN_GAS,9,11,7.788915035008892e-07
TS_DEC_ADVCOGEN_GAS,9,12,7.803603345191428e-07
TS_DEC_ADVCOGEN_GAS,10,1,7.789248723540884e-07
TS_DEC_ADVCOGEN_GAS,10,2,7.789935468620226e-07
TS_DEC_ADVCOGEN_GAS,10,3,7.78360129831377e-07
TS_DEC_ADVCOGEN_GAS,10,4,7.776703990185891e-07
TS_DEC_ADVCOGEN_GAS,10,5,7.759858591521588e-07
TS_DEC_ADVCOGEN_GAS,10,6,7.789100441202735e-07
TS_DEC_ADVCOGEN_GAS,10,7,7.781330045351996e-07
TS_DEC_ADVCOGEN_GAS,10,8,7.795310121591577e-07
TS_DEC_ADVCOGEN_GAS,10,9,7.774547497085751e-07
TS_DEC_ADVCOGEN_GAS,10,10,7.789182548815951e-07
TS_DEC_ADVCOGEN_GAS,10,11,7.788360332150538e-07
TS_DEC_ADVCOGEN_GAS,10,12,7.802690329497834e-07
TS_DEC_ADVCOGEN_GAS,11,1,7.788367416854456e-07
TS_DEC_ADVCOGEN_GAS,11,2,7.783664875787676e-07
TS_DEC_ADVCOGEN_GAS,11,3,7.771237235936086e-07
TS_DEC_ADVCOGEN_GAS,11,4,7.771384797842899e-07
TS_DEC_ADVCOGEN_GAS,11,5,7.739839189471726e-07
TS_DEC_ADVCOGEN_GAS,11,6,7.783229341909291e-07
TS_DEC_ADVCOGEN_GAS,11,7,7.778277420798308e-07
TS_DEC_ADVCOGEN_GAS,11,8,7.791675756925129e-07
TS_DEC_ADVCOGEN_GAS,11,9,7.772142066756951e-07
TS_DEC_ADVCOGEN_GAS,11,10,7.775741809880029e-07
TS_DEC_ADVCOGEN_GAS,11,11,7.78475273089776e-07
TS_DEC_ADVCOGEN_GAS,11,12,7.795429386930691e-07
TS_DEC_ADVCOGEN_GAS,12,1,7.78683654168458e-07
TS_DEC_ADVCOGEN_GAS,12,2,7.775924655263557e-07
TS_DEC_ADVCOGEN_GAS,12,3,7.766015714538049e-07
TS_DEC_ADVCOGEN_GAS,12,4,7.77424154586138e-07
TS_DEC_ADVCOGEN_GAS,12,5,7.729142270349086e-07
TS_DEC_ADVCOGEN_GAS,12,6,7.785948411784689e-07
TS_DEC_ADVCOGEN_GAS,12,7,7.776483207354312e-07
TS_DEC_ADVCOGEN_GAS,12,8,7.789069024354987e-07
TS_DEC_ADVCOGEN_GAS,12,9,7.771342883274159e-07
TS_DEC_ADVCOGEN_GAS,12,10,7.767669232764659e-07
TS_DEC_ADVCOGEN_GAS,12,11,7.782385283654875e-07
TS_DEC_ADVCOGEN_GAS,12,12,7.791882300473533e-07
TS_DEC_ADVCOGEN_GAS,13,1,7.785121181494534e-07
TS_DEC_ADVCOGEN_GAS,13,2,7.772168837547261e-07
TS_DEC_ADVCOGEN_GAS,13,3,7.764553098637801e-07
TS_DEC_ADVCOGEN_GAS,13,4,7.774803050091401e-07
TS_DEC_ADVCOGEN_GAS,13,5,7.7252498736021e-07
TS_DEC_ADVCOGEN_GAS,13,6,7.786853035659684e-07
TS_DEC_ADVCOGEN_GAS,13,7,7.782147567741976e-07
TS_DEC_ADVCOGEN_GAS,13,8,7.789201743438513e-07
TS_DEC_ADVCOGEN_GAS,13,9,7.771676014931998e-07
TS_DEC_ADVCOGEN_GAS,13,10,7.755484281591604e-07
TS_DEC_ADVCOGEN_GAS,13,11,7.781874594670827e-07
TS_DEC_ADVCOGEN_GAS,13,12,7.793706665074708e-07
TS_DEC_ADVCOGEN_GAS,14,1,7.78559774595734e-07
TS_DEC_ADVCOGEN_GAS,14,2,7.772606629825548e-07
TS_DEC_ADVCOGEN_GAS,14,3,7.765627321146707e-07
TS_DEC_ADVCOGEN_GAS,14,4,7.776478967769283e-07
TS_DEC_ADVCOGEN_GAS,14,5,7.732584298815942e-07
TS_DEC_ADVCOGEN_GAS,14,6,7.78985179608911e-07
TS_DEC_ADVCOGEN_GAS,14,7,7.783934672328063e-07
TS_DEC_ADVCOGEN_GAS,14,8,7.791232408849998e-07
TS_DEC_ADVCOGEN_GAS,14,9,7.772749358863365e-07
TS_DEC_ADVCOGEN_GAS,14,10,7.75953161831288e-07
TS_DEC_ADVCOGEN_GAS,14,11,7.782178134903463e-07
TS_DEC_ADVCOGEN_GAS,14,12,7.781205340464737e-07
TS_DEC_ADVCOGEN_GAS,15,1,7.786353552755645e-07
TS_DEC_ADVCOGEN_GAS,15,2,7.778829214078565e-07
TS_DEC_ADVCOGEN_GAS,15,3,7.769311661105614e-07
TS_DEC_ADVCOGEN_GAS,15,4,7.779336108604783e-07
TS_DEC_ADVCOGEN_GAS,15,5,7.750344336826629e-07
TS_DEC_ADVCOGEN_GAS,15,6,7.79102026509366e-07
TS_DEC_ADVCOGEN_GAS,15,7,7.785845779586023e-07
TS_DEC_ADVCOGEN_GAS,15,8,7.794176747906689e-07
TS_DEC_ADVCOGEN_GAS,15,9,7.77518964458534e-07
TS_DEC_ADVCOGEN_GAS,15,10,7.771607041275324e-07
TS_DEC_ADVCOGEN_GAS,15,11,7.785782880674684e-07
TS_DEC_ADVCOGEN_GAS,15,12,7.783803392668746e-07
TS_DEC_ADVCOGEN_GAS,16,1,7.787234751962402e-07
TS_DEC_ADVCOGEN_GAS,16,2,7.786285077071944e-07
TS_DEC_ADVCOGEN_GAS,16,3,7.776936186598595e-07
TS_DEC_ADVCOGEN_GAS,16,4,7.784430013864406e-07
TS_DEC_ADVCOGEN_GAS,16,5,7.7750747174904e-07
TS_DEC_ADVCOGEN_GAS,16,6,7.794669013672735e-07
TS_DEC_ADVCOGEN_GAS,16,7,7.789222522062018e-07
TS_DEC_ADVCOGEN_GAS,16,8,7.800652309350632e-07
TS_DEC_ADVCOGEN_GAS,16,9,7.779754783999971e-07
TS_DEC_ADVCOGEN_GAS,16,10,7.787351667895988e-07
TS_DEC_ADVCOGEN_GAS,16,11,7.789380936194524e-07
TS_DEC_ADVCOGEN_GAS,16,12,7.771854671458149e-07
TS_DEC_ADVCOGEN_GAS,17,1,7.787491396213473e-07
TS_DEC_ADVCOGEN_GAS,17,2,7.790435225268915e-07
TS_DEC_ADVCOGEN_GAS,17,3,7.787012331251944e-07
TS_DEC_ADVCOGEN_GAS,17,4,7.792040595127231e-07
TS_DEC_ADVCOGEN_GAS,17,5,7.797712679338646e-07
TS_DEC_ADVCOGEN_GAS,17,6,7.798496477127959e-07
TS_DEC_ADVCOGEN_GAS,17,7,7.793228278785792e-07
TS_DEC_ADVCOGEN_GAS,17,8,7.809253498959541e-07
TS_DEC_ADVCOGEN_GAS,17,9,7.788712458938553e-07
TS_DEC_ADVCOGEN_GAS,17,10,7.793856820057827e-07
TS_DEC_ADVCOGEN_GAS,17,11,7.789759355460662e-07
TS_DEC_ADVCOGEN_GAS,17,12,7.77202526015377e-07
TS_DEC_ADVCOGEN_GAS,18,1,7.78724620409342e-07
