j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,3,1.152800477008631e-06
TS_DEC_BOILER_OIL,GERMANY,13,4,1.149363844571481e-06
TS_DEC_BOILER_OIL,GERMANY,13,5,1.153122292736695e-06
TS_DEC_BOILER_OIL,GERMANY,13,6,1.153123796175778e-06
TS_DEC_BOILER_OIL,GERMANY,13,7,1.146899557610386e-06
TS_DEC_BOILER_OIL,GERMANY,13,8,1.14698530716693e-06
TS_DEC_BOILER_OIL,GERMANY,13,9,1.154674080131648e-06
TS_DEC_BOILER_OIL,GERMANY,13,10,1.148187527710343e-06
TS_DEC_BOILER_OIL,GERMANY,13,11,1.143601782794629e-06
TS_DEC_BOILER_OIL,GERMANY,13,12,1.138315270836295e-06
TS_DEC_BOILER_OIL,GERMANY,14,1,1.146068954956998e-06
TS_DEC_BOILER_OIL,GERMANY,14,2,1.15369248542807e-06
TS_DEC_BOILER_OIL,GERMANY,14,3,1.157851063194855e-06
TS_DEC_BOILER_OIL,GERMANY,14,4,1.153718185398868e-06
TS_DEC_BOILER_OIL,GERMANY,14,5,1.16059159645769e-06
TS_DEC_BOILER_OIL,GERMANY,14,6,1.154236255071858e-06
TS_DEC_BOILER_OIL,GERMANY,14,7,1.149128507549368e-06
TS_DEC_BOILER_OIL,GERMANY,14,8,1.153976237470739e-06
TS_DEC_BOILER_OIL,GERMANY,14,9,1.160394244020373e-06
TS_DEC_BOILER_OIL,GERMANY,14,10,1.151536482119542e-06
TS_DEC_BOILER_OIL,GERMANY,14,11,1.144990723505636e-06
TS_DEC_BOILER_OIL,GERMANY,14,12,1.138808270352776e-06
TS_DEC_BOILER_OIL,GERMANY,15,1,1.146240317578655e-06
TS_DEC_BOILER_OIL,GERMANY,15,2,1.155362627986204e-06
TS_DEC_BOILER_OIL,GERMANY,15,3,1.161757863896135e-06
TS_DEC_BOILER_OIL,GERMANY,15,4,1.156482410637438e-06
TS_DEC_BOILER_OIL,GERMANY,15,5,1.165979178245234e-06
TS_DEC_BOILER_OIL,GERMANY,15,6,1.155036955768955e-06
TS_DEC_BOILER_OIL,GERMANY,15,7,1.150583357297554e-06
TS_DEC_BOILER_OIL,GERMANY,15,8,1.158019974001827e-06
TS_DEC_BOILER_OIL,GERMANY,15,9,1.164431373274969e-06
TS_DEC_BOILER_OIL,GERMANY,15,10,1.153533573743071e-06
TS_DEC_BOILER_OIL,GERMANY,15,11,1.145545230853525e-06
TS_DEC_BOILER_OIL,GERMANY,15,12,1.138910092188678e-06
TS_DEC_BOILER_OIL,GERMANY,16,1,1.146148724726428e-06
TS_DEC_BOILER_OIL,GERMANY,16,2,1.155269510844792e-06
TS_DEC_BOILER_OIL,GERMANY,16,3,1.163559729382624e-06
TS_DEC_BOILER_OIL,GERMANY,16,4,1.157223121866851e-06
TS_DEC_BOILER_OIL,GERMANY,16,5,1.168171159494116e-06
TS_DEC_BOILER_OIL,GERMANY,16,6,1.155050192971332e-06
TS_DEC_BOILER_OIL,GERMANY,16,7,1.150992156887599e-06
TS_DEC_BOILER_OIL,GERMANY,16,8,1.159128044320379e-06
TS_DEC_BOILER_OIL,GERMANY,16,9,1.16614503497346e-06
TS_DEC_BOILER_OIL,GERMANY,16,10,1.153585342649561e-06
TS_DEC_BOILER_OIL,GERMANY,16,11,1.14534388306325e-06
TS_DEC_BOILER_OIL,GERMANY,16,12,1.139025759526121e-06
TS_DEC_BOILER_OIL,GERMANY,17,1,1.145901684520564e-06
TS_DEC_BOILER_OIL,GERMANY,17,2,1.154212432795295e-06
TS_DEC_BOILER_OIL,GERMANY,17,3,1.16296268090434e-06
TS_DEC_BOILER_OIL,GERMANY,17,4,1.155966031748273e-06
TS_DEC_BOILER_OIL,GERMANY,17,5,1.166898424228359e-06
TS_DEC_BOILER_OIL,GERMANY,17,6,1.154248205585841e-06
TS_DEC_BOILER_OIL,GERMANY,17,7,1.150434466761342e-06
TS_DEC_BOILER_OIL,GERMANY,17,8,1.157809684328078e-06
TS_DEC_BOILER_OIL,GERMANY,17,9,1.165029807511812e-06
TS_DEC_BOILER_OIL,GERMANY,17,10,1.152522911597708e-06
TS_DEC_BOILER_OIL,GERMANY,17,11,1.145075677120823e-06
TS_DEC_BOILER_OIL,GERMANY,17,12,1.139168942991097e-06
TS_DEC_BOILER_OIL,GERMANY,18,1,1.145602114493278e-06
TS_DEC_BOILER_OIL,GERMANY,18,2,1.152783905650819e-06
TS_DEC_BOILER_OIL,GERMANY,18,3,1.160466952758763e-06
TS_DEC_BOILER_OIL,GERMANY,18,4,1.154168402033457e-06
TS_DEC_BOILER_OIL,GERMANY,18,5,1.163806938319457e-06
TS_DEC_BOILER_OIL,GERMANY,18,6,1.152985535525481e-06
TS_DEC_BOILER_OIL,GERMANY,18,7,1.149674680239016e-06
TS_DEC_BOILER_OIL,GERMANY,18,8,1.15579268547558e-06
TS_DEC_BOILER_OIL,GERMANY,18,9,1.162338076942716e-06
TS_DEC_BOILER_OIL,GERMANY,18,10,1.151441387405131e-06
TS_DEC_BOILER_OIL,GERMANY,18,11,1.144808358205339e-06
TS_DEC_BOILER_OIL,GERMANY,18,12,1.139403576433872e-06
TS_DEC_BOILER_OIL,GERMANY,19,1,1.145279666019784e-06
TS_DEC_BOILER_OIL,GERMANY,19,2,1.151269068340081e-06
TS_DEC_BOILER_OIL,GERMANY,19,3,1.157883253526907e-06
TS_DEC_BOILER_OIL,GERMANY,19,4,1.152428514521723e-06
TS_DEC_BOILER_OIL,GERMANY,19,5,1.160744114895592e-06
TS_DEC_BOILER_OIL,GERMANY,19,6,1.151682780861543e-06
TS_DEC_BOILER_OIL,GERMANY,19,7,1.148954534672004e-06
TS_DEC_BOILER_OIL,GERMANY,19,8,1.153877254783973e-06
TS_DEC_BOILER_OIL,GERMANY,19,9,1.159635226154833e-06
TS_DEC_BOILER_OIL,GERMANY,19,10,1.150364782225396e-06
TS_DEC_BOILER_OIL,GERMANY,19,11,1.144557668058285e-06
TS_DEC_BOILER_OIL,GERMANY,19,12,1.139760633323434e-06
TS_DEC_BOILER_OIL,GERMANY,20,1,1.144994751648527e-06
TS_DEC_BOILER_OIL,GERMANY,20,2,1.149749692514515e-06
TS_DEC_BOILER_OIL,GERMANY,20,3,1.155265163676225e-06
TS_DEC_BOILER_OIL,GERMANY,20,4,1.150820169111501e-06
TS_DEC_BOILER_OIL,GERMANY,20,5,1.157715363212842e-06
TS_DEC_BOILER_OIL,GERMANY,20,6,1.150414335879192e-06
TS_DEC_BOILER_OIL,GERMANY,20,7,1.148274199710487e-06
TS_DEC_BOILER_OIL,GERMANY,20,8,1.152068924304501e-06
TS_DEC_BOILER_OIL,GERMANY,20,9,1.156921258206806e-06
TS_DEC_BOILER_OIL,GERMANY,20,10,1.149341892801625e-06
TS_DEC_BOILER_OIL,GERMANY,20,11,1.144372419484589e-06
TS_DEC_BOILER_OIL,GERMANY,20,12,1.140299737825251e-06
TS_DEC_BOILER_OIL,GERMANY,21,1,1.144872293888557e-06
TS_DEC_BOILER_OIL,GERMANY,21,2,1.148394156844285e-06
TS_DEC_BOILER_OIL,GERMANY,21,3,1.152721919056061e-06
TS_DEC_BOILER_OIL,GERMANY,21,4,1.14940268299704e-06
TS_DEC_BOILER_OIL,GERMANY,21,5,1.154724971580282e-06
TS_DEC_BOILER_OIL,GERMANY,21,6,1.149240180215301e-06
TS_DEC_BOILER_OIL,GERMANY,21,7,1.147633851517776e-06
TS_DEC_BOILER_OIL,GERMANY,21,8,1.1503725322152e-06
TS_DEC_BOILER_OIL,GERMANY,21,9,1.154196180146058e-06
TS_DEC_BOILER_OIL,GERMANY,21,10,1.148411938131877e-06
TS_DEC_BOILER_OIL,GERMANY,21,11,1.144371361327202e-06
TS_DEC_BOILER_OIL,GERMANY,21,12,1.141140376076914e-06
TS_DEC_BOILER_OIL,GERMANY,22,1,1.145012731245206e-06
TS_DEC_BOILER_OIL,GERMANY,22,2,1.147337960273083e-06
TS_DEC_BOILER_OIL,GERMANY,22,3,1.150341597351995e-06
TS_DEC_BOILER_OIL,GERMANY,22,4,1.14818223490365e-06
TS_DEC_BOILER_OIL,GERMANY,22,5,1.151773104985455e-06
TS_DEC_BOILER_OIL,GERMANY,22,6,1.148167454859247e-06
TS_DEC_BOILER_OIL,GERMANY,22,7,1.147033660805542e-06
TS_DEC_BOILER_OIL,GERMANY,22,8,1.14879014214656e-06
TS_DEC_BOILER_OIL,GERMANY,22,9,1.151459998610617e-06
TS_DEC_BOILER_OIL,GERMANY,22,10,1.147579012330223e-06
TS_DEC_BOILER_OIL,GERMANY,22,11,1.144652553540651e-06
TS_DEC_BOILER_OIL,GERMANY,22,12,1.142379655337181e-06
TS_DEC_BOILER_OIL,GERMANY,23,1,1.145426695638949e-06
TS_DEC_BOILER_OIL,GERMANY,23,2,1.146596014091019e-06
TS_DEC_BOILER_OIL,GERMANY,23,3,1.148134732911537e-06
TS_DEC_BOILER_OIL,GERMANY,23,4,1.14706414628386e-06
TS_DEC_BOILER_OIL,GERMANY,23,5,1.148852105231478e-06
TS_DEC_BOILER_OIL,GERMANY,23,6,1.147103026341562e-06
TS_DEC_BOILER_OIL,GERMANY,23,7,1.146473777500378e-06
TS_DEC_BOILER_OIL,GERMANY,23,8,1.147318466705326e-06
TS_DEC_BOILER_OIL,GERMANY,23,9,1.148712722479094e-06
TS_DEC_BOILER_OIL,GERMANY,23,10,1.146780542319437e-06
TS_DEC_BOILER_OIL,GERMANY,23,11,1.145225854666624e-06
TS_DEC_BOILER_OIL,GERMANY,23,12,1.144031945652654e-06
TS_DEC_BOILER_OIL,GERMANY,24,1,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,2,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,3,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,4,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,5,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,6,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,7,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,8,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,9,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,10,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,11,1.145954362867627e-06
TS_DEC_BOILER_OIL,GERMANY,24,12,1.145954362867627e-06
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.265072073367615e-06
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.26804183519445e-06
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.265898726103733e-06
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.261174009546749e-06
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.258523410020316e-06
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.264865503993731e-06
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.259894678383119e-06
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.257995813457578e-06
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.259344243289672e-06
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.262307831313556e-06
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.263212972543238e-06
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.261151208163897e-06
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.269154706030082e-06
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.274863437282855e-06
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.270511955628979e-06
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.261090403551683e-06
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.256149024440916e-06
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.26820729665856e-06
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.258933956289334e-06
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.25519858357233e-06
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.25775271402485e-06
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.263396450811407e-06
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.265451217841054e-06
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.261583889563558e-06
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.272492766953595e-06
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.280494958743358e-06
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.274176069695771e-06
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.259628761935783e-06
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.253676389194758e-06
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.269914166855934e-06
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.257994772099823e-06
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.252432468196434e-06
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.2561032799827e-06
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.263483990141304e-06
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.266980864983973e-06
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.261594430935776e-06
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.273401031396391e-06
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.282675719843542e-06
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.275441321448126e-06
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.255709131048804e-06
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.251021304877207e-06
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.268915615889059e-06
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.257076640684608e-06
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.249639835920453e-06
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.254396402349651e-06
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.261856862796009e-06
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.266403339255859e-06
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.259629045375233e-06
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.270055105075606e-06
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.27895779156978e-06
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.272737713214705e-06
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.2512388275199e-06
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.248331412711807e-06
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.267110306765837e-06
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.256180031042255e-06
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.246924677502964e-06
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.252632579302288e-06
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.25977603028987e-06
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.262583961597017e-06
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.254005760808211e-06
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.265678080384128e-06
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.273668705860229e-06
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.268851592786999e-06
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.247339575356017e-06
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.245693395057767e-06
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.265615950506171e-06
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.255305160460216e-06
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.244348546425273e-06
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.250812291725802e-06
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.257983198247052e-06
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.25800746367667e-06
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.24770913084249e-06
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.262165369425323e-06
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.269353532116157e-06
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.265423462250937e-06
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.243935061186441e-06
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.243100954557974e-06
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.264359369445721e-06
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.254451874828691e-06
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.241908268270921e-06
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.248935996756419e-06
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.256428159923765e-06
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.254361564834291e-06
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.242496586238777e-06
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.259387933220523e-06
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.265839660544377e-06
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.262346512998581e-06
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.241037723468525e-06
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.241307799475981e-06
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.263354614538463e-06
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.253697214237024e-06
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.23984755674673e-06
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.247342278006512e-06
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.25511564848661e-06
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.251472056454546e-06
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.238254291421366e-06
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.257357336724451e-06
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.263143277658744e-06
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.259635210500718e-06
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.239886639777324e-06
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.242739361390159e-06
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.263222220269087e-06
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.253602249251876e-06
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.239626468007237e-06
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.249042490220992e-06
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.254140507395038e-06
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.249290251285179e-06
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.234998595290519e-06
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.256055877602746e-06
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.261434445306892e-06
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.259668784501529e-06
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.24142203131381e-06
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.246928979807571e-06
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.264647294941043e-06
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.254772000803357e-06
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.241718001890389e-06
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.253131339629734e-06
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.254182634397282e-06
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.24791260023427e-06
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.232848448611299e-06
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.25539064013729e-06
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.261545010039283e-06
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.263480409596156e-06
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.245917353824989e-06
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.253056353858615e-06
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.267062600876441e-06
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.256908946154606e-06
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.2459314774091e-06
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.258925895520268e-06
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.255871652069019e-06
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.247886934069086e-06
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.232494900558378e-06
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.255251843109708e-06
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.263720986132008e-06
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.269515485235122e-06
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.251183326727895e-06
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.260072923832037e-06
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.26896786938795e-06
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.259753159983499e-06
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.251715784822465e-06
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.26557699381996e-06
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.258417827682684e-06
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.248857392517876e-06
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.233141312927458e-06
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.255605936720938e-06
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.267100462264213e-06
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.276375201196019e-06
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.256235009436109e-06
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.267359598054269e-06
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.270554074333553e-06
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.262545546775509e-06
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.257553051849114e-06
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.272095349322781e-06
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.262088332599484e-06
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.250238749865882e-06
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.234104736388801e-06
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.255882683497069e-06
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.270240063158391e-06
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.282554179692606e-06
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.260254970487321e-06
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.273943838574313e-06
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.271361003796499e-06
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.264578783590994e-06
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.263044924667222e-06
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.277790475011018e-06
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.265210137450107e-06
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.251684751850266e-06
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.234710240237603e-06
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.255877403296448e-06
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.27140987961016e-06
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.286693741213456e-06
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.262630104200725e-06
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.278802845558274e-06
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.271528599498545e-06
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.265920511027343e-06
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.266516464101775e-06
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.281724750949688e-06
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.266841762129656e-06
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.252274289824829e-06
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.235061009148211e-06
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.255246833330089e-06
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.270148949486662e-06
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.287443470903869e-06
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.262930331894776e-06
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.280881149315095e-06
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.27057931690206e-06
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.266297923918592e-06
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.267788698435608e-06
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.283272544040756e-06
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.266401357301761e-06
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.251816139753102e-06
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.235300555483886e-06
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.254103963348359e-06
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.267326453981984e-06
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.284922584791058e-06
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.261158550247842e-06
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.279745564828e-06
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.268524602721034e-06
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.265743576039658e-06
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.267006699059493e-06
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.281969343622463e-06
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.264710631329152e-06
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.250994103519531e-06
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.235454384653775e-06
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.252591847953493e-06
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.263594394894298e-06
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.28001782338509e-06
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.258824106293834e-06
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.276839035179394e-06
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.265843075570452e-06
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.264977239003322e-06
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.265595753472944e-06
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.279082160707273e-06
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.262920089847305e-06
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.249980001413937e-06
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.235629494395992e-06
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.250939223715759e-06
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.259500739281592e-06
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.274766631383052e-06
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.256752763284259e-06
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.273964699571026e-06
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.263189679933101e-06
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.264234617110008e-06
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.264332467944892e-06
TS_DEC_BOILER_WOOD,GERMANY,19,9,1.276152518841611e-06
TS_DEC_BOILER_WOOD,GERMANY,19,10,1.261212554801871e-06
TS_DEC_BOILER_WOOD,GERMANY,19,11,1.248894000761358e-06
TS_DEC_BOILER_WOOD,GERMANY,19,12,1.236046412614528e-06
TS_DEC_BOILER_WOOD,GERMANY,20,1,1.249612344228181e-06
