ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,2,2,-0.5800559032972785
HEAT_LOW_T_DHN,GERMANY,2,3,-0.4179655096837394
HEAT_LOW_T_DHN,GERMANY,2,4,-0.3371917138115457
HEAT_LOW_T_DHN,GERMANY,2,5,0.1474211496240034
HEAT_LOW_T_DHN,GERMANY,2,6,-0.3282384811659824
HEAT_LOW_T_DHN,GERMANY,2,7,-0.1205818001505339
HEAT_LOW_T_DHN,GERMANY,2,8,-0.04481046420496071
HEAT_LOW_T_DHN,GERMANY,2,9,-0.07730664808292609
HEAT_LOW_T_DHN,GERMANY,2,10,-0.2663583486961958
HEAT_LOW_T_DHN,GERMANY,2,11,-0.4289906269652874
HEAT_LOW_T_DHN,GERMANY,2,12,-0.4439203656712429
HEAT_LOW_T_DHN,GERMANY,3,1,-0.5038117918278999
HEAT_LOW_T_DHN,GERMANY,3,2,-0.6212779033639073
HEAT_LOW_T_DHN,GERMANY,3,3,-0.4435029632418725
HEAT_LOW_T_DHN,GERMANY,3,4,-0.3918945007454298
HEAT_LOW_T_DHN,GERMANY,3,5,0.1510934511067052
HEAT_LOW_T_DHN,GERMANY,3,6,-0.3813425898113074
HEAT_LOW_T_DHN,GERMANY,3,7,-0.1206013946207616
HEAT_LOW_T_DHN,GERMANY,3,8,-0.04563440263582663
HEAT_LOW_T_DHN,GERMANY,3,9,-0.07733081861632485
HEAT_LOW_T_DHN,GERMANY,3,10,-0.3012982986921955
HEAT_LOW_T_DHN,GERMANY,3,11,-0.4610806692686005
HEAT_LOW_T_DHN,GERMANY,3,12,-0.4717686795533496
HEAT_LOW_T_DHN,GERMANY,4,1,-0.6045298328848787
HEAT_LOW_T_DHN,GERMANY,4,2,-0.7571481232198991
HEAT_LOW_T_DHN,GERMANY,4,3,-0.5276691368208297
HEAT_LOW_T_DHN,GERMANY,4,4,-0.4881326496299074
HEAT_LOW_T_DHN,GERMANY,4,5,0.1575622740681322
HEAT_LOW_T_DHN,GERMANY,4,6,-0.4747687641768152
HEAT_LOW_T_DHN,GERMANY,4,7,-0.1206311555873114
HEAT_LOW_T_DHN,GERMANY,4,8,-0.0470677315976431
HEAT_LOW_T_DHN,GERMANY,4,9,-0.07735524624213497
HEAT_LOW_T_DHN,GERMANY,4,10,-0.3627659632542262
HEAT_LOW_T_DHN,GERMANY,4,11,-0.5496047022536636
HEAT_LOW_T_DHN,GERMANY,4,12,-0.5635520470438102
HEAT_LOW_T_DHN,GERMANY,5,1,-0.7817273832775058
HEAT_LOW_T_DHN,GERMANY,5,2,-0.9961928276445775
HEAT_LOW_T_DHN,GERMANY,5,3,-0.6757453658081829
HEAT_LOW_T_DHN,GERMANY,5,4,-0.512596429993259
HEAT_LOW_T_DHN,GERMANY,5,5,0.159195380379435
HEAT_LOW_T_DHN,GERMANY,5,6,-0.4985175803603923
HEAT_LOW_T_DHN,GERMANY,5,7,-0.1206431798726495
HEAT_LOW_T_DHN,GERMANY,5,8,-0.04745011121333853
HEAT_LOW_T_DHN,GERMANY,5,9,-0.07737916379531562
HEAT_LOW_T_DHN,GERMANY,5,10,-0.378393094613287
HEAT_LOW_T_DHN,GERMANY,5,11,-0.6844229985099162
HEAT_LOW_T_DHN,GERMANY,5,12,-0.7250304442979427
HEAT_LOW_T_DHN,GERMANY,6,1,-0.826766909880206
HEAT_LOW_T_DHN,GERMANY,6,2,-1.056950188900245
HEAT_LOW_T_DHN,GERMANY,6,3,-0.713383851089489
HEAT_LOW_T_DHN,GERMANY,6,4,-0.4945563575596239
HEAT_LOW_T_DHN,GERMANY,6,5,0.157965861364012
HEAT_LOW_T_DHN,GERMANY,6,6,-0.4810045402998924
HEAT_LOW_T_DHN,GERMANY,6,7,-0.1206448399954692
HEAT_LOW_T_DHN,GERMANY,6,8,-0.04720949151776566
HEAT_LOW_T_DHN,GERMANY,6,9,-0.07740282681687916
HEAT_LOW_T_DHN,GERMANY,6,10,-0.3668738236738989
HEAT_LOW_T_DHN,GERMANY,6,11,-0.7207365253291727
HEAT_LOW_T_DHN,GERMANY,6,12,-0.7660748168386675
HEAT_LOW_T_DHN,GERMANY,7,1,-0.7935436417804738
HEAT_LOW_T_DHN,GERMANY,7,2,-1.012127369314321
HEAT_LOW_T_DHN,GERMANY,7,3,-0.6856219612786774
HEAT_LOW_T_DHN,GERMANY,7,4,-0.4792359204703729
HEAT_LOW_T_DHN,GERMANY,7,5,0.1569199733823439
HEAT_LOW_T_DHN,GERMANY,7,6,-0.4661318095541489
HEAT_LOW_T_DHN,GERMANY,7,7,-0.1206470980598766
HEAT_LOW_T_DHN,GERMANY,7,8,-0.04700849912983784
HEAT_LOW_T_DHN,GERMANY,7,9,-0.07742661913526128
HEAT_LOW_T_DHN,GERMANY,7,10,-0.3570916446169861
HEAT_LOW_T_DHN,GERMANY,7,11,-0.6894483836790357
HEAT_LOW_T_DHN,GERMANY,7,12,-0.7357996118273178
HEAT_LOW_T_DHN,GERMANY,8,1,-0.7653288975674855
HEAT_LOW_T_DHN,GERMANY,8,2,-0.9740614316567573
HEAT_LOW_T_DHN,GERMANY,8,3,-0.6620452230220621
HEAT_LOW_T_DHN,GERMANY,8,4,-0.4635000872836663
HEAT_LOW_T_DHN,GERMANY,8,5,0.155846101669928
HEAT_LOW_T_DHN,GERMANY,8,6,-0.4424779780853569
HEAT_LOW_T_DHN,GERMANY,8,7,-0.1206491567588444
HEAT_LOW_T_DHN,GERMANY,8,8,-0.04680126516788441
HEAT_LOW_T_DHN,GERMANY,8,9,-0.07745028479218874
HEAT_LOW_T_DHN,GERMANY,8,10,-0.3470442148654556
HEAT_LOW_T_DHN,GERMANY,8,11,-0.6649421703141272
HEAT_LOW_T_DHN,GERMANY,8,12,-0.7100885829375017
HEAT_LOW_T_DHN,GERMANY,9,1,-0.736348980745646
HEAT_LOW_T_DHN,GERMANY,9,2,-0.9349629067158745
HEAT_LOW_T_DHN,GERMANY,9,3,-0.6378290501546715
HEAT_LOW_T_DHN,GERMANY,9,4,-0.4480113500841796
HEAT_LOW_T_DHN,GERMANY,9,5,0.1547893787897241
HEAT_LOW_T_DHN,GERMANY,9,6,-0.4277210197006163
HEAT_LOW_T_DHN,GERMANY,9,7,-0.120651414781209
HEAT_LOW_T_DHN,GERMANY,9,8,-0.04659736280959059
HEAT_LOW_T_DHN,GERMANY,9,9,-0.07747395177089089
HEAT_LOW_T_DHN,GERMANY,9,10,-0.3371544799817308
HEAT_LOW_T_DHN,GERMANY,9,11,-0.6421729824567137
HEAT_LOW_T_DHN,GERMANY,9,12,-0.6836801112240494
HEAT_LOW_T_DHN,GERMANY,10,1,-0.7078238139578445
HEAT_LOW_T_DHN,GERMANY,10,2,-0.8964781081087025
HEAT_LOW_T_DHN,GERMANY,10,3,-0.6139930401421267
HEAT_LOW_T_DHN,GERMANY,10,4,-0.4370929492110562
HEAT_LOW_T_DHN,GERMANY,10,5,0.1540404124896941
HEAT_LOW_T_DHN,GERMANY,10,6,-0.417318423486325
HEAT_LOW_T_DHN,GERMANY,10,7,-0.1206546696342521
HEAT_LOW_T_DHN,GERMANY,10,8,-0.0464604788022509
HEAT_LOW_T_DHN,GERMANY,10,9,-0.07749762008016248
HEAT_LOW_T_DHN,GERMANY,10,10,-0.330183470071141
HEAT_LOW_T_DHN,GERMANY,10,11,-0.6203918090923253
HEAT_LOW_T_DHN,GERMANY,10,12,-0.6576861845515722
HEAT_LOW_T_DHN,GERMANY,11,1,-0.68771377815699
HEAT_LOW_T_DHN,GERMANY,11,2,-0.8693454708622639
HEAT_LOW_T_DHN,GERMANY,11,3,-0.5971892792504114
HEAT_LOW_T_DHN,GERMANY,11,4,-0.4308542823399506
HEAT_LOW_T_DHN,GERMANY,11,5,0.1536064961918413
HEAT_LOW_T_DHN,GERMANY,11,6,-0.4113745346954225
HEAT_LOW_T_DHN,GERMANY,11,7,-0.1206593202264994
HEAT_LOW_T_DHN,GERMANY,11,8,-0.04639218893796304
HEAT_LOW_T_DHN,GERMANY,11,9,-0.07752141789280387
HEAT_LOW_T_DHN,GERMANY,11,10,-0.3262018156540769
HEAT_LOW_T_DHN,GERMANY,11,11,-0.602169919423936
HEAT_LOW_T_DHN,GERMANY,11,12,-0.6393606482932483
HEAT_LOW_T_DHN,GERMANY,12,1,-0.6762210993001361
HEAT_LOW_T_DHN,GERMANY,12,2,-0.8538382885682836
HEAT_LOW_T_DHN,GERMANY,12,3,-0.5875864971197267
HEAT_LOW_T_DHN,GERMANY,12,4,-0.4254797932343806
HEAT_LOW_T_DHN,GERMANY,12,5,0.1532309386595774
HEAT_LOW_T_DHN,GERMANY,12,6,-0.4062539538919161
HEAT_LOW_T_DHN,GERMANY,12,7,-0.1206639710431308
HEAT_LOW_T_DHN,GERMANY,12,8,-0.04633655583888974
HEAT_LOW_T_DHN,GERMANY,12,9,-0.07754521712542939
HEAT_LOW_T_DHN,GERMANY,12,10,-0.322771704916974
HEAT_LOW_T_DHN,GERMANY,12,11,-0.5899302895665741
HEAT_LOW_T_DHN,GERMANY,12,12,-0.6288883865638795
HEAT_LOW_T_DHN,GERMANY,13,1,-0.6663189229764157
HEAT_LOW_T_DHN,GERMANY,13,2,-0.8404768994342291
HEAT_LOW_T_DHN,GERMANY,13,3,-0.579312808776141
HEAT_LOW_T_DHN,GERMANY,13,4,-0.425190992570748
HEAT_LOW_T_DHN,GERMANY,13,5,0.1531977900198438
HEAT_LOW_T_DHN,GERMANY,13,6,-0.4059786692200511
HEAT_LOW_T_DHN,GERMANY,13,7,-0.1206698184797812
HEAT_LOW_T_DHN,GERMANY,13,8,-0.04635569711586562
HEAT_LOW_T_DHN,GERMANY,13,9,-0.0775690177814834
HEAT_LOW_T_DHN,GERMANY,13,10,-0.3225899563303436
HEAT_LOW_T_DHN,GERMANY,13,11,-0.5842062355737347
HEAT_LOW_T_DHN,GERMANY,13,12,-0.6198653135685177
HEAT_LOW_T_DHN,GERMANY,14,1,-0.6657816434930908
HEAT_LOW_T_DHN,GERMANY,14,2,-0.839748793375648
HEAT_LOW_T_DHN,GERMANY,14,3,-0.5788647431360125
HEAT_LOW_T_DHN,GERMANY,14,4,-0.4283950866771384
HEAT_LOW_T_DHN,GERMANY,14,5,0.153399335299909
HEAT_LOW_T_DHN,GERMANY,14,6,-0.4090312573197821
HEAT_LOW_T_DHN,GERMANY,14,7,-0.1206766633072078
HEAT_LOW_T_DHN,GERMANY,14,8,-0.04642623604616247
HEAT_LOW_T_DHN,GERMANY,14,9,-0.07759281986364108
HEAT_LOW_T_DHN,GERMANY,14,10,-0.3246389070553413
HEAT_LOW_T_DHN,GERMANY,14,11,-0.5843403606293194
HEAT_LOW_T_DHN,GERMANY,14,12,-0.6193761885945221
HEAT_LOW_T_DHN,GERMANY,15,1,-0.6716755836301047
HEAT_LOW_T_DHN,GERMANY,15,2,-0.8476970155938517
HEAT_LOW_T_DHN,GERMANY,15,3,-0.5837911618834255
HEAT_LOW_T_DHN,GERMANY,15,4,-0.4386197359896187
HEAT_LOW_T_DHN,GERMANY,15,5,0.1540730926838485
HEAT_LOW_T_DHN,GERMANY,15,6,-0.4187726546200956
HEAT_LOW_T_DHN,GERMANY,15,7,-0.1206853033523707
HEAT_LOW_T_DHN,GERMANY,15,8,-0.04660016965086555
HEAT_LOW_T_DHN,GERMANY,15,9,-0.07761662337402875
HEAT_LOW_T_DHN,GERMANY,15,10,-0.3311716445270356
HEAT_LOW_T_DHN,GERMANY,15,11,-0.5909616361442289
HEAT_LOW_T_DHN,GERMANY,15,12,-0.6247477560173351
HEAT_LOW_T_DHN,GERMANY,16,1,-0.6904968099990256
HEAT_LOW_T_DHN,GERMANY,16,2,-0.8730846934952936
HEAT_LOW_T_DHN,GERMANY,16,3,-0.599520176756517
HEAT_LOW_T_DHN,GERMANY,16,4,-0.4487272200107064
HEAT_LOW_T_DHN,GERMANY,16,5,0.1547389240402222
HEAT_LOW_T_DHN,GERMANY,16,6,-0.4284022404488113
HEAT_LOW_T_DHN,GERMANY,16,7,-0.1206939440221664
HEAT_LOW_T_DHN,GERMANY,16,8,-0.0467725735122464
HEAT_LOW_T_DHN,GERMANY,16,9,-0.07764055667776049
HEAT_LOW_T_DHN,GERMANY,16,10,-0.3376296445011455
HEAT_LOW_T_DHN,GERMANY,16,11,-0.6094548233324169
HEAT_LOW_T_DHN,GERMANY,16,12,-0.6419001037597809
HEAT_LOW_T_DHN,GERMANY,17,1,-0.7091022595524947
HEAT_LOW_T_DHN,GERMANY,17,2,-0.898181238415404
HEAT_LOW_T_DHN,GERMANY,17,3,-0.6150687950476978
HEAT_LOW_T_DHN,GERMANY,17,4,-0.4578212880859098
HEAT_LOW_T_DHN,GERMANY,17,5,0.155336330845298
HEAT_LOW_T_DHN,GERMANY,17,6,-0.4370664732002325
HEAT_LOW_T_DHN,GERMANY,17,7,-0.1207021864382707
HEAT_LOW_T_DHN,GERMANY,17,8,-0.04693017142667344
HEAT_LOW_T_DHN,GERMANY,17,9,-0.0776643630888536
HEAT_LOW_T_DHN,GERMANY,17,10,-0.3434403796406222
HEAT_LOW_T_DHN,GERMANY,17,11,-0.6275017052796343
HEAT_LOW_T_DHN,GERMANY,17,12,-0.6588553400707156
HEAT_LOW_T_DHN,GERMANY,18,1,-0.7258416534789092
HEAT_LOW_T_DHN,GERMANY,18,2,-0.9207604730710983
HEAT_LOW_T_DHN,GERMANY,18,3,-0.6290581542941212
HEAT_LOW_T_DHN,GERMANY,18,4,-0.4618251150266275
HEAT_LOW_T_DHN,GERMANY,18,5,0.155591423757226
HEAT_LOW_T_DHN,GERMANY,18,6,-0.4408808104895421
HEAT_LOW_T_DHN,GERMANY,18,7,-0.1207092327439891
HEAT_LOW_T_DHN,GERMANY,18,8,-0.05928891276734305
HEAT_LOW_T_DHN,GERMANY,18,9,-0.077688299374719
HEAT_LOW_T_DHN,GERMANY,18,10,-0.3460001602273977
HEAT_LOW_T_DHN,GERMANY,18,11,-0.6408747547554299
HEAT_LOW_T_DHN,GERMANY,18,12,-0.6741101764319879
HEAT_LOW_T_DHN,GERMANY,19,1,-0.7332079291099305
HEAT_LOW_T_DHN,GERMANY,19,2,-0.9306947340517979
HEAT_LOW_T_DHN,GERMANY,19,3,-0.6352147153218937
HEAT_LOW_T_DHN,GERMANY,19,4,-0.4553429373420208
HEAT_LOW_T_DHN,GERMANY,19,5,0.1551413475236121
HEAT_LOW_T_DHN,GERMANY,19,6,-0.4347050373918471
HEAT_LOW_T_DHN,GERMANY,19,7,-0.1207136865449883
HEAT_LOW_T_DHN,GERMANY,19,8,-0.05919262491002364
HEAT_LOW_T_DHN,GERMANY,19,9,-0.07771198020985537
HEAT_LOW_T_DHN,GERMANY,19,10,-0.3418628181691155
HEAT_LOW_T_DHN,GERMANY,19,11,-0.6495623617636213
HEAT_LOW_T_DHN,GERMANY,19,12,-0.6808236482104633
HEAT_LOW_T_DHN,GERMANY,20,1,-0.7212667597023099
HEAT_LOW_T_DHN,GERMANY,20,2,-0.9145826221641755
HEAT_LOW_T_DHN,GERMANY,20,3,-0.625237266845005
HEAT_LOW_T_DHN,GERMANY,20,4,-0.4132637825164736
HEAT_LOW_T_DHN,GERMANY,20,5,0.1532265132862207
HEAT_LOW_T_DHN,GERMANY,20,6,-0.4077627885732866
HEAT_LOW_T_DHN,GERMANY,20,7,-0.120712754882577
HEAT_LOW_T_DHN,GERMANY,20,8,-0.0586904825107073
HEAT_LOW_T_DHN,GERMANY,20,9,-0.07773566240071617
HEAT_LOW_T_DHN,GERMANY,20,10,-0.323804511818814
HEAT_LOW_T_DHN,GERMANY,20,11,-0.6432730761282812
HEAT_LOW_T_DHN,GERMANY,20,12,-0.6699426281078686
HEAT_LOW_T_DHN,GERMANY,21,1,-0.6691911618512876
HEAT_LOW_T_DHN,GERMANY,21,2,-0.8443271680094284
HEAT_LOW_T_DHN,GERMANY,21,3,-0.5817214744742181
HEAT_LOW_T_DHN,GERMANY,21,4,-0.368754830452513
HEAT_LOW_T_DHN,GERMANY,21,5,0.1501213391262048
HEAT_LOW_T_DHN,GERMANY,21,6,-0.3639414948241431
HEAT_LOW_T_DHN,GERMANY,21,7,-0.1207074343431174
HEAT_LOW_T_DHN,GERMANY,21,8,-0.05785819470713172
HEAT_LOW_T_DHN,GERMANY,21,9,-0.07775908882763538
HEAT_LOW_T_DHN,GERMANY,21,10,-0.294431289711607
HEAT_LOW_T_DHN,GERMANY,21,11,-0.6001981446429347
HEAT_LOW_T_DHN,GERMANY,21,12,-0.622487554178953
HEAT_LOW_T_DHN,GERMANY,22,1,-0.582156391125622
HEAT_LOW_T_DHN,GERMANY,22,2,-0.730063277640042
HEAT_LOW_T_DHN,GERMANY,22,3,-0.5109452719193648
HEAT_LOW_T_DHN,GERMANY,22,4,-0.3220853283943121
HEAT_LOW_T_DHN,GERMANY,22,5,0.1468671483940778
HEAT_LOW_T_DHN,GERMANY,22,6,-0.3179932424195293
HEAT_LOW_T_DHN,GERMANY,22,7,-0.1207015145616808
HEAT_LOW_T_DHN,GERMANY,22,8,-0.05698365327319266
HEAT_LOW_T_DHN,GERMANY,22,9,-0.07778264505377841
HEAT_LOW_T_DHN,GERMANY,22,10,-0.2636320520931239
HEAT_LOW_T_DHN,GERMANY,22,11,-0.5264546854248771
HEAT_LOW_T_DHN,GERMANY,22,12,-0.5453046286336267
HEAT_LOW_T_DHN,GERMANY,23,1,-0.4937030309483212
HEAT_LOW_T_DHN,GERMANY,23,2,-0.610253427191342
HEAT_LOW_T_DHN,GERMANY,23,3,-0.4367339689245355
HEAT_LOW_T_DHN,GERMANY,23,4,-0.3019466815231979
HEAT_LOW_T_DHN,GERMANY,23,5,0.1454557289771543
HEAT_LOW_T_DHN,GERMANY,23,6,-0.298165662746694
HEAT_LOW_T_DHN,GERMANY,23,7,-0.1207023769187394
HEAT_LOW_T_DHN,GERMANY,23,8,-0.05661932254220226
HEAT_LOW_T_DHN,GERMANY,23,9,-0.0778063311978272
HEAT_LOW_T_DHN,GERMANY,23,10,-0.2503431071733697
HEAT_LOW_T_DHN,GERMANY,23,11,-0.4491561478046044
HEAT_LOW_T_DHN,GERMANY,23,12,-0.4643755464415484
HEAT_LOW_T_DHN,GERMANY,24,1,-0.4555303004385607
HEAT_LOW_T_DHN,GERMANY,24,2,-0.5585466672756496
HEAT_LOW_T_DHN,GERMANY,24,3,-0.4079187760822229
HEAT_LOW_T_DHN,GERMANY,24,4,-0.3083901790245669
HEAT_LOW_T_DHN,GERMANY,24,5,0.1458902036656387
HEAT_LOW_T_DHN,GERMANY,24,6,-0.3045097662165084
HEAT_LOW_T_DHN,GERMANY,24,7,-0.1207102219433143
HEAT_LOW_T_DHN,GERMANY,24,8,-0.05676664003636311
HEAT_LOW_T_DHN,GERMANY,24,9,-0.0778301473784282
HEAT_LOW_T_DHN,GERMANY,24,10,-0.2545985728719629
HEAT_LOW_T_DHN,GERMANY,24,11,-0.4138107414741228
HEAT_LOW_T_DHN,GERMANY,24,12,-0.4294503003639711
