p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
ELECTRICITY,GERMANY,11,1,3.935371239916008e-11,27,1,1.4575449036725956e-12,1.4575449036725955e-09
ELECTRICITY,GERMANY,11,2,1.433609999769373,17,1,0.0843299999864337,84.3299999864337
ELECTRICITY,GERMANY,11,3,0.8432999996910657,10,1,0.08432999996910658,84.32999996910658
ELECTRICITY,GERMANY,11,4,2.951549987523068,35,1,0.08432999964351623,84.32999964351623
ELECTRICITY,GERMANY,11,5,0.7905600014504751,36,1,0.021960000040290976,21.960000040290975
ELECTRICITY,GERMANY,11,6,0.3294000103299782,15,1,0.021960000688665212,21.96000068866521
ELECTRICITY,GERMANY,11,7,3.204539998823982,38,1,0.08432999996905216,84.32999996905217
ELECTRICITY,GERMANY,11,8,1.251720015385308,57,1,0.021960000269917686,21.960000269917686
ELECTRICITY,GERMANY,11,9,1.939589999227414,23,1,0.0843299999664093,84.3299999664093
ELECTRICITY,GERMANY,11,10,3.710814064063947e-10,26,1,1.4272361784861334e-11,1.4272361784861334e-08
ELECTRICITY,GERMANY,11,11,2.867219999724901,34,1,0.08432999999190885,84.32999999190885
ELECTRICITY,GERMANY,11,12,1.856251723949264e-08,47,1,3.9494717530835406e-10,3.949471753083541e-07
ELECTRICITY,GERMANY,12,1,2.007518118661192e-11,27,1,7.435252291337749e-13,7.435252291337749e-10
ELECTRICITY,GERMANY,12,2,1.433609999740886,17,1,0.084329999984758,84.329999984758
ELECTRICITY,GERMANY,12,3,0.8432999996960109,10,1,0.08432999996960108,84.32999996960108
ELECTRICITY,GERMANY,12,4,2.777224428524242,35,1,0.0793492693864069,79.3492693864069
ELECTRICITY,GERMANY,12,5,0.7905599960933614,36,1,0.02195999989148226,21.959999891482262
ELECTRICITY,GERMANY,12,6,0.3321367875108441,15,1,0.02214245250072294,22.14245250072294
ELECTRICITY,GERMANY,12,7,3.204539944203199,38,1,0.08432999853166313,84.32999853166314
ELECTRICITY,GERMANY,12,8,1.25171999981143,57,1,0.02195999999669175,21.95999999669175
ELECTRICITY,GERMANY,12,9,1.939589998739353,23,1,0.08432999994518926,84.32999994518926
ELECTRICITY,GERMANY,12,10,2.829926565878799e-10,26,1,1.0884332945687689e-11,1.0884332945687689e-08
ELECTRICITY,GERMANY,12,11,2.867219999606534,34,1,0.08432999998842747,84.32999998842747
ELECTRICITY,GERMANY,12,12,1.318269700325605e-09,47,1,2.8048291496289467e-11,2.8048291496289466e-08
ELECTRICITY,GERMANY,13,1,7.121192498824328e-12,27,1,2.6374787032682697e-13,2.63747870326827e-10
ELECTRICITY,GERMANY,13,2,1.433609999741695,17,1,0.08432999998480559,84.32999998480558
ELECTRICITY,GERMANY,13,3,0.8432999996758771,10,1,0.08432999996758771,84.32999996758771
ELECTRICITY,GERMANY,13,4,2.777392731565997,35,1,0.07935407804474277,79.35407804474278
ELECTRICITY,GERMANY,13,5,0.7616327050707146,36,1,0.02115646402974207,21.156464029742068
ELECTRICITY,GERMANY,13,6,0.3294000097286975,15,1,0.021960000648579833,21.960000648579832
ELECTRICITY,GERMANY,13,7,2.92575648121823,38,1,0.07699359161100605,76.99359161100605
ELECTRICITY,GERMANY,13,8,1.251719998785904,57,1,0.02195999997870007,21.95999997870007
ELECTRICITY,GERMANY,13,9,1.939589998298486,23,1,0.08432999992602114,84.32999992602113
ELECTRICITY,GERMANY,13,10,1.042383727332107e-10,26,1,4.0091681820465656e-12,4.0091681820465655e-09
ELECTRICITY,GERMANY,13,11,2.867219999346784,34,1,0.08432999998078776,84.32999998078776
ELECTRICITY,GERMANY,13,12,9.35671538070115e-09,47,1,1.9907905065321595e-10,1.9907905065321596e-07
ELECTRICITY,GERMANY,14,1,1.513181026475257e-12,27,1,5.604374172130582e-14,5.604374172130582e-11
ELECTRICITY,GERMANY,14,2,1.433609999734251,17,1,0.08432999998436772,84.32999998436772
ELECTRICITY,GERMANY,14,3,0.8432999996204771,10,1,0.08432999996204771,84.32999996204771
ELECTRICITY,GERMANY,14,4,2.777561045289082,35,1,0.0793588870082595,79.35888700825949
ELECTRICITY,GERMANY,14,5,0.7679606988257195,36,1,0.021332241634047764,21.332241634047765
ELECTRICITY,GERMANY,14,6,0.3294000042759108,15,1,0.021960000285060722,21.960000285060723
ELECTRICITY,GERMANY,14,7,2.950065006355873,38,1,0.07763328964094403,77.63328964094403
ELECTRICITY,GERMANY,14,8,0.3279917709816414,57,1,0.005754241596169147,5.754241596169147
ELECTRICITY,GERMANY,14,9,1.939589998539704,23,1,0.08432999993650887,84.32999993650887
ELECTRICITY,GERMANY,14,10,5.625749480980396e-11,26,1,2.1637498003770754e-12,2.1637498003770753e-09
ELECTRICITY,GERMANY,14,11,2.867219999196924,34,1,0.08432999997638012,84.32999997638012
ELECTRICITY,GERMANY,14,12,1.023615334093954,47,1,0.02177904966157349,21.779049661573488
ELECTRICITY,GERMANY,15,1,1.35463830008412e-12,27,1,5.0171788892004446e-14,5.017178889200445e-11
ELECTRICITY,GERMANY,15,2,1.433609999783368,17,1,0.08432999998725695,84.32999998725694
ELECTRICITY,GERMANY,15,3,0.843299999600308,10,1,0.0843299999600308,84.32999996003079
ELECTRICITY,GERMANY,15,4,2.777729372849094,35,1,0.07936369636711697,79.36369636711697
ELECTRICITY,GERMANY,15,5,0.7743412726335486,36,1,0.02150947979537635,21.50947979537635
ELECTRICITY,GERMANY,15,6,0.3294000026291249,15,1,0.021960000175274993,21.960000175274992
ELECTRICITY,GERMANY,15,7,2.974575506454906,38,1,0.0782783028014449,78.27830280144491
ELECTRICITY,GERMANY,15,8,1.251719996427038,57,1,0.021959999937316458,21.959999937316457
ELECTRICITY,GERMANY,15,9,1.939589999080112,23,1,0.08432999996000487,84.32999996000487
ELECTRICITY,GERMANY,15,10,2.830809460740454e-11,26,1,1.0887728695155591e-12,1.0887728695155591e-09
ELECTRICITY,GERMANY,15,11,2.867219999445545,34,1,0.0843299999836925,84.3299999836925
ELECTRICITY,GERMANY,15,12,1.032120004867661,47,1,0.021960000103567256,21.960000103567257
ELECTRICITY,GERMANY,16,1,4.480390384288311e-12,27,1,1.659403846032708e-13,1.659403846032708e-10
ELECTRICITY,GERMANY,16,2,1.433609999810806,17,1,0.08432999998887095,84.32999998887095
ELECTRICITY,GERMANY,16,3,0.8432999995524806,10,1,0.08432999995524806,84.32999995524807
ELECTRICITY,GERMANY,16,4,2.777897718038938,35,1,0.07936850622968394,79.36850622968394
ELECTRICITY,GERMANY,16,5,0.7905599887779917,36,1,0.021959999688277547,21.95999968827755
ELECTRICITY,GERMANY,16,6,0.3433124844763402,15,1,0.022887498965089348,22.88749896508935
ELECTRICITY,GERMANY,16,7,2.999289665631299,38,1,0.07892867541134997,78.92867541134997
ELECTRICITY,GERMANY,16,8,1.251720001595547,57,1,0.021960000027992053,21.960000027992052
ELECTRICITY,GERMANY,16,9,1.939589999437394,23,1,0.08432999997553887,84.32999997553887
ELECTRICITY,GERMANY,16,10,3.870854770469634e-11,26,1,1.4887902963344745e-12,1.4887902963344745e-09
ELECTRICITY,GERMANY,16,11,2.86721999965341,34,1,0.08432999998980617,84.32999998980617
ELECTRICITY,GERMANY,16,12,2.756831644561488,47,1,0.058655992437478474,58.655992437478474
ELECTRICITY,GERMANY,17,1,8.932263843595659e-12,27,1,3.3082458679983924e-13,3.3082458679983924e-10
ELECTRICITY,GERMANY,17,2,1.433609999838282,17,1,0.08432999999048718,84.32999999048718
ELECTRICITY,GERMANY,17,3,0.8432999990592279,10,1,0.0843299999059228,84.3299999059228
ELECTRICITY,GERMANY,17,4,2.778066072036773,35,1,0.0793733163439078,79.3733163439078
ELECTRICITY,GERMANY,17,5,0.7905600046756629,36,1,0.021960000129879524,21.960000129879525
ELECTRICITY,GERMANY,17,6,0.3461657380639158,15,1,0.02307771587092772,23.077715870927722
ELECTRICITY,GERMANY,17,7,3.024209155589566,38,1,0.07958445146288332,79.58445146288332
ELECTRICITY,GERMANY,17,8,1.293840797323814,57,1,0.02269896135655814,22.69896135655814
ELECTRICITY,GERMANY,17,9,1.939589999635913,23,1,0.08432999998417012,84.32999998417013
ELECTRICITY,GERMANY,17,10,7.150118454188237e-11,26,1,2.750045559303168e-12,2.7500455593031683e-09
ELECTRICITY,GERMANY,17,11,2.867219999779893,34,1,0.08432999999352626,84.32999999352626
ELECTRICITY,GERMANY,17,12,2.77973699703284,47,1,0.059143340362400855,59.143340362400856
ELECTRICITY,GERMANY,18,1,7.898560175803528e-12,27,1,2.9253926577050105e-13,2.9253926577050105e-10
ELECTRICITY,GERMANY,18,2,1.433609999824954,17,1,0.08432999998970318,84.32999998970318
ELECTRICITY,GERMANY,18,3,0.8432999996991934,10,1,0.08432999996991934,84.32999996991934
ELECTRICITY,GERMANY,18,4,2.801147523991411,35,1,0.0800327863997546,80.0327863997546
ELECTRICITY,GERMANY,18,5,0.7978533822375122,36,1,0.022162593951042007,22.162593951042005
ELECTRICITY,GERMANY,18,6,1.039515348314476,15,1,0.06930102322096506,69.30102322096505
ELECTRICITY,GERMANY,18,7,3.204539998788626,38,1,0.08432999996812174,84.32999996812174
ELECTRICITY,GERMANY,18,8,3.988898864537068,57,1,0.06998068183398365,69.98068183398365
ELECTRICITY,GERMANY,18,9,1.939589999723256,23,1,0.08432999998796765,84.32999998796765
ELECTRICITY,GERMANY,18,10,1.750224246708971e-10,26,1,6.731631718111427e-12,6.731631718111427e-09
ELECTRICITY,GERMANY,18,11,2.867219999780064,34,1,0.0843299999935313,84.3299999935313
ELECTRICITY,GERMANY,18,12,2.802832018064533,47,1,0.05963472378860708,59.63472378860708
ELECTRICITY,GERMANY,19,1,5.31740442378863e-12,27,1,1.9694090458476407e-13,1.9694090458476406e-10
ELECTRICITY,GERMANY,19,2,1.43360999976526,17,1,0.08432999998619177,84.32999998619177
ELECTRICITY,GERMANY,19,3,0.8432999995109227,10,1,0.08432999995109228,84.32999995109228
ELECTRICITY,GERMANY,19,4,2.816971115177132,35,1,0.08048488900506091,80.48488900506091
ELECTRICITY,GERMANY,19,5,0.7905600030567324,36,1,0.021960000084909233,21.960000084909232
ELECTRICITY,GERMANY,19,6,1.048152124757317,15,1,0.06987680831715445,69.87680831715446
ELECTRICITY,GERMANY,19,7,3.204539999347082,38,1,0.08432999998281794,84.32999998281794
ELECTRICITY,GERMANY,19,8,4.806809999154893,57,1,0.08432999998517357,84.32999998517357
ELECTRICITY,GERMANY,19,9,1.939589999751992,23,1,0.08432999998921704,84.32999998921704
ELECTRICITY,GERMANY,19,10,1.796201793536947e-10,26,1,6.9084684366805656e-12,6.908468436680566e-09
ELECTRICITY,GERMANY,19,11,2.867219999765468,34,1,0.084329999993102,84.329999993102
ELECTRICITY,GERMANY,19,12,2.826119240448714,47,1,0.06013019660529179,60.13019660529179
ELECTRICITY,GERMANY,20,1,2.959982822625133e-12,27,1,1.0962899343056048e-13,1.0962899343056048e-10
ELECTRICITY,GERMANY,20,2,1.433609999620944,17,1,0.08432999997770259,84.32999997770258
ELECTRICITY,GERMANY,20,3,0.843299998648624,10,1,0.0843299998648624,84.3299998648624
ELECTRICITY,GERMANY,20,4,2.674891098910241,35,1,0.07642545996886403,76.42545996886403
ELECTRICITY,GERMANY,20,5,0.7905599981556256,36,1,0.021959999948767378,21.95999994876738
ELECTRICITY,GERMANY,20,6,1.056860659882592,15,1,0.07045737732550614,70.45737732550614
ELECTRICITY,GERMANY,20,7,3.204539999559468,38,1,0.08432999998840705,84.32999998840705
ELECTRICITY,GERMANY,20,8,4.806809999628187,57,1,0.08432999999347696,84.32999999347696
ELECTRICITY,GERMANY,20,9,1.939589999762393,23,1,0.08432999998966927,84.32999998966926
ELECTRICITY,GERMANY,20,10,1.443454428478883e-10,26,1,5.551747801841858e-12,5.551747801841858e-09
ELECTRICITY,GERMANY,20,11,2.867219999744281,34,1,0.08432999999247885,84.32999999247885
ELECTRICITY,GERMANY,20,12,2.849599945364061,47,1,0.060629786071575764,60.629786071575765
ELECTRICITY,GERMANY,21,1,2.540034195098366e-13,27,1,9.407534055919874e-15,9.407534055919874e-12
ELECTRICITY,GERMANY,21,2,1.433609999448788,17,1,0.08432999996757577,84.32999996757577
ELECTRICITY,GERMANY,21,3,0.8432999561628469,10,1,0.0843299956162847,84.32999561628469
ELECTRICITY,GERMANY,21,4,2.609943814755691,35,1,0.07456982327873403,74.56982327873403
ELECTRICITY,GERMANY,21,5,0.05452019869898862,36,1,0.0015144499638607952,1.5144499638607951
ELECTRICITY,GERMANY,21,6,1.065641547277512,15,1,0.0710427698185008,71.0427698185008
ELECTRICITY,GERMANY,21,7,3.204539999426508,38,1,0.0843299999849081,84.3299999849081
ELECTRICITY,GERMANY,21,8,4.806809999640875,57,1,0.08432999999369957,84.32999999369957
ELECTRICITY,GERMANY,21,9,1.939589999710125,23,1,0.08432999998739674,84.32999998739673
ELECTRICITY,GERMANY,21,10,1.267970630838209e-10,26,1,4.876810118608496e-12,4.876810118608496e-09
ELECTRICITY,GERMANY,21,11,2.867219999721159,34,1,0.0843299999917988,84.3299999917988
ELECTRICITY,GERMANY,21,12,2.873275735204204,47,1,0.061133526280940514,61.133526280940515
ELECTRICITY,GERMANY,22,1,7.651645276875427e-13,27,1,2.8339426951390468e-14,2.8339426951390468e-11
ELECTRICITY,GERMANY,22,2,1.433609999027737,17,1,0.08432999994280806,84.32999994280806
ELECTRICITY,GERMANY,22,3,0.6998067777780734,10,1,0.06998067777780734,69.98067777780734
ELECTRICITY,GERMANY,22,4,2.631628427145131,35,1,0.07518938363271803,75.18938363271803
ELECTRICITY,GERMANY,22,5,0.05497317152066214,36,1,0.001527032542240615,1.527032542240615
ELECTRICITY,GERMANY,22,6,1.074495390573074,15,1,0.07163302603820494,71.63302603820495
ELECTRICITY,GERMANY,22,7,3.204539999018976,38,1,0.08432999997418358,84.32999997418358
ELECTRICITY,GERMANY,22,8,4.806809999595105,57,1,0.08432999999289657,84.32999999289657
ELECTRICITY,GERMANY,22,9,1.939589999669872,23,1,0.08432999998564661,84.32999998564661
ELECTRICITY,GERMANY,22,10,1.045611018139449e-10,26,1,4.021580838997881e-12,4.021580838997881e-09
ELECTRICITY,GERMANY,22,11,2.867219999717345,34,1,0.08432999999168661,84.3299999916866
ELECTRICITY,GERMANY,22,12,2.897148236692789,47,1,0.06164145184452743,61.641451844527424
ELECTRICITY,GERMANY,23,1,3.054731685736189e-11,27,1,1.131382105828218e-12,1.131382105828218e-09
ELECTRICITY,GERMANY,23,2,1.433609996537116,17,1,0.08432999979630094,84.32999979630094
ELECTRICITY,GERMANY,23,3,0.7056209620874799,10,1,0.070562096208748,70.562096208748
ELECTRICITY,GERMANY,23,4,2.653493222480932,35,1,0.07581409207088377,75.81409207088377
ELECTRICITY,GERMANY,23,5,0.05542991687982774,36,1,0.0015397199133285484,1.5397199133285484
ELECTRICITY,GERMANY,23,6,1.264949870546218,15,1,0.08432999136974788,84.32999136974787
ELECTRICITY,GERMANY,23,7,3.204539997188488,38,1,0.08432999992601284,84.32999992601283
ELECTRICITY,GERMANY,23,8,4.806809999177478,57,1,0.0843299999855698,84.3299999855698
ELECTRICITY,GERMANY,23,9,1.939589999596921,23,1,0.08432999998247483,84.32999998247483
ELECTRICITY,GERMANY,23,10,4.796560060036814e-11,26,1,1.8448307923218514e-12,1.8448307923218514e-09
ELECTRICITY,GERMANY,23,11,2.867219999776298,34,1,0.08432999999342053,84.32999999342053
ELECTRICITY,GERMANY,23,12,2.92121907956109,47,1,0.062153597437469996,62.15359743747
ELECTRICITY,GERMANY,24,1,1.763420007112447e-11,27,1,6.531185211527582e-13,6.531185211527582e-10
ELECTRICITY,GERMANY,24,2,1.189671519763715,17,1,0.06998067763315971,69.98067763315971
ELECTRICITY,GERMANY,24,3,0.6998067852211038,10,1,0.06998067852211039,69.98067852211038
ELECTRICITY,GERMANY,24,4,2.675539666495561,35,1,0.07644399047130175,76.44399047130175
ELECTRICITY,GERMANY,24,5,0.05589045417755115,36,1,0.0015525126160430875,1.5525126160430875
ELECTRICITY,GERMANY,24,6,1.233739379566701,15,1,0.0822492919711134,82.2492919711134
ELECTRICITY,GERMANY,24,7,3.204539999519296,38,1,0.08432999998734989,84.32999998734988
ELECTRICITY,GERMANY,24,8,4.806809999191726,57,1,0.08432999998581976,84.32999998581977
ELECTRICITY,GERMANY,24,9,1.939589999724403,23,1,0.08432999998801752,84.32999998801752
ELECTRICITY,GERMANY,24,10,5.475482528169339e-11,26,1,2.105954818526669e-12,2.105954818526669e-09
ELECTRICITY,GERMANY,24,11,2.867219999810232,34,1,0.08432999999441859,84.32999999441859
ELECTRICITY,GERMANY,24,12,2.945489917188973,47,1,0.06266999823806325,62.66999823806326
GAS,GERMANY,1,1,1.160552267599123,27,1,0.04298341731848604,42.98341731848604
GAS,GERMANY,1,2,0.7595767675389468,17,1,0.0446809863258204,44.6809863258204
GAS,GERMANY,1,3,0.4468098603414987,10,1,0.04468098603414987,44.68098603414987
GAS,GERMANY,1,4,1.56383454858403,35,1,0.04468098710240086,44.680987102400856
GAS,GERMANY,1,5,1.554630222004088,36,1,0.04318417283344689,43.18417283344689
GAS,GERMANY,1,6,0.6702148077364235,15,1,0.04468098718242823,44.68098718242823
GAS,GERMANY,1,7,1.697877557718457,38,1,0.04468098836101203,44.680988361012034
GAS,GERMANY,1,8,2.546816344064431,57,1,0.04468098849235844,44.68098849235844
GAS,GERMANY,1,9,1.027662736317504,23,1,0.04468098853554365,44.68098853554365
GAS,GERMANY,1,10,1.114960674386637,26,1,0.042883102861024494,42.8831028610245
GAS,GERMANY,1,11,1.519153551688094,34,1,0.04468098681435571,44.680986814355705
GAS,GERMANY,1,12,2.040526521635815,47,1,0.043415457907144996,43.415457907145
GAS,GERMANY,2,1,1.160566713617868,27,1,0.04298395235621733,42.98395235621733
GAS,GERMANY,2,2,0.7595767675306245,17,1,0.04468098632533085,44.68098632533085
GAS,GERMANY,2,3,0.4468098603465458,10,1,0.04468098603465458,44.68098603465457
GAS,GERMANY,2,4,1.563834548611797,35,1,0.0446809871031942,44.6809871031942
GAS,GERMANY,2,5,1.554630782989221,36,1,0.04318418841636725,43.18418841636725
GAS,GERMANY,2,6,0.6702148077466532,15,1,0.04468098718311021,44.68098718311021
GAS,GERMANY,2,7,1.697877557709849,38,1,0.044680988360785504,44.680988360785506
GAS,GERMANY,2,8,2.546816344074942,57,1,0.044680988492542845,44.680988492542845
GAS,GERMANY,2,9,1.027662736321837,23,1,0.04468098853573204,44.68098853573204
GAS,GERMANY,2,10,1.114961839965291,26,1,0.04288314769097273,42.88314769097273
GAS,GERMANY,2,11,1.519153551661135,34,1,0.04468098681356279,44.68098681356279
GAS,GERMANY,2,12,2.04057460295717,47,1,0.043416480913982335,43.41648091398233
GAS,GERMANY,3,1,1.160582971084,27,1,0.042984554484592596,42.98455448459259
GAS,GERMANY,3,2,0.7595767675222554,17,1,0.04468098632483856,44.68098632483856
GAS,GERMANY,3,3,0.4468098603515718,10,1,0.044680986035157175,44.680986035157176
GAS,GERMANY,3,4,1.563834548639474,35,1,0.04468098710398497,44.680987103984975
GAS,GERMANY,3,5,1.554659619233475,36,1,0.04318498942315208,43.18498942315208
GAS,GERMANY,3,6,0.6702148077568483,15,1,0.044680987183789884,44.68098718378988
GAS,GERMANY,3,7,1.697877557701146,38,1,0.04468098836055647,44.68098836055647
GAS,GERMANY,3,8,2.546816344085312,57,1,0.04468098849272477,44.680988492724765
GAS,GERMANY,3,9,1.027662736326121,23,1,0.04468098853591831,44.68098853591831
GAS,GERMANY,3,10,1.114964104429994,26,1,0.042883234785769005,42.883234785769005
GAS,GERMANY,3,11,1.519153551634076,34,1,0.04468098681276694,44.680986812766946
GAS,GERMANY,3,12,2.040631745532888,47,1,0.04341769671346571,43.41769671346571
GAS,GERMANY,4,1,1.160601305758863,27,1,0.04298523354662456,42.98523354662456
GAS,GERMANY,4,2,0.7595767675138398,17,1,0.04468098632434352,44.68098632434352
GAS,GERMANY,4,3,0.4468098603565767,10,1,0.04468098603565767,44.68098603565767
GAS,GERMANY,4,4,1.563834548667065,35,1,0.044680987104773286,44.68098710477329
GAS,GERMANY,4,5,1.554623249370362,36,1,0.043183979149176724,43.18397914917672
GAS,GERMANY,4,6,0.6702148077670083,15,1,0.04468098718446722,44.68098718446722
GAS,GERMANY,4,7,1.697877557692349,38,1,0.044680988360324976,44.680988360324974
GAS,GERMANY,4,8,2.546816344095579,57,1,0.044680988492904895,44.680988492904895
GAS,GERMANY,4,9,1.027662736330353,23,1,0.044680988536102306,44.680988536102305
GAS,GERMANY,4,10,1.114966110465264,26,1,0.04288331194097169,42.88331194097169
GAS,GERMANY,4,11,1.519153551606918,34,1,0.04468098681196817,44.680986811968175
GAS,GERMANY,4,12,2.040690541168541,47,1,0.04341894768443705,43.41894768443705
GAS,GERMANY,5,1,1.160620848717674,27,1,0.04298595735991385,42.98595735991385
GAS,GERMANY,5,2,0.759576767505377,17,1,0.044680986323845706,44.68098632384571
GAS,GERMANY,5,3,0.4468098603615601,10,1,0.044680986036156015,44.680986036156014
GAS,GERMANY,5,4,1.56383454869457,35,1,0.04468098710555914,44.68098710555914
GAS,GERMANY,5,5,1.554936142552216,36,1,0.04319267062645044,43.19267062645044
GAS,GERMANY,5,6,0.6702148077771334,15,1,0.044680987185142226,44.68098718514223
GAS,GERMANY,5,7,1.697877557683456,38,1,0.04468098836009095,44.68098836009095
GAS,GERMANY,5,8,2.546816344105708,57,1,0.0446809884930826,44.6809884930826
GAS,GERMANY,5,9,1.027662736334536,23,1,0.044680988536284175,44.680988536284175
GAS,GERMANY,5,10,1.114966752413322,26,1,0.04288333663128162,42.883336631281615
GAS,GERMANY,5,11,1.519153551579661,34,1,0.0446809868111665,44.6809868111665
GAS,GERMANY,5,12,2.040753218761109,47,1,0.04342028125023636,43.42028125023636
GAS,GERMANY,6,1,1.16063874648332,27,1,0.042986620240122966,42.98662024012297
GAS,GERMANY,6,2,0.7595767674968678,17,1,0.04468098632334516,44.68098632334516
GAS,GERMANY,6,3,0.4468098603665223,10,1,0.04468098603665223,44.68098603665223
GAS,GERMANY,6,4,1.563834548721988,35,1,0.044680987106342517,44.68098710634251
GAS,GERMANY,6,5,1.555085762189181,36,1,0.043196826727477246,43.196826727477244
GAS,GERMANY,6,6,0.6702148077872241,15,1,0.04468098718581494,44.680987185814935
GAS,GERMANY,6,7,1.697877557674468,38,1,0.04468098835985442,44.680988359854425
GAS,GERMANY,6,8,2.546816344115713,57,1,0.04468098849325812,44.68098849325812
GAS,GERMANY,6,9,1.027662736338669,23,1,0.04468098853646387,44.68098853646387
GAS,GERMANY,6,10,1.114967474513022,26,1,0.042883364404347,42.883364404347
GAS,GERMANY,6,11,1.519153551552303,34,1,0.04468098681036185,44.68098681036185
GAS,GERMANY,6,12,2.040812387309205,47,1,0.043421540155515,43.421540155515
GAS,GERMANY,7,1,1.160654505567682,27,1,0.042987203909914146,42.98720390991414
GAS,GERMANY,7,2,0.7595767674883112,17,1,0.044680986322841836,44.68098632284183
GAS,GERMANY,7,3,0.4468098603714633,10,1,0.044680986037146334,44.68098603714633
GAS,GERMANY,7,4,1.563834548749321,35,1,0.04468098710712346,44.680987107123464
GAS,GERMANY,7,5,1.554667032587587,36,1,0.043185195349655196,43.185195349655196
GAS,GERMANY,7,6,0.6702148077972796,15,1,0.044680987186485305,44.680987186485304
GAS,GERMANY,7,7,1.697877557665386,38,1,0.04468098835961542,44.68098835961542
GAS,GERMANY,7,8,2.546816344125582,57,1,0.044680988493431266,44.680988493431265
GAS,GERMANY,7,9,1.027662736342751,23,1,0.044680988536641354,44.68098853664135
GAS,GERMANY,7,10,1.114967720758035,26,1,0.04288337387530904,42.88337387530904
GAS,GERMANY,7,11,1.519153551524847,34,1,0.044680986809554325,44.68098680955433
GAS,GERMANY,7,12,2.040869316410356,47,1,0.0434227514129863,43.4227514129863
GAS,GERMANY,8,1,1.160668794603062,27,1,0.04298773313344674,42.98773313344674
GAS,GERMANY,8,2,0.7595767674797078,17,1,0.044680986322335754,44.680986322335755
GAS,GERMANY,8,3,0.4468098603763832,10,1,0.04468098603763832,44.68098603763832
GAS,GERMANY,8,4,1.563834548776568,35,1,0.04468098710790194,44.68098710790194
GAS,GERMANY,8,5,1.555047611346722,36,1,0.04319576698185339,43.19576698185339
GAS,GERMANY,8,6,0.6702148076564277,15,1,0.044680987177095184,44.68098717709518
GAS,GERMANY,8,7,1.697877557656209,38,1,0.044680988359373924,44.68098835937393
GAS,GERMANY,8,8,2.508741443232232,57,1,0.044013007776004066,44.013007776004066
GAS,GERMANY,8,9,1.027662736346784,23,1,0.0446809885368167,44.6809885368167
GAS,GERMANY,8,10,1.114969091332623,26,1,0.042883426589716264,42.883426589716265
GAS,GERMANY,8,11,1.519153551497291,34,1,0.04468098680874385,44.680986808743846
GAS,GERMANY,8,12,2.040924595628839,47,1,0.04342392756657105,43.423927566571045
GAS,GERMANY,9,1,1.160681749330966,27,1,0.042988212938183924,42.98821293818393
GAS,GERMANY,9,2,0.7595767674710574,17,1,0.044680986321826904,44.68098632182691
GAS,GERMANY,9,3,0.4468098603812821,10,1,0.044680986038128215,44.68098603812822
GAS,GERMANY,9,4,1.56383454880373,35,1,0.044680987108677996,44.680987108677996
GAS,GERMANY,9,5,1.554631458476201,36,1,0.04318420717989448,43.18420717989448
GAS,GERMANY,9,6,0.6310964706465267,15,1,0.04207309804310178,42.07309804310178
GAS,GERMANY,9,7,1.697877557646936,38,1,0.0446809883591299,44.6809883591299
GAS,GERMANY,9,8,2.486120822238534,57,1,0.04361615477611463,43.61615477611463
GAS,GERMANY,9,9,1.027662736350766,23,1,0.044680988536989825,44.68098853698982
GAS,GERMANY,9,10,1.114971891096169,26,1,0.042883534272929576,42.88353427292957
GAS,GERMANY,9,11,1.519153551469634,34,1,0.04468098680793041,44.68098680793041
GAS,GERMANY,9,12,2.040969886678058,47,1,0.04342489120591613,43.42489120591613
GAS,GERMANY,10,1,1.160693356079422,27,1,0.04298864281775637,42.98864281775637
GAS,GERMANY,10,2,0.75957676746236,17,1,0.04468098632131529,44.680986321315295
GAS,GERMANY,10,3,0.44680986038616,10,1,0.044680986038616,44.680986038616
GAS,GERMANY,10,4,1.563834548830806,35,1,0.0446809871094516,44.6809871094516
GAS,GERMANY,10,5,1.55465200041276,36,1,0.04318477778924333,43.184777789243334
GAS,GERMANY,10,6,0.6309565450713903,15,1,0.04206376967142602,42.06376967142602
GAS,GERMANY,10,7,1.697877557637569,38,1,0.0446809883588834,44.6809883588834
GAS,GERMANY,10,8,2.479926529350749,57,1,0.04350748297106577,43.50748297106577
GAS,GERMANY,10,9,1.027662736354697,23,1,0.044680988537160744,44.680988537160744
GAS,GERMANY,10,10,1.114974126626859,26,1,0.04288362025487919,42.88362025487919
GAS,GERMANY,10,11,1.519153551441877,34,1,0.04468098680711403,44.680986807114024
GAS,GERMANY,10,12,2.041027716303001,47,1,0.04342612162346811,43.426121623468106
GAS,GERMANY,11,1,1.160704213045938,27,1,0.04298904492762733,42.98904492762733
GAS,GERMANY,11,2,0.7595767674536156,17,1,0.04468098632080092,44.68098632080092
GAS,GERMANY,11,3,0.4468098603910164,10,1,0.04468098603910164,44.68098603910164
GAS,GERMANY,11,4,1.563834548857795,35,1,0.04468098711022271,44.68098711022271
GAS,GERMANY,11,5,1.554652932799826,36,1,0.043184803688884055,43.18480368888405
GAS,GERMANY,11,6,0.6309864101089313,15,1,0.042065760673928754,42.06576067392875
GAS,GERMANY,11,7,1.697877557628106,38,1,0.04468098835863437,44.68098835863437
GAS,GERMANY,11,8,2.479628449501087,57,1,0.04350225350001907,43.50225350001907
GAS,GERMANY,11,9,1.027662736358578,23,1,0.04468098853732948,44.680988537329476
